,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
85,35214,12718,579,25,284,0,9591,55723,67,13
86,34747,12775,554,24,260,0,9652,56204,64,13
87,34278,12843,551,26,255,0,9694,56689,56,13
88,33794,12905,563,24,260,0,9727,57171,66,13
89,33314,12949,546,26,257,0,9770,57662,65,13
90,32833,13024,555,31,257,0,9815,58150,76,13
91,32352,13086,537,29,245,0,9868,58637,69,13
92,31856,13152,554,33,256,0,9900,59122,71,13
93,31378,13211,545,31,257,0,9936,59608,60,13
94,30912,13257,532,28,248,0,9975,60097,59,13
95,30442,13299,519,29,254,0,10011,60581,59,13
96,29979,13331,488,28,255,0,10053,61064,49,13
97,29504,13380,468,24,256,0,10103,61556,49,13
98,29044,13413,443,25,254,0,10142,62047,43,13
99,28580,13450,422,20,239,0,10189,62532,47,13
100,28115,13493,411,23,224,0,10224,63024,45,13
101,27645,13537,415,23,218,0,10251,63512,47,13
102,27178,13576,396,23,205,0,10294,64002,45,13
103,26713,13616,377,18,188,0,10336,64492,51,13
104,26227,13664,363,18,163,0,10383,64981,51,13
105,25753,13700,348,21,148,0,10421,65471,53,13
106,25274,13746,344,21,150,0,10448,65963,43,13
107,24787,13799,359,21,153,0,10471,66454,47,13
108,24321,13850,374,24,146,0,10492,66947,48,13
109,23848,13896,377,24,149,0,10522,67436,54,13
110,23376,13937,379,25,149,0,10542,67927,52,13
111,22901,13982,386,21,164,0,10564,68421,52,13
112,22458,14019,378,16,177,0,10590,68914,54,13
113,21997,14060,373,17,182,0,10619,69404,56,13
114,21549,14110,381,13,187,0,10645,69893,64,13
115,21097,14151,384,12,195,0,10662,70384,61,13
116,20642,14190,371,13,190,0,10695,70877,57,13
117,20196,14225,361,15,183,0,10716,71371,51,13
118,19735,14259,344,18,169,0,10749,71865,44,13
119,19274,14300,336,19,160,0,10783,72363,44,13
120,18806,14344,327,20,147,0,10818,72857,41,13
121,18352,14380,325,22,142,0,10845,73346,52,13
122,17896,14421,327,24,133,0,10869,73837,51,13
123,17437,14461,323,21,130,0,10898,74330,59,13
124,16962,14520,344,22,139,0,10914,74825,61,13
125,16501,14557,345,22,146,0,10936,75320,66,13
126,16030,14596,335,22,134,0,10962,75813,63,13
127,15559,14639,331,21,139,0,10985,76307,57,13
128,15112,14676,325,19,134,0,11009,76800,58,13
129,14649,14721,333,17,154,0,11026,77295,59,13
130,14193,14757,328,18,148,0,11049,77789,49,13
131,13893,14803,328,15,144,0,11075,78106,48,13
132,13876,14847,322,12,143,0,11104,78106,54,13
133,13861,14878,331,10,148,0,11118,78106,62,13
134,13838,14919,326,9,146,0,11145,78106,61,13
135,13816,14952,315,10,156,0,11162,78106,45,13
136,13796,14984,296,15,143,0,11197,78106,41,13
137,13774,15024,300,15,142,0,11215,78106,41,13
138,13760,15053,299,17,136,0,11234,78106,45,13
139,13736,15088,297,18,133,0,11259,78106,44,13
140,13715,15127,301,20,136,0,11276,78106,44,13
141,13694,15168,303,21,131,0,11300,78106,49,13
142,13675,15202,298,22,124,0,11328,78106,53,13
143,13659,15240,291,17,116,0,11355,78106,57,13
144,13647,15262,276,15,125,0,11372,78106,47,13
145,13634,15289,273,12,134,0,11387,78106,46,13
146,13620,15312,251,12,132,0,11410,78106,33,13
147,13604,15335,242,12,129,0,11432,78106,30,13
148,13586,15368,241,11,126,0,11452,78106,31,13
149,13568,15399,241,10,117,0,11474,78106,35,13
150,13553,15427,248,9,117,0,11488,78106,41,13
151,13533,15458,240,8,108,0,11512,78106,37,13
152,13509,15492,240,11,100,0,11533,78106,34,13
153,13492,15528,242,13,95,0,11554,78106,40,13
154,13478,15555,239,12,95,0,11573,78106,42,13
155,13457,15595,253,11,95,0,11589,78106,51,13
156,13444,15622,249,10,104,0,11601,78106,46,13
157,13429,15649,250,12,113,0,11614,78106,45,13
158,13410,15681,249,12,116,0,11628,78106,39,13
159,13392,15709,247,10,116,0,11644,78106,35,13
160,13374,15740,248,8,121,0,11662,78106,36,13
161,13361,15766,243,8,116,0,11680,78106,36,13
162,13343,15791,243,11,113,0,11695,78106,33,13
163,13325,15828,247,11,112,0,11715,78106,39,13
164,13313,15851,233,10,107,0,11739,78106,37,13
165,13303,15873,231,12,106,0,11756,78106,42,13
166,13287,15906,231,11,106,0,11770,78106,40,13
167,13272,15937,230,11,103,0,11791,78106,45,13
168,13256,15968,236,12,107,0,11804,78106,48,13
169,13237,16001,237,11,105,0,11819,78106,45,13
170,13223,16026,227,11,96,0,11838,78106,40,13
171,13206,16058,226,10,95,0,11856,78106,40,13
172,13190,16086,222,10,92,0,11874,78106,38,13
173,13172,16120,232,11,94,0,11887,78106,43,13
174,13156,16148,227,10,96,0,11905,78106,40,13
175,13143,16174,223,9,93,0,11923,78106,41,13
176,13125,16212,233,7,100,0,11935,78106,45,13
177,13109,16243,242,8,105,0,11945,78106,48,13
178,13093,16272,242,8,107,0,11961,78106,48,13
179,13080,16302,237,8,108,0,11976,78106,45,13
180,13068,16326,230,7,106,0,11992,78106,42,13
181,13054,16350,222,7,105,0,12011,78106,39,13
182,13044,16374,215,7,107,0,12025,78106,36,13
183,13031,16394,206,9,104,0,12042,78106,31,13
184,13018,16413,199,8,102,0,12058,78106,27,13
185,13008,16432,186,8,96,0,12076,78106,22,13
186,12998,16456,187,8,94,0,12092,78106,29,13
187,12985,16478,190,10,89,0,12105,78106,32,13
188,12969,16504,189,10,84,0,12123,78106,33,13
189,12962,16522,177,8,83,0,12139,78106,30,13
190,12956,16542,172,6,79,0,12155,78106,35,13
191,12943,16562,169,8,74,0,12168,78106,32,13
192,12930,16586,170,9,74,0,12180,78106,32,13
193,12921,16601,157,8,77,0,12194,78106,24,13
194,12910,16623,162,6,76,0,12204,78106,28,13
195,12899,16639,154,7,68,0,12217,78106,22,13
196,12884,16661,157,9,66,0,12230,78106,23,13
197,12871,16681,156,10,68,0,12240,78106,19,13
198,12856,16710,170,8,69,0,12250,78106,28,13
199,12839,16737,177,7,68,0,12263,78106,31,13
200,12827,16763,180,9,61,0,12279,78106,38,13
201,12808,16796,192,13,65,0,12286,78106,38,13
202,12795,16817,197,14,71,0,12292,78106,36,13
203,12778,16852,205,12,75,0,12305,78106,40,13
204,12754,16891,217,12,79,0,12318,78106,41,13
205,12739,16920,229,11,83,0,12327,78106,47,13
206,12725,16941,221,10,92,0,12338,78106,36,13
207,12710,16978,232,10,94,0,12349,78106,43,13
208,12682,17023,248,6,100,0,12364,78106,46,13
209,12659,17061,266,8,109,0,12377,78106,54,13
210,12645,17095,263,9,108,0,12392,78106,52,13
211,12633,17132,266,11,103,0,12409,78106,60,13
212,12622,17162,269,11,106,0,12421,78106,64,13
213,12612,17182,250,13,113,0,12440,78106,54,13
214,12602,17205,235,15,121,0,12453,78106,42,13
215,12587,17229,223,15,118,0,12470,78106,32,13
216,12576,17248,208,11,110,0,12494,78106,30,13
217,12558,17274,206,12,105,0,12509,78106,25,13
218,12550,17292,201,10,103,0,12523,78106,26,13
219,12538,17319,205,10,98,0,12538,78106,33,13
220,12529,17339,189,10,85,0,12566,78106,36,13
221,12514,17363,180,6,77,0,12589,78106,35,13
222,12501,17387,175,7,80,0,12603,78106,31,13
223,12487,17414,179,11,72,0,12615,78106,33,13
224,12479,17433,178,11,73,0,12626,78106,35,13
225,12462,17460,184,10,73,0,12636,78106,34,13
226,12450,17482,183,13,75,0,12646,78106,31,13
227,12438,17498,173,13,73,0,12661,78106,24,13
228,12427,17523,177,13,76,0,12672,78106,28,13
229,12411,17551,177,14,65,0,12690,78106,30,13
230,12398,17573,187,13,75,0,12698,78106,35,13
231,12390,17588,176,11,77,0,12710,78106,28,13
232,12380,17609,176,12,79,0,12719,78106,27,13
233,12368,17629,172,11,76,0,12734,78106,26,13
234,12362,17645,168,11,79,0,12747,78106,29,13
235,12352,17659,157,12,77,0,12761,78106,22,13
236,12343,17678,160,10,79,0,12769,78106,24,13
237,12333,17693,148,8,74,0,12786,78106,19,13
238,12319,17716,155,8,74,0,12798,78106,24,13
239,12308,17732,149,7,69,0,12810,78106,19,13
240,12298,17747,148,6,69,0,12821,78106,19,13
241,12290,17766,142,5,63,0,12837,78106,21,13
242,12282,17783,141,3,62,0,12850,78106,25,13
243,12274,17795,140,3,68,0,12858,78106,24,13
244,12266,17811,135,4,68,0,12868,78106,21,13
245,12257,17823,126,4,66,0,12880,78106,15,13
246,12251,17832,125,5,67,0,12886,78106,14,13
247,12241,17852,127,4,66,0,12896,78106,16,13
248,12232,17867,130,3,66,0,12905,78106,19,13
249,12227,17877,127,5,62,0,12915,78106,21,13
250,12218,17889,115,7,55,0,12929,78106,14,13
251,12206,17910,119,5,52,0,12940,78106,17,13
252,12198,17922,116,5,52,0,12950,78106,16,13
253,12192,17935,118,5,53,0,12958,78106,20,13
254,12185,17953,119,5,50,0,12966,78106,22,13
255,12175,17971,125,5,51,0,12974,78106,26,13
256,12166,17986,125,3,57,0,12982,78106,25,13
257,12154,18007,126,1,58,0,12991,78106,23,13
258,12147,18022,127,1,58,0,12997,78106,23,13
259,12140,18037,126,1,55,0,13007,78106,25,13
260,12132,18054,125,0,57,0,13016,78106,25,13
261,12127,18063,121,0,61,0,13021,78106,21,13
262,12118,18078,119,0,64,0,13030,78106,19,13
263,12108,18092,112,1,58,0,13042,78106,14,13
264,12099,18108,116,2,56,0,13050,78106,17,13
265,12093,18119,115,2,58,0,13056,78106,16,13
266,12087,18132,117,3,55,0,13063,78106,19,13
267,12082,18145,114,3,54,1,13072,78106,20,13
268,12074,18162,117,5,53,1,13081,78106,24,13
269,12066,18179,115,5,50,1,13093,78106,26,13
270,12060,18189,110,4,50,1,13100,78106,22,13
271,12056,18201,106,3,50,1,13107,78106,21,13
272,12049,18215,103,3,47,1,13115,78106,19,13
273,12037,18227,106,5,48,1,13120,78106,15,13
274,12028,18243,104,5,47,0,13129,78106,14,14
275,12021,18254,98,3,45,0,13139,78106,11,14
276,12005,18276,111,3,40,0,13148,78106,17,14
277,11994,18291,113,5,39,0,13154,78106,14,14
278,11984,18308,120,7,43,0,13160,78106,17,14
279,11969,18329,130,9,45,0,13165,78106,17,14
280,11959,18344,133,7,46,0,13173,78106,18,14
281,11945,18370,144,12,49,0,13181,78106,23,14
282,11934,18385,147,14,52,0,13187,78106,21,14
283,11919,18412,165,14,58,0,13191,78106,28,14
284,11906,18434,168,14,66,0,13198,78106,25,14
285,11889,18465,183,13,65,0,13210,78106,35,14
286,11881,18482,179,13,70,0,13219,78106,32,14
287,11868,18504,185,12,75,0,13226,78106,32,14
288,11856,18526,177,8,78,0,13242,78106,28,14
289,11847,18548,179,9,79,0,13253,78106,32,14
290,11839,18571,183,10,85,0,13263,78106,38,14
291,11832,18587,174,8,80,0,13278,78106,37,14
292,11817,18612,176,7,84,0,13288,78106,34,14
293,11803,18635,170,5,84,0,13302,78106,28,14
294,11791,18656,171,5,82,0,13313,78106,28,14
295,11778,18678,168,6,74,0,13328,78106,27,14
296,11768,18699,167,5,69,0,13341,78106,29,14
297,11757,18721,163,5,67,0,13358,78106,31,14
298,11747,18740,165,6,72,0,13366,78106,31,14
299,11734,18761,162,7,70,0,13379,78106,28,14
300,11725,18775,153,9,69,0,13391,78106,22,14
301,11715,18797,157,9,70,0,13400,78106,25,14
302,11710,18805,149,8,74,0,13408,78106,20,14
303,11705,18817,149,7,78,0,13415,78106,22,14
304,11698,18829,134,10,73,0,13430,78106,15,14
305,11687,18848,136,9,69,0,13444,78106,20,14
306,11683,18860,129,10,66,0,13456,78106,21,14
307,11676,18871,122,9,59,0,13469,78106,20,14
308,11667,18880,113,10,53,0,13479,78106,12,14
309,11660,18891,105,9,50,0,13490,78106,8,14
310,11655,18899,99,8,52,0,13500,78106,7,14
311,11649,18911,98,4,47,0,13513,78106,13,14
312,11643,18922,96,6,43,0,13522,78106,14,14
313,11633,18937,98,6,42,0,13532,78106,16,14
314,11623,18950,100,5,45,0,13537,78106,13,14
315,11617,18958,98,5,45,0,13542,78106,10,14
316,11606,18977,105,5,44,0,13549,78106,13,14
317,11600,18985,99,5,39,0,13560,78106,12,14
318,11591,19000,108,6,44,0,13564,78106,16,14
319,11584,19010,103,6,47,0,13571,78106,11,14
320,11576,19022,104,4,46,0,13580,78106,13,14
321,11570,19033,102,4,50,0,13587,78106,12,14
322,11559,19053,114,3,52,0,13592,78106,18,14
323,11551,19067,118,3,55,0,13598,78106,20,14
324,11540,19083,123,4,55,0,13604,78106,20,14
325,11532,19098,119,3,54,0,13614,78106,18,14
326,11526,19114,119,1,52,0,13624,78106,22,14
327,11517,19130,124,3,55,0,13630,78106,24,14
328,11511,19145,122,4,51,1,13640,78106,26,14
329,11506,19156,117,4,56,1,13646,78106,22,14
330,11498,19172,117,5,54,1,13655,78106,23,14
331,11490,19189,118,6,52,1,13662,78106,23,14
332,11486,19203,118,6,53,1,13670,78106,27,14
333,11477,19218,119,6,53,1,13676,78106,25,14
334,11471,19230,111,4,49,1,13687,78106,22,14
335,11463,19241,103,3,50,0,13695,78106,15,15
336,11459,19247,92,5,45,0,13706,78106,11,15
337,11455,19254,85,6,40,0,13714,78106,8,15
338,11451,19260,82,5,44,0,13720,78106,7,15
339,11443,19273,84,6,40,0,13729,78106,10,15
340,11439,19282,84,6,42,0,13735,78106,12,15
341,11436,19290,85,7,40,0,13740,78106,15,15
342,11428,19302,84,7,36,0,13748,78106,14,15
343,11425,19309,78,5,34,0,13756,78106,13,15
344,11419,19322,82,4,39,0,13760,78106,15,15
345,11412,19338,85,3,35,0,13769,78106,20,15
346,11412,19341,78,3,32,0,13775,78106,19,15
347,11407,19349,71,4,31,0,13783,78106,15,15
348,11405,19356,65,3,31,0,13787,78106,11,15
349,11399,19367,69,3,33,0,13791,78106,13,15
350,11396,19372,67,3,36,0,13795,78106,12,15
351,11393,19376,58,2,29,0,13803,78106,8,15
352,11391,19381,54,2,30,0,13807,78106,6,15
353,11389,19383,51,1,30,0,13810,78106,4,15
354,11387,19386,45,3,26,0,13818,78106,4,15
355,11385,19389,42,3,26,0,13821,78106,2,15
356,11385,19391,38,4,22,0,13827,78106,4,15
357,11384,19393,32,4,17,0,13834,78106,4,15
358,11382,19395,33,4,19,0,13834,78106,3,15
359,11379,19399,30,4,16,0,13839,78106,2,15
360,11378,19401,29,4,16,0,13841,78106,2,15
361,11376,19407,29,1,13,0,13847,78106,6,15
362,11374,19410,28,1,11,0,13850,78106,6,15
363,11372,19414,28,0,11,0,13853,78106,7,15
364,11368,19419,27,0,12,0,13855,78106,4,15
365,11365,19423,28,0,11,0,13857,78106,4,15
366,11363,19430,31,0,11,0,13859,78106,7,15
367,11361,19434,32,0,11,0,13861,78106,8,15
368,11358,19438,35,0,13,0,13861,78106,8,15
369,11357,19440,31,0,16,0,13862,78106,4,15
370,11353,19446,33,1,16,0,13864,78106,4,15
371,11353,19448,31,2,14,0,13867,78106,5,15
372,11352,19450,31,2,15,0,13868,78106,5,15
373,11351,19451,28,3,15,0,13870,78106,3,15
374,11349,19455,28,3,14,0,13872,78106,3,15
375,11346,19460,30,3,16,0,13874,78106,4,15
376,11345,19462,28,3,12,0,13878,78106,5,15
377,11345,19465,26,3,10,0,13881,78106,6,15
378,11345,19468,25,3,9,0,13883,78106,7,15
379,11345,19468,22,3,9,0,13885,78106,6,15
380,11342,19472,20,2,10,0,13888,78106,4,15
381,11341,19473,17,2,10,0,13889,78106,1,15
382,11341,19474,14,2,6,0,13893,78106,2,15
383,11340,19476,15,2,6,0,13893,78106,2,15
384,11339,19479,17,1,6,0,13894,78106,4,15
385,11338,19481,17,0,9,0,13895,78106,4,15
386,11338,19481,14,0,8,0,13897,78106,3,15
387,11337,19482,10,0,5,0,13900,78106,1,15
388,11333,19486,12,0,5,0,13901,78106,0,15
389,11332,19490,16,0,6,0,13901,78106,3,15
390,11331,19494,20,1,6,0,13901,78106,6,15
391,11328,19497,23,1,6,0,13901,78106,6,15
392,11325,19502,22,1,4,0,13904,78106,5,15
393,11322,19505,21,2,6,0,13905,78106,2,15
394,11320,19510,26,2,7,0,13905,78106,5,15
395,11319,19512,25,2,7,0,13906,78106,4,15
396,11315,19518,30,2,9,0,13907,78106,6,15
397,11312,19522,30,1,12,0,13908,78106,4,15
398,11311,19527,34,1,15,0,13908,78106,7,15
399,11309,19531,35,1,16,0,13909,78106,7,15
