,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
66,46422,8467,783,50,367,23,5874,47185,76,71
67,45902,8550,775,50,355,23,5948,47665,82,72
68,45398,8615,748,50,351,25,6006,48151,76,72
69,44896,8683,733,50,353,21,6062,48631,75,73
70,44394,8749,708,45,343,22,6129,49111,77,75
71,43889,8815,692,38,331,25,6182,49599,70,76
72,43381,8888,690,39,339,27,6232,50086,77,76
73,42868,8957,679,34,331,21,6285,50572,75,79
74,42366,9013,650,32,313,20,6349,51059,76,79
75,41874,9061,609,30,301,19,6404,51541,63,81
76,41361,9127,598,29,292,19,6459,52029,61,81
77,40842,9193,584,30,277,16,6516,52511,48,82
78,40331,9273,604,35,281,13,6556,52990,57,83
79,39821,9328,579,32,257,14,6615,53483,55,84
80,39305,9388,595,34,247,16,6650,53977,71,84
81,38786,9456,592,32,252,16,6692,54465,62,85
82,38279,9533,607,32,267,14,6735,54947,73,86
83,37772,9597,599,36,270,12,6782,55438,68,86
84,37270,9662,604,35,267,12,6823,55928,76,86
85,36769,9714,579,31,259,11,6871,56412,60,86
86,36276,9771,580,29,276,9,6906,56903,60,87
87,35761,9836,588,32,292,8,6936,57393,51,87
88,35258,9903,594,29,293,6,6984,57881,61,87
89,34766,9953,571,30,273,10,7037,58369,58,87
90,34262,10013,562,21,269,11,7088,58860,68,87
91,33771,10077,564,19,271,9,7126,59347,73,88
92,33278,10139,574,19,283,9,7161,59838,86,88
93,32780,10193,550,20,277,8,7209,60331,80,90
94,32299,10231,514,16,266,10,7254,60823,67,91
95,31795,10284,495,15,255,12,7295,61315,53,92
96,31311,10323,472,14,254,10,7335,61808,51,92
97,30826,10364,459,15,246,10,7374,62297,50,92
98,30330,10407,451,15,241,12,7409,62790,51,92
99,29844,10456,435,16,216,14,7454,63279,47,92
100,29370,10493,414,18,207,14,7497,63770,50,93
101,28892,10535,403,16,195,11,7532,64259,48,94
102,28397,10581,398,20,186,8,7567,64749,50,94
103,27915,10623,387,21,175,8,7603,65243,53,94
104,27427,10660,378,22,175,9,7634,65733,54,94
105,26938,10709,376,24,161,8,7667,66226,59,94
106,26453,10763,386,23,166,7,7691,66716,61,94
107,25975,10805,376,22,158,8,7727,67202,64,94
108,25500,10861,391,24,159,9,7745,67687,67,94
109,25009,10906,388,20,157,10,7771,68176,64,94
110,24531,10950,387,19,158,10,7796,68671,60,95
111,24037,11018,397,21,155,11,7827,69166,68,96
112,23542,11068,407,18,161,10,7847,69654,63,97
113,23047,11125,422,22,160,10,7874,70147,72,97
114,22565,11169,403,22,158,9,7903,70642,62,97
115,22072,11216,416,27,160,11,7922,71134,71,98
116,21568,11268,424,28,172,12,7942,71628,73,98
117,21072,11321,425,29,181,10,7970,72118,69,98
118,20587,11365,412,26,185,8,8003,72610,65,99
119,20087,11419,418,27,181,9,8025,73098,58,99
120,19581,11477,425,22,180,8,8056,73591,65,99
121,19091,11525,428,19,183,8,8081,74082,71,100
122,18612,11570,423,16,190,6,8111,74571,73,101
123,18122,11605,396,17,180,5,8146,75061,63,101
124,17629,11646,376,17,179,5,8182,75558,57,101
125,17128,11697,373,20,174,5,8215,76053,57,101
126,16630,11738,378,18,179,6,8233,76549,58,102
127,16130,11794,391,19,178,6,8257,77036,62,102
128,15632,11843,393,18,171,6,8283,77523,63,102
129,15152,11891,390,16,162,6,8316,78012,68,102
130,14666,11929,379,17,166,5,8341,78499,64,103
131,14348,11970,367,17,154,9,8372,78811,66,103
132,14326,12006,348,14,159,8,8404,78811,57,103
133,14306,12039,337,15,162,6,8428,78811,51,104
134,14282,12078,328,13,165,6,8452,78811,42,104
135,14260,12116,333,15,164,5,8471,78811,44,104
136,14234,12155,336,15,159,4,8494,78811,44,104
137,14215,12192,329,15,151,5,8523,78811,47,104
138,14200,12222,316,14,149,1,8548,78811,46,106
139,14169,12275,323,15,139,1,8581,78811,55,106
140,14142,12319,322,15,134,1,8608,78811,54,106
141,14122,12357,320,15,135,1,8633,78811,57,106
142,14107,12394,316,14,136,1,8652,78811,57,106
143,14091,12426,314,15,133,1,8669,78811,56,106
144,14070,12462,309,14,143,0,8692,78811,53,106
145,14051,12500,305,14,150,0,8712,78811,50,106
146,14038,12534,299,14,146,0,8736,78811,55,106
147,14023,12566,294,13,140,0,8758,78811,57,106
148,14002,12597,280,13,130,0,8784,78811,48,106
149,13990,12624,267,12,133,0,8803,78811,42,106
150,13974,12651,262,11,138,0,8818,78811,36,106
151,13958,12681,251,9,122,0,8849,78811,40,106
152,13940,12707,235,8,111,0,8876,78811,33,106
153,13920,12747,244,8,112,0,8896,78811,42,106
154,13905,12771,239,8,109,0,8911,78811,37,106
155,13883,12810,254,9,108,0,8927,78811,46,106
156,13865,12843,246,9,103,0,8948,78811,41,106
157,13842,12883,258,10,101,0,8967,78811,49,106
158,13823,12916,261,10,108,0,8980,78811,46,106
159,13798,12958,273,12,106,0,8995,78811,48,106
160,13776,12995,272,12,107,0,9016,78811,46,106
161,13760,13020,271,12,113,0,9028,78811,41,106
162,13742,13055,273,13,119,0,9044,78811,41,106
163,13726,13086,273,16,119,0,9060,78811,41,106
164,13697,13127,287,15,127,0,9078,78811,44,106
165,13682,13162,285,15,129,0,9098,78811,47,106
166,13675,13182,275,14,131,0,9113,78811,45,106
167,13669,13196,255,15,126,0,9135,78811,41,106
168,13652,13224,245,17,122,0,9153,78811,32,106
169,13632,13266,251,17,128,0,9176,78811,41,106
170,13617,13293,251,13,128,0,9195,78811,45,106
171,13601,13321,243,11,112,0,9220,78811,46,106
172,13589,13347,225,12,95,0,9242,78811,38,106
173,13569,13380,230,10,98,0,9258,78811,39,106
174,13553,13414,234,10,100,0,9276,78811,45,106
175,13541,13442,232,10,99,0,9292,78811,47,106
176,13527,13465,213,8,88,0,9321,78811,43,106
177,13512,13499,214,11,82,0,9336,78811,44,106
178,13497,13529,221,14,92,0,9343,78811,43,106
179,13486,13554,231,13,103,0,9349,78811,48,106
180,13480,13569,210,13,98,0,9366,78811,38,106
181,13465,13593,199,11,94,0,9386,78811,32,106
182,13447,13619,196,10,95,0,9401,78811,26,106
183,13437,13648,200,10,94,0,9417,78811,36,106
184,13425,13668,199,8,95,0,9429,78811,35,106
185,13415,13685,188,6,83,0,9449,78811,34,106
186,13396,13709,177,6,82,0,9465,78811,20,106
187,13384,13732,180,9,85,0,9477,78811,23,106
188,13369,13759,186,8,82,0,9491,78811,28,106
189,13358,13780,187,9,78,0,9506,78811,33,106
190,13347,13806,187,8,74,0,9521,78811,37,106
191,13335,13831,189,10,80,0,9532,78811,38,106
192,13318,13863,205,13,83,0,9538,78811,43,106
193,13308,13887,199,12,84,0,9553,78811,42,106
194,13290,13915,196,11,78,0,9571,78811,39,106
195,13272,13951,207,11,79,0,9581,78811,42,106
196,13254,13986,216,10,80,0,9593,78811,45,106
197,13243,14011,221,11,86,0,9603,78811,49,106
198,13231,14034,207,8,80,0,9622,78811,42,106
199,13219,14059,203,8,86,0,9634,78811,38,106
200,13200,14091,206,10,87,0,9649,78811,37,106
201,13188,14115,208,8,96,0,9660,78811,38,106
202,13174,14139,208,11,93,0,9671,78811,35,106
203,13163,14161,205,11,93,0,9683,78811,33,106
204,13153,14180,195,11,88,0,9700,78811,30,106
205,13137,14210,205,12,96,0,9710,78811,34,106
206,13130,14223,189,10,92,0,9728,78811,29,106
207,13105,14259,198,10,88,0,9746,78811,31,106
208,13094,14278,185,12,79,0,9764,78811,25,106
209,13081,14304,194,12,78,0,9775,78811,32,106
210,13068,14328,195,13,81,0,9787,78811,32,106
211,13054,14356,203,12,77,0,9799,78811,38,106
212,13040,14382,197,12,83,0,9818,78811,37,106
213,13022,14407,199,11,83,0,9830,78811,33,106
214,13008,14433,197,11,82,0,9844,78811,31,106
215,12998,14451,192,9,86,0,9855,78811,27,106
216,12983,14475,199,6,93,0,9865,78811,29,106
217,12973,14495,191,7,90,0,9881,78811,27,106
218,12961,14517,198,7,101,0,9888,78811,29,106
219,12952,14536,183,7,90,0,9913,78811,30,106
220,12941,14562,188,6,90,0,9924,78811,35,106
221,12927,14584,187,4,94,0,9937,78811,33,106
222,12919,14598,178,5,90,0,9950,78811,29,106
223,12909,14613,164,7,86,0,9964,78811,19,106
224,12894,14634,163,6,82,0,9978,78811,17,106
225,12880,14653,158,6,75,0,9996,78811,16,106
226,12870,14678,164,5,76,0,10010,78811,26,106
227,12860,14694,164,5,74,0,10020,78811,26,106
228,12842,14723,173,6,68,0,10035,78811,32,106
229,12836,14740,165,8,71,0,10045,78811,28,106
230,12821,14766,173,8,73,0,10057,78811,33,106
231,12814,14779,166,7,75,0,10066,78811,28,106
232,12805,14797,162,8,73,0,10077,78811,26,106
233,12798,14810,150,9,76,0,10091,78811,21,106
234,12788,14825,151,9,74,0,10099,78811,20,106
235,12779,14842,149,9,79,0,10109,78811,19,106
236,12769,14860,146,6,74,0,10124,78811,21,106
237,12762,14874,141,4,71,0,10138,78811,23,106
238,12750,14893,142,3,69,0,10148,78811,22,106
239,12740,14910,141,3,69,0,10158,78811,21,106
240,12735,14922,128,4,59,0,10176,78811,21,106
241,12723,14946,139,4,63,0,10182,78811,26,106
242,12714,14962,133,4,55,0,10197,78811,26,106
243,12705,14972,129,4,60,0,10204,78811,20,106
244,12693,14991,127,5,60,0,10213,78811,15,106
245,12686,15007,129,6,57,0,10220,78811,17,106
246,12683,15024,135,7,58,0,10230,78811,30,106
247,12672,15046,141,5,60,0,10239,78811,34,106
248,12662,15065,141,6,58,0,10249,78811,34,106
249,12650,15085,140,6,63,0,10256,78811,28,106
250,12640,15101,133,6,58,0,10268,78811,23,106
251,12631,15113,126,6,51,0,10278,78811,17,106
252,12623,15125,125,5,58,0,10283,78811,13,106
253,12613,15147,129,3,58,0,10295,78811,19,106
254,12600,15170,140,4,60,0,10304,78811,26,106
255,12589,15186,143,4,61,0,10313,78811,27,106
256,12578,15202,135,4,58,0,10325,78811,20,106
257,12570,15220,136,4,59,0,10332,78811,20,106
258,12561,15234,142,3,67,0,10335,78811,20,106
259,12552,15249,141,4,68,0,10346,78811,21,106
260,12546,15267,139,5,68,0,10356,78811,23,106
261,12532,15288,143,5,67,0,10368,78811,25,106
262,12526,15301,140,5,65,0,10378,78811,26,106
263,12518,15314,132,8,62,0,10387,78811,19,106
264,12507,15332,135,11,60,0,10395,78811,19,106
265,12497,15349,135,11,56,0,10405,78811,19,106
266,12492,15359,127,11,57,0,10418,78811,19,106
267,12488,15372,122,10,53,0,10429,78811,21,106
268,12479,15390,122,12,48,0,10440,78811,23,106
269,12474,15402,121,12,51,0,10448,78811,25,106
270,12467,15417,118,8,56,0,10457,78811,24,106
271,12463,15428,111,5,55,0,10466,78811,22,106
272,12458,15442,112,6,52,0,10472,78811,24,106
273,12451,15454,102,5,48,0,10486,78811,21,106
274,12449,15459,94,5,47,0,10492,78811,17,106
275,12440,15475,93,2,49,0,10500,78811,15,106
276,12432,15485,87,1,43,0,10511,78811,12,106
277,12425,15495,84,1,38,0,10521,78811,12,106
278,12424,15501,78,2,39,0,10526,78811,10,106
279,12420,15510,81,1,38,0,10530,78811,13,106
280,12411,15522,81,3,36,0,10539,78811,13,106
281,12405,15533,82,3,39,0,10544,78811,13,106
282,12394,15552,89,3,39,0,10551,78811,16,106
283,12390,15559,89,3,36,0,10555,78811,16,106
284,12380,15574,94,5,33,0,10560,78811,16,106
285,12374,15587,92,6,34,0,10567,78811,15,106
286,12366,15599,99,8,36,0,10569,78811,16,106
287,12357,15614,100,10,36,0,10578,78811,17,106
288,12350,15629,100,10,32,0,10586,78811,18,106
289,12342,15646,106,11,34,0,10593,78811,23,106
290,12333,15659,112,12,38,0,10594,78811,21,106
291,12319,15680,121,12,42,0,10598,78811,20,106
292,12306,15705,128,14,40,0,10607,78811,23,106
293,12295,15725,138,12,43,0,10613,78811,28,106
294,12285,15742,137,9,43,0,10624,78811,28,106
295,12276,15767,146,9,48,0,10628,78811,32,106
296,12271,15780,140,9,52,0,10638,78811,31,106
297,12261,15800,147,8,60,0,10644,78811,34,106
298,12250,15817,140,7,64,0,10652,78811,24,106
299,12236,15837,143,5,67,0,10661,78811,22,106
300,12227,15855,144,5,69,0,10668,78811,21,106
301,12219,15870,145,4,67,0,10676,78811,22,106
302,12210,15881,141,5,67,0,10685,78811,18,106
303,12199,15900,137,5,64,0,10699,78811,17,106
304,12189,15917,134,7,63,0,10712,78811,17,106
305,12179,15937,141,7,61,0,10723,78811,25,106
306,12168,15957,143,5,61,0,10733,78811,26,106
307,12160,15977,147,6,60,0,10742,78811,31,106
308,12154,15988,143,7,65,0,10747,78811,26,106
309,12141,16008,144,6,66,0,10757,78811,24,106
310,12127,16029,142,7,64,0,10768,78811,19,106
311,12114,16053,147,8,60,0,10782,78811,25,106
312,12105,16069,147,8,59,0,10791,78811,25,106
313,12097,16086,149,8,57,0,10799,78811,27,106
314,12090,16104,147,8,61,0,10808,78811,27,106
315,12083,16120,145,7,65,0,10819,78811,29,106
316,12075,16132,138,9,66,0,10829,78811,24,106
317,12066,16153,138,8,66,0,10839,78811,25,106
318,12055,16164,129,6,65,0,10850,78811,16,106
319,12042,16181,134,6,64,0,10858,78811,16,106
320,12033,16199,134,6,65,0,10864,78811,13,106
321,12024,16218,140,5,61,0,10877,78811,23,106
322,12011,16244,148,6,55,0,10891,78811,32,106
323,12006,16262,144,5,54,0,10904,78811,36,106
324,11998,16276,139,5,58,0,10913,78811,32,106
325,11993,16286,128,6,58,0,10921,78811,24,106
326,11988,16301,123,6,60,0,10928,78811,21,106
327,11977,16319,128,6,66,0,10935,78811,22,106
328,11970,16333,129,8,61,0,10943,78811,24,106
329,11967,16346,123,7,61,0,10952,78811,24,106
330,11956,16363,122,6,56,0,10963,78811,23,106
331,11945,16381,120,5,49,0,10976,78811,23,106
332,11941,16393,113,5,51,0,10985,78811,21,106
333,11933,16405,110,5,49,0,10994,78811,19,106
334,11926,16419,104,5,39,0,11007,78811,19,106
335,11917,16433,105,3,47,0,11012,78811,16,106
336,11908,16445,105,4,49,0,11020,78811,15,106
337,11899,16467,115,6,46,0,11025,78811,21,106
338,11891,16479,117,7,48,0,11030,78811,20,106
339,11885,16495,119,8,43,0,11041,78811,27,106
340,11876,16512,116,7,46,0,11048,78811,22,106
341,11863,16534,131,7,52,0,11051,78811,27,106
342,11857,16548,124,9,48,0,11062,78811,25,106
343,11846,16569,126,8,46,0,11073,78811,27,106
344,11837,16586,130,6,50,0,11077,78811,26,106
345,11828,16604,132,5,52,0,11085,78811,27,106
346,11820,16621,132,4,59,0,11092,78811,26,106
347,11816,16634,128,7,53,0,11101,78811,27,106
348,11805,16653,129,8,54,0,11110,78811,26,106
349,11796,16670,128,6,56,0,11119,78811,25,106
350,11785,16686,127,7,56,0,11127,78811,21,106
351,11774,16709,136,7,58,0,11133,78811,25,106
352,11764,16729,139,8,52,0,11142,78811,27,106
353,11754,16748,140,8,50,0,11155,78811,31,106
354,11749,16765,139,6,55,0,11161,78811,31,106
355,11741,16783,136,6,55,0,11172,78811,31,106
356,11729,16806,141,6,57,0,11181,78811,33,106
357,11721,16822,136,6,58,0,11190,78811,29,106
358,11716,16832,128,8,58,0,11198,78811,24,106
359,11707,16851,132,7,60,0,11202,78811,23,106
360,11694,16875,137,5,59,0,11213,78811,26,106
361,11685,16896,144,4,63,0,11222,78811,33,106
362,11679,16907,134,4,60,0,11233,78811,28,106
363,11677,16916,121,5,53,0,11244,78811,24,106
364,11670,16931,114,6,51,0,11254,78811,20,106
365,11662,16945,113,6,54,0,11264,78811,21,106
366,11659,16954,110,6,58,0,11269,78811,20,106
367,11655,16967,107,6,56,0,11277,78811,21,106
368,11648,16978,100,7,45,0,11289,78811,19,106
369,11644,16987,95,7,44,0,11297,78811,18,106
370,11633,17002,96,6,48,0,11302,78811,13,106
371,11625,17012,93,5,43,0,11311,78811,11,106
372,11616,17030,93,4,35,0,11324,78811,15,106
373,11613,17036,86,5,32,0,11333,78811,14,106
374,11604,17053,95,5,30,0,11339,78811,20,106
375,11597,17062,93,5,39,0,11341,78811,13,106
376,11584,17078,99,4,41,0,11348,78811,13,106
377,11570,17096,101,4,42,0,11356,78811,9,106
378,11557,17115,115,3,43,0,11359,78811,13,106
379,11550,17127,120,3,48,0,11363,78811,15,106
380,11545,17145,127,3,48,0,11370,78811,24,106
381,11536,17162,134,3,57,0,11374,78811,26,106
382,11526,17183,139,4,59,0,11385,78811,32,106
383,11520,17197,132,8,60,0,11393,78811,27,106
384,11508,17216,134,10,56,0,11402,78811,26,106
385,11497,17237,141,11,57,0,11405,78811,25,106
386,11489,17255,142,11,57,0,11414,78811,27,106
387,11475,17277,150,11,60,0,11421,78811,28,106
388,11467,17290,140,11,53,0,11434,78811,23,106
389,11452,17312,138,10,52,0,11448,78811,20,106
390,11442,17333,138,7,53,0,11461,78811,23,106
391,11433,17350,143,5,56,0,11468,78811,26,106
392,11426,17366,147,6,64,0,11473,78811,28,106
393,11420,17376,137,7,62,0,11482,78811,21,106
394,11411,17389,132,7,67,0,11492,78811,17,106
395,11406,17399,127,8,70,0,11498,78811,13,106
396,11398,17411,123,9,66,0,11510,78811,13,106
397,11393,17424,121,10,61,0,11521,78811,17,106
398,11387,17442,126,10,59,0,11529,78811,24,106
399,11376,17458,124,9,55,0,11543,78811,25,106
