,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
54,51411,8990,1118,64,532,3,6258,41384,116,14
55,50873,9101,1095,61,519,4,6357,41857,118,14
56,50320,9206,1071,61,519,3,6446,42336,100,15
57,49787,9319,1053,60,521,2,6535,42802,90,15
58,49260,9419,1034,61,510,2,6617,43272,79,15
59,48717,9530,1047,58,505,2,6694,43754,93,15
60,48178,9639,1040,51,502,2,6778,44229,87,15
61,47659,9739,1037,50,511,1,6854,44701,91,16
62,47125,9844,1022,46,512,0,6939,45174,87,16
63,46620,9931,994,47,496,0,7028,45644,93,16
64,46090,10036,981,53,477,1,7116,46123,101,16
65,45565,10125,967,52,489,1,7188,46598,90,16
66,45047,10220,961,49,493,1,7257,47070,87,16
67,44532,10315,944,49,493,1,7331,47543,84,16
68,44034,10392,917,50,463,1,7415,48016,89,16
69,43523,10482,897,48,451,1,7496,48489,90,16
70,43005,10563,869,46,448,1,7570,48972,78,16
71,42491,10646,850,42,442,0,7647,49447,75,16
72,42000,10720,811,37,424,0,7730,49923,72,16
73,41498,10802,801,40,403,1,7799,50399,71,16
74,41004,10877,780,37,392,1,7873,50874,71,16
75,40510,10948,769,40,392,1,7928,51350,70,16
76,40014,11029,762,41,385,2,7994,51828,77,16
77,39505,11113,757,42,362,4,8061,52306,80,16
78,38999,11209,761,40,358,4,8127,52786,91,16
79,38493,11291,754,40,351,4,8187,53274,84,16
80,37978,11375,760,34,350,3,8240,53754,84,16
81,37468,11466,754,35,341,3,8300,54238,79,16
82,36978,11548,756,31,346,3,8358,54714,89,16
83,36496,11620,741,29,346,2,8420,55197,88,16
84,36022,11684,724,26,362,0,8468,55676,86,17
85,35532,11751,699,27,360,0,8528,56162,72,17
86,35042,11822,693,31,362,0,8581,56650,78,17
87,34568,11883,679,34,364,0,8626,57133,73,17
88,34082,11945,671,32,362,0,8678,57617,78,17
89,33601,12009,646,35,334,0,8737,58104,74,17
90,33130,12070,623,38,321,0,8796,58585,77,17
91,32654,12128,598,42,298,0,8856,59069,75,17
92,32185,12190,575,39,278,0,8915,59550,73,17
93,31699,12248,546,35,262,0,8974,60032,62,17
94,31209,12327,554,31,254,0,9024,60508,69,17
95,30736,12380,535,30,240,0,9072,60994,63,17
96,30266,12443,547,24,249,0,9106,61476,70,17
97,29788,12506,533,22,240,0,9155,61961,69,17
98,29304,12578,546,21,241,0,9196,62446,78,17
99,28847,12650,558,21,256,0,9232,62921,91,17
100,28378,12698,540,20,253,0,9271,63412,83,17
101,27918,12755,532,20,254,0,9309,63895,87,17
102,27452,12813,520,22,255,0,9342,64382,74,17
103,26986,12864,515,25,260,0,9379,64862,69,17
104,26528,12916,498,22,260,0,9417,65348,64,17
105,26063,12959,476,19,251,0,9458,65837,58,17
106,25600,13016,468,16,229,0,9509,66321,69,17
107,25130,13060,451,17,227,0,9544,66811,59,17
108,24661,13106,440,16,226,0,9583,67303,58,17
109,24201,13155,428,13,219,0,9619,67791,56,17
110,23723,13201,413,10,202,0,9664,68281,54,17
111,23248,13253,413,14,195,0,9699,68778,67,17
112,22784,13305,413,12,196,0,9728,69261,65,17
113,22319,13353,421,15,196,0,9754,69742,73,17
114,21848,13401,405,11,192,0,9788,70230,67,17
115,21378,13442,388,14,184,0,9825,70724,66,17
116,20902,13474,372,16,178,0,9851,71217,54,17
117,20437,13512,361,22,178,0,9876,71711,47,17
118,19969,13548,345,20,174,0,9908,72208,42,17
119,19504,13593,352,22,168,0,9936,72697,51,17
120,19048,13622,335,22,160,0,9965,73189,48,17
121,18588,13649,321,23,155,0,9991,73681,46,17
122,18121,13683,304,21,146,0,10023,74171,41,17
123,17643,13726,311,20,146,0,10045,74667,44,17
124,17166,13756,297,17,144,0,10076,75159,40,17
125,16718,13788,289,15,135,0,10102,75653,48,17
126,16264,13818,278,15,125,0,10126,76141,41,17
127,15810,13856,286,12,127,0,10147,76630,46,17
128,15358,13877,263,16,127,0,10169,77124,30,17
129,14895,13905,260,15,128,0,10190,77622,35,17
130,14525,13941,261,13,119,0,10211,78009,37,17
131,14504,13977,265,11,115,0,10237,78009,46,17
132,14487,14017,275,16,119,0,10252,78009,54,17
133,14472,14049,277,16,120,0,10266,78009,55,17
134,14442,14095,289,17,112,1,10285,78009,56,17
135,14424,14129,274,13,110,1,10311,78009,49,17
136,14402,14169,276,15,108,1,10332,78009,50,17
137,14386,14207,288,17,113,1,10342,78009,56,17
138,14365,14253,298,19,106,1,10362,78009,65,17
139,14337,14297,300,16,115,1,10386,78009,63,17
140,14309,14345,311,14,120,1,10401,78009,61,17
141,14287,14390,317,15,128,0,10415,78009,59,17
142,14266,14435,326,15,124,0,10435,78009,67,17
143,14251,14467,317,15,124,0,10456,78009,64,17
144,14225,14511,321,17,133,0,10473,78009,59,17
145,14208,14538,309,17,146,0,10488,78009,45,17
146,14188,14572,296,17,138,0,10518,78009,42,17
147,14167,14608,296,19,139,0,10536,78009,39,17
148,14148,14644,300,18,133,0,10558,78009,46,17
149,14128,14683,309,17,144,0,10574,78009,51,17
150,14116,14717,307,18,139,0,10595,78009,58,17
151,14098,14746,291,17,132,0,10623,78009,52,17
152,14082,14780,278,14,128,0,10651,78009,51,17
153,14060,14814,268,13,126,0,10673,78009,41,17
154,14037,14857,279,13,125,0,10694,78009,50,17
155,14021,14887,276,13,122,0,10709,78009,46,17
156,13999,14927,278,14,113,0,10735,78009,52,17
157,13987,14945,259,10,116,0,10752,78009,38,17
158,13971,14979,259,9,119,0,10772,78009,42,17
159,13952,15015,256,8,122,0,10793,78009,41,17
160,13936,15048,264,7,120,0,10812,78009,52,17
161,13917,15075,253,5,124,0,10832,78009,42,17
162,13909,15091,240,5,124,0,10844,78009,33,17
163,13888,15127,241,4,123,0,10862,78009,31,17
164,13871,15154,244,5,125,0,10878,78009,33,17
165,13856,15184,244,4,120,0,10900,78009,40,17
166,13843,15210,232,4,116,0,10923,78009,38,17
167,13834,15231,227,4,108,0,10939,78009,40,17
168,13819,15259,218,7,104,0,10961,78009,38,17
169,13810,15277,211,7,109,0,10973,78009,34,17
170,13800,15294,200,9,106,0,10989,78009,29,17
171,13780,15323,197,10,99,0,11008,78009,25,17
172,13767,15346,195,11,91,0,11024,78009,26,17
173,13749,15379,202,11,87,0,11043,78009,34,17
174,13738,15397,203,10,89,0,11051,78009,32,17
175,13720,15428,203,7,81,0,11072,78009,35,17
176,13709,15448,191,8,83,0,11089,78009,29,17
177,13694,15472,193,8,81,0,11104,78009,31,17
178,13673,15506,201,8,86,0,11117,78009,31,17
179,13658,15535,212,7,89,0,11126,78009,36,17
180,13644,15570,223,7,92,0,11141,78009,48,17
181,13631,15593,224,7,94,0,11150,78009,45,17
182,13608,15630,237,7,99,0,11160,78009,45,17
183,13596,15655,221,7,100,0,11180,78009,37,17
184,13583,15679,222,6,103,0,11193,78009,38,17
185,13559,15715,226,6,99,0,11211,78009,36,17
186,13542,15741,228,5,102,0,11222,78009,32,17
187,13531,15766,224,9,103,0,11240,78009,35,17
188,13517,15790,225,9,104,0,11251,78009,33,17
189,13504,15819,230,10,101,0,11266,78009,40,17
190,13487,15846,222,8,106,0,11287,78009,36,17
191,13480,15859,210,11,105,0,11302,78009,32,17
192,13471,15877,198,10,103,0,11316,78009,25,17
193,13464,15890,188,11,103,0,11329,78009,21,17
194,13446,15918,187,8,96,0,11352,78009,25,17
195,13435,15936,184,11,98,0,11364,78009,23,17
196,13423,15957,186,12,91,0,11377,78009,26,17
197,13407,15986,181,14,74,0,11401,78009,29,17
198,13395,16008,179,12,66,0,11418,78009,32,17
199,13377,16042,193,12,73,0,11429,78009,39,17
200,13366,16069,193,13,69,0,11443,78009,42,17
201,13349,16093,194,12,69,0,11456,78009,39,17
202,13337,16117,185,10,70,0,11473,78009,35,17
203,13322,16151,196,9,76,0,11480,78009,38,17
204,13307,16174,203,8,86,0,11489,78009,39,17
205,13297,16195,205,9,89,0,11496,78009,38,17
206,13289,16218,191,9,88,0,11514,78009,34,17
207,13272,16245,199,9,89,0,11525,78009,36,17
208,13257,16270,201,10,91,0,11537,78009,35,17
209,13247,16289,189,10,90,0,11553,78009,29,17
210,13239,16307,185,13,85,0,11565,78009,29,17
211,13226,16327,177,14,74,0,11583,78009,26,17
212,13217,16348,178,15,79,0,11594,78009,29,17
213,13205,16368,171,16,76,0,11611,78009,27,17
214,13198,16388,172,14,76,0,11623,78009,33,17
215,13192,16402,159,13,70,0,11638,78009,29,17
216,13183,16418,152,14,67,0,11653,78009,28,17
217,13175,16440,151,10,70,0,11663,78009,29,17
218,13164,16458,153,10,74,0,11671,78009,28,17
219,13155,16477,148,7,67,0,11688,78009,31,17
220,13146,16495,137,5,60,0,11703,78009,26,17
221,13139,16509,134,6,58,0,11713,78009,26,17
222,13131,16517,124,8,56,0,11721,78009,16,17
223,13123,16534,119,6,56,0,11734,78009,16,17
224,13116,16549,118,7,55,0,11743,78009,17,17
225,13106,16564,121,6,53,0,11755,78009,22,17
226,13100,16576,117,6,53,0,11762,78009,19,17
227,13093,16590,117,7,54,0,11768,78009,18,17
228,13085,16606,119,8,52,0,11777,78009,21,17
229,13075,16622,121,6,53,0,11785,78009,21,17
230,13063,16645,126,6,52,0,11796,78009,25,17
231,13052,16663,127,6,49,0,11805,78009,24,17
232,13043,16680,129,6,47,0,11814,78009,26,17
233,13033,16696,127,5,49,0,11821,78009,21,17
234,13020,16718,134,4,52,0,11829,78009,23,17
235,13011,16736,136,3,57,0,11837,78009,24,17
236,13003,16752,139,3,61,0,11844,78009,26,17
237,12997,16771,139,5,58,0,11854,78009,30,17
238,12988,16783,136,6,61,0,11860,78009,24,17
239,12977,16800,138,6,67,0,11867,78009,22,17
240,12968,16816,133,7,67,0,11875,78009,16,17
241,12960,16829,133,7,65,0,11885,78009,18,17
242,12947,16856,142,8,58,0,11897,78009,26,17
243,12936,16874,142,8,56,0,11908,78009,26,17
244,12923,16895,149,7,59,0,11917,78009,29,17
245,12916,16916,146,5,60,0,11927,78009,29,17
246,12899,16937,147,5,55,0,11940,78009,26,17
247,12883,16960,153,6,58,0,11949,78009,25,17
248,12878,16975,146,6,61,0,11957,78009,21,17
249,12868,16993,154,5,69,0,11963,78009,25,17
250,12861,17005,150,6,66,0,11972,78009,23,17
251,12850,17024,148,7,71,0,11983,78009,21,17
252,12842,17036,143,9,76,0,11992,78009,17,17
253,12827,17062,156,8,74,0,12000,78009,23,17
254,12816,17087,160,6,73,0,12013,78009,29,17
255,12811,17100,158,6,69,0,12024,78009,33,17
256,12796,17131,165,8,65,0,12037,78009,38,17
257,12785,17148,161,8,66,0,12044,78009,30,17
258,12774,17169,157,9,63,0,12061,78009,32,17
259,12762,17190,146,8,59,0,12077,78009,25,17
260,12750,17208,153,10,57,0,12082,78009,25,17
261,12740,17225,150,10,62,0,12092,78009,22,17
262,12727,17245,154,11,65,0,12099,78009,20,17
263,12719,17264,156,11,65,0,12110,78009,25,17
264,12709,17284,161,10,70,0,12118,78009,28,17
265,12698,17303,158,9,68,0,12133,78009,29,17
266,12684,17327,160,8,68,0,12144,78009,28,17
267,12681,17339,157,7,77,0,12149,78009,27,17
268,12671,17357,152,9,68,0,12164,78009,27,17
269,12658,17380,154,9,67,0,12175,78009,27,17
270,12650,17393,147,6,70,0,12186,78009,23,17
271,12643,17412,146,6,72,0,12198,78009,27,17
272,12631,17435,147,4,65,0,12210,78009,28,17
273,12622,17448,145,5,64,0,12220,78009,27,17
274,12606,17474,146,5,64,0,12233,78009,25,17
275,12598,17493,146,3,66,0,12241,78009,25,17
276,12585,17508,147,4,62,0,12251,78009,23,17
277,12572,17531,149,4,63,0,12262,78009,23,17
278,12564,17551,144,5,57,0,12276,78009,24,17
279,12551,17578,166,5,70,0,12279,78009,36,17
280,12542,17594,162,4,69,0,12289,78009,33,17
281,12536,17609,152,3,70,0,12302,78009,30,17
282,12526,17629,150,7,71,0,12310,78009,26,17
283,12517,17653,160,7,72,0,12317,78009,34,17
284,12509,17671,157,9,71,0,12329,78009,35,17
285,12501,17687,154,10,70,0,12338,78009,33,17
286,12488,17704,140,11,59,0,12354,78009,22,17
287,12477,17722,140,11,61,0,12362,78009,19,17
288,12470,17737,134,14,54,0,12375,78009,19,17
289,12463,17757,137,11,52,0,12388,78009,28,17
290,12451,17773,138,10,53,0,12396,78009,25,17
291,12443,17791,135,9,54,0,12409,78009,27,17
292,12438,17803,125,8,57,0,12418,78009,21,17
293,12434,17810,122,7,59,0,12424,78009,20,17
294,12426,17829,121,7,56,0,12434,78009,21,17
295,12417,17845,121,4,62,0,12443,78009,21,17
296,12408,17858,123,3,63,0,12451,78009,22,17
297,12402,17868,114,3,60,0,12459,78009,15,17
298,12394,17881,107,3,51,0,12472,78009,13,17
299,12385,17897,108,2,49,0,12483,78009,16,17
300,12381,17908,108,3,50,0,12490,78009,19,17
301,12372,17920,108,3,52,0,12497,78009,17,17
302,12368,17935,104,5,44,0,12509,78009,21,17
303,12361,17944,98,6,43,0,12517,78009,16,17
304,12354,17953,99,5,48,0,12522,78009,15,17
305,12347,17963,94,5,48,0,12526,78009,7,17
306,12344,17970,91,6,48,0,12534,78009,9,17
307,12336,17984,94,5,44,0,12543,78009,13,17
308,12330,17995,93,5,42,0,12552,78009,15,17
309,12326,18003,91,6,42,0,12558,78009,15,17
310,12320,18017,91,5,42,0,12566,78009,17,17
311,12315,18031,91,6,35,0,12575,78009,21,17
312,12313,18035,87,6,39,0,12579,78009,19,17
313,12310,18039,74,6,36,0,12588,78009,12,17
314,12306,18048,70,8,34,0,12592,78009,8,17
315,12302,18056,69,9,32,0,12599,78009,10,17
316,12299,18062,67,7,32,0,12606,78009,12,17
317,12293,18068,61,7,27,0,12613,78009,7,17
318,12289,18078,64,7,27,0,12616,78009,9,17
319,12284,18089,64,7,23,0,12624,78009,12,17
320,12276,18100,69,6,22,0,12630,78009,15,17
321,12270,18114,73,4,23,0,12634,78009,17,17
322,12264,18124,71,4,23,0,12640,78009,15,17
323,12257,18137,76,3,23,0,12645,78009,18,17
324,12250,18150,79,3,26,0,12647,78009,16,17
325,12246,18160,82,2,32,0,12650,78009,18,17
326,12242,18166,78,1,35,0,12654,78009,14,17
327,12235,18176,78,1,37,0,12658,78009,11,17
328,12233,18182,75,1,41,0,12661,78009,9,17
329,12227,18190,75,0,43,0,12667,78009,9,17
330,12222,18197,75,0,43,0,12671,78009,8,17
331,12213,18212,81,0,42,0,12676,78009,10,17
332,12210,18218,77,0,41,0,12684,78009,11,17
333,12206,18226,77,1,36,0,12690,78009,13,17
334,12200,18238,77,1,36,0,12696,78009,13,17
335,12194,18247,76,3,32,0,12703,78009,13,17
336,12183,18260,78,4,33,0,12710,78009,11,17
337,12177,18271,79,4,32,0,12714,78009,10,17
338,12168,18283,84,5,31,0,12718,78009,10,17
339,12162,18304,96,6,29,0,12725,78009,23,17
340,12156,18314,99,5,34,0,12727,78009,22,17
341,12144,18337,113,7,37,0,12733,78009,30,17
342,12141,18343,99,6,39,0,12738,78009,18,17
343,12134,18358,101,6,39,0,12747,78009,22,17
344,12127,18371,100,6,42,0,12750,78009,17,17
345,12120,18383,105,5,45,0,12754,78009,19,17
346,12115,18395,103,4,52,0,12760,78009,18,17
347,12107,18409,105,4,49,0,12766,78009,18,17
348,12099,18426,106,2,47,0,12777,78009,22,17
349,12092,18439,106,1,49,0,12783,78009,21,17
350,12085,18452,104,0,48,0,12792,78009,21,17
351,12078,18465,102,1,46,0,12798,78009,18,17
352,12068,18478,103,2,47,0,12804,78009,15,17
353,12063,18491,98,5,40,0,12816,78009,17,17
354,12054,18504,102,6,43,0,12819,78009,15,17
355,12045,18522,110,6,43,0,12826,78009,21,17
356,12037,18537,110,6,43,0,12833,78009,20,17
357,12021,18557,119,6,46,0,12840,78009,20,17
358,12014,18569,117,6,46,0,12845,78009,16,17
359,12011,18577,110,6,47,0,12853,78009,14,17
360,12003,18596,117,4,50,0,12861,78009,21,17
361,11997,18604,113,3,52,0,12868,78009,18,17
362,11990,18619,116,5,59,0,12875,78009,21,17
363,11985,18632,111,5,59,0,12882,78009,18,17
364,11979,18642,109,5,52,0,12892,78009,20,17
365,11974,18649,103,5,55,0,12897,78009,14,17
366,11968,18663,100,5,52,0,12906,78009,14,17
367,11964,18669,93,4,51,0,12915,78009,12,17
368,11957,18682,96,4,48,0,12923,78009,16,17
369,11951,18689,79,2,40,0,12939,78009,9,17
370,11942,18704,85,2,38,0,12946,78009,13,17
371,11930,18725,97,3,40,0,12949,78009,16,17
372,11925,18731,94,3,36,0,12957,78009,16,17
373,11920,18742,93,2,38,0,12963,78009,16,17
374,11913,18760,95,2,37,0,12970,78009,18,17
375,11904,18773,102,2,41,0,12975,78009,21,17
376,11893,18791,108,4,45,0,12981,78009,22,17
377,11888,18800,101,5,44,0,12986,78009,15,17
378,11879,18818,109,6,42,0,12992,78009,20,17
379,11872,18831,111,6,45,0,12996,78009,19,17
380,11867,18842,111,6,47,0,13003,78009,21,17
381,11858,18862,116,7,51,0,13009,78009,23,17
382,11855,18873,112,8,46,0,13018,78009,25,17
383,11846,18892,113,8,43,0,13030,78009,29,17
384,11841,18899,104,8,45,0,13035,78009,20,17
385,11831,18919,111,6,47,0,13040,78009,22,17
386,11827,18929,104,6,49,0,13047,78009,18,17
387,11819,18946,110,6,43,0,13056,78009,25,17
388,11812,18959,102,5,42,0,13067,78009,21,17
389,11809,18967,99,5,42,0,13072,78009,20,17
390,11804,18977,91,4,44,0,13081,78009,16,17
391,11798,18991,92,3,42,0,13088,78009,18,17
392,11790,19002,93,4,44,0,13093,78009,16,17
393,11787,19014,91,4,42,0,13102,78009,20,17
394,11781,19024,90,4,42,0,13105,78009,16,17
395,11779,19031,85,4,38,0,13114,78009,18,17
396,11772,19044,84,4,39,0,13119,78009,15,17
397,11767,19052,78,3,38,0,13129,78009,14,17
398,11762,19063,80,3,37,0,13133,78009,15,17
399,11759,19068,71,3,35,0,13141,78009,11,17
