,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
50,54389,7284,1229,64,621,2,4804,39689,90,19
51,53843,7409,1219,60,603,1,4909,40157,101,20
52,53278,7552,1221,61,585,1,5020,40631,113,20
53,52723,7666,1207,59,584,1,5117,41107,109,20
54,52180,7782,1188,61,577,3,5212,41581,107,20
55,51648,7879,1158,64,576,5,5297,42061,100,20
56,51101,7978,1129,58,566,5,5398,42545,98,20
57,50565,8090,1116,53,585,5,5485,43017,96,20
58,50037,8186,1094,56,586,5,5568,43491,89,20
59,49490,8296,1089,51,575,9,5658,43970,94,20
60,48953,8386,1049,56,538,9,5752,44457,86,20
61,48417,8486,1027,60,516,7,5844,44941,87,22
62,47876,8584,1005,54,509,6,5934,45421,84,22
63,47346,8678,986,55,491,6,6019,45901,89,22
64,46799,8785,963,53,472,6,6120,46383,93,22
65,46283,8854,918,49,451,6,6207,46865,87,22
66,45767,8936,886,52,441,3,6286,47332,75,24
67,45253,9017,871,51,451,2,6348,47816,70,25
68,44722,9105,864,41,448,2,6422,48302,74,25
69,44197,9197,858,44,443,1,6499,48782,78,25
70,43691,9271,836,42,425,1,6567,49264,80,25
71,43176,9352,812,42,406,1,6647,49745,79,25
72,42675,9427,800,38,401,1,6709,50220,83,25
73,42153,9500,771,35,396,0,6780,50710,77,26
74,41644,9574,751,29,398,1,6850,51192,74,26
75,41142,9637,724,32,378,1,6911,51678,68,26
76,40640,9719,708,29,364,1,6985,52152,70,26
77,40140,9791,711,31,360,1,7033,52635,71,26
78,39641,9860,696,30,349,1,7094,53110,69,26
79,39140,9928,685,33,346,1,7147,53589,69,26
80,38652,9983,655,31,325,1,7210,54065,65,26
81,38149,10045,628,33,312,0,7278,54553,63,26
82,37648,10112,625,33,318,0,7322,55041,62,26
83,37155,10187,625,34,308,0,7379,55519,73,26
84,36644,10261,634,29,309,0,7425,56009,75,26
85,36138,10332,631,27,299,0,7474,56495,79,26
86,35631,10405,622,28,288,0,7527,56979,70,26
87,35138,10472,628,29,289,0,7567,57461,72,26
88,34629,10542,613,30,278,0,7623,57953,70,26
89,34117,10632,633,35,276,0,7673,58443,85,26
90,33616,10710,640,34,271,0,7721,58927,91,26
91,33135,10785,646,36,280,0,7763,59409,91,26
92,32640,10865,654,35,288,0,7800,59896,83,26
93,32146,10938,655,35,288,0,7843,60380,78,26
94,31654,11017,665,36,300,0,7885,60871,84,26
95,31178,11085,661,37,302,1,7930,61357,87,26
96,30675,11171,670,29,305,1,7983,61849,100,26
97,30188,11244,668,31,314,1,8025,62340,97,26
98,29703,11319,660,31,310,1,8078,62825,100,26
99,29217,11396,656,32,311,1,8122,63309,100,26
100,28721,11464,651,27,311,1,8165,63795,97,26
101,28253,11516,615,26,306,1,8220,64284,93,26
102,27763,11573,585,23,303,0,8270,64773,79,26
103,27276,11638,575,26,294,0,8318,65257,80,26
104,26802,11693,548,23,284,0,8371,65744,76,26
105,26326,11741,524,26,273,0,8420,66230,70,26
106,25849,11806,515,26,250,0,8466,66717,73,26
107,25375,11848,494,28,244,0,8504,67208,65,26
108,24896,11915,495,28,232,0,8553,67692,75,26
109,24423,11971,477,28,219,0,8596,68179,69,26
110,23939,12025,472,26,210,0,8638,68667,75,26
111,23472,12080,460,28,202,0,8678,69154,73,26
112,22995,12132,446,25,189,0,8719,69643,69,26
113,22532,12179,447,28,203,0,8742,70129,65,26
114,22058,12239,448,27,201,0,8776,70619,66,26
115,21579,12290,441,29,193,0,8813,71106,63,26
116,21111,12344,446,28,194,0,8843,71593,71,26
117,20642,12390,435,27,195,0,8874,72083,66,26
118,20183,12439,432,23,193,0,8908,72567,74,26
119,19710,12492,433,23,202,0,8933,73054,66,26
120,19247,12530,410,21,197,0,8973,73539,62,26
121,18795,12580,403,22,192,0,9004,74025,60,26
122,18347,12620,393,17,191,0,9035,74513,59,26
123,17882,12660,386,14,187,0,9065,75003,58,26
124,17418,12708,379,15,189,0,9096,75496,65,26
125,16954,12754,379,18,179,0,9124,75986,70,26
126,16479,12793,368,18,171,0,9158,76482,74,26
127,15999,12838,349,15,163,0,9191,76975,65,26
128,15537,12875,336,14,161,0,9218,77465,58,26
129,15076,12913,329,14,153,0,9243,77955,58,26
130,14703,12954,325,15,152,0,9266,78345,59,26
131,14683,12988,309,14,138,0,9300,78345,57,26
132,14664,13024,304,13,141,0,9321,78345,54,26
133,14641,13065,296,13,136,0,9347,78345,49,26
134,14632,13097,292,14,131,0,9369,78345,58,26
135,14601,13149,303,15,124,0,9393,78345,62,26
136,14580,13180,299,17,125,0,9410,78345,54,26
137,14559,13217,290,17,121,0,9433,78345,47,26
138,14545,13244,277,19,123,0,9452,78345,39,26
139,14525,13281,281,17,111,0,9475,78345,46,26
140,14508,13316,279,16,122,0,9496,78345,48,26
141,14491,13347,279,17,124,0,9514,78345,49,26
142,14474,13373,270,18,126,0,9532,78345,41,26
143,14462,13400,259,16,122,0,9552,78345,38,26
144,14441,13436,262,16,123,0,9571,78345,39,26
145,14422,13468,262,12,121,0,9594,78345,43,26
146,14394,13506,276,10,131,0,9603,78345,38,26
147,14374,13543,267,9,118,0,9634,78345,40,26
148,14355,13572,262,6,112,0,9655,78345,37,26
149,14334,13609,268,6,112,0,9676,78345,43,26
150,14314,13642,270,7,116,0,9690,78345,39,26
151,14296,13672,270,10,121,0,9710,78345,41,26
152,14278,13711,276,11,123,0,9727,78345,46,26
153,14257,13749,284,11,125,0,9744,78345,50,26
154,14237,13790,296,11,129,0,9761,78345,59,26
155,14216,13824,297,15,133,0,9773,78345,51,26
156,14188,13876,311,13,132,0,9794,78345,58,26
157,14170,13909,304,13,131,0,9813,78345,52,26
158,14153,13941,295,14,123,0,9841,78345,54,26
159,14135,13969,279,14,123,0,9861,78345,40,26
160,14112,14002,278,16,123,0,9880,78345,35,26
161,14090,14041,281,20,126,0,9901,78345,37,26
162,14062,14091,301,18,126,0,9921,78345,49,26
163,14035,14128,310,19,124,0,9939,78345,49,26
164,14012,14170,317,17,126,0,9957,78345,51,26
165,13991,14207,311,16,129,0,9978,78345,45,26
166,13960,14249,323,17,130,0,9998,78345,46,26
167,13935,14296,330,17,137,0,10019,78345,49,26
168,13919,14328,318,13,140,0,10047,78345,49,26
169,13897,14376,337,12,146,0,10065,78345,64,26
170,13874,14414,336,13,149,0,10082,78345,57,26
171,13854,14455,343,15,160,0,10100,78345,62,26
172,13832,14491,330,14,163,0,10123,78345,50,26
173,13812,14533,335,17,154,0,10145,78345,57,26
174,13794,14569,322,15,150,0,10173,78345,54,26
175,13772,14611,323,16,145,0,10200,78345,60,26
176,13756,14649,316,16,142,0,10223,78345,60,26
177,13735,14686,314,17,142,0,10244,78345,58,26
178,13716,14716,293,15,133,0,10275,78345,49,26
179,13698,14752,282,15,126,0,10300,78345,45,26
180,13683,14786,284,11,136,0,10316,78345,48,26
181,13664,14817,282,12,129,0,10338,78345,49,26
182,13652,14842,266,12,127,0,10361,78345,44,26
183,13643,14860,245,13,125,0,10381,78345,34,26
184,13630,14887,238,11,123,0,10403,78345,36,26
185,13612,14917,235,12,117,0,10423,78345,35,26
186,13597,14940,231,11,119,0,10441,78345,34,26
187,13583,14960,215,11,109,0,10463,78345,26,26
188,13570,14987,214,10,103,0,10479,78345,28,26
189,13559,15009,207,10,95,0,10500,78345,31,26
190,13548,15032,205,11,93,0,10519,78345,37,26
191,13533,15056,197,9,92,0,10537,78345,32,26
192,13526,15080,195,8,92,0,10552,78345,38,26
193,13511,15105,189,7,87,0,10571,78345,36,26
194,13502,15125,188,6,87,0,10583,78345,38,26
195,13486,15155,192,8,87,0,10592,78345,35,26
196,13470,15181,195,6,91,0,10605,78345,35,26
197,13457,15201,186,4,82,0,10623,78345,31,26
198,13447,15220,176,6,80,0,10638,78345,26,26
199,13433,15243,175,6,75,0,10652,78345,25,26
200,13423,15265,177,7,77,0,10665,78345,30,26
201,13414,15285,177,9,80,0,10676,78345,32,26
202,13399,15308,180,8,83,0,10687,78345,31,26
203,13381,15343,188,10,76,0,10702,78345,36,26
204,13371,15369,196,11,82,0,10709,78345,41,26
205,13357,15398,202,11,77,0,10724,78345,48,26
206,13342,15423,201,12,76,0,10733,78345,41,26
207,13329,15453,199,10,77,0,10749,78345,42,26
208,13315,15477,192,11,78,0,10765,78345,37,26
209,13298,15513,205,10,76,0,10778,78345,46,26
210,13284,15538,203,8,82,0,10788,78345,40,26
211,13277,15553,194,10,81,0,10802,78345,38,26
212,13271,15566,178,8,86,0,10812,78345,26,26
213,13261,15589,181,9,90,0,10821,78345,28,26
214,13249,15617,186,11,90,0,10836,78345,36,26
215,13242,15634,178,10,87,0,10854,78345,39,26
216,13231,15653,174,11,83,0,10864,78345,34,26
217,13217,15674,165,11,75,0,10878,78345,25,26
218,13202,15697,163,7,74,0,10893,78345,23,26
219,13187,15722,167,9,71,0,10906,78345,25,26
220,13174,15746,170,7,66,0,10920,78345,29,26
221,13161,15771,170,5,62,0,10937,78345,33,26
222,13154,15783,158,4,63,0,10951,78345,28,26
223,13142,15806,163,4,71,0,10958,78345,28,26
224,13131,15824,163,7,77,0,10964,78345,23,26
225,13116,15850,174,7,80,0,10974,78345,29,26
226,13106,15872,173,6,82,0,10986,78345,30,26
227,13099,15884,171,6,82,0,10993,78345,28,26
228,13083,15909,174,9,80,0,11004,78345,26,26
229,13068,15941,180,9,77,0,11018,78345,31,26
230,13061,15958,177,9,77,0,11033,78345,36,26
231,13052,15974,169,8,73,0,11048,78345,34,26
232,13039,16000,165,8,67,0,11061,78345,30,26
233,13028,16021,163,8,70,0,11074,78345,30,26
234,13024,16035,163,8,78,0,11081,78345,33,26
235,13014,16047,151,6,75,1,11092,78345,22,26
236,12999,16074,157,5,74,1,11103,78345,24,26
237,12991,16087,145,4,73,1,11118,78345,19,26
238,12986,16103,149,2,76,1,11128,78345,28,26
239,12978,16120,147,2,73,1,11135,78345,25,26
240,12970,16131,137,2,67,1,11151,78345,23,26
241,12960,16146,126,3,66,1,11166,78345,17,26
242,12953,16156,119,2,68,0,11173,78345,11,27
243,12942,16169,120,3,63,0,11182,78345,10,27
244,12932,16188,121,3,58,0,11195,78345,14,27
245,12922,16204,123,4,54,0,11206,78345,17,27
246,12916,16213,126,5,59,0,11210,78345,18,27
247,12906,16228,122,4,57,0,11220,78345,14,27
248,12898,16248,121,5,52,0,11235,78345,20,27
249,12888,16267,129,6,53,0,11243,78345,26,27
250,12878,16288,140,7,57,0,11248,78345,32,27
251,12870,16302,134,7,55,0,11256,78345,26,27
252,12862,16315,130,6,58,0,11264,78345,22,27
253,12858,16325,119,7,55,0,11274,78345,17,27
254,12848,16338,119,7,58,0,11281,78345,14,27
255,12838,16353,118,6,58,0,11292,78345,14,27
256,12823,16374,123,7,55,0,11302,78345,14,27
257,12815,16387,123,5,55,0,11312,78345,16,27
258,12805,16403,128,5,53,0,11318,78345,17,27
259,12789,16432,141,5,53,0,11328,78345,24,27
260,12781,16449,145,5,55,0,11336,78345,28,27
261,12773,16468,148,5,60,0,11346,78345,33,27
262,12766,16485,142,5,58,0,11356,78345,30,27
263,12751,16507,147,3,62,0,11364,78345,28,27
264,12742,16522,143,4,69,0,11372,78345,23,27
265,12731,16538,145,4,73,0,11376,78345,18,27
266,12720,16564,154,4,71,0,11386,78345,26,27
267,12709,16581,155,3,69,0,11396,78345,26,27
268,12694,16603,157,3,69,0,11411,78345,28,27
269,12685,16625,156,2,71,0,11419,78345,26,27
270,12669,16649,164,4,70,0,11429,78345,28,27
271,12658,16667,159,5,64,0,11445,78345,28,27
272,12643,16693,164,8,64,0,11453,78345,26,27
273,12630,16713,168,11,68,0,11461,78345,25,27
274,12619,16735,176,11,70,0,11468,78345,29,27
275,12610,16754,169,13,69,0,11483,78345,28,27
276,12599,16777,176,14,70,0,11492,78345,33,27
277,12583,16803,180,14,74,0,11503,78345,32,27
278,12575,16823,179,13,77,0,11514,78345,34,27
279,12563,16843,176,12,78,0,11525,78345,30,27
280,12554,16861,169,12,72,0,11540,78345,29,27
281,12539,16885,172,11,75,0,11549,78345,26,27
282,12530,16901,164,12,74,0,11565,78345,25,27
283,12522,16918,161,14,69,0,11576,78345,25,27
284,12516,16932,151,13,67,0,11591,78345,24,27
285,12508,16945,144,12,64,0,11604,78345,22,27
286,12499,16964,143,11,69,0,11615,78345,23,27
287,12493,16979,141,8,72,0,11624,78345,24,27
288,12483,16999,145,8,69,0,11635,78345,29,27
289,12471,17018,138,5,62,0,11651,78345,26,27
290,12461,17033,136,3,64,0,11659,78345,22,27
291,12453,17048,129,5,59,0,11671,78345,19,27
292,12451,17060,125,5,56,0,11680,78345,22,27
293,12440,17078,123,7,49,0,11695,78345,24,27
294,12430,17096,125,8,51,0,11704,78345,25,27
295,12424,17108,119,8,53,0,11712,78345,21,27
296,12413,17123,121,8,55,0,11718,78345,18,27
297,12403,17142,124,7,50,0,11726,78345,19,27
298,12400,17149,116,6,53,0,11735,78345,17,27
299,12392,17161,118,8,55,0,11741,78345,17,27
300,12385,17176,114,5,54,0,11751,78345,16,27
301,12370,17198,120,4,54,0,11763,78345,19,27
302,12364,17213,121,6,52,0,11773,78345,24,27
303,12355,17227,119,7,46,0,11781,78345,21,27
304,12345,17243,126,9,50,0,11783,78345,20,27
305,12332,17269,132,7,48,0,11794,78345,24,27
306,12330,17279,127,6,54,0,11804,78345,27,27
307,12321,17300,136,6,54,0,11810,78345,33,27
308,12315,17314,126,7,51,0,11821,78345,28,27
309,12309,17323,117,6,52,0,11831,78345,23,27
310,12304,17332,111,7,61,0,11834,78345,15,27
311,12295,17351,114,5,57,0,11842,78345,17,27
312,12285,17366,119,6,58,0,11849,78345,19,27
313,12281,17372,106,5,50,0,11864,78345,17,27
314,12276,17381,99,5,50,0,11870,78345,11,27
315,12268,17399,103,6,45,0,11879,78345,16,27
316,12260,17415,107,7,43,0,11889,78345,22,27
317,12251,17430,105,6,41,0,11902,78345,24,27
318,12247,17441,104,6,43,0,11904,78345,21,27
319,12242,17449,95,6,39,0,11913,78345,16,27
320,12237,17461,95,7,40,0,11919,78345,17,27
321,12231,17470,91,8,41,0,11925,78345,13,27
322,12226,17482,95,6,47,0,11930,78345,17,27
323,12219,17493,90,4,44,0,11939,78345,14,27
324,12214,17502,86,4,39,0,11949,78345,15,27
325,12209,17512,85,5,39,0,11953,78345,13,27
326,12203,17525,89,4,41,0,11958,78345,16,27
327,12199,17535,87,3,39,0,11966,78345,18,27
328,12191,17551,90,3,38,0,11974,78345,21,27
329,12182,17562,85,3,34,0,11983,78345,16,27
330,12175,17573,86,4,34,0,11987,78345,14,27
331,12170,17588,88,3,36,0,11992,78345,16,27
332,12167,17598,91,2,36,0,11997,78345,21,27
333,12160,17608,91,2,38,0,12003,78345,20,27
334,12151,17620,88,2,42,0,12008,78345,13,27
335,12146,17626,80,2,42,0,12015,78345,7,27
336,12137,17642,88,2,42,0,12020,78345,11,27
337,12130,17652,90,1,41,0,12025,78345,11,27
338,12124,17663,94,2,41,0,12031,78345,15,27
339,12115,17680,100,2,46,0,12035,78345,16,27
340,12110,17688,97,2,43,0,12043,78345,16,27
341,12107,17691,86,3,42,0,12052,78345,11,27
342,12096,17705,85,2,43,0,12059,78345,6,27
343,12086,17723,95,2,44,0,12064,78345,11,27
344,12080,17736,105,4,48,0,12067,78345,18,27
345,12070,17756,115,3,47,0,12074,78345,25,27
346,12061,17770,112,3,41,0,12083,78345,22,27
347,12052,17788,118,3,47,0,12088,78345,24,27
348,12042,17805,116,3,48,0,12097,78345,21,27
349,12036,17820,119,4,46,0,12104,78345,25,27
350,12031,17830,114,7,47,0,12110,78345,21,27
351,12022,17850,118,5,49,0,12119,78345,25,27
352,12012,17866,120,7,51,0,12124,78345,22,27
353,12001,17888,134,10,55,0,12127,78345,28,27
354,11994,17899,123,10,50,0,12138,78345,21,27
355,11986,17914,122,9,46,0,12148,78345,22,27
356,11974,17934,125,10,48,0,12154,78345,19,27
357,11969,17946,123,7,51,0,12164,78345,22,27
358,11956,17967,128,9,51,0,12173,78345,23,27
359,11943,17988,132,7,51,0,12182,78345,23,27
360,11930,18011,138,6,50,0,12192,78345,26,27
361,11921,18031,144,8,54,0,12198,78345,29,27
362,11909,18051,151,10,52,0,12203,78345,29,27
363,11898,18070,151,9,57,0,12212,78345,27,27
364,11887,18084,144,9,60,0,12222,78345,19,27
365,11871,18108,149,8,63,0,12233,78345,19,27
366,11857,18130,156,9,64,0,12240,78345,19,27
367,11844,18151,166,8,69,0,12248,78345,24,27
368,11832,18170,165,7,69,0,12260,78345,23,27
369,11822,18190,172,9,73,0,12265,78345,25,27
370,11808,18213,174,8,77,0,12278,78345,26,27
371,11798,18238,179,8,78,0,12291,78345,34,27
372,11792,18250,168,9,77,0,12304,78345,30,27
373,11786,18267,167,9,80,0,12313,78345,32,27
374,11779,18288,161,9,78,0,12325,78345,31,27
375,11773,18307,163,9,81,0,12336,78345,38,27
376,11767,18318,152,7,82,0,12347,78345,32,27
377,11762,18331,135,8,71,0,12363,78345,26,27
378,11754,18342,119,8,63,0,12377,78345,16,27
379,11748,18354,113,7,58,0,12390,78345,17,27
380,11739,18365,104,6,53,0,12402,78345,11,27
381,11733,18375,101,5,50,0,12412,78345,12,27
382,11727,18387,93,4,42,0,12426,78345,12,27
383,11718,18401,95,4,40,0,12436,78345,15,27
384,11713,18409,93,4,40,0,12442,78345,14,27
385,11708,18418,90,4,43,0,12448,78345,12,27
386,11705,18424,84,3,43,0,12455,78345,10,27
387,11704,18429,80,3,43,0,12461,78345,11,27
388,11701,18433,74,3,46,0,12467,78345,8,27
389,11698,18441,74,3,46,0,12472,78345,10,27
390,11690,18451,72,4,42,0,12480,78345,8,27
391,11687,18456,70,3,40,0,12486,78345,9,27
392,11683,18461,61,3,32,0,12495,78345,5,27
393,11682,18466,58,3,29,0,12501,78345,7,27
394,11676,18473,57,3,26,0,12507,78345,6,27
395,11676,18478,52,4,24,0,12516,78345,10,27
396,11669,18488,53,4,22,0,12521,78345,9,27
397,11668,18491,50,3,22,0,12526,78345,10,27
398,11665,18496,47,3,20,0,12529,78345,7,27
399,11661,18503,50,3,25,0,12530,78345,7,27
