,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
219,12853,17109,183,2,85,0,12309,77854,27,17
220,12842,17132,190,3,89,0,12316,77854,30,17
221,12831,17158,198,5,95,0,12330,77854,41,17
222,12816,17185,198,5,90,0,12343,77854,39,17
223,12805,17211,200,7,91,0,12355,77854,42,17
224,12795,17231,187,7,85,0,12373,77854,37,17
225,12789,17243,177,8,85,0,12383,77854,31,17
226,12781,17263,169,10,81,0,12396,77854,28,17
227,12774,17283,167,12,82,0,12408,77854,31,17
228,12766,17296,152,11,72,0,12430,77854,30,17
229,12758,17309,145,11,74,0,12438,77854,23,17
230,12752,17322,130,10,66,0,12453,77854,17,17
231,12746,17337,128,10,62,0,12465,77854,21,17
232,12740,17350,125,8,60,0,12476,77854,23,17
233,12730,17367,124,6,59,0,12487,77854,23,17
234,12724,17378,111,4,54,0,12502,77854,19,17
235,12721,17389,104,3,50,0,12513,77854,20,17
236,12714,17399,97,5,44,0,12523,77854,16,17
237,12712,17406,93,4,45,0,12529,77854,16,17
238,12703,17418,89,4,47,0,12537,77854,11,17
239,12700,17423,84,7,43,0,12544,77854,10,17
240,12693,17432,80,8,37,0,12552,77854,7,17
241,12687,17447,84,7,37,0,12560,77854,13,17
242,12685,17455,84,7,33,0,12566,77854,17,17
243,12681,17462,83,6,37,0,12572,77854,18,17
244,12673,17473,79,6,34,0,12578,77854,12,17
245,12665,17485,75,5,32,0,12588,77854,10,17
246,12659,17494,75,2,35,0,12594,77854,10,17
247,12656,17503,78,1,35,0,12597,77854,13,17
248,12650,17514,78,1,32,0,12604,77854,14,17
249,12644,17530,89,1,38,0,12606,77854,21,17
250,12638,17543,87,2,36,0,12615,77854,22,17
251,12632,17553,89,2,39,0,12618,77854,21,17
252,12628,17562,81,2,35,0,12625,77854,16,17
253,12624,17571,77,4,33,0,12631,77854,14,17
254,12620,17578,78,4,37,0,12633,77854,13,17
255,12609,17596,87,4,39,0,12637,77854,15,17
256,12602,17608,86,5,36,0,12645,77854,15,17
257,12594,17619,86,3,34,0,12653,77854,15,17
258,12587,17630,84,3,32,0,12659,77854,12,17
259,12578,17645,91,4,32,0,12662,77854,13,17
260,12568,17662,99,2,39,0,12668,77854,17,17
261,12553,17682,109,3,39,0,12674,77854,18,17
262,12545,17697,112,4,40,0,12680,77854,19,17
263,12530,17721,123,3,42,0,12686,77854,21,17
264,12520,17736,129,3,47,0,12690,77854,21,17
265,12510,17754,136,4,52,0,12694,77854,22,17
266,12499,17772,141,3,64,0,12698,77854,20,17
267,12489,17789,142,4,60,0,12709,77854,22,17
268,12478,17803,141,3,69,0,12716,77854,17,17
269,12468,17816,139,3,71,0,12724,77854,13,17
270,12459,17838,147,5,72,0,12731,77854,19,17
271,12445,17861,158,7,72,0,12740,77854,25,17
272,12436,17880,164,7,72,0,12750,77854,32,17
273,12427,17897,153,9,66,0,12765,77854,27,17
274,12420,17913,152,8,69,0,12773,77854,27,17
275,12413,17926,140,10,61,0,12788,77854,23,17
276,12402,17942,138,9,66,0,12798,77854,20,17
277,12392,17962,139,8,66,0,12808,77854,21,17
278,12382,17976,136,6,66,0,12819,77854,19,17
279,12373,17996,141,5,64,0,12829,77854,25,17
280,12363,18010,134,3,62,0,12840,77854,19,17
281,12352,18030,140,3,63,0,12850,77854,24,17
282,12344,18042,132,1,66,0,12859,77854,17,17
283,12335,18051,123,1,62,0,12873,77854,13,17
284,12329,18059,113,0,63,0,12882,77854,6,17
285,12317,18076,117,1,63,0,12891,77854,7,17
286,12310,18088,122,3,65,0,12898,77854,12,17
287,12302,18105,130,3,66,0,12905,77854,19,17
288,12296,18119,128,4,63,0,12916,77854,22,17
289,12293,18129,123,4,59,0,12926,77854,24,17
290,12289,18142,117,5,60,0,12936,77854,24,17
291,12284,18151,109,5,58,0,12945,77854,20,17
292,12274,18168,109,4,57,0,12955,77854,20,17
293,12271,18179,100,2,54,0,12966,77854,19,17
294,12264,18191,100,2,49,0,12974,77854,20,17
295,12259,18203,96,1,45,0,12983,77854,20,17
296,12254,18214,94,1,44,1,12988,77854,18,17
297,12248,18230,93,2,41,1,13000,77854,23,17
298,12242,18238,87,2,37,1,13007,77854,18,17
299,12238,18247,82,3,35,1,13015,77854,17,17
300,12233,18258,77,3,34,1,13021,77854,13,17
301,12232,18263,77,3,36,1,13024,77854,15,17
302,12225,18274,79,3,38,1,13028,77854,14,17
303,12221,18280,73,5,37,0,13034,77854,10,17
304,12218,18286,65,3,33,0,13044,77854,9,17
305,12215,18292,64,4,34,0,13047,77854,8,17
306,12209,18303,66,3,29,0,13054,77854,11,17
307,12206,18311,66,4,30,0,13059,77854,13,17
308,12201,18321,68,5,28,0,13064,77854,15,17
309,12198,18327,63,6,24,0,13070,77854,13,17
310,12190,18339,64,4,23,0,13076,77854,12,17
311,12183,18350,66,6,23,0,13080,77854,11,17
312,12175,18362,70,5,22,0,13085,77854,12,17
313,12167,18376,79,5,26,0,13086,77854,14,17
314,12163,18386,78,5,22,0,13093,77854,16,17
315,12158,18403,87,5,26,0,13097,77854,24,17
316,12150,18420,95,4,31,0,13100,77854,27,17
317,12145,18430,96,4,36,0,13103,77854,26,17
318,12140,18439,87,4,38,0,13109,77854,18,17
319,12133,18451,87,5,38,0,13112,77854,14,17
320,12123,18468,94,5,38,0,13117,77854,16,17
321,12116,18485,104,5,43,0,13120,77854,22,17
322,12106,18500,106,4,41,0,13128,77854,22,17
323,12102,18509,101,4,39,0,13135,77854,20,17
324,12094,18527,101,5,37,0,13143,77854,20,17
325,12091,18541,102,3,41,0,13151,77854,26,17
326,12084,18555,107,3,44,0,13155,77854,28,17
327,12077,18570,107,4,48,0,13160,77854,26,17
328,12070,18582,100,3,45,0,13168,77854,20,17
329,12064,18594,100,3,48,0,13173,77854,19,17
330,12056,18606,99,4,45,0,13178,77854,15,17
331,12053,18612,93,4,45,0,13185,77854,13,17
332,12045,18624,89,5,41,0,13195,77854,11,17
333,12038,18634,88,4,42,0,13202,77854,10,17
334,12030,18652,93,3,39,0,13212,77854,17,17
335,12025,18662,95,3,43,0,13216,77854,18,17
336,12020,18673,95,3,38,0,13224,77854,21,17
337,12015,18683,92,3,43,0,13227,77854,16,17
338,12009,18693,90,4,42,0,13234,77854,15,17
339,12004,18702,86,4,43,0,13241,77854,13,17
340,12001,18707,79,4,41,0,13248,77854,10,17
341,11998,18712,74,6,38,0,13254,77854,8,17
342,11993,18724,74,7,34,0,13262,77854,11,17
343,11986,18739,84,8,36,0,13265,77854,17,17
344,11978,18755,90,7,34,0,13273,77854,23,17
345,11977,18761,82,5,32,0,13280,77854,21,17
346,11968,18774,79,4,28,0,13288,77854,17,17
347,11960,18788,80,4,28,0,13293,77854,15,17
348,11954,18802,84,2,32,0,13298,77854,18,17
349,11949,18814,87,1,36,0,13303,77854,21,17
350,11941,18825,86,0,32,0,13309,77854,18,17
351,11935,18840,88,0,36,0,13314,77854,19,17
352,11929,18847,85,1,40,0,13317,77854,13,17
353,11927,18852,84,3,41,0,13320,77854,13,17
354,11922,18861,79,4,40,0,13325,77854,8,17
355,11916,18871,81,4,41,0,13332,77854,11,17
356,11913,18880,79,5,38,0,13340,77854,14,17
357,11908,18888,82,5,43,0,13341,77854,13,17
358,11907,18890,71,5,36,0,13350,77854,10,17
359,11903,18896,63,4,34,0,13358,77854,6,17
360,11901,18901,59,2,36,0,13364,77854,6,17
361,11898,18904,56,1,35,0,13369,77854,5,17
362,11895,18910,52,3,30,0,13377,77854,6,17
363,11893,18913,46,2,26,0,13383,77854,4,17
364,11890,18921,48,2,24,0,13389,77854,9,17
365,11889,18924,46,3,23,0,13391,77854,8,17
366,11888,18927,43,3,21,0,13396,77854,9,17
367,11886,18930,35,4,17,0,13402,77854,5,17
368,11884,18935,35,4,16,0,13405,77854,6,17
369,11881,18940,33,2,16,0,13410,77854,6,17
370,11880,18943,34,3,15,0,13411,77854,7,17
371,11877,18946,30,3,12,0,13415,77854,4,17
372,11875,18949,29,3,12,0,13417,77854,3,17
373,11872,18953,28,3,11,0,13420,77854,2,17
374,11866,18961,33,2,12,0,13423,77854,4,17
375,11863,18965,34,3,10,0,13425,77854,4,17
376,11861,18970,35,5,8,0,13428,77854,6,17
377,11849,18986,48,4,10,0,13429,77854,8,17
378,11845,18995,55,4,12,0,13430,77854,12,17
379,11838,19008,63,4,16,0,13432,77854,15,17
380,11831,19021,70,5,16,0,13434,77854,17,17
381,11826,19030,71,6,14,0,13437,77854,16,17
382,11818,19042,76,5,26,0,13438,77854,14,17
383,11814,19053,78,3,29,0,13441,77854,15,17
384,11808,19063,82,4,33,0,13443,77854,15,17
385,11800,19078,90,5,36,0,13446,77854,18,17
386,11790,19091,90,4,36,0,13452,77854,14,17
387,11784,19104,96,3,42,0,13455,77854,17,17
388,11776,19121,104,2,45,0,13457,77854,19,17
389,11769,19136,104,5,36,0,13469,77854,24,17
390,11759,19153,110,5,40,0,13473,77854,24,17
391,11752,19164,105,5,43,0,13480,77854,19,17
392,11742,19178,104,4,43,0,13487,77854,15,17
393,11737,19189,103,6,44,0,13492,77854,14,17
394,11731,19200,102,7,42,0,13500,77854,15,17
395,11729,19210,104,9,46,0,13504,77854,19,17
396,11724,19221,103,6,50,0,13510,77854,19,17
397,11714,19239,108,6,52,0,13518,77854,22,17
398,11706,19249,100,5,48,0,13528,77854,16,17
399,11698,19261,100,5,48,0,13534,77854,14,17
