,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
303,11798,19711,126,8,56,0,13804,77622,18,16
304,11788,19733,134,6,54,0,13814,77622,26,16
305,11783,19745,130,7,54,0,13824,77622,27,16
306,11780,19751,121,7,51,0,13831,77622,22,16
307,11776,19763,110,7,54,0,13842,77622,18,16
308,11767,19780,114,7,57,0,13848,77622,19,16
309,11762,19788,106,8,53,0,13861,77622,19,16
310,11758,19793,96,7,52,0,13868,77622,12,16
311,11752,19805,94,7,49,0,13874,77622,10,16
312,11749,19812,87,3,46,0,13885,77622,11,16
313,11741,19827,97,3,51,0,13889,77622,17,16
314,11736,19839,89,3,42,0,13903,77622,18,16
315,11732,19845,82,3,37,0,13912,77622,16,16
316,11729,19851,71,2,34,0,13922,77622,12,16
317,11727,19854,62,2,32,0,13927,77622,6,16
318,11721,19863,66,2,37,0,13930,77622,7,16
319,11721,19865,61,3,37,0,13934,77622,6,16
320,11718,19870,56,4,31,0,13943,77622,7,16
321,11717,19874,52,4,29,0,13948,77622,7,16
322,11713,19880,52,4,27,0,13952,77622,7,16
323,11709,19889,53,3,28,0,13958,77622,10,16
324,11708,19891,49,2,26,0,13961,77622,8,16
325,11705,19895,43,3,20,0,13969,77622,7,16
326,11699,19904,42,2,17,0,13974,77622,5,16
327,11695,19915,48,1,18,0,13978,77622,11,16
328,11695,19915,44,1,19,0,13981,77622,10,16
329,11692,19922,46,1,18,0,13983,77622,11,16
330,11683,19936,47,1,15,0,13989,77622,9,16
331,11677,19944,55,1,21,0,13989,77622,11,16
332,11675,19951,55,0,23,0,13992,77622,12,16
333,11668,19961,59,0,22,0,13993,77622,10,16
334,11666,19966,58,3,18,0,13997,77622,11,16
335,11659,19975,58,4,22,0,14001,77622,8,16
336,11654,19985,64,4,27,0,14002,77622,10,16
337,11651,19992,65,4,26,0,14005,77622,11,16
338,11642,20004,69,5,26,0,14011,77622,12,16
339,11641,20009,65,5,24,0,14015,77622,11,16
340,11639,20013,65,7,29,0,14015,77622,9,16
341,11635,20020,66,4,34,0,14018,77622,9,16
342,11631,20026,59,4,28,0,14027,77622,7,16
343,11628,20031,56,5,30,0,14033,77622,7,16
344,11625,20038,58,5,29,0,14035,77622,8,16
345,11619,20046,57,4,25,0,14042,77622,8,16
346,11618,20049,56,4,27,0,14044,77622,8,16
347,11615,20056,52,3,25,0,14051,77622,8,16
348,11611,20065,54,4,22,0,14056,77622,11,16
349,11608,20069,53,4,22,0,14059,77622,10,16
350,11604,20080,51,3,20,0,14068,77622,13,16
351,11602,20086,51,3,20,0,14069,77622,12,16
352,11600,20089,51,3,21,0,14071,77622,12,16
353,11595,20096,47,3,21,0,14075,77622,7,16
354,11594,20102,45,2,21,0,14079,77622,8,16
355,11591,20111,50,1,23,0,14082,77622,13,16
356,11589,20114,48,0,23,0,14085,77622,12,16
357,11585,20120,43,0,19,0,14091,77622,9,16
358,11585,20124,40,1,22,0,14092,77622,7,16
359,11584,20125,37,1,20,0,14095,77622,6,16
360,11584,20126,32,1,19,0,14099,77622,5,16
361,11583,20128,27,1,18,0,14102,77622,2,16
362,11583,20130,25,1,18,0,14106,77622,4,16
363,11583,20131,23,1,16,0,14108,77622,4,16
364,11583,20131,20,1,15,0,14110,77622,3,16
365,11581,20133,15,0,11,0,14115,77622,1,16
366,11580,20134,14,0,11,0,14116,77622,0,16
367,11580,20134,11,0,8,0,14119,77622,0,16
368,11580,20135,10,0,6,0,14121,77622,1,16
369,11579,20138,9,0,2,0,14125,77622,3,16
370,11578,20139,10,0,4,0,14125,77622,3,16
371,11577,20140,9,0,4,0,14126,77622,2,16
372,11577,20140,7,0,4,0,14126,77622,0,16
373,11577,20140,6,0,3,0,14127,77622,0,16
374,11577,20141,7,0,4,0,14127,77622,1,16
375,11576,20142,8,0,5,0,14127,77622,1,16
376,11575,20143,9,0,6,0,14127,77622,1,16
377,11575,20144,7,0,4,0,14129,77622,1,16
378,11575,20144,6,0,3,0,14130,77622,1,16
379,11574,20145,7,0,3,0,14130,77622,1,16
380,11573,20147,8,0,4,0,14130,77622,1,16
381,11573,20147,7,0,4,0,14131,77622,1,16
382,11573,20147,6,0,3,0,14132,77622,1,16
383,11572,20150,7,0,2,0,14133,77622,2,16
384,11572,20150,7,0,3,0,14133,77622,2,16
385,11572,20150,7,0,4,0,14133,77622,2,16
386,11572,20150,5,0,4,0,14133,77622,0,16
387,11572,20150,4,0,3,0,14134,77622,0,16
388,11572,20150,3,0,3,0,14135,77622,0,16
389,11572,20150,3,0,3,0,14135,77622,0,16
390,11572,20150,3,0,3,0,14135,77622,0,16
391,11572,20150,2,0,2,0,14136,77622,0,16
392,11572,20150,1,0,1,0,14137,77622,0,16
393,11572,20150,1,0,1,0,14137,77622,0,16
394,11572,20150,1,0,1,0,14137,77622,0,16
395,11572,20150,0,0,0,0,14138,77622,0,16
396,11572,20150,0,0,0,0,14138,77622,0,16
397,11572,20150,0,0,0,0,14138,77622,0,16
398,11572,20150,0,0,0,0,14138,77622,0,16
399,11572,20150,0,0,0,0,14138,77622,0,16
