,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
117,20197,13958,424,20,185,1,10111,71702,79,24
118,19728,14012,410,20,171,1,10155,72189,77,24
119,19270,14056,390,19,169,1,10186,72682,61,24
120,18814,14092,378,19,173,1,10212,73173,54,24
121,18355,14133,364,18,164,1,10245,73663,49,24
122,17902,14184,371,18,165,1,10272,74150,55,24
123,17429,14235,386,22,172,1,10293,74640,60,24
124,16958,14284,394,24,174,0,10317,75135,62,24
125,16506,14326,383,22,167,0,10347,75627,58,24
126,16031,14380,389,21,164,0,10375,76121,54,24
127,15577,14423,383,19,164,0,10405,76615,52,24
128,15121,14469,387,17,174,0,10428,77110,54,24
129,14645,14523,397,15,178,0,10456,77606,62,24
130,14265,14570,395,13,171,0,10488,77999,64,24
131,14250,14596,373,14,181,0,10515,77999,54,24
132,14231,14628,360,16,184,0,10536,77999,43,24
133,14212,14660,350,14,187,1,10559,77999,37,24
134,14196,14689,340,15,188,1,10587,77999,39,24
135,14177,14728,335,15,185,1,10618,77999,46,24
136,14156,14763,327,15,170,1,10648,77999,47,24
137,14132,14801,329,16,165,1,10671,77999,48,24
138,14114,14837,307,13,149,1,10709,77999,46,24
139,14105,14866,296,10,142,1,10735,77999,52,24
140,14084,14907,297,14,132,0,10760,77999,58,25
141,14066,14946,288,12,125,0,10790,77999,61,25
142,14040,14981,275,14,119,0,10818,77999,50,25
143,14023,15006,265,13,123,0,10833,77999,38,25
144,14013,15029,248,10,116,0,10852,77999,30,25
145,13995,15059,250,9,119,0,10871,77999,33,25
146,13980,15090,257,8,122,0,10887,77999,41,25
147,13962,15120,255,5,132,0,10906,77999,40,25
148,13940,15158,260,5,128,0,10927,77999,44,25
149,13928,15180,242,4,115,0,10951,77999,38,25
150,13914,15210,242,5,114,0,10969,77999,42,25
151,13898,15235,242,5,120,0,10978,77999,35,25
152,13885,15260,236,5,117,0,10999,77999,37,25
153,13867,15291,233,9,117,0,11017,77999,34,25
154,13844,15327,234,11,101,0,11043,77999,38,25
155,13829,15352,230,12,97,0,11060,77999,36,25
156,13811,15391,246,13,102,0,11070,77999,44,25
157,13793,15424,248,11,99,0,11088,77999,46,25
158,13780,15455,254,12,101,0,11103,77999,54,25
159,13768,15478,238,16,102,0,11121,77999,44,25
160,13753,15501,224,12,99,0,11143,77999,37,25
161,13742,15520,213,12,105,0,11155,77999,27,25
162,13725,15548,216,14,107,0,11169,77999,27,25
163,13706,15574,218,13,105,0,11185,77999,26,25
164,13692,15602,225,14,103,0,11198,77999,32,25
165,13668,15636,230,15,99,0,11216,77999,31,25
166,13656,15664,228,10,92,0,11239,77999,40,25
167,13640,15688,223,12,92,0,11254,77999,34,25
168,13622,15711,218,16,89,0,11272,77999,29,25
169,13614,15734,207,13,88,0,11290,77999,28,25
170,13599,15761,213,14,98,0,11303,77999,32,25
171,13590,15779,214,14,98,0,11315,77999,36,25
172,13573,15806,211,12,101,0,11330,77999,31,25
173,13562,15830,212,15,105,0,11341,77999,32,25
174,13546,15861,217,15,96,0,11358,77999,38,25
175,13528,15895,222,8,99,0,11377,77999,44,25
176,13516,15926,226,9,93,0,11391,77999,50,25
177,13499,15950,211,9,86,0,11415,77999,42,25
178,13486,15975,208,9,85,0,11427,77999,38,25
179,13464,16008,206,10,84,0,11443,77999,30,25
180,13452,16036,209,11,83,0,11461,77999,39,25
181,13436,16062,215,9,89,0,11469,77999,37,25
182,13423,16087,214,9,91,0,11484,77999,38,25
183,13415,16104,206,8,96,0,11493,77999,31,25
184,13397,16133,208,7,102,0,11510,77999,32,25
185,13386,16153,205,8,102,0,11521,77999,29,25
186,13370,16182,209,8,102,0,11537,77999,33,25
187,13358,16210,208,5,100,0,11555,77999,38,25
188,13351,16223,200,5,96,0,11567,77999,35,25
189,13340,16243,190,10,92,0,11584,77999,31,25
190,13320,16271,189,10,90,0,11597,77999,23,25
191,13301,16305,195,9,85,0,11619,77999,32,25
192,13291,16324,193,9,85,0,11631,77999,32,25
193,13275,16353,198,8,77,0,11647,77999,37,25
194,13254,16389,206,8,75,0,11660,77999,37,25
195,13244,16414,214,8,87,0,11668,77999,43,25
196,13227,16452,221,5,91,0,11686,77999,51,25
197,13218,16476,219,5,90,0,11697,77999,51,25
198,13201,16506,218,6,89,0,11713,77999,49,25
199,13186,16527,206,6,98,0,11725,77999,34,25
200,13171,16553,210,6,101,0,11732,77999,30,25
201,13159,16569,202,7,106,0,11743,77999,21,25
202,13150,16594,201,8,94,0,11763,77999,31,25
203,13135,16625,202,8,92,0,11782,77999,36,25
204,13125,16646,209,9,96,0,11792,77999,43,25
205,13111,16668,199,9,95,0,11808,77999,35,25
206,13098,16689,183,9,86,0,11829,77999,27,25
207,13084,16713,186,10,84,0,11839,77999,26,25
208,13063,16747,195,8,84,0,11856,77999,31,25
209,13055,16766,197,8,85,0,11865,77999,34,25
210,13043,16787,191,7,83,0,11882,77999,33,25
211,13034,16804,180,10,78,0,11897,77999,28,25
212,13014,16833,183,10,77,0,11912,77999,26,25
213,12991,16869,198,9,87,0,11924,77999,30,25
214,12977,16895,207,8,87,0,11933,77999,34,25
215,12967,16918,206,9,83,0,11948,77999,38,25
216,12948,16944,209,8,83,0,11958,77999,32,25
217,12934,16969,208,8,89,0,11972,77999,31,25
218,12921,16993,206,7,100,0,11985,77999,29,25
219,12904,17028,220,8,99,0,11999,77999,40,25
220,12890,17060,220,8,88,0,12020,77999,47,25
221,12875,17090,231,8,99,0,12028,77999,51,25
222,12861,17117,228,10,99,0,12040,77999,46,25
223,12846,17138,222,13,100,0,12049,77999,34,25
224,12830,17167,216,12,98,0,12069,77999,32,25
225,12814,17198,211,10,91,0,12092,77999,34,25
226,12799,17225,218,10,92,0,12106,77999,40,25
227,12786,17250,220,10,96,0,12116,77999,39,25
228,12771,17278,214,13,89,0,12135,77999,37,25
229,12760,17300,210,13,91,0,12149,77999,36,25
230,12751,17323,209,11,96,1,12161,77999,38,25
231,12743,17341,197,13,92,1,12178,77999,35,25
232,12731,17366,197,14,90,1,12192,77999,37,25
233,12723,17384,186,14,90,1,12207,77999,33,25
234,12709,17403,181,15,86,1,12221,77999,28,25
235,12697,17423,173,13,82,1,12236,77999,23,25
236,12686,17442,166,11,76,1,12252,77999,21,25
237,12670,17468,170,11,72,0,12269,77999,26,25
238,12660,17488,167,10,66,0,12284,77999,28,25
239,12650,17517,175,11,66,0,12297,77999,39,25
240,12635,17543,176,11,63,0,12312,77999,40,25
241,12624,17565,177,10,64,0,12323,77999,41,25
242,12616,17580,164,10,71,0,12332,77999,29,25
243,12612,17590,155,9,74,0,12340,77999,24,25
244,12602,17617,159,8,73,0,12352,77999,30,25
245,12588,17636,163,7,81,0,12360,77999,28,25
246,12571,17663,170,4,81,0,12374,77999,32,25
247,12559,17685,163,2,79,0,12386,77999,25,25
248,12550,17702,164,1,73,0,12397,77999,28,25
249,12527,17734,170,1,67,0,12413,77999,27,25
250,12513,17763,179,3,69,0,12423,77999,32,25
251,12501,17784,182,4,75,0,12433,77999,33,25
252,12481,17813,187,5,71,0,12448,77999,33,25
253,12474,17835,183,6,68,0,12459,77999,33,25
254,12466,17852,183,7,82,0,12467,77999,33,25
255,12454,17869,187,7,92,0,12471,77999,29,25
256,12446,17890,183,7,94,0,12481,77999,27,25
257,12432,17907,177,7,100,0,12495,77999,21,25
258,12425,17923,171,6,91,0,12512,77999,25,25
259,12416,17941,164,7,86,0,12524,77999,21,25
260,12412,17951,162,7,89,0,12533,77999,24,25
261,12402,17964,143,6,75,0,12556,77999,18,25
262,12398,17979,135,7,74,0,12570,77999,20,25
263,12391,17993,131,7,69,0,12582,77999,21,25
264,12384,18005,120,5,60,0,12602,77999,23,25
265,12381,18010,107,5,57,0,12609,77999,14,25
266,12377,18019,101,4,60,0,12617,77999,12,25
267,12372,18028,93,4,52,0,12629,77999,11,25
268,12363,18044,99,4,51,0,12637,77999,16,25
269,12361,18048,84,5,43,0,12651,77999,13,25
270,12355,18060,85,4,40,0,12658,77999,15,25
271,12349,18069,78,5,34,0,12667,77999,11,25
272,12340,18088,91,5,35,0,12671,77999,19,25
273,12335,18096,83,4,35,0,12681,77999,16,25
274,12330,18104,84,3,34,0,12685,77999,16,25
275,12318,18125,88,5,31,0,12692,77999,15,25
276,12311,18138,91,5,30,0,12699,77999,18,25
277,12302,18152,99,6,35,0,12702,77999,20,25
278,12288,18172,106,6,36,0,12706,77999,17,25
279,12280,18186,109,6,36,0,12711,77999,17,25
280,12269,18205,114,8,37,0,12720,77999,20,25
281,12263,18221,122,9,41,0,12722,77999,24,25
282,12251,18238,127,9,44,0,12728,77999,23,25
283,12239,18256,131,7,54,0,12734,77999,21,25
284,12235,18267,123,6,54,0,12743,77999,18,25
285,12226,18281,127,7,59,0,12748,77999,18,25
286,12219,18300,135,8,59,0,12753,77999,24,25
287,12214,18310,126,8,59,0,12765,77999,22,25
288,12210,18317,121,7,65,0,12772,77999,20,25
289,12205,18322,105,5,62,0,12781,77999,8,25
290,12199,18334,98,5,57,0,12795,77999,9,25
291,12188,18350,103,5,56,0,12803,77999,11,25
292,12179,18364,106,3,52,0,12814,77999,16,25
293,12172,18378,108,2,51,0,12820,77999,17,25
294,12166,18389,102,1,45,0,12832,77999,17,25
295,12158,18402,98,1,39,0,12844,77999,17,25
296,12152,18414,99,2,45,0,12848,77999,16,25
297,12145,18429,100,3,44,0,12857,77999,19,25
298,12138,18445,104,3,44,0,12864,77999,23,25
299,12134,18454,102,3,45,0,12869,77999,22,25
300,12126,18467,103,3,49,0,12873,77999,19,25
301,12114,18483,105,3,50,0,12878,77999,14,25
302,12100,18501,112,3,51,0,12884,77999,13,25
303,12095,18516,111,2,48,0,12895,77999,18,25
304,12090,18525,107,2,43,0,12904,77999,18,25
305,12080,18543,114,2,44,0,12911,77999,22,25
306,12071,18557,112,3,49,0,12917,77999,17,25
307,12065,18569,112,3,55,0,12925,77999,19,25
308,12058,18580,109,2,55,0,12931,77999,15,25
309,12048,18608,125,2,53,0,12938,77999,28,25
310,12046,18616,120,2,56,0,12945,77999,28,25
311,12039,18633,129,1,62,0,12949,77999,34,25
312,12033,18643,113,1,60,0,12957,77999,20,25
313,12027,18652,104,1,55,0,12969,77999,17,25
314,12021,18662,90,3,49,0,12983,77999,11,25
315,12015,18672,91,3,46,0,12988,77999,11,25
316,12009,18682,93,3,48,0,12993,77999,12,25
317,12002,18695,92,3,44,0,13003,77999,14,25
318,11998,18700,84,4,40,0,13012,77999,11,25
319,11991,18709,83,4,40,0,13018,77999,9,25
320,11984,18718,79,3,40,0,13025,77999,5,25
321,11981,18725,75,2,37,0,13035,77999,8,25
322,11977,18732,78,3,41,0,13037,77999,9,25
323,11974,18739,76,4,37,0,13044,77999,11,25
324,11972,18746,73,4,38,0,13050,77999,12,25
325,11971,18752,70,4,39,0,13056,77999,14,25
326,11968,18758,66,6,34,0,13062,77999,13,25
327,11964,18762,59,7,31,0,13068,77999,8,25
328,11962,18766,52,6,29,0,13074,77999,5,25
329,11960,18769,45,5,25,0,13081,77999,3,25
330,11959,18774,46,4,23,0,13085,77999,7,25
331,11956,18780,43,5,18,0,13092,77999,8,25
332,11956,18783,38,4,16,0,13099,77999,10,25
333,11954,18786,34,2,17,0,13102,77999,7,25
334,11950,18793,34,2,15,0,13106,77999,7,25
335,11950,18794,29,2,13,0,13109,77999,5,25
336,11947,18798,30,3,13,0,13111,77999,5,25
337,11946,18800,28,3,12,0,13112,77999,3,25
338,11941,18808,32,2,12,0,13115,77999,5,25
339,11937,18815,34,2,12,0,13119,77999,7,25
340,11935,18820,36,2,10,0,13121,77999,9,25
341,11930,18826,37,1,12,0,13123,77999,7,25
342,11926,18833,40,1,12,0,13124,77999,7,25
343,11924,18838,39,1,14,0,13127,77999,7,25
344,11922,18845,45,1,18,0,13127,77999,11,25
345,11922,18849,44,1,18,0,13129,77999,12,25
346,11917,18855,43,2,18,0,13133,77999,10,25
347,11916,18857,40,2,22,0,13133,77999,6,25
348,11912,18865,41,2,21,0,13136,77999,6,25
349,11911,18867,41,2,22,0,13137,77999,6,25
350,11911,18867,35,1,18,0,13142,77999,5,25
351,11907,18874,34,1,19,0,13146,77999,4,25
352,11907,18875,32,1,18,0,13148,77999,4,25
353,11905,18879,31,0,18,0,13153,77999,6,25
354,11903,18881,26,0,15,0,13157,77999,3,25
355,11900,18886,28,0,13,0,13159,77999,4,25
356,11897,18889,27,0,15,0,13161,77999,2,25
357,11895,18891,29,0,15,0,13161,77999,2,25
358,11891,18895,26,0,12,0,13166,77999,0,25
359,11889,18899,29,0,13,0,13167,77999,2,25
360,11885,18907,33,0,12,0,13171,77999,6,25
361,11883,18914,39,0,14,0,13172,77999,11,25
362,11882,18917,40,0,16,0,13172,77999,11,25
363,11881,18921,36,1,15,0,13176,77999,10,25
364,11880,18923,33,1,17,0,13176,77999,6,25
365,11878,18926,32,1,19,0,13178,77999,5,25
366,11876,18930,31,1,19,0,13180,77999,4,25
367,11874,18933,30,1,17,0,13183,77999,4,25
368,11874,18935,28,1,15,0,13186,77999,5,25
369,11873,18938,27,1,14,0,13188,77999,5,25
370,11870,18943,27,1,12,0,13192,77999,6,25
371,11867,18947,27,1,12,0,13194,77999,5,25
372,11866,18948,22,1,10,0,13198,77999,3,25
373,11864,18950,20,1,8,0,13200,77999,1,25
374,11862,18955,23,1,8,0,13201,77999,3,25
375,11859,18960,27,1,10,0,13202,77999,5,25
376,11857,18965,31,2,11,0,13203,77999,8,25
377,11857,18967,28,1,11,0,13205,77999,7,25
378,11853,18971,28,1,11,0,13207,77999,5,25
379,11848,18979,31,1,11,0,13209,77999,5,25
380,11846,18987,37,1,14,0,13209,77999,9,25
381,11845,18989,38,1,15,0,13210,77999,10,25
382,11844,18990,33,1,12,0,13213,77999,7,25
383,11843,18993,27,0,14,0,13216,77999,3,25
384,11841,18996,28,0,18,0,13217,77999,3,25
385,11839,18999,29,0,18,0,13219,77999,4,25
386,11837,19004,30,0,17,0,13221,77999,5,25
387,11835,19008,30,0,15,0,13224,77999,6,25
388,11834,19009,28,0,14,0,13226,77999,5,25
389,11833,19010,26,1,15,0,13226,77999,2,25
390,11833,19014,24,1,13,0,13230,77999,4,25
391,11831,19016,21,2,9,0,13235,77999,4,25
392,11831,19018,21,2,9,0,13237,77999,6,25
393,11829,19020,18,2,9,0,13238,77999,2,25
394,11829,19020,17,2,9,0,13239,77999,2,25
395,11828,19022,16,2,8,0,13240,77999,1,25
396,11828,19027,19,1,9,0,13242,77999,6,25
397,11828,19028,18,1,7,0,13244,77999,7,25
398,11827,19029,16,0,8,0,13246,77999,6,25
399,11827,19029,9,0,6,0,13248,77999,1,25
