,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
147,14336,13646,208,8,84,28,9297,78110,27,515
148,14329,13662,200,7,82,28,9310,78110,27,517
149,14319,13686,196,6,71,31,9330,78110,33,517
150,14302,13709,193,6,62,29,9343,78110,29,520
151,14282,13739,206,6,68,28,9351,78110,30,520
152,14265,13772,212,8,73,28,9363,78110,32,521
153,14251,13793,214,7,72,24,9375,78110,33,522
154,14237,13824,218,7,71,18,9390,78110,40,524
155,14223,13851,218,10,73,19,9400,78110,37,525
156,14209,13878,225,15,77,17,9413,78110,43,525
157,14191,13907,228,16,88,13,9420,78110,37,527
158,14179,13935,230,16,89,13,9433,78110,40,527
159,14163,13958,221,14,85,14,9452,78110,34,527
160,14147,13990,235,13,93,14,9459,78110,39,527
161,14132,14019,239,15,95,15,9468,78110,37,527
162,14120,14050,246,13,98,15,9484,78110,49,528
163,14105,14078,240,9,94,17,9501,78110,46,529
164,14089,14112,244,10,92,18,9515,78110,50,531
165,14075,14137,237,13,91,19,9527,78110,42,532
166,14060,14156,229,16,89,19,9540,78110,33,533
167,14048,14186,230,18,85,22,9551,78110,33,533
168,14039,14209,229,20,84,23,9563,78110,36,534
169,14026,14228,224,18,84,21,9580,78110,38,537
170,14014,14256,219,18,86,18,9593,78110,36,539
171,14001,14284,217,16,87,18,9606,78110,37,542
172,13988,14309,218,16,83,16,9623,78110,43,543
173,13971,14335,210,13,80,13,9640,78110,36,544
174,13956,14366,214,12,82,13,9650,78110,37,546
175,13948,14390,209,9,82,11,9666,78110,41,547
176,13930,14420,214,12,76,11,9681,78110,44,548
177,13916,14444,209,13,74,12,9694,78110,38,548
178,13904,14465,197,15,74,10,9710,78110,31,549
179,13896,14482,192,12,80,12,9720,78110,28,549
180,13886,14511,203,12,79,13,9728,78110,37,549
181,13866,14544,212,11,85,11,9742,78110,41,550
182,13845,14575,223,10,88,12,9753,78110,42,550
183,13826,14604,222,7,90,14,9764,78110,33,550
184,13809,14634,225,6,86,13,9778,78110,33,550
185,13798,14660,226,3,82,15,9793,78110,38,550
186,13785,14688,228,7,83,14,9808,78110,43,551
187,13769,14724,243,8,95,14,9815,78110,50,552
188,13756,14751,240,9,95,17,9830,78110,49,552
189,13735,14781,240,9,98,16,9845,78110,43,552
190,13723,14802,224,12,94,11,9862,78110,32,552
191,13712,14825,227,13,98,13,9868,78110,30,552
192,13695,14856,239,17,100,13,9876,78110,35,554
193,13681,14881,237,13,97,15,9894,78110,37,554
194,13671,14902,227,13,97,17,9913,78110,36,554
195,13651,14934,224,13,90,15,9933,78110,34,555
196,13638,14958,224,13,84,19,9946,78110,34,555
197,13619,14991,236,12,91,20,9956,78110,37,555
198,13607,15014,233,11,93,19,9968,78110,36,557
199,13587,15041,231,7,91,17,9985,78110,32,558
200,13578,15063,224,9,96,15,9999,78110,31,559
201,13561,15088,216,7,90,14,10021,78110,28,559
202,13547,15108,215,7,97,12,10034,78110,27,560
203,13536,15135,214,6,99,8,10048,78110,30,561
204,13525,15156,212,7,101,10,10063,78110,32,561
205,13503,15189,227,6,97,12,10074,78110,37,562
206,13484,15229,241,7,103,12,10084,78110,42,562
207,13468,15263,248,8,96,15,10101,78110,50,562
208,13458,15286,247,9,93,15,10114,78110,52,562
209,13439,15316,242,9,85,20,10128,78110,42,562
210,13426,15340,237,12,92,21,10139,78110,35,562
211,13414,15366,230,11,92,21,10159,78110,36,562
212,13397,15393,237,11,99,21,10168,78110,35,562
213,13377,15426,244,10,93,23,10183,78110,37,562
214,13364,15446,233,10,98,20,10198,78110,30,564
215,13346,15476,241,11,99,19,10209,78110,32,565
216,13336,15500,237,12,99,15,10222,78110,33,567
217,13322,15519,230,10,96,18,10241,78110,31,567
218,13305,15546,229,10,97,21,10256,78110,29,568
219,13300,15568,219,13,91,19,10272,78110,32,570
220,13280,15592,228,15,97,19,10281,78110,31,571
221,13270,15623,231,14,89,20,10299,78110,42,571
222,13260,15647,225,14,90,20,10312,78110,39,571
223,13250,15667,230,15,94,21,10323,78110,45,571
224,13238,15682,206,14,83,20,10339,78110,27,573
225,13222,15711,196,14,83,15,10362,78110,26,575
226,13211,15730,193,11,83,16,10374,78110,24,575
227,13203,15754,198,10,76,18,10390,78110,37,575
228,13192,15773,195,9,77,19,10398,78110,32,576
229,13183,15791,191,8,76,19,10411,78110,33,577
230,13172,15809,177,7,76,20,10427,78110,24,577
231,13160,15828,180,8,81,17,10434,78110,23,578
232,13154,15840,165,8,69,19,10452,78110,20,578
233,13146,15856,164,9,69,19,10462,78110,21,578
234,13138,15872,160,10,67,16,10472,78110,22,581
235,13131,15888,157,9,69,13,10484,78110,25,582
236,13122,15903,151,9,69,12,10497,78110,23,582
237,13116,15916,139,7,61,11,10511,78110,22,585
238,13107,15934,136,7,58,10,10523,78110,22,585
239,13099,15947,135,7,58,10,10529,78110,21,587
240,13086,15973,141,7,54,8,10540,78110,27,589
241,13080,15986,136,7,54,8,10548,78110,25,590
242,13071,16003,141,8,48,12,10555,78110,28,590
243,13065,16014,129,8,45,14,10565,78110,20,590
244,13050,16036,137,8,47,13,10572,78110,20,590
245,13045,16051,138,11,49,15,10578,78110,22,590
246,13035,16066,139,9,49,14,10587,78110,22,590
247,13021,16089,149,8,52,15,10593,78110,24,590
248,13010,16109,148,6,51,13,10603,78110,23,591
249,12994,16141,166,6,60,10,10610,78110,34,593
250,12984,16157,162,6,56,8,10621,78110,31,593
251,12970,16179,167,7,57,8,10629,78110,30,593
252,12958,16203,162,3,62,8,10642,78110,26,593
253,12948,16225,171,3,67,7,10647,78110,32,595
254,12933,16251,179,3,74,6,10657,78110,35,595
255,12925,16271,182,4,77,7,10662,78110,35,595
256,12910,16295,179,3,77,7,10677,78110,32,595
257,12904,16313,185,3,84,11,10678,78110,33,595
258,12893,16328,179,3,84,12,10687,78110,25,595
259,12886,16340,167,5,83,11,10702,78110,21,595
260,12877,16357,162,6,79,12,10712,78110,17,595
261,12868,16370,154,7,77,11,10729,78110,17,595
262,12855,16385,154,6,74,11,10738,78110,14,596
263,12846,16398,146,6,71,12,10751,78110,10,596
264,12839,16409,141,5,67,12,10759,78110,10,600
265,12827,16432,151,5,66,11,10770,78110,19,600
266,12815,16453,154,4,61,12,10784,78110,24,600
267,12806,16469,157,5,65,11,10793,78110,27,600
268,12799,16482,145,5,59,12,10807,78110,22,600
269,12794,16499,148,6,59,13,10812,78110,25,600
270,12786,16518,149,6,60,13,10822,78110,29,601
271,12770,16541,156,7,64,10,10832,78110,30,601
272,12764,16549,143,8,63,10,10841,78110,20,601
273,12751,16574,147,7,62,9,10851,78110,21,601
274,12738,16596,150,5,56,10,10862,78110,23,602
275,12727,16618,162,4,56,11,10869,78110,32,603
276,12715,16645,171,5,64,12,10874,78110,35,604
277,12698,16669,174,6,57,12,10886,78110,33,604
278,12684,16692,174,8,56,12,10898,78110,31,604
279,12667,16715,174,7,61,13,10906,78110,22,604
280,12640,16749,194,7,65,13,10913,78110,22,604
281,12628,16777,207,7,72,12,10917,78110,29,606
282,12619,16801,215,9,79,10,10926,78110,38,607
283,12608,16826,217,9,77,10,10940,78110,45,609
284,12596,16849,216,9,88,8,10947,78110,40,610
285,12589,16868,208,8,103,9,10958,78110,37,611
286,12582,16884,197,8,102,9,10970,78110,32,612
287,12572,16901,196,9,99,13,10977,78110,28,612
288,12558,16923,194,11,96,13,10988,78110,24,613
289,12542,16952,199,11,91,15,11003,78110,28,613
290,12531,16971,196,9,86,14,11017,78110,29,614
291,12519,16992,195,10,75,17,11031,78110,30,614
292,12508,17011,176,9,59,19,11056,78110,25,614
293,12490,17043,190,8,62,21,11066,78110,31,614
294,12479,17066,191,8,69,17,11077,78110,34,616
295,12466,17092,200,6,71,19,11086,78110,39,616
296,12453,17114,197,5,72,20,11097,78110,34,616
297,12438,17143,207,6,75,20,11103,78110,36,617
298,12424,17166,208,6,86,18,11110,78110,32,619
299,12415,17187,209,6,87,17,11120,78110,35,620
300,12405,17210,201,6,86,14,11136,78110,34,621
301,12396,17230,197,6,83,15,11151,78110,36,621
302,12383,17250,194,7,86,15,11161,78110,31,622
303,12370,17272,188,7,88,12,11175,78110,27,623
304,12361,17289,184,6,87,13,11185,78110,24,623
305,12353,17299,170,4,81,14,11202,78110,19,623
306,12348,17312,161,7,76,12,11215,78110,18,623
307,12338,17330,161,8,75,15,11224,78110,18,624
308,12328,17351,166,10,73,14,11237,78110,27,625
309,12321,17365,154,9,68,11,11254,78110,26,626
310,12311,17379,146,8,63,11,11268,78110,22,626
311,12303,17395,140,10,57,9,11278,78110,19,627
312,12293,17415,142,11,56,8,11289,78110,22,627
313,12282,17431,144,10,58,7,11299,78110,23,627
314,12269,17451,140,9,53,4,11313,78110,22,629
315,12260,17466,133,6,53,5,11325,78110,18,629
316,12249,17486,140,6,52,6,11333,78110,22,629
317,12244,17499,139,7,53,7,11340,78110,23,629
318,12231,17518,146,9,57,6,11345,78110,23,630
319,12220,17539,149,9,60,7,11354,78110,24,630
320,12208,17558,151,8,60,8,11363,78110,23,630
321,12198,17575,154,8,64,7,11370,78110,24,631
322,12188,17593,152,9,58,7,11380,78110,22,631
323,12178,17610,155,11,61,8,11386,78110,22,632
324,12167,17631,159,11,62,8,11395,78110,25,633
325,12158,17650,161,9,65,10,11404,78110,27,633
326,12150,17669,159,9,62,9,11418,78110,31,633
327,12134,17690,162,9,63,10,11426,78110,26,633
328,12127,17702,157,11,60,14,11433,78110,21,633
329,12112,17727,164,11,66,12,11439,78110,20,634
330,12101,17748,166,9,64,11,11453,78110,25,634
331,12092,17767,170,8,62,12,11463,78110,30,634
332,12076,17793,175,8,66,13,11474,78110,30,634
333,12066,17814,178,7,64,15,11482,78110,31,634
334,12056,17838,181,6,70,14,11493,78110,35,634
335,12048,17856,179,5,72,14,11502,78110,35,635
336,12040,17871,174,6,69,16,11511,78110,31,635
337,12033,17885,167,6,76,18,11518,78110,24,635
338,12025,17895,159,8,76,18,11526,78110,16,635
339,12020,17905,144,7,71,16,11542,78110,14,637
340,12016,17913,138,7,72,16,11548,78110,11,638
341,12007,17926,136,6,66,18,11560,78110,13,639
342,12000,17937,128,6,62,15,11572,78110,12,641
343,11993,17951,128,4,63,14,11581,78110,15,642
344,11985,17968,124,4,52,13,11598,78110,20,642
345,11973,17983,126,2,48,14,11606,78110,19,643
346,11969,17994,120,1,48,14,11616,78110,19,643
347,11961,18007,113,2,46,11,11625,78110,15,645
348,11956,18019,113,4,43,10,11632,78110,19,647
349,11945,18036,117,3,45,11,11637,78110,18,648
350,11936,18050,117,3,49,10,11645,78110,18,649
351,11928,18065,118,3,48,8,11650,78110,18,651
352,11921,18079,121,4,51,7,11653,78110,19,653
353,11913,18091,120,4,47,8,11661,78110,18,653
354,11903,18105,121,3,52,9,11667,78110,15,653
355,11896,18119,119,3,54,7,11675,78110,15,654
356,11883,18135,123,4,53,7,11682,78110,14,655
357,11875,18149,122,5,47,8,11693,78110,16,655
358,11868,18164,127,5,51,9,11696,78110,17,655
359,11855,18181,134,4,54,10,11702,78110,18,656
360,11846,18194,135,5,55,9,11707,78110,16,657
361,11833,18216,138,8,54,9,11717,78110,17,658
362,11823,18233,142,8,53,9,11726,78110,20,658
363,11809,18256,153,9,51,9,11733,78110,25,659
364,11798,18275,157,8,58,10,11738,78110,24,660
365,11793,18289,156,8,59,10,11746,78110,26,660
366,11778,18314,162,12,58,10,11755,78110,27,661
367,11771,18328,160,12,61,9,11763,78110,26,661
368,11762,18342,154,10,64,11,11774,78110,22,661
369,11753,18359,156,11,66,14,11779,78110,20,661
370,11743,18375,157,9,66,13,11787,78110,19,661
371,11735,18392,155,11,66,12,11801,78110,23,661
372,11724,18413,159,13,62,12,11809,78110,25,662
373,11717,18428,157,10,61,14,11819,78110,27,663
374,11710,18445,157,10,60,16,11827,78110,28,663
375,11699,18468,155,9,57,15,11841,78110,30,664
376,11688,18482,147,6,57,12,11855,78110,25,664
377,11676,18504,153,7,62,11,11860,78110,25,665
378,11667,18519,143,6,55,13,11873,78110,19,665
379,11661,18533,148,4,57,14,11879,78110,24,665
380,11646,18558,150,4,59,10,11889,78110,24,668
381,11637,18575,151,5,60,9,11899,78110,26,668
382,11628,18594,152,5,62,9,11909,78110,28,668
383,11618,18615,157,6,62,11,11915,78110,29,668
384,11607,18634,158,5,58,12,11925,78110,29,668
385,11600,18651,156,5,66,10,11933,78110,29,669
386,11592,18665,153,6,67,11,11939,78110,24,669
387,11579,18684,152,6,65,10,11951,78110,22,669
388,11570,18701,151,4,66,13,11958,78110,20,670
389,11566,18714,145,6,63,12,11971,78110,23,670
390,11561,18725,139,6,61,10,11981,78110,23,671
391,11553,18739,138,7,62,9,11987,78110,21,672
392,11545,18754,131,6,61,11,12000,78110,19,672
393,11539,18765,125,6,61,9,12010,78110,18,673
394,11531,18780,128,5,57,12,12016,78110,19,673
395,11527,18786,117,5,52,12,12024,78110,14,675
396,11519,18800,117,5,49,14,12032,78110,15,676
397,11518,18809,113,4,51,15,12038,78110,16,676
398,11510,18823,118,3,50,16,12045,78110,20,676
399,11504,18833,106,3,45,13,12061,78110,18,676
