,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
194,13297,16145,224,10,107,0,11532,77991,37,17
195,13282,16170,217,11,106,0,11546,77991,29,17
196,13269,16196,218,9,106,0,11562,77991,33,17
197,13254,16220,218,9,106,0,11576,77991,32,17
198,13244,16248,221,9,107,0,11591,77991,40,17
199,13235,16275,213,8,98,0,11613,77991,45,17
200,13219,16308,221,9,96,0,11629,77991,53,17
201,13212,16326,201,8,90,0,11649,77991,46,17
202,13199,16351,194,8,91,0,11663,77991,40,17
203,13185,16378,190,8,87,0,11677,77991,36,17
204,13175,16393,180,10,80,0,11691,77991,30,17
205,13160,16412,171,9,81,0,11707,77991,22,17
206,13146,16438,172,9,76,0,11719,77991,21,17
207,13132,16466,180,8,75,0,11734,77991,30,17
208,13118,16494,191,8,76,0,11747,77991,40,17
209,13105,16519,189,8,71,0,11762,77991,40,17
210,13096,16542,188,9,75,0,11772,77991,40,17
211,13083,16568,191,8,81,0,11781,77991,39,17
212,13077,16586,181,7,80,0,11797,77991,39,17
213,13068,16603,177,7,87,0,11804,77991,33,17
214,13054,16621,169,8,86,0,11817,77991,24,17
215,13045,16639,161,9,80,0,11831,77991,21,17
216,13030,16660,164,9,83,0,11841,77991,19,17
217,13018,16680,165,8,75,0,11856,77991,23,17
218,13006,16703,165,9,69,0,11870,77991,25,17
219,12990,16732,174,11,67,0,11884,77991,32,17
220,12969,16766,186,10,63,0,11898,77991,37,17
221,12958,16791,187,13,62,0,11911,77991,40,17
222,12944,16821,195,14,64,0,11920,77991,43,17
223,12929,16842,190,15,62,0,11933,77991,36,17
224,12917,16875,203,17,70,0,11939,77991,43,17
225,12902,16912,215,17,82,0,11948,77991,49,17
226,12880,16944,227,14,82,0,11962,77991,53,17
227,12867,16975,228,15,86,0,11971,77991,50,17
228,12845,17012,228,14,87,0,11986,77991,43,17
229,12828,17042,236,12,89,0,11998,77991,46,17
230,12813,17067,231,12,92,0,12010,77991,38,17
231,12801,17094,227,11,99,0,12026,77991,38,17
232,12790,17116,215,8,94,0,12047,77991,36,17
233,12773,17149,227,8,105,0,12058,77991,42,17
234,12768,17166,215,8,108,0,12072,77991,39,17
235,12753,17190,213,5,111,0,12087,77991,37,17
236,12742,17211,206,6,110,0,12099,77991,31,17
237,12730,17231,199,6,106,0,12114,77991,27,17
238,12720,17252,189,4,103,0,12136,77991,29,17
239,12713,17271,185,5,94,0,12149,77991,31,17
240,12704,17293,177,5,87,0,12171,77991,36,17
241,12696,17309,165,6,80,0,12188,77991,33,17
242,12683,17327,156,7,76,0,12203,77991,26,17
243,12667,17352,156,8,73,0,12215,77991,22,17
244,12652,17373,158,6,71,0,12226,77991,20,17
245,12639,17395,158,6,63,0,12243,77991,24,17
246,12630,17412,161,5,67,0,12248,77991,23,17
247,12620,17433,161,6,64,0,12263,77991,28,17
248,12614,17447,155,6,69,0,12274,77991,27,17
249,12607,17460,148,11,67,0,12286,77991,25,17
250,12599,17473,140,10,71,0,12296,77991,19,17
251,12587,17490,142,11,72,0,12303,77991,16,17
252,12578,17506,143,12,72,0,12312,77991,17,17
253,12570,17521,145,13,69,0,12320,77991,19,17
254,12564,17537,143,15,61,0,12333,77991,24,17
255,12555,17554,137,14,54,0,12349,77991,25,17
256,12547,17573,134,8,57,0,12364,77991,29,17
257,12544,17583,121,7,54,0,12377,77991,26,17
258,12538,17596,117,7,53,0,12386,77991,25,17
259,12531,17609,109,6,50,0,12396,77991,20,17
260,12523,17621,108,7,52,0,12402,77991,17,17
261,12513,17641,114,4,56,0,12409,77991,20,17
262,12508,17650,109,3,52,0,12417,77991,18,17
263,12494,17668,111,3,46,0,12429,77991,18,17
264,12491,17685,109,4,43,0,12438,77991,22,17
265,12487,17696,108,3,44,0,12446,77991,25,17
266,12471,17719,121,3,48,0,12452,77991,28,17
267,12463,17734,113,1,46,0,12461,77991,21,17
268,12456,17747,111,2,51,0,12469,77991,20,17
269,12448,17761,115,2,51,0,12472,77991,19,17
270,12442,17776,117,3,48,0,12478,77991,21,17
271,12427,17796,124,2,58,0,12485,77991,20,17
272,12424,17804,118,2,58,0,12493,77991,19,17
273,12411,17829,124,2,55,0,12503,77991,22,17
274,12402,17844,129,3,57,0,12508,77991,23,17
275,12395,17858,124,2,50,0,12522,77991,25,17
276,12386,17872,123,3,61,0,12525,77991,18,17
277,12376,17889,130,2,61,0,12529,77991,19,17
278,12368,17908,126,3,57,0,12545,77991,23,17
279,12365,17917,122,4,57,0,12553,77991,24,17
280,12359,17925,116,5,56,0,12560,77991,19,17
281,12347,17946,118,5,57,0,12568,77991,17,17
282,12340,17959,119,5,61,0,12574,77991,17,17
283,12334,17969,112,5,54,0,12589,77991,19,17
284,12331,17978,109,5,54,0,12592,77991,16,17
285,12326,17992,104,4,48,0,12605,77991,19,17
286,12321,18002,101,3,52,0,12614,77991,20,17
287,12316,18013,99,3,52,0,12621,77991,20,17
288,12312,18020,88,2,50,0,12630,77991,14,17
289,12307,18028,81,2,43,0,12640,77991,12,17
290,12298,18041,80,1,41,0,12648,77991,10,17
291,12292,18053,86,1,43,0,12651,77991,13,17
292,12285,18065,89,1,42,0,12657,77991,15,17
293,12280,18076,84,1,34,0,12669,77991,17,17
294,12272,18090,85,1,32,0,12676,77991,17,17
295,12265,18102,86,3,33,0,12682,77991,17,17
296,12258,18113,88,3,36,0,12685,77991,15,17
297,12250,18124,88,3,38,0,12690,77991,12,17
298,12243,18137,91,4,37,0,12695,77991,13,17
299,12236,18148,93,4,40,0,12700,77991,13,17
300,12233,18156,94,6,41,0,12704,77991,15,17
301,12228,18167,94,6,43,0,12709,77991,15,17
302,12216,18187,101,5,43,0,12718,77991,19,17
303,12210,18198,101,5,44,0,12724,77991,19,17
304,12200,18217,107,5,44,0,12731,77991,22,17
305,12193,18228,105,5,42,0,12736,77991,18,17
306,12186,18244,108,6,38,0,12744,77991,22,17
307,12172,18268,116,7,42,0,12751,77991,23,17
308,12167,18276,113,6,42,0,12758,77991,22,17
309,12159,18292,112,6,44,0,12766,77991,21,17
310,12151,18307,110,6,44,0,12773,77991,18,17
311,12145,18320,113,6,44,0,12780,77991,22,17
312,12137,18337,119,6,55,0,12783,77991,23,17
313,12128,18349,119,5,56,0,12788,77991,19,17
314,12120,18366,117,3,54,0,12800,77991,21,17
315,12114,18382,118,3,56,0,12806,77991,22,17
316,12105,18398,121,3,52,0,12816,77991,26,17
317,12099,18411,118,5,51,0,12823,77991,24,17
318,12093,18423,113,5,53,0,12830,77991,20,17
319,12085,18438,107,5,47,0,12844,77991,20,17
320,12081,18447,104,7,46,0,12849,77991,18,17
321,12075,18463,106,6,48,0,12857,77991,22,17
322,12068,18472,100,6,46,0,12865,77991,17,17
323,12061,18484,101,6,46,0,12871,77991,17,17
324,12050,18498,97,5,47,0,12879,77991,10,17
325,12045,18505,93,5,42,0,12888,77991,10,17
326,12040,18512,87,4,41,0,12896,77991,7,17
327,12034,18523,89,3,43,0,12902,77991,9,17
328,12023,18539,94,3,41,0,12911,77991,12,17
329,12013,18552,99,4,45,0,12917,77991,13,17
330,12000,18574,110,4,44,0,12923,77991,17,17
331,11992,18589,112,4,41,0,12931,77991,19,17
332,11981,18608,124,4,43,0,12935,77991,24,17
333,11972,18624,125,4,48,0,12941,77991,22,17
334,11968,18633,120,3,52,0,12948,77991,20,17
335,11965,18645,117,6,55,0,12955,77991,21,17
336,11959,18658,112,5,53,0,12966,77991,21,17
337,11957,18667,111,5,59,0,12971,77991,23,17
338,11955,18675,105,4,64,0,12976,77991,20,17
339,11951,18681,98,4,62,0,12982,77991,15,17
340,11950,18689,88,4,54,0,12993,77991,15,17
341,11947,18696,79,4,50,0,13003,77991,13,17
342,11945,18703,71,1,42,0,13016,77991,16,17
343,11944,18706,59,1,36,0,13024,77991,11,17
344,11944,18706,44,1,29,0,13035,77991,7,17
345,11944,18707,31,2,20,0,13044,77991,3,17
346,11942,18710,28,2,19,0,13048,77991,2,17
347,11941,18713,28,2,18,0,13051,77991,4,17
348,11940,18715,23,2,13,0,13057,77991,4,17
349,11938,18719,24,2,11,0,13059,77991,5,17
350,11934,18724,25,2,9,0,13061,77991,4,17
351,11932,18726,22,1,8,0,13065,77991,3,17
352,11929,18731,24,0,9,0,13066,77991,3,17
353,11928,18735,24,0,7,0,13069,77991,5,17
354,11924,18740,27,0,7,0,13071,77991,6,17
355,11923,18743,27,0,10,0,13072,77991,6,17
356,11920,18748,29,0,12,0,13072,77991,5,17
357,11918,18752,32,0,15,0,13072,77991,6,17
358,11918,18753,29,0,14,0,13074,77991,5,17
359,11913,18758,31,1,16,0,13075,77991,3,17
360,11912,18759,29,1,16,0,13076,77991,1,17
361,11907,18765,32,1,17,0,13078,77991,1,17
362,11903,18770,33,2,14,0,13082,77991,2,17
363,11900,18773,34,2,12,0,13084,77991,2,17
364,11893,18785,42,2,14,0,13087,77991,6,17
365,11890,18789,44,2,14,0,13088,77991,6,17
366,11889,18792,43,1,16,0,13092,77991,8,17
367,11886,18795,40,2,18,0,13093,77991,3,17
368,11879,18804,45,2,18,0,13096,77991,4,17
369,11877,18807,44,1,24,0,13098,77991,3,17
370,11876,18810,47,2,26,0,13098,77991,5,17
371,11869,18823,53,3,21,0,13103,77991,9,17
372,11867,18833,61,3,23,0,13104,77991,16,17
373,11865,18838,59,3,25,0,13109,77991,17,17
374,11859,18846,57,2,24,0,13113,77991,13,17
375,11856,18854,54,2,22,0,13116,77991,10,17
376,11850,18866,56,3,21,0,13123,77991,13,17
377,11848,18869,54,3,20,0,13126,77991,12,17
378,11845,18875,54,2,22,0,13127,77991,10,17
379,11837,18887,57,2,25,0,13130,77991,8,17
380,11832,18893,55,2,21,0,13137,77991,8,17
381,11825,18902,59,3,24,0,13139,77991,7,17
382,11822,18908,60,3,25,0,13140,77991,6,17
383,11818,18918,62,2,22,0,13147,77991,11,17
384,11815,18925,65,1,29,0,13149,77991,13,17
385,11811,18936,71,1,32,0,13151,77991,17,17
386,11809,18940,63,2,32,0,13157,77991,13,17
387,11808,18942,58,3,31,0,13160,77991,10,17
388,11807,18945,48,3,29,0,13166,77991,5,17
389,11804,18953,52,3,30,0,13168,77991,8,17
390,11801,18961,56,3,31,0,13171,77991,12,17
391,11797,18967,52,3,25,0,13179,77991,12,17
392,11792,18979,54,3,21,0,13184,77991,14,17
393,11787,18988,51,2,16,0,13191,77991,13,17
394,11783,18997,55,1,17,0,13194,77991,16,17
395,11779,19005,52,0,17,0,13198,77991,13,17
396,11774,19012,52,0,18,0,13201,77991,11,17
397,11769,19021,52,1,18,0,13205,77991,10,17
398,11761,19032,57,2,20,0,13207,77991,9,17
399,11758,19037,59,3,22,0,13208,77991,9,17
