,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
61,47604,9754,1079,66,505,1,6933,44653,108,14
62,47041,9876,1086,73,505,0,7017,45132,105,14
63,46509,9985,1077,76,513,0,7092,45605,95,14
64,46002,10078,1050,70,514,0,7178,46071,93,14
65,45491,10172,1031,67,501,0,7263,46542,89,14
66,44981,10271,1021,59,506,0,7339,47005,90,14
67,44472,10372,1000,62,507,0,7429,47473,92,14
68,43952,10484,1012,61,508,0,7505,47938,102,14
69,43441,10583,987,53,487,0,7595,48408,101,14
70,42929,10688,972,50,474,0,7681,48874,95,14
71,42441,10780,949,48,460,0,7762,49337,88,14
72,41930,10863,930,49,457,0,7831,49807,75,14
73,41436,10957,923,48,463,0,7904,50280,83,14
74,40958,11041,886,44,439,0,7998,50739,86,14
75,40459,11140,889,44,440,0,8074,51207,100,14
76,39978,11208,860,39,449,0,8135,51691,91,14
77,39506,11283,835,38,443,0,8205,52163,90,14
78,39009,11358,811,41,433,0,8270,52640,76,14
79,38517,11438,797,44,417,0,8337,53115,73,14
80,38036,11508,760,48,400,0,8415,53592,78,14
81,37558,11589,755,47,376,0,8481,54062,91,14
82,37065,11669,734,45,347,0,8558,54538,93,14
83,36589,11741,707,48,334,0,8623,55013,85,14
84,36109,11812,682,51,324,0,8686,55485,83,14
85,35644,11884,670,46,307,0,8744,55954,85,14
86,35178,11939,645,38,309,0,8798,56427,76,14
87,34721,11989,599,39,297,0,8863,56902,62,14
88,34241,12038,579,42,299,0,8904,57383,49,14
89,33755,12110,588,39,296,0,8950,57865,63,14
90,33260,12167,573,38,286,0,9005,58345,65,14
91,32792,12205,540,32,274,0,9061,58828,63,14
92,32308,12264,532,38,265,0,9097,59316,64,14
93,31823,12312,513,35,254,0,9145,59805,64,14
94,31347,12351,485,33,243,0,9199,60289,65,14
95,30877,12394,450,29,239,0,9245,60773,44,14
96,30392,12445,442,29,224,0,9285,61259,40,14
97,29900,12498,437,24,212,0,9329,61747,42,14
98,29421,12544,434,23,204,0,9367,62241,50,14
99,28940,12588,430,19,200,0,9400,62731,52,14
100,28451,12648,440,26,191,0,9434,63219,61,14
101,27989,12691,423,23,189,0,9475,63707,65,14
102,27502,12753,430,27,184,0,9513,64194,70,14
103,27025,12819,446,28,185,0,9538,64680,68,14
104,26535,12884,461,29,184,0,9565,65172,70,14
105,26035,12939,465,34,185,0,9594,65667,67,14
106,25551,12998,476,31,183,0,9619,66159,67,14
107,25078,13052,473,29,193,0,9651,66647,65,14
108,24592,13111,477,28,201,0,9687,67136,74,14
109,24111,13166,472,31,201,0,9724,67620,74,14
110,23618,13225,481,28,213,0,9751,68109,74,14
111,23144,13284,485,29,221,0,9778,68598,76,14
112,22656,13345,488,27,219,0,9813,69092,77,14
113,22167,13395,495,27,230,0,9833,69583,69,14
114,21718,13431,461,22,227,0,9873,70072,57,14
115,21253,13477,440,23,219,0,9916,70568,49,14
116,20787,13519,427,15,216,0,9956,71051,52,14
117,20325,13559,413,19,213,0,9992,71540,47,14
118,19868,13610,412,19,212,0,10028,72029,55,14
119,19403,13652,405,14,204,0,10059,72519,53,14
120,18935,13695,404,15,202,0,10090,73009,62,14
121,18479,13731,384,17,192,0,10122,73500,59,14
122,18014,13774,375,18,182,0,10158,73993,61,14
123,17537,13810,360,18,180,0,10187,74490,53,14
124,17086,13845,337,17,170,0,10224,74980,49,14
125,16641,13882,321,15,158,0,10259,75460,45,14
126,16187,13911,318,16,154,0,10277,75953,42,14
127,15720,13944,304,15,150,0,10307,76447,41,14
128,15265,13980,302,16,147,0,10331,76937,42,14
129,14805,14016,300,12,142,0,10358,77431,42,14
130,14341,14053,294,12,138,0,10385,77923,46,14
131,14045,14099,299,12,130,0,10411,78239,55,14
132,14026,14138,306,12,126,0,10432,78239,64,14
133,14006,14175,308,13,131,0,10447,78239,61,14
134,13990,14211,295,17,127,0,10472,78239,57,14
135,13973,14242,284,14,125,0,10494,78239,51,14
136,13961,14271,278,15,128,0,10512,78239,51,14
137,13942,14307,271,16,123,0,10535,78239,48,14
138,13935,14323,255,13,128,0,10553,78239,43,14
139,13923,14346,244,12,128,0,10570,78239,37,14
140,13910,14368,228,16,120,0,10591,78239,29,14
141,13898,14393,219,12,111,0,10616,78239,33,14
142,13886,14409,207,15,110,0,10633,78239,26,14
143,13879,14433,200,14,96,0,10655,78239,34,14
144,13873,14452,187,14,89,0,10674,78239,34,14
145,13855,14477,188,14,82,0,10694,78239,37,14
146,13837,14509,187,15,77,0,10710,78239,34,14
147,13828,14528,176,10,77,0,10727,78239,31,14
148,13814,14552,181,10,72,0,10739,78239,34,14
149,13801,14579,175,8,61,0,10758,78239,34,14
150,13791,14600,179,8,72,0,10765,78239,35,14
151,13780,14620,177,8,78,0,10777,78239,34,14
152,13771,14642,172,8,74,0,10790,78239,33,14
153,13757,14664,171,7,77,0,10802,78239,30,14
154,13751,14677,163,8,77,0,10814,78239,28,14
155,13739,14695,161,7,81,0,10821,78239,21,14
156,13728,14715,167,7,86,0,10827,78239,22,14
157,13720,14728,155,6,78,0,10845,78239,20,14
158,13711,14744,147,4,76,0,10863,78239,21,14
159,13699,14761,146,3,74,0,10872,78239,17,14
160,13689,14782,148,3,72,0,10886,78239,23,14
161,13682,14798,144,1,72,0,10899,78239,25,14
162,13672,14815,146,2,69,0,10909,78239,27,14
163,13664,14834,143,3,66,0,10920,78239,27,14
164,13654,14853,144,5,67,0,10929,78239,27,14
165,13643,14868,138,5,63,0,10943,78239,24,14
166,13631,14888,141,5,64,0,10949,78239,21,14
167,13622,14911,143,8,59,0,10961,78239,26,14
168,13610,14934,151,10,54,0,10972,78239,33,14
169,13597,14957,158,11,55,0,10980,78239,35,14
170,13583,14978,156,10,58,0,10989,78239,28,14
171,13572,15002,157,9,59,0,11001,78239,30,14
172,13563,15020,155,10,57,0,11011,78239,29,14
173,13546,15050,171,12,60,0,11018,78239,35,14
174,13533,15076,174,9,66,0,11028,78239,35,14
175,13518,15100,181,8,73,0,11036,78239,35,14
176,13502,15126,184,7,75,0,11046,78239,32,14
177,13496,15142,176,6,74,0,11057,78239,29,14
178,13485,15164,177,7,78,0,11069,78239,31,14
179,13475,15180,174,8,81,0,11078,78239,27,14
180,13462,15206,178,8,84,0,11090,78239,30,14
181,13450,15226,174,12,83,0,11103,78239,27,14
182,13439,15249,177,11,76,0,11117,78239,33,14
183,13426,15271,175,11,76,0,11128,78239,29,14
184,13405,15300,187,12,76,0,11137,78239,29,14
185,13387,15332,190,13,71,0,11154,78239,31,14
186,13368,15363,199,12,71,0,11167,78239,34,14
187,13351,15399,212,11,68,0,11182,78239,45,14
188,13337,15429,212,8,68,0,11198,78239,47,14
189,13324,15449,214,11,80,0,11204,78239,42,14
190,13302,15482,217,11,87,0,11215,78239,34,14
191,13287,15508,217,16,91,0,11225,78239,29,14
192,13275,15535,224,17,94,0,11238,78239,37,14
193,13265,15561,227,20,93,0,11250,78239,42,14
194,13254,15592,236,21,94,0,11261,78239,51,14
195,13241,15617,233,22,102,0,11274,78239,48,14
196,13222,15648,227,22,96,0,11295,78239,44,14
197,13204,15680,221,23,89,0,11313,78239,38,14
198,13189,15708,218,17,86,0,11332,78239,39,14
199,13172,15740,221,14,83,0,11349,78239,42,14
200,13151,15768,221,10,86,0,11363,78239,35,14
201,13132,15804,231,8,94,0,11376,78239,39,14
202,13112,15836,226,9,89,0,11398,78239,36,14
203,13103,15865,233,7,91,0,11413,78239,49,14
204,13084,15897,236,8,95,0,11425,78239,45,14
205,13064,15933,250,10,104,0,11435,78239,49,14
206,13045,15964,250,10,112,0,11446,78239,41,14
207,13033,15987,247,11,118,0,11459,78239,39,14
208,13022,16008,233,11,108,0,11478,78239,33,14
209,13009,16033,228,11,109,0,11496,78239,33,14
210,12996,16053,222,14,111,0,11511,78239,29,14
211,12987,16068,210,13,114,0,11528,78239,25,14
212,12978,16086,195,13,105,0,11549,78239,22,14
213,12966,16106,189,14,96,0,11568,78239,23,14
214,12953,16131,188,14,89,0,11588,78239,29,14
215,12941,16155,194,15,92,0,11597,78239,32,14
216,12927,16176,188,14,83,0,11616,78239,31,14
217,12916,16197,177,10,76,0,11636,78239,29,14
218,12909,16212,161,9,70,0,11655,78239,25,14
219,12899,16229,159,8,72,0,11667,78239,25,14
220,12890,16244,153,7,74,0,11678,78239,21,14
221,12885,16253,141,7,75,0,11691,78239,17,14
222,12878,16270,138,6,74,0,11704,78239,20,14
223,12870,16280,133,5,73,0,11713,78239,16,14
224,12857,16300,140,6,73,0,11722,78239,19,14
225,12851,16311,129,6,70,0,11734,78239,14,14
226,12844,16325,128,5,63,0,11747,78239,19,14
227,12834,16346,130,6,57,0,11759,78239,23,14
228,12821,16366,131,7,50,0,11773,78239,25,14
229,12809,16382,129,7,52,0,11784,78239,22,14
230,12801,16396,125,6,52,0,11791,78239,17,14
231,12792,16419,131,5,50,0,11801,78239,24,14
232,12788,16429,128,5,51,0,11810,78239,26,14
233,12774,16450,138,5,59,0,11815,78239,27,14
234,12765,16464,131,5,64,0,11822,78239,18,14
235,12759,16479,132,4,65,0,11830,78239,21,14
236,12748,16498,131,5,60,0,11843,78239,22,14
237,12744,16510,132,6,57,0,11849,78239,25,14
238,12736,16521,127,6,64,0,11856,78239,19,14
239,12725,16539,127,6,63,0,11866,78239,18,14
240,12717,16553,120,6,56,0,11879,78239,16,14
241,12704,16574,126,5,56,0,11891,78239,21,14
242,12694,16592,129,5,52,0,11899,78239,22,14
243,12686,16611,133,4,52,0,11908,78239,27,14
244,12672,16629,139,3,60,0,11912,78239,23,14
245,12660,16647,135,3,54,0,11926,78239,21,14
246,12649,16668,136,3,58,0,11935,78239,20,14
247,12638,16689,147,4,61,0,11941,78239,26,14
248,12626,16704,145,3,59,0,11952,78239,23,14
249,12608,16734,161,5,67,0,11956,78239,25,14
250,12596,16756,165,7,69,0,11964,78239,25,14
251,12579,16783,178,9,67,0,11975,78239,32,14
252,12564,16810,185,11,68,0,11983,78239,32,14
253,12555,16826,178,11,67,0,11996,78239,29,14
254,12542,16849,181,11,75,0,12006,78239,29,14
255,12529,16869,181,13,77,0,12014,78239,24,14
256,12511,16902,193,12,81,0,12028,78239,32,14
257,12497,16927,196,11,85,0,12040,78239,33,14
258,12486,16949,200,9,85,0,12051,78239,37,14
259,12479,16965,190,8,88,0,12062,78239,31,14
260,12463,16994,196,8,89,0,12074,78239,33,14
261,12447,17024,197,7,90,0,12092,78239,36,14
262,12437,17049,201,6,93,0,12104,78239,42,14
263,12428,17069,191,7,86,0,12121,78239,40,14
264,12416,17089,182,8,77,0,12136,78239,34,14
265,12400,17113,182,9,83,0,12145,78239,27,14
266,12389,17136,181,8,87,0,12158,78239,28,14
267,12382,17151,175,7,85,0,12171,78239,28,14
268,12374,17166,164,7,76,0,12189,78239,27,14
269,12364,17182,154,7,74,0,12203,78239,21,14
270,12355,17193,146,4,82,0,12214,78239,15,14
271,12351,17203,142,5,85,0,12221,78239,14,14
272,12345,17217,134,4,77,0,12237,78239,16,14
273,12334,17233,132,4,69,0,12253,78239,19,14
274,12326,17245,128,6,67,0,12263,78239,17,14
275,12322,17255,121,8,65,0,12272,78239,15,14
276,12316,17266,115,8,57,0,12284,78239,15,14
277,12311,17276,105,9,46,0,12300,78239,16,14
278,12307,17286,98,10,45,0,12311,78239,16,14
279,12298,17302,102,11,45,0,12318,78239,18,14
280,12294,17313,100,11,41,0,12326,78239,20,14
281,12286,17328,99,13,35,0,12336,78239,21,14
282,12279,17343,98,12,32,0,12345,78239,22,14
283,12275,17352,96,12,32,0,12349,78239,20,14
284,12266,17373,104,12,35,0,12355,78239,25,14
285,12254,17393,105,8,32,0,12366,78239,25,14
286,12243,17410,109,9,31,0,12374,78239,26,14
287,12229,17434,117,9,34,0,12378,78239,24,14
288,12223,17446,115,5,36,0,12384,78239,22,14
289,12214,17462,120,6,39,0,12389,78239,23,14
290,12208,17475,119,6,47,0,12393,78239,20,14
291,12193,17498,127,5,50,0,12402,78239,22,14
292,12182,17522,140,5,60,0,12406,78239,28,14
293,12171,17541,144,4,59,0,12414,78239,29,14
294,12159,17564,152,4,61,0,12421,78239,32,14
295,12143,17590,161,4,63,0,12425,78239,29,14
296,12130,17613,167,3,70,0,12434,78239,31,14
297,12113,17641,172,2,70,0,12446,78239,31,14
298,12099,17665,175,3,69,0,12457,78239,31,14
299,12087,17688,174,5,65,0,12471,78239,32,14
300,12077,17708,177,5,75,0,12477,78239,31,14
301,12063,17728,178,9,75,0,12486,78239,27,14
302,12057,17747,180,11,84,0,12492,78239,29,14
303,12044,17774,182,10,84,0,12507,78239,33,14
304,12030,17795,186,13,82,0,12518,78239,34,14
305,12013,17823,190,13,81,0,12529,78239,32,14
306,11999,17843,184,11,85,0,12541,78239,24,14
307,11987,17866,184,12,74,0,12557,78239,28,14
308,11970,17892,186,8,78,0,12570,78239,26,14
309,11960,17914,185,8,75,0,12587,78239,32,14
310,11951,17930,176,9,77,0,12601,78239,28,14
311,11940,17951,176,6,82,0,12613,78239,29,14
312,11937,17965,168,7,83,0,12623,78239,28,14
313,11924,17986,168,7,86,0,12637,78239,29,14
314,11914,18003,169,5,92,0,12643,78239,26,14
315,11901,18023,165,5,88,0,12656,78239,22,14
316,11892,18034,154,5,85,0,12670,78239,16,14
317,11889,18043,139,4,72,0,12687,78239,15,14
318,11879,18060,135,5,70,0,12701,78239,15,14
319,11876,18069,130,3,70,0,12713,78239,19,14
320,11867,18087,125,4,65,0,12730,78239,22,14
321,11857,18100,121,5,63,0,12740,78239,18,14
322,11848,18117,123,5,57,0,12749,78239,20,14
323,11839,18135,121,3,58,0,12760,78239,20,14
324,11829,18151,131,3,58,0,12763,78239,23,14
325,11824,18163,122,2,55,0,12776,78239,22,14
326,11815,18179,119,3,54,0,12786,78239,20,14
327,11809,18188,109,2,51,0,12799,78239,17,14
328,11802,18202,107,2,51,0,12808,78239,17,14
329,11798,18213,108,2,58,0,12811,78239,17,14
330,11793,18222,104,2,53,0,12821,78239,18,14
331,11791,18225,97,5,56,0,12824,78239,12,14
332,11787,18230,86,5,53,0,12833,78239,6,14
333,11783,18238,80,5,50,0,12843,78239,6,14
334,11780,18243,75,5,45,0,12852,78239,7,14
335,11780,18250,72,4,42,0,12861,78239,13,14
336,11777,18255,63,5,33,0,12871,78239,11,14
337,11776,18259,60,5,32,0,12876,78239,12,14
338,11773,18264,49,2,30,0,12885,78239,7,14
339,11772,18265,42,2,27,0,12891,78239,5,14
340,11771,18267,34,1,21,0,12898,78239,3,14
341,11769,18270,31,1,20,0,12902,78239,2,14
342,11768,18271,27,1,16,0,12907,78239,2,14
343,11766,18274,27,0,18,0,12909,78239,2,14
344,11765,18275,23,0,15,0,12913,78239,1,14
345,11765,18276,20,0,12,0,12917,78239,2,14
346,11765,18277,17,0,11,0,12920,78239,2,14
347,11765,18278,18,0,12,0,12920,78239,3,14
348,11763,18280,16,1,10,0,12923,78239,2,14
349,11763,18281,15,1,10,0,12924,78239,2,14
350,11761,18283,13,1,7,0,12927,78239,1,14
351,11760,18284,13,1,6,0,12928,78239,1,14
352,11759,18286,13,1,5,0,12929,78239,1,14
353,11758,18289,14,1,5,0,12931,78239,3,14
354,11757,18292,16,1,4,0,12932,78239,5,14
355,11755,18294,15,0,5,0,12934,78239,4,14
356,11755,18294,12,0,5,0,12935,78239,2,14
357,11754,18296,12,0,6,0,12935,78239,1,14
358,11752,18298,14,0,7,0,12935,78239,1,14
359,11751,18299,15,0,8,0,12935,78239,1,14
360,11751,18299,12,1,7,0,12937,78239,0,14
361,11749,18302,15,1,7,0,12937,78239,1,14
362,11747,18305,16,1,6,0,12939,78239,2,14
363,11746,18308,18,1,7,0,12940,78239,4,14
364,11744,18311,19,1,7,0,12941,78239,4,14
365,11742,18313,19,1,6,0,12942,78239,3,14
366,11739,18318,21,1,7,0,12943,78239,3,14
367,11737,18323,23,0,8,0,12945,78239,5,14
368,11734,18327,27,0,9,0,12945,78239,6,14
369,11732,18330,27,0,10,0,12946,78239,5,14
370,11729,18335,27,0,10,0,12948,78239,4,14
371,11728,18336,26,1,11,0,12949,78239,3,14
372,11726,18341,30,1,13,0,12949,78239,5,14
373,11724,18346,31,1,14,0,12951,78239,6,14
374,11719,18354,37,1,14,0,12953,78239,9,14
375,11716,18360,39,1,16,0,12954,78239,9,14
376,11712,18365,39,2,14,0,12956,78239,7,14
377,11709,18372,41,3,13,0,12958,78239,8,14
378,11706,18379,42,2,13,0,12961,78239,9,14
379,11703,18385,45,2,16,0,12963,78239,11,14
380,11700,18390,43,2,16,0,12966,78239,9,14
381,11697,18395,42,3,17,0,12968,78239,7,14
382,11693,18400,41,3,17,0,12971,78239,5,14
383,11691,18403,41,2,20,0,12972,78239,4,14
384,11688,18408,42,2,21,0,12974,78239,4,14
385,11685,18415,46,2,22,0,12976,78239,7,14
386,11682,18420,45,2,20,0,12981,78239,8,14
387,11677,18427,47,2,21,0,12984,78239,8,14
388,11675,18433,45,1,20,0,12988,78239,8,14
389,11675,18436,43,2,19,0,12991,78239,9,14
390,11673,18440,42,2,19,0,12994,78239,9,14
391,11671,18444,39,1,20,0,12997,78239,7,14
392,11669,18447,36,2,21,0,13000,78239,5,14
393,11668,18449,33,2,20,0,13003,78239,4,14
394,11666,18452,30,2,16,0,13007,78239,3,14
395,11664,18455,30,2,16,0,13009,78239,3,14
396,11662,18460,31,1,16,0,13012,78239,5,14
397,11660,18464,31,1,15,0,13015,78239,6,14
398,11657,18469,32,2,12,0,13018,78239,7,14
399,11656,18470,25,1,10,0,13023,78239,4,14
