,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
147,13951,13008,247,5,110,21,8876,78642,38,485
148,13940,13029,240,4,112,19,8889,78642,35,487
149,13931,13046,230,3,107,16,8906,78642,34,488
150,13913,13074,227,4,109,17,8919,78642,28,490
151,13899,13100,227,4,102,19,8935,78642,30,490
152,13886,13125,223,6,101,17,8954,78642,34,492
153,13868,13156,225,8,93,15,8972,78642,37,493
154,13850,13188,232,8,85,19,8985,78642,39,493
155,13835,13218,235,8,89,18,8999,78642,42,494
156,13821,13246,239,10,92,16,9009,78642,43,495
157,13807,13271,230,12,84,15,9028,78642,40,496
158,13785,13305,236,13,90,13,9041,78642,37,496
159,13761,13343,242,11,90,15,9058,78642,37,497
160,13745,13378,256,8,97,16,9068,78642,45,497
161,13719,13416,270,10,100,13,9078,78642,45,499
162,13697,13454,279,11,95,16,9093,78642,47,499
163,13675,13494,291,10,104,21,9102,78642,46,499
164,13648,13544,316,10,115,21,9115,78642,57,499
165,13627,13578,320,10,113,25,9129,78642,54,499
166,13605,13616,320,12,119,23,9147,78642,52,501
167,13583,13649,320,14,124,28,9156,78642,40,502
168,13567,13682,325,16,130,27,9171,78642,44,502
169,13541,13729,342,16,143,27,9183,78642,49,504
170,13522,13762,338,18,140,23,9207,78642,52,506
171,13493,13805,340,16,140,23,9230,78642,49,507
172,13477,13837,332,18,144,20,9248,78642,44,508
173,13458,13869,323,18,134,19,9275,78642,43,508
174,13434,13913,328,17,139,16,9300,78642,49,508
175,13414,13951,328,14,139,16,9322,78642,51,508
176,13396,13988,325,17,138,16,9347,78642,57,510
177,13378,14019,318,15,135,19,9365,78642,50,510
178,13364,14041,298,17,130,17,9388,78642,40,511
179,13349,14064,281,16,133,18,9408,78642,29,512
180,13331,14093,283,14,139,20,9421,78642,27,513
181,13320,14115,271,16,129,20,9446,78642,30,514
182,13306,14140,271,17,127,22,9463,78642,33,514
183,13291,14166,253,13,116,18,9495,78642,33,515
184,13276,14194,251,15,113,15,9513,78642,35,516
185,13258,14218,250,13,114,20,9526,78642,30,517
186,13249,14239,238,12,102,22,9548,78642,31,517
187,13232,14264,230,12,96,22,9567,78642,26,518
188,13220,14291,231,9,96,20,9586,78642,35,519
189,13210,14309,223,7,95,24,9599,78642,31,520
190,13195,14333,226,6,100,25,9612,78642,32,520
191,13188,14358,222,4,96,26,9626,78642,35,520
192,13171,14382,218,3,96,24,9646,78642,34,520
193,13158,14401,217,3,97,24,9655,78642,31,522
194,13149,14425,210,3,93,25,9667,78642,28,523
195,13137,14451,215,3,93,26,9681,78642,35,523
196,13131,14464,205,3,85,24,9693,78642,36,528
197,13123,14476,183,7,80,23,9712,78642,25,528
198,13112,14501,184,7,84,22,9721,78642,25,529
199,13106,14512,169,7,76,20,9739,78642,23,530
200,13096,14529,167,6,77,17,9753,78642,26,531
201,13087,14547,158,6,73,14,9766,78642,21,531
202,13075,14573,166,6,66,16,9779,78642,30,531
203,13061,14597,172,7,69,12,9789,78642,33,532
204,13044,14625,175,4,61,13,9805,78642,35,532
205,13036,14645,169,4,58,14,9817,78642,33,532
206,13025,14662,165,6,56,12,9826,78642,29,534
207,13018,14675,155,7,55,12,9837,78642,24,535
208,13001,14700,161,7,63,11,9842,78642,20,537
209,12989,14725,170,7,72,9,9851,78642,27,538
210,12980,14740,168,6,70,9,9862,78642,27,538
211,12967,14763,175,5,76,7,9869,78642,29,539
212,12958,14776,165,5,73,7,9879,78642,20,539
213,12949,14795,170,6,80,8,9887,78642,24,539
214,12942,14809,162,7,79,8,9899,78642,21,539
215,12937,14820,156,8,73,9,9911,78642,23,540
216,12923,14841,150,11,66,9,9928,78642,20,540
217,12915,14852,145,12,66,8,9937,78642,16,540
218,12906,14868,144,12,64,8,9948,78642,17,540
219,12895,14888,149,11,65,7,9956,78642,19,540
220,12886,14904,146,9,55,8,9971,78642,23,541
221,12881,14921,147,10,56,11,9980,78642,28,541
222,12870,14941,150,8,57,12,9987,78642,28,542
223,12864,14949,138,5,56,12,9999,78642,23,543
224,12854,14966,134,7,56,12,10008,78642,18,543
225,12841,14987,139,10,53,14,10015,78642,17,543
226,12828,15007,150,10,51,14,10022,78642,22,543
227,12812,15031,162,9,58,14,10027,78642,23,543
228,12799,15049,157,7,52,13,10042,78642,20,543
229,12787,15065,155,8,53,10,10050,78642,17,546
230,12771,15097,170,11,54,10,10058,78642,25,547
231,12761,15119,178,9,58,12,10067,78642,32,547
232,12751,15138,183,6,68,11,10076,78642,37,548
233,12743,15154,179,8,74,12,10079,78642,29,549
234,12734,15177,178,10,73,11,10091,78642,31,549
235,12730,15188,173,13,80,10,10098,78642,29,549
236,12717,15209,176,13,80,10,10108,78642,29,549
237,12708,15223,162,10,80,9,10121,78642,20,550
238,12705,15236,153,9,76,7,10134,78642,23,552
239,12692,15260,153,10,68,7,10150,78642,26,552
240,12688,15272,147,8,61,7,10163,78642,29,552
241,12683,15280,134,6,64,8,10174,78642,22,552
242,12675,15298,125,2,61,8,10189,78642,21,553
243,12668,15314,126,2,54,11,10196,78642,22,553
244,12663,15325,125,2,57,12,10204,78642,25,554
245,12656,15335,119,3,52,14,10210,78642,18,554
246,12648,15350,117,3,48,15,10218,78642,16,554
247,12641,15361,117,3,52,14,10222,78642,14,555
248,12631,15373,114,3,46,15,10234,78642,13,555
249,12623,15383,108,4,41,15,10243,78642,8,555
250,12617,15395,110,5,44,12,10248,78642,10,556
251,12611,15405,106,5,39,13,10259,78642,12,557
252,12601,15419,114,5,42,13,10263,78642,14,557
253,12592,15431,115,4,48,13,10267,78642,11,558
254,12582,15451,123,5,47,13,10275,78642,17,558
255,12571,15464,124,6,45,12,10283,78642,15,558
256,12565,15482,132,5,47,10,10289,78642,24,559
257,12557,15495,128,3,52,10,10296,78642,19,559
258,12548,15514,136,3,53,9,10304,78642,27,560
259,12539,15535,136,2,57,7,10312,78642,27,561
260,12532,15548,135,2,58,8,10320,78642,28,562
261,12525,15563,132,2,56,8,10327,78642,26,563
262,12519,15572,121,2,58,6,10334,78642,17,564
263,12515,15584,123,2,61,8,10338,78642,19,564
264,12510,15593,116,3,59,10,10346,78642,15,564
265,12507,15601,111,3,57,9,10355,78642,17,565
266,12500,15613,106,4,53,10,10364,78642,14,565
267,12494,15624,100,5,47,8,10377,78642,15,565
268,12488,15632,97,4,46,8,10383,78642,12,565
269,12483,15644,98,5,42,10,10389,78642,14,565
270,12477,15654,94,6,35,10,10397,78642,13,566
271,12470,15666,94,5,34,9,10407,78642,16,566
272,12460,15683,96,6,32,8,10414,78642,16,567
273,12457,15691,93,5,32,8,10421,78642,17,567
274,12452,15703,96,4,32,10,10424,78642,19,568
275,12447,15713,94,4,34,9,10429,78642,17,568
276,12438,15726,95,2,38,7,10436,78642,16,568
277,12429,15741,98,2,45,5,10441,78642,15,568
278,12421,15750,95,3,40,5,10448,78642,11,568
279,12411,15766,103,2,40,7,10452,78642,13,568
280,12400,15786,111,4,37,7,10458,78642,16,568
281,12395,15796,115,4,41,7,10462,78642,20,569
282,12390,15805,112,5,43,7,10468,78642,18,569
283,12387,15813,104,7,42,7,10475,78642,14,569
284,12371,15832,109,8,41,8,10484,78642,12,569
285,12361,15849,118,7,50,7,10487,78642,15,570
286,12349,15864,121,8,49,5,10493,78642,13,571
287,12343,15880,129,8,49,5,10498,78642,20,571
288,12325,15906,137,8,43,3,10509,78642,21,571
289,12313,15925,145,8,50,4,10517,78642,25,571
290,12297,15950,153,9,51,5,10524,78642,24,571
291,12282,15974,159,7,55,5,10533,78642,25,572
292,12267,16001,169,9,48,6,10543,78642,30,572
293,12250,16040,197,9,61,9,10545,78642,43,572
294,12241,16056,198,10,67,8,10551,78642,41,572
295,12234,16072,198,12,78,7,10555,78642,38,572
296,12214,16112,204,13,76,11,10567,78642,36,572
297,12203,16131,210,12,82,15,10573,78642,37,572
298,12196,16147,205,15,84,15,10584,78642,37,573
299,12189,16166,198,13,89,15,10589,78642,29,574
300,12178,16184,193,12,79,18,10604,78642,28,574
301,12172,16201,189,11,88,18,10616,78642,30,574
302,12166,16213,176,12,82,21,10629,78642,24,574
303,12160,16222,159,13,73,17,10646,78642,20,576
304,12154,16234,142,12,66,14,10660,78642,15,580
305,12146,16245,131,9,63,15,10675,78642,12,581
306,12136,16262,136,11,58,15,10684,78642,16,581
307,12125,16277,134,12,56,11,10691,78642,14,585
308,12115,16296,132,10,44,13,10709,78642,20,585
309,12107,16311,131,7,42,15,10718,78642,20,585
310,12097,16329,139,6,44,16,10724,78642,24,585
311,12088,16349,142,6,47,15,10731,78642,26,586
312,12080,16364,139,9,44,15,10741,78642,26,587
313,12075,16377,137,7,50,14,10747,78642,26,588
314,12069,16386,130,6,53,15,10751,78642,18,589
315,12060,16402,133,7,56,15,10756,78642,18,590
316,12053,16415,128,7,59,11,10764,78642,16,592
317,12046,16430,132,6,60,11,10770,78642,21,594
318,12043,16438,122,5,56,10,10780,78642,19,595
319,12034,16449,116,3,53,10,10790,78642,15,596
320,12026,16465,116,3,52,12,10798,78642,15,596
321,12025,16471,106,3,51,9,10808,78642,15,597
322,12021,16482,103,3,48,7,10820,78642,20,597
323,12015,16494,98,4,41,7,10829,78642,18,597
324,12009,16504,95,3,43,7,10837,78642,17,597
325,12006,16509,88,5,44,7,10842,78642,12,597
326,12000,16517,83,4,40,6,10848,78642,8,598
327,11994,16528,82,5,34,7,10856,78642,9,598
328,11988,16538,85,6,32,9,10861,78642,11,598
329,11982,16548,86,6,31,9,10868,78642,13,598
330,11978,16556,85,5,32,8,10872,78642,12,598
331,11974,16563,79,5,29,8,10881,78642,11,598
332,11969,16576,81,5,27,9,10888,78642,15,598
333,11964,16587,86,5,32,8,10890,78642,17,598
334,11955,16604,94,4,35,6,10896,78642,22,598
335,11947,16617,92,3,34,5,10901,78642,19,600
336,11935,16639,102,2,33,5,10907,78642,23,600
337,11927,16652,104,3,34,5,10910,78642,20,600
338,11925,16658,97,3,33,3,10917,78642,19,601
339,11916,16674,97,3,36,3,10923,78642,16,601
340,11907,16689,103,3,38,5,10927,78642,17,601
341,11902,16699,102,3,44,4,10934,78642,18,601
342,11897,16707,99,3,48,4,10937,78642,14,602
343,11888,16721,104,3,46,5,10940,78642,13,602
344,11885,16728,101,5,48,5,10945,78642,12,602
345,11875,16742,107,6,51,5,10950,78642,13,602
346,11870,16752,103,5,48,5,10959,78642,13,602
347,11863,16764,103,6,44,5,10967,78642,14,602
348,11855,16775,99,6,41,6,10978,78642,13,602
349,11850,16781,92,7,35,6,10986,78642,9,602
350,11841,16800,104,8,42,6,10988,78642,14,602
351,11837,16812,107,6,40,9,10994,78642,19,602
352,11826,16829,117,6,38,12,11000,78642,24,602
353,11821,16840,112,5,42,11,11006,78642,20,602
354,11814,16854,113,5,42,11,11011,78642,19,602
355,11809,16864,107,6,41,10,11021,78642,18,602
356,11801,16876,110,5,43,10,11023,78642,16,603
357,11796,16890,107,6,43,10,11032,78642,18,604
358,11788,16903,107,5,44,7,11040,78642,18,604
359,11787,16910,101,4,45,5,11047,78642,20,606
360,11785,16919,94,4,42,6,11054,78642,18,606
361,11777,16930,95,3,46,6,11057,78642,16,608
362,11774,16934,86,2,43,8,11064,78642,11,608
363,11770,16945,85,2,47,7,11069,78642,11,608
364,11765,16952,80,0,39,9,11078,78642,10,608
365,11761,16959,83,0,36,11,11081,78642,12,608
366,11754,16971,80,0,37,10,11088,78642,10,609
367,11748,16978,80,0,35,10,11092,78642,9,610
368,11743,16988,78,0,31,9,11100,78642,11,611
369,11738,16998,77,0,31,8,11105,78642,11,612
370,11732,17009,79,2,25,8,11113,78642,15,612
371,11726,17018,79,3,30,5,11116,78642,13,613
372,11715,17039,91,3,34,3,11119,78642,18,614
373,11714,17041,83,3,31,6,11124,78642,14,614
374,11707,17051,87,3,33,6,11126,78642,14,615
375,11693,17070,92,3,35,6,11129,78642,9,616
376,11682,17087,102,3,36,5,11134,78642,14,617
377,11678,17097,105,3,43,5,11138,78642,17,617
378,11674,17108,105,2,38,6,11144,78642,19,617
379,11670,17117,105,3,38,9,11147,78642,18,617
380,11662,17130,105,6,44,7,11154,78642,17,617
381,11654,17145,108,8,48,7,11158,78642,17,618
382,11651,17151,102,10,44,6,11165,78642,15,618
383,11647,17156,96,10,42,6,11171,78642,11,618
384,11642,17168,93,9,36,9,11179,78642,11,618
385,11638,17176,96,12,40,8,11181,78642,12,618
386,11630,17188,98,11,42,6,11190,78642,15,618
387,11621,17204,95,9,33,8,11201,78642,15,619
388,11613,17218,94,8,27,8,11212,78642,17,619
389,11605,17241,109,6,30,8,11216,78642,28,619
390,11598,17251,108,7,29,8,11220,78642,24,619
391,11592,17263,107,8,32,5,11227,78642,24,619
392,11591,17271,92,7,34,5,11235,78642,16,619
393,11583,17281,93,8,33,7,11240,78642,15,620
394,11580,17290,90,8,38,4,11246,78642,15,620
395,11577,17298,86,7,42,3,11251,78642,13,620
396,11570,17307,88,7,43,3,11256,78642,13,620
397,11566,17318,89,6,41,3,11260,78642,14,620
398,11558,17330,89,4,43,4,11267,78642,13,620
399,11554,17334,84,2,39,6,11274,78642,11,620
