,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
56,50221,9195,1210,67,608,1,6291,42456,102,16
57,49680,9308,1185,69,595,1,6394,42926,96,16
58,49147,9415,1152,70,564,1,6499,43401,98,16
59,48584,9543,1158,74,563,1,6589,43880,99,16
60,48056,9656,1155,77,563,0,6676,44348,109,16
61,47502,9783,1137,76,539,0,6784,44829,114,16
62,46970,9900,1126,72,532,0,6879,45300,116,16
63,46440,10001,1101,70,516,1,6966,45774,101,16
64,45929,10095,1063,67,522,3,7056,46242,91,16
65,45400,10204,1062,66,522,3,7131,46718,90,16
66,44865,10323,1064,61,519,3,7224,47187,100,16
67,44348,10430,1050,58,515,3,7313,47657,103,16
68,43828,10513,1017,56,511,4,7395,48134,95,16
69,43298,10622,1008,51,494,4,7479,48612,93,16
70,42782,10715,995,48,502,3,7549,49080,88,17
71,42280,10805,962,45,495,1,7644,49548,93,19
72,41758,10904,955,40,498,1,7718,50027,92,19
73,41240,10993,929,39,471,1,7803,50506,95,19
74,40738,11078,901,41,464,1,7885,50973,85,19
75,40233,11157,871,40,451,0,7962,51445,78,20
76,39747,11223,842,40,448,0,8024,51923,67,20
77,39254,11313,836,41,440,0,8099,52390,78,20
78,38762,11382,796,37,415,0,8184,52867,75,20
79,38279,11445,765,42,402,0,8256,53350,79,20
80,37780,11511,742,43,399,0,8313,53834,69,20
81,37283,11577,710,40,369,0,8390,54315,71,20
82,36791,11645,689,44,360,0,8453,54801,73,20
83,36304,11727,690,45,348,0,8512,55276,88,20
84,35819,11789,661,42,320,0,8580,55758,89,20
85,35344,11851,639,45,305,0,8636,56236,80,20
86,34881,11894,581,39,290,0,8700,56718,61,20
87,34411,11954,562,38,276,0,8755,57193,60,20
88,33928,12006,551,37,278,0,8799,57675,56,20
89,33461,12052,521,31,264,0,8857,58156,52,20
90,32978,12108,506,31,259,0,8905,58643,41,20
91,32513,12163,509,28,250,0,8942,59122,51,20
92,32050,12218,506,24,247,0,8986,59607,54,20
93,31583,12276,509,23,242,0,9029,60092,67,20
94,31121,12336,504,18,239,0,9069,60573,71,20
95,30660,12391,497,15,241,0,9114,61050,82,20
96,30188,12441,484,15,233,0,9152,61537,76,20
97,29723,12499,470,15,228,0,9195,62017,71,20
98,29270,12542,460,18,233,0,9220,62499,58,20
99,28804,12601,463,20,225,0,9257,62979,61,20
100,28334,12655,456,21,214,0,9294,63465,61,20
101,27860,12710,464,26,208,0,9326,63945,65,20
102,27409,12756,444,26,198,0,9370,64434,63,20
103,26937,12812,446,24,198,0,9400,64921,65,20
104,26468,12884,461,25,196,0,9438,65403,75,20
105,25992,12943,467,24,194,0,9471,65889,78,20
106,25527,13000,467,24,199,0,9502,66383,74,20
107,25065,13052,463,22,200,0,9529,66866,65,20
108,24592,13114,471,19,202,0,9560,67357,70,20
109,24130,13186,487,21,209,0,9594,67844,86,20
110,23656,13231,484,25,213,0,9622,68333,85,20
111,23185,13297,485,21,215,0,9659,68830,84,20
112,22714,13339,459,18,220,0,9689,69323,64,20
113,22233,13383,448,19,217,0,9725,69816,61,20
114,21776,13421,433,18,226,0,9751,70312,48,20
115,21312,13464,428,19,221,0,9781,70803,48,20
116,20838,13498,403,18,218,0,9824,71292,41,20
117,20362,13544,400,17,207,1,9859,71786,47,20
118,19898,13597,400,17,200,1,9894,72277,55,20
119,19431,13638,400,19,190,1,9926,72773,67,20
120,18973,13686,394,19,181,1,9960,73263,71,20
121,18514,13736,384,21,170,1,9994,73755,70,20
122,18050,13788,389,22,169,1,10020,74245,73,20
123,17593,13826,364,23,156,1,10059,74740,65,20
124,17129,13867,355,21,154,0,10084,75231,60,20
125,16659,13903,339,20,151,0,10112,75727,50,20
126,16199,13933,329,21,151,0,10136,76221,45,20
127,15748,13965,316,22,153,0,10161,76714,39,20
128,15283,14009,321,20,152,0,10186,77206,43,20
129,14808,14047,322,18,149,0,10212,77702,53,20
130,14446,14076,310,14,148,0,10239,78096,54,20
131,14430,14105,301,20,141,0,10259,78096,49,20
132,14411,14136,287,21,134,0,10283,78096,40,20
133,14394,14172,283,20,136,0,10308,78096,44,20
134,14375,14211,281,18,127,0,10336,78096,51,20
135,14360,14235,271,17,120,0,10358,78096,48,20
136,14342,14267,263,15,117,0,10379,78096,43,20
137,14325,14300,254,20,109,0,10401,78096,39,20
138,14305,14336,262,16,111,0,10420,78096,46,20
139,14286,14369,263,17,111,0,10438,78096,46,20
140,14265,14405,257,19,98,0,10464,78096,45,20
141,14248,14438,257,19,99,0,10481,78096,45,20
142,14230,14472,263,20,101,0,10495,78096,47,20
143,14213,14500,260,19,106,0,10511,78096,43,20
144,14196,14536,261,16,109,0,10530,78096,46,20
145,14178,14566,258,17,112,0,10547,78096,42,20
146,14164,14601,263,18,109,0,10566,78096,52,20
147,14151,14624,252,16,114,0,10581,78096,43,20
148,14134,14652,250,16,113,0,10599,78096,42,20
149,14116,14690,250,15,114,0,10616,78096,41,20
150,14098,14718,248,18,109,0,10636,78096,41,20
151,14082,14748,248,18,104,0,10655,78096,44,20
152,14065,14788,247,16,98,0,10676,78096,47,20
153,14044,14822,254,12,102,0,10693,78096,50,20
154,14031,14858,258,10,104,0,10711,78096,59,20
155,14013,14890,250,9,106,0,10728,78096,50,20
156,13999,14920,250,9,105,0,10745,78096,53,20
157,13981,14951,240,7,106,0,10763,78096,43,20
158,13961,14985,246,9,111,0,10777,78096,43,20
159,13951,15007,239,10,110,0,10790,78096,39,20
160,13932,15039,241,11,110,0,10807,78096,39,20
161,13919,15060,230,14,103,0,10825,78096,33,20
162,13904,15085,225,14,103,0,10843,78096,31,20
163,13885,15120,231,15,106,0,10859,78096,34,20
164,13863,15156,242,17,97,0,10876,78096,40,20
165,13841,15194,249,14,98,0,10897,78096,46,20
166,13821,15226,252,12,100,0,10910,78096,42,20
167,13803,15269,263,11,98,0,10928,78096,53,20
168,13786,15304,268,11,103,0,10942,78096,55,20
169,13761,15341,275,12,106,0,10960,78096,55,20
170,13737,15387,276,12,108,0,10980,78096,52,20
171,13721,15417,278,12,118,0,10990,78096,48,20
172,13700,15452,282,13,116,0,11009,78096,50,20
173,13684,15492,287,15,118,0,11022,78096,52,20
174,13667,15528,294,21,122,0,11037,78096,57,20
175,13648,15556,289,20,128,0,11056,78096,52,20
176,13632,15586,273,18,124,0,11078,78096,42,20
177,13615,15619,265,18,123,0,11100,78096,39,20
178,13598,15652,269,16,121,0,11120,78096,46,20
179,13581,15682,267,16,120,0,11138,78096,45,20
180,13563,15714,266,16,122,0,11155,78096,43,20
181,13544,15745,256,13,116,0,11180,78096,39,20
182,13523,15783,257,14,108,0,11204,78096,43,20
183,13501,15818,262,17,106,0,11220,78096,42,20
184,13483,15851,262,20,99,0,11241,78096,45,20
185,13459,15888,266,19,102,0,11257,78096,41,20
186,13439,15923,271,19,104,0,11274,78096,43,20
187,13423,15951,265,19,106,0,11293,78096,40,20
188,13408,15991,276,19,112,0,11309,78096,52,20
189,13393,16020,273,17,115,0,11326,78096,51,20
190,13378,16049,273,15,124,0,11343,78096,53,20
191,13364,16075,257,13,129,0,11360,78096,40,20
192,13347,16103,253,14,126,0,11378,78096,37,20
193,13331,16131,248,14,122,0,11397,78096,35,20
194,13315,16161,245,13,117,0,11418,78096,37,20
195,13298,16195,246,12,111,0,11440,78096,43,20
196,13281,16224,245,13,106,0,11458,78096,43,20
197,13267,16251,234,13,99,0,11482,78096,42,20
198,13254,16282,228,12,96,0,11502,78096,43,20
199,13239,16313,231,11,97,0,11518,78096,47,20
200,13219,16340,230,11,99,0,11533,78096,41,20
201,13199,16376,233,10,102,0,11548,78096,39,20
202,13178,16419,245,11,100,0,11563,78096,45,20
203,13163,16448,253,11,99,0,11577,78096,52,20
204,13140,16486,258,10,98,0,11594,78096,51,20
205,13128,16511,245,9,103,0,11610,78096,42,20
206,13115,16535,239,10,106,0,11626,78096,39,20
207,13095,16574,246,11,109,0,11643,78096,43,20
208,13072,16611,253,11,107,0,11660,78096,44,20
209,13060,16645,262,11,116,0,11674,78096,55,20
210,13032,16686,271,10,116,0,11687,78096,49,20
211,13009,16727,283,11,113,0,11702,78096,53,20
212,12992,16759,273,15,109,0,11722,78096,46,20
213,12974,16798,279,18,109,0,11742,78096,54,20
214,12961,16826,268,17,101,0,11763,78096,51,20
215,12942,16862,274,18,113,0,11778,78096,53,20
216,12926,16892,260,18,113,0,11801,78096,46,20
217,12909,16924,265,18,118,0,11813,78096,46,20
218,12893,16958,269,17,124,0,11826,78096,47,20
219,12878,16982,259,15,119,0,11846,78096,42,20
220,12865,17009,248,11,119,0,11869,78096,41,20
221,12845,17038,247,9,125,0,11881,78096,32,20
222,12833,17059,231,8,115,0,11909,78096,32,20
223,12821,17080,215,6,110,0,11932,78096,27,20
224,12803,17108,217,5,109,0,11949,78096,28,20
225,12788,17134,216,4,105,0,11967,78096,30,20
226,12772,17158,218,2,114,0,11980,78096,29,20
227,12760,17183,214,3,106,0,11999,78096,32,20
228,12752,17205,209,7,98,0,12015,78096,35,20
229,12734,17236,215,7,99,0,12032,78096,40,20
230,12722,17262,212,8,97,0,12048,78096,41,20
231,12706,17292,213,9,97,0,12063,78096,41,20
232,12702,17303,198,9,96,0,12076,78096,35,20
233,12692,17322,183,10,83,0,12096,78096,30,20
234,12679,17342,177,10,89,0,12108,78096,23,20
235,12670,17364,180,9,90,0,12120,78096,29,20
236,12663,17377,166,11,86,0,12138,78096,26,20
237,12657,17395,162,10,76,0,12153,78096,31,20
238,12650,17411,149,9,71,0,12169,78096,27,20
239,12647,17425,145,10,71,0,12181,78096,32,20
240,12642,17438,138,9,73,0,12189,78096,28,20
241,12636,17456,129,9,62,0,12207,78096,31,20
242,12630,17471,121,6,59,0,12219,78096,29,20
243,12624,17482,108,3,53,0,12235,78096,26,20
244,12609,17501,111,2,53,0,12239,78096,18,20
245,12600,17514,105,4,46,0,12249,78096,13,20
246,12590,17528,101,3,40,0,12262,78096,12,20
247,12587,17540,100,5,35,0,12271,78096,17,20
248,12579,17560,109,4,35,0,12278,78096,25,20
249,12572,17576,115,5,43,0,12284,78096,30,20
250,12566,17588,111,7,43,0,12291,78096,27,20
251,12558,17596,104,7,50,0,12294,78096,15,20
252,12552,17606,100,6,49,0,12299,78096,10,20
253,12549,17611,93,6,51,0,12305,78096,6,20
254,12540,17628,104,5,53,0,12311,78096,14,20
255,12534,17640,106,5,53,0,12317,78096,16,20
256,12525,17652,101,6,45,0,12332,78096,17,20
257,12519,17662,94,4,44,0,12341,78096,13,20
258,12515,17674,90,4,37,0,12351,78096,15,20
259,12505,17688,98,4,43,0,12354,78096,16,20
260,12499,17698,96,6,39,0,12362,78096,16,20
261,12487,17714,97,6,41,0,12369,78096,12,20
262,12480,17727,100,6,41,0,12375,78096,14,20
263,12471,17739,100,4,39,0,12383,78096,13,20
264,12458,17757,108,5,42,0,12389,78096,14,20
265,12448,17775,117,5,45,0,12392,78096,16,20
266,12439,17791,121,7,46,0,12401,78096,20,20
267,12427,17817,136,5,49,0,12407,78096,29,20
268,12421,17829,131,4,50,0,12416,78096,27,20
269,12414,17847,136,5,56,0,12422,78096,31,20
270,12410,17857,128,6,61,0,12426,78096,23,20
271,12402,17871,126,6,60,0,12436,78096,23,20
272,12392,17889,127,8,64,0,12442,78096,20,20
273,12386,17898,118,6,60,0,12454,78096,17,20
274,12378,17916,123,6,60,0,12461,78096,21,20
275,12372,17936,126,6,55,0,12470,78096,27,20
276,12366,17950,124,5,51,0,12483,78096,32,20
277,12358,17961,115,7,49,0,12493,78096,25,20
278,12348,17976,107,7,46,0,12502,78096,16,20
279,12338,17993,104,5,44,0,12514,78096,15,20
280,12324,18011,113,4,45,0,12520,78096,16,20
281,12314,18030,120,5,43,0,12527,78096,20,20
282,12304,18045,124,6,46,0,12531,78096,18,20
283,12297,18058,125,9,45,0,12539,78096,20,20
284,12287,18078,126,8,46,0,12549,78096,21,20
285,12276,18093,130,9,53,0,12555,78096,20,20
286,12271,18108,131,9,55,0,12563,78096,24,20
287,12259,18131,138,10,58,0,12569,78096,25,20
288,12247,18149,146,9,60,0,12575,78096,27,20
289,12240,18166,145,9,62,0,12583,78096,27,20
290,12231,18183,141,6,66,0,12593,78096,24,20
291,12219,18206,148,4,63,0,12603,78096,29,20
292,12210,18218,136,2,63,0,12617,78096,22,20
293,12201,18235,135,2,65,0,12627,78096,22,20
294,12190,18249,128,1,63,0,12637,78096,14,20
295,12184,18261,130,2,64,0,12644,78096,17,20
296,12171,18282,133,1,67,0,12654,78096,17,20
297,12162,18298,135,1,65,0,12665,78096,21,20
298,12154,18309,135,1,69,0,12670,78096,18,20
299,12150,18322,128,2,67,0,12682,78096,19,20
300,12139,18339,126,2,61,0,12694,78096,18,20
301,12129,18359,136,3,66,0,12701,78096,25,20
302,12122,18374,133,4,65,0,12710,78096,24,20
303,12116,18387,128,5,60,0,12722,78096,25,20
304,12109,18398,120,6,54,0,12731,78096,19,20
305,12100,18412,117,6,56,0,12740,78096,16,20
306,12094,18424,111,6,55,0,12751,78096,15,20
307,12084,18441,118,7,55,0,12757,78096,18,20
308,12079,18452,111,7,48,0,12770,78096,19,20
309,12070,18467,111,6,47,0,12779,78096,19,20
310,12058,18484,113,7,47,0,12787,78096,17,20
311,12051,18498,117,7,49,0,12791,78096,18,20
312,12037,18518,120,8,47,0,12802,78096,18,20
313,12028,18533,120,7,43,0,12812,78096,19,20
314,12017,18549,122,6,46,0,12819,78096,17,20
315,12005,18571,132,5,53,0,12825,78096,21,20
316,11993,18588,136,4,54,0,12832,78096,20,20
317,11987,18604,138,3,60,0,12841,78096,25,20
318,11984,18614,132,2,64,0,12847,78096,22,20
319,11979,18623,126,1,66,0,12857,78096,21,20
320,11973,18632,120,3,71,0,12862,78096,14,20
321,11965,18642,114,3,74,0,12871,78096,9,20
322,11959,18655,111,3,68,0,12883,78096,12,20
323,11955,18669,115,4,63,0,12890,78096,19,20
324,11952,18681,111,4,54,0,12904,78096,26,20
325,11945,18689,103,4,51,0,12913,78096,20,20
326,11938,18701,94,6,46,0,12924,78096,15,20
327,11931,18713,85,4,42,0,12936,78096,11,20
328,11925,18727,86,4,34,0,12948,78096,18,20
329,11919,18738,86,4,31,0,12954,78096,18,20
330,11916,18748,88,3,36,0,12957,78096,20,20
331,11913,18761,88,2,39,0,12962,78096,22,20
332,11909,18769,85,3,39,0,12968,78096,21,20
333,11905,18776,77,2,38,0,12976,78096,17,20
334,11901,18782,67,2,38,0,12982,78096,9,20
335,11898,18786,63,2,37,0,12986,78096,6,20
336,11893,18793,64,2,37,0,12989,78096,5,20
337,11891,18799,61,2,34,0,12996,78096,7,20
338,11886,18805,59,2,31,0,13003,78096,7,20
339,11877,18821,66,2,28,0,13010,78096,12,20
340,11873,18829,64,1,26,0,13016,78096,12,20
341,11859,18847,75,3,23,0,13022,78096,15,20
342,11854,18856,74,3,22,0,13025,78096,12,20
343,11852,18864,75,3,24,0,13028,78096,14,20
344,11841,18880,83,4,28,0,13032,78096,15,20
345,11831,18895,90,5,27,0,13036,78096,16,20
346,11818,18915,100,4,38,0,13040,78096,17,20
347,11810,18929,106,4,40,0,13043,78096,18,20
348,11806,18935,102,3,38,0,13048,78096,15,20
349,11798,18950,108,5,45,0,13050,78096,15,20
350,11787,18967,114,7,48,0,13055,78096,15,20
351,11776,18987,123,6,53,0,13064,78096,22,20
352,11768,19006,131,5,58,0,13068,78096,26,20
353,11760,19020,125,6,47,0,13082,78096,26,20
354,11751,19040,131,7,49,0,13087,78096,28,20
355,11744,19057,135,7,58,0,13089,78096,27,20
356,11737,19075,136,5,60,0,13100,78096,32,20
357,11731,19085,125,3,60,0,13110,78096,25,20
358,11720,19102,119,3,55,0,13123,78096,21,20
359,11710,19117,115,3,56,0,13131,78096,15,20
360,11708,19126,116,3,59,0,13135,78096,18,20
361,11700,19139,115,2,59,0,13143,78096,17,20
362,11695,19149,109,1,55,0,13154,78096,17,20
363,11693,19155,97,2,54,0,13165,78096,14,20
364,11686,19169,98,3,55,0,13173,78096,16,20
365,11683,19175,91,3,49,0,13181,78096,14,20
366,11675,19186,89,4,47,0,13190,78096,13,20
367,11669,19201,90,4,45,0,13197,78096,15,20
368,11660,19213,92,4,40,0,13204,78096,15,20
369,11656,19218,88,5,40,0,13210,78096,13,20
370,11650,19229,79,4,33,0,13221,78096,9,20
371,11641,19244,81,3,32,0,13231,78096,12,20
372,11634,19254,88,4,35,0,13233,78096,14,20
373,11622,19269,90,3,37,0,13241,78096,12,20
374,11619,19274,84,2,37,0,13246,78096,8,20
375,11614,19281,86,2,41,0,13248,78096,7,20
376,11609,19290,85,1,44,0,13255,78096,8,20
377,11606,19300,90,2,47,0,13258,78096,13,20
378,11599,19311,91,3,50,0,13266,78096,15,20
379,11596,19317,87,2,48,0,13272,78096,14,20
380,11590,19328,82,2,44,0,13281,78096,12,20
381,11582,19339,85,2,45,0,13285,78096,11,20
382,11577,19348,85,2,42,0,13291,78096,12,20
383,11572,19363,86,4,38,0,13300,78096,17,20
384,11567,19370,83,4,34,0,13307,78096,16,20
385,11559,19383,80,3,29,0,13319,78096,17,20
386,11557,19392,76,3,34,0,13322,78096,14,20
387,11551,19402,79,3,34,0,13327,78096,16,20
388,11547,19409,76,3,34,0,13332,78096,14,20
389,11545,19415,72,3,36,0,13335,78096,11,20
390,11542,19421,67,2,38,0,13342,78096,10,20
391,11538,19425,65,1,38,0,13345,78096,7,20
392,11537,19431,61,1,38,0,13351,78096,8,20
393,11534,19435,54,3,32,0,13359,78096,6,20
394,11532,19438,52,3,29,0,13364,78096,7,20
395,11530,19440,44,4,26,0,13369,78096,2,20
396,11525,19446,44,4,25,0,13374,78096,2,20
397,11520,19453,42,3,19,0,13382,78096,3,20
398,11517,19462,49,3,20,0,13384,78096,9,20
399,11514,19467,47,4,15,0,13390,78096,10,20
