,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
146,14163,14754,243,9,117,0,10824,77991,29,10
147,14136,14792,250,9,107,0,10848,77991,33,10
148,14113,14823,260,12,106,0,10862,77991,34,10
149,14090,14859,262,16,105,0,10881,77991,32,10
150,14076,14888,258,15,104,0,10903,77991,36,10
151,14065,14913,253,14,99,0,10925,77991,42,10
152,14043,14950,260,15,108,0,10942,77991,44,10
153,14025,14982,269,19,119,0,10950,77991,43,10
154,14010,15007,266,19,128,0,10964,77991,39,10
155,13994,15034,262,20,125,0,10980,77991,35,10
156,13981,15062,254,15,119,0,11002,77991,36,10
157,13962,15090,252,17,119,0,11022,77991,35,10
158,13945,15117,252,17,121,0,11038,77991,34,10
159,13927,15151,244,14,112,0,11065,77991,35,10
160,13915,15179,240,11,108,0,11088,77991,42,10
161,13900,15215,243,12,97,0,11111,77991,53,10
162,13885,15243,241,10,104,0,11125,77991,50,10
163,13868,15269,240,12,108,0,11136,77991,43,10
164,13850,15299,227,11,105,0,11158,77991,34,10
165,13833,15325,222,12,98,0,11176,77991,30,10
166,13823,15343,216,14,96,0,11191,77991,29,10
167,13813,15364,209,16,93,0,11207,77991,28,10
168,13800,15383,206,15,98,0,11220,77991,25,10
169,13787,15408,204,16,96,0,11239,77991,29,10
170,13776,15431,199,13,99,0,11256,77991,30,10
171,13765,15455,199,13,91,0,11274,77991,37,10
172,13754,15471,191,12,90,0,11286,77991,30,10
173,13737,15493,186,13,87,0,11301,77991,23,10
174,13720,15520,185,10,88,0,11316,77991,20,10
175,13707,15545,188,11,81,0,11333,77991,27,10
176,13689,15572,192,10,75,0,11351,77991,31,10
177,13672,15596,189,11,68,0,11368,77991,28,10
178,13660,15615,186,10,76,0,11378,77991,23,10
179,13642,15645,197,11,82,0,11388,77991,26,10
180,13633,15667,199,12,81,0,11401,77991,32,10
181,13611,15706,218,12,86,0,11414,77991,42,10
182,13596,15732,221,9,95,0,11425,77991,41,10
183,13586,15749,214,7,98,0,11436,77991,35,10
184,13567,15778,215,10,102,0,11447,77991,28,10
185,13554,15806,215,12,92,0,11464,77991,32,10
186,13537,15839,224,12,97,0,11481,77991,41,10
187,13519,15870,232,10,101,0,11494,77991,44,10
188,13497,15900,229,11,92,0,11512,77991,37,10
189,13484,15934,230,13,92,0,11529,77991,42,10
190,13462,15977,248,15,91,0,11541,77991,50,10
191,13446,16001,246,12,93,0,11559,77991,50,10
192,13434,16028,243,10,104,0,11568,77991,44,10
193,13413,16067,239,9,105,0,11590,77991,41,10
194,13399,16101,250,8,104,0,11605,77991,53,10
195,13385,16128,252,9,115,0,11615,77991,51,10
196,13376,16152,239,8,113,0,11634,77991,48,10
197,13364,16172,226,6,114,0,11647,77991,36,10
198,13356,16187,211,6,118,0,11664,77991,30,10
199,13346,16208,199,9,111,0,11682,77991,26,10
200,13335,16225,186,8,104,0,11704,77991,24,10
201,13322,16255,196,8,100,0,11717,77991,34,10
202,13310,16276,184,7,91,0,11739,77991,32,10
203,13297,16299,185,7,83,0,11755,77991,36,10
204,13288,16316,173,7,81,0,11767,77991,27,10
205,13274,16339,166,6,72,0,11788,77991,27,10
206,13262,16361,164,4,73,0,11802,77991,27,10
207,13254,16377,158,4,71,0,11816,77991,27,10
208,13245,16398,161,6,73,0,11825,77991,30,10
209,13232,16419,160,6,70,0,11837,77991,28,10
210,13225,16436,161,8,74,0,11845,77991,30,10
211,13216,16452,155,10,74,0,11855,77991,25,10
212,13207,16470,154,10,71,0,11866,77991,26,10
213,13190,16492,153,9,68,0,11879,77991,21,10
214,13179,16515,157,10,68,0,11891,77991,26,10
215,13169,16532,152,7,65,0,11904,77991,24,10
216,13157,16557,163,7,65,0,11913,77991,32,10
217,13147,16574,154,5,62,0,11927,77991,27,10
218,13129,16599,160,4,68,0,11939,77991,27,10
219,13116,16622,162,5,70,0,11947,77991,24,10
220,13097,16657,181,5,71,0,11956,77991,33,10
221,13081,16684,188,5,70,0,11969,77991,37,10
222,13067,16716,203,6,72,0,11976,77991,45,10
223,13056,16738,200,6,81,0,11985,77991,40,10
224,13043,16762,204,5,86,0,11994,77991,40,10
225,13032,16787,194,7,86,0,12011,77991,36,10
226,13016,16816,201,7,91,0,12022,77991,38,10
227,13001,16837,201,7,95,0,12032,77991,33,10
228,12991,16856,194,8,93,0,12044,77991,28,10
229,12978,16883,198,9,95,0,12054,77991,29,10
230,12963,16908,199,8,89,0,12072,77991,33,10
231,12948,16931,200,8,92,0,12085,77991,32,10
232,12935,16951,187,5,91,0,12104,77991,25,10
233,12929,16967,177,6,84,0,12120,77991,25,10
234,12920,16983,171,6,83,0,12134,77991,24,10
235,12901,17010,180,7,86,0,12145,77991,25,10
236,12886,17033,180,6,89,0,12158,77991,23,10
237,12874,17057,186,8,89,0,12169,77991,28,10
238,12869,17071,176,8,79,0,12185,77991,29,10
239,12855,17093,175,10,71,0,12200,77991,29,10
240,12839,17120,180,9,81,0,12210,77991,28,10
241,12825,17147,185,10,82,0,12223,77991,32,10
242,12815,17166,181,7,82,0,12238,77991,33,10
243,12803,17194,183,7,72,0,12253,77991,38,10
244,12791,17218,181,7,73,0,12266,77991,37,10
245,12779,17241,189,7,83,0,12272,77991,39,10
246,12765,17267,190,6,89,0,12281,77991,35,10
247,12750,17296,188,5,81,0,12300,77991,37,10
248,12738,17319,185,6,77,0,12315,77991,37,10
249,12725,17350,192,11,72,0,12327,77991,43,10
250,12716,17367,190,10,80,0,12332,77991,37,10
251,12705,17391,189,8,82,0,12346,77991,39,10
252,12694,17412,176,9,80,0,12362,77991,31,10
253,12682,17440,182,9,78,0,12376,77991,39,10
254,12672,17456,175,9,81,0,12386,77991,32,10
255,12658,17481,178,8,79,0,12398,77991,33,10
256,12647,17501,170,4,82,0,12410,77991,26,10
257,12639,17518,169,5,80,0,12422,77991,29,10
258,12631,17536,162,6,77,0,12436,77991,28,10
259,12624,17551,153,6,72,0,12451,77991,27,10
260,12614,17567,148,8,72,0,12463,77991,24,10
261,12609,17579,137,9,69,0,12476,77991,21,10
262,12598,17597,138,10,67,0,12485,77991,20,10
263,12589,17611,135,9,65,0,12496,77991,19,10
264,12578,17632,138,8,62,0,12507,77991,22,10
265,12571,17649,136,8,60,0,12519,77991,25,10
266,12559,17666,138,8,55,0,12529,77991,25,10
267,12548,17688,136,6,54,0,12543,77991,26,10
268,12536,17708,135,6,52,0,12554,77991,24,10
269,12530,17720,134,8,53,0,12562,77991,25,10
270,12520,17737,132,8,52,0,12570,77991,21,10
271,12508,17751,131,9,56,0,12577,77991,15,10
272,12496,17772,136,9,57,0,12587,77991,18,10
273,12486,17789,141,9,64,0,12592,77991,18,10
274,12478,17807,146,9,59,0,12603,77991,26,10
275,12466,17825,146,8,61,0,12612,77991,23,10
276,12457,17845,148,4,66,0,12623,77991,27,10
277,12446,17865,151,5,70,0,12630,77991,26,10
278,12440,17878,146,5,68,0,12642,77991,27,10
279,12434,17890,136,4,66,0,12653,77991,22,10
280,12429,17901,126,4,66,0,12665,77991,19,10
281,12418,17915,127,4,69,0,12671,77991,15,10
282,12414,17927,123,5,69,0,12681,77991,17,10
283,12401,17950,128,6,62,0,12693,77991,21,10
284,12395,17961,124,5,57,0,12705,77991,23,10
285,12387,17973,118,4,53,0,12715,77991,19,10
286,12380,17985,112,5,55,0,12723,77991,14,10
287,12375,17996,106,4,48,0,12735,77991,15,10
288,12369,18008,105,3,53,0,12744,77991,17,10
289,12361,18021,102,2,49,0,12755,77991,17,10
290,12355,18032,101,2,51,0,12761,77991,16,10
291,12340,18049,106,2,52,0,12767,77991,12,10
292,12326,18067,114,4,50,0,12772,77991,11,10
293,12319,18081,112,3,46,0,12783,77991,13,10
294,12309,18098,123,5,48,0,12787,77991,18,10
295,12303,18109,117,7,39,0,12800,77991,19,10
296,12294,18125,120,9,46,0,12806,77991,19,10
297,12285,18142,122,11,50,0,12814,77991,20,10
298,12277,18155,123,12,49,0,12821,77991,20,10
299,12270,18168,124,12,54,0,12826,77991,19,10
300,12260,18181,123,14,52,0,12832,77991,14,10
301,12248,18200,129,14,53,0,12840,77991,16,10
302,12244,18209,126,13,57,0,12846,77991,15,10
303,12231,18231,130,13,50,0,12861,77991,21,10
304,12222,18248,126,13,43,0,12875,77991,22,10
305,12214,18263,129,12,47,0,12882,77991,24,10
306,12210,18274,121,12,49,0,12892,77991,22,10
307,12201,18287,120,10,49,0,12898,77991,18,10
308,12193,18304,121,8,55,0,12907,77991,20,10
309,12185,18319,120,9,54,0,12916,77991,20,10
310,12181,18329,118,9,54,0,12924,77991,22,10
311,12175,18343,116,6,54,0,12931,77991,21,10
312,12170,18352,108,7,52,0,12941,77991,18,10
313,12162,18370,108,7,48,0,12953,77991,22,10
314,12156,18382,108,7,52,0,12957,77991,20,10
315,12149,18395,104,8,42,0,12970,77991,22,10
316,12146,18403,93,8,39,0,12979,77991,17,10
317,12140,18414,90,7,37,0,12987,77991,16,10
318,12132,18425,91,8,40,0,12991,77991,13,10
319,12125,18435,87,8,37,0,13000,77991,11,10
320,12120,18444,83,6,38,0,13008,77991,10,10
321,12115,18453,81,6,33,0,13016,77991,11,10
322,12110,18464,85,5,36,0,13020,77991,14,10
323,12105,18472,83,3,40,0,13026,77991,13,10
324,12101,18478,80,2,43,0,13031,77991,11,10
325,12099,18484,72,1,41,0,13039,77991,9,10
326,12095,18491,70,0,41,0,13045,77991,9,10
327,12092,18499,69,2,37,0,13052,77991,12,10
328,12086,18506,69,2,39,0,13055,77991,9,10
329,12084,18515,69,3,36,0,13061,77991,13,10
330,12078,18522,63,3,30,0,13069,77991,9,10
331,12074,18529,62,3,27,0,13076,77991,11,10
332,12073,18540,61,3,25,0,13081,77991,14,10
333,12071,18547,62,4,25,0,13086,77991,18,10
334,12067,18554,61,3,23,0,13091,77991,18,10
335,12063,18562,54,4,23,0,13096,77991,12,10
336,12061,18566,49,3,24,0,13100,77991,9,10
337,12056,18573,51,3,23,0,13102,77991,8,10
338,12051,18580,50,3,21,0,13106,77991,6,10
339,12048,18586,51,3,22,0,13109,77991,7,10
340,12047,18592,49,2,21,0,13115,77991,10,10
341,12042,18599,52,2,21,0,13117,77991,10,10
342,12032,18610,54,2,20,0,13123,77991,8,10
343,12025,18619,54,4,19,0,13127,77991,5,10
344,12020,18632,64,4,21,0,13128,77991,11,10
345,12010,18646,75,4,20,0,13130,77991,14,10
346,12005,18656,79,4,21,0,13134,77991,17,10
347,12000,18667,78,5,26,0,13138,77991,15,10
348,11996,18675,80,6,30,0,13140,77991,15,10
349,11985,18694,89,5,31,0,13145,77991,18,10
350,11982,18704,88,6,35,0,13150,77991,19,10
351,11976,18717,94,7,36,0,13153,77991,22,10
352,11972,18725,93,9,38,0,13154,77991,18,10
353,11969,18734,90,9,37,0,13159,77991,17,10
354,11963,18749,88,8,39,0,13169,77991,19,10
355,11961,18757,85,6,37,0,13176,77991,21,10
356,11960,18760,77,7,37,0,13181,77991,17,10
357,11957,18770,68,6,32,0,13191,77991,15,10
358,11955,18778,65,6,30,0,13196,77991,15,10
359,11951,18784,64,5,32,0,13201,77991,15,10
360,11950,18790,59,5,30,0,13205,77991,13,10
361,11946,18794,46,5,20,0,13216,77991,7,10
362,11943,18802,49,6,19,0,13219,77991,10,10
363,11937,18811,47,5,16,0,13225,77991,8,10
364,11935,18815,47,5,16,0,13229,77991,10,10
365,11930,18824,48,4,15,0,13232,77991,9,10
366,11929,18826,41,3,14,0,13238,77991,7,10
367,11925,18833,44,4,14,0,13240,77991,8,10
368,11922,18837,43,5,18,0,13241,77991,5,10
369,11916,18846,48,4,18,0,13244,77991,7,10
370,11912,18852,49,4,21,0,13246,77991,6,10
371,11906,18864,56,2,20,0,13250,77991,11,10
372,11901,18873,61,2,23,0,13251,77991,12,10
373,11898,18878,60,2,22,0,13255,77991,12,10
374,11894,18885,58,2,25,0,13258,77991,9,10
375,11890,18896,59,2,23,0,13264,77991,12,10
376,11886,18903,62,3,26,0,13266,77991,13,10
377,11879,18916,67,4,25,0,13271,77991,16,10
378,11875,18924,67,4,27,0,13272,77991,13,10
379,11868,18933,69,4,27,0,13276,77991,12,10
380,11859,18948,75,4,28,0,13279,77991,12,10
381,11852,18962,79,3,27,0,13285,77991,15,10
382,11848,18969,80,3,30,0,13289,77991,16,10
383,11842,18979,78,2,29,0,13295,77991,14,10
384,11837,18989,76,2,31,0,13300,77991,12,10
385,11832,18997,78,3,36,0,13303,77991,12,10
386,11828,19004,77,5,37,0,13307,77991,11,10
387,11825,19010,74,6,36,0,13311,77991,9,10
388,11821,19020,77,7,37,0,13315,77991,12,10
389,11817,19027,74,6,36,0,13322,77991,12,10
390,11812,19034,74,6,37,0,13326,77991,11,10
391,11802,19047,74,5,35,0,13333,77991,8,10
392,11792,19063,78,5,29,0,13342,77991,11,10
393,11782,19078,84,3,28,0,13349,77991,14,10
394,11779,19085,84,3,28,0,13353,77991,15,10
395,11770,19101,88,2,28,0,13359,77991,16,10
396,11765,19112,89,3,32,0,13364,77991,17,10
397,11759,19126,94,4,36,0,13369,77991,21,10
398,11752,19144,101,6,40,0,13373,77991,25,10
399,11745,19160,108,6,40,0,13376,77991,28,10
