,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
145,14003,13133,286,12,124,0,9279,78577,49,130
146,13990,13158,284,12,126,0,9292,78577,47,130
147,13970,13198,286,11,130,0,9308,78577,45,130
148,13944,13242,300,10,134,0,9325,78577,50,130
149,13921,13280,299,10,131,0,9352,78577,53,130
150,13897,13326,303,9,133,0,9374,78577,55,130
151,13882,13360,299,9,126,0,9394,78577,56,130
152,13862,13396,299,8,126,0,9415,78577,57,130
153,13830,13447,313,11,134,0,9430,78577,54,130
154,13805,13484,312,10,139,0,9449,78577,47,130
155,13784,13515,307,12,141,0,9469,78577,41,130
156,13767,13547,296,9,135,0,9493,78577,37,130
157,13759,13578,292,10,131,0,9516,78577,48,130
158,13739,13619,310,10,150,0,9529,78577,59,130
159,13720,13652,308,11,154,0,9549,78577,58,130
160,13700,13680,287,11,149,0,9575,78577,43,130
161,13683,13712,275,11,143,0,9598,78577,37,130
162,13668,13734,259,9,129,0,9622,78577,30,130
163,13647,13766,268,14,129,0,9637,78577,33,130
164,13634,13797,264,15,127,0,9657,78577,36,130
165,13619,13829,257,15,115,0,9689,78577,46,130
166,13608,13847,239,14,108,0,9714,78577,42,130
167,13590,13877,230,12,104,0,9735,78577,36,130
168,13576,13898,217,14,106,0,9752,78577,26,130
169,13561,13925,229,14,111,0,9760,78577,31,130
170,13545,13952,224,10,110,0,9780,78577,30,130
171,13527,13980,226,7,105,0,9799,78577,33,130
172,13511,14013,227,8,102,0,9819,78577,38,130
173,13498,14040,226,8,99,0,9836,78577,41,130
174,13474,14079,240,7,100,0,9851,78577,46,130
175,13462,14101,224,7,95,0,9872,78577,39,130
176,13445,14132,228,9,98,0,9885,78577,39,130
177,13431,14149,215,10,98,0,9900,78577,27,130
178,13412,14174,219,11,99,0,9911,78577,23,130
179,13398,14198,211,9,107,0,9929,78577,19,130
180,13381,14223,219,9,105,0,9943,78577,24,130
181,13369,14241,216,9,107,0,9958,78577,24,130
182,13356,14264,213,9,105,0,9974,78577,24,130
183,13343,14292,215,8,107,0,9992,78577,31,130
184,13327,14324,225,8,105,0,10008,78577,41,130
185,13316,14351,229,9,108,0,10021,78577,47,130
186,13300,14377,216,9,96,0,10045,78577,42,130
187,13286,14401,212,8,98,0,10057,78577,36,130
188,13272,14428,206,11,91,0,10074,78577,33,130
189,13256,14459,213,11,93,0,10088,78577,38,130
190,13242,14482,207,11,85,0,10107,78577,37,130
191,13230,14512,210,12,86,0,10121,78577,42,130
192,13216,14534,200,11,84,0,10138,78577,35,130
193,13202,14561,206,12,85,0,10150,78577,39,130
194,13188,14586,200,14,86,0,10163,78577,32,130
195,13175,14610,204,13,88,1,10175,78577,35,130
196,13161,14640,205,11,86,1,10191,78577,38,130
197,13157,14656,199,11,89,1,10202,78577,39,130
198,13137,14690,206,9,89,1,10218,78577,42,130
199,13118,14723,209,9,89,1,10232,78577,40,130
200,13107,14749,209,9,88,1,10246,78577,43,130
201,13091,14781,211,8,87,1,10262,78577,45,130
202,13066,14823,224,7,78,0,10277,78577,48,130
203,13051,14858,232,8,85,0,10289,78577,53,130
204,13039,14882,226,10,88,0,10303,78577,49,130
205,13028,14910,223,9,86,0,10317,78577,49,130
206,13012,14945,224,10,87,0,10331,78577,48,130
207,12997,14971,225,13,96,0,10344,78577,47,130
208,12984,14997,220,15,95,0,10358,78577,43,130
209,12970,15024,224,16,102,0,10362,78577,37,130
210,12953,15059,228,17,92,0,10382,78577,44,130
211,12941,15085,222,16,90,0,10401,78577,45,130
212,12927,15111,224,18,92,0,10412,78577,44,130
213,12910,15141,220,18,89,0,10428,78577,39,130
214,12898,15162,202,14,82,0,10453,78577,34,130
215,12885,15184,197,14,84,0,10468,78577,31,130
216,12873,15203,191,12,86,0,10480,78577,25,130
217,12865,15215,183,13,88,0,10491,78577,20,130
218,12851,15239,182,15,87,0,10507,78577,21,130
219,12840,15262,183,13,86,0,10522,78577,26,130
220,12829,15286,190,11,88,0,10535,78577,35,130
221,12818,15303,183,14,83,0,10549,78577,31,130
222,12806,15324,175,11,77,0,10566,78577,28,130
223,12791,15344,170,12,78,0,10578,78577,20,130
224,12783,15360,166,9,78,0,10592,78577,22,130
225,12771,15379,159,6,75,0,10609,78577,20,130
226,12761,15403,166,7,73,0,10621,78577,29,130
227,12751,15421,163,8,71,0,10634,78577,29,130
228,12742,15438,161,7,75,0,10646,78577,30,130
229,12736,15452,153,6,76,0,10654,78577,24,130
230,12730,15465,144,6,74,0,10668,78577,23,130
231,12723,15476,136,7,72,0,10679,78577,19,130
232,12715,15492,133,7,71,0,10690,78577,19,130
233,12710,15500,123,7,69,0,10701,78577,15,130
234,12706,15513,120,7,63,0,10713,78577,20,130
235,12698,15530,114,6,55,0,10728,78577,21,130
236,12695,15539,112,8,52,0,10736,78577,24,130
237,12693,15542,94,9,47,0,10748,78577,16,130
238,12687,15553,86,8,43,0,10758,78577,12,130
239,12681,15561,78,7,38,0,10768,78577,8,130
240,12676,15569,76,7,37,0,10777,78577,10,130
241,12669,15583,79,7,34,0,10783,78577,12,130
242,12661,15594,82,6,31,0,10789,78577,13,130
243,12658,15608,86,5,31,0,10796,78577,21,130
244,12651,15619,82,4,30,0,10804,78577,18,130
245,12649,15625,80,6,28,0,10809,78577,19,130
246,12647,15632,72,6,31,0,10813,78577,13,130
247,12644,15637,65,5,32,0,10821,78577,11,130
248,12637,15647,68,4,33,0,10824,78577,10,130
249,12632,15656,70,4,38,0,10826,78577,9,130
250,12630,15661,67,4,34,0,10832,78577,10,130
251,12622,15670,67,4,30,0,10838,78577,8,130
252,12617,15679,67,2,30,0,10843,78577,8,130
253,12606,15696,74,3,29,0,10850,78577,11,130
254,12602,15704,73,3,26,0,10858,78577,14,130
255,12594,15719,81,3,25,0,10861,78577,17,130
256,12590,15731,80,5,24,0,10868,78577,19,130
257,12585,15741,84,4,28,0,10870,78577,20,130
258,12579,15750,84,4,37,0,10872,78577,16,130
259,12573,15764,87,5,37,0,10875,78577,16,130
260,12566,15778,89,4,39,0,10882,78577,18,130
261,12559,15791,94,5,37,0,10887,78577,21,130
262,12551,15805,98,6,39,0,10889,78577,19,130
263,12545,15821,99,5,38,0,10897,78577,22,130
264,12538,15832,99,5,39,0,10902,78577,20,130
265,12529,15850,100,6,34,0,10913,78577,23,130
266,12521,15863,99,5,38,0,10917,78577,18,130
267,12513,15880,104,6,37,0,10925,78577,23,130
268,12499,15903,114,5,40,0,10929,78577,23,130
269,12488,15921,122,5,42,0,10934,78577,25,130
270,12482,15935,121,4,46,0,10940,78577,24,130
271,12479,15947,118,4,48,0,10946,78577,24,130
272,12467,15966,123,2,51,0,10953,78577,24,130
273,12456,15986,128,4,56,0,10960,78577,25,130
274,12444,16003,128,5,58,0,10968,78577,21,130
275,12430,16025,137,6,57,0,10974,78577,22,130
276,12421,16040,136,6,53,0,10981,78577,19,130
277,12411,16061,143,8,54,0,10990,78577,25,130
278,12400,16077,143,8,57,0,10998,78577,22,130
279,12390,16098,150,8,61,0,11006,78577,27,130
280,12380,16119,146,8,61,0,11020,78577,27,130
281,12368,16141,152,7,60,0,11031,78577,32,130
282,12362,16156,150,7,64,0,11037,78577,30,130
283,12357,16168,148,8,71,0,11040,78577,26,130
284,12346,16188,146,6,71,0,11052,78577,25,130
285,12338,16203,141,7,69,0,11063,78577,23,130
286,12330,16219,138,8,68,0,11075,78577,24,130
287,12320,16235,131,7,61,0,11089,78577,21,130
288,12313,16247,127,6,58,0,11098,78577,19,130
289,12299,16265,127,6,59,0,11108,78577,15,130
290,12295,16277,122,5,57,0,11119,78577,17,130
291,12285,16292,122,6,54,0,11129,78577,17,130
292,12279,16307,123,6,54,0,11139,78577,22,130
293,12269,16321,117,5,50,0,11151,78577,18,130
294,12261,16341,126,5,58,0,11157,78577,25,130
295,12257,16349,120,5,57,0,11162,78577,20,130
296,12254,16356,112,6,55,0,11173,78577,20,130
297,12247,16369,105,5,54,0,11181,78577,14,130
298,12242,16381,105,7,54,0,11189,78577,17,130
299,12231,16397,107,6,53,0,11199,78577,18,130
300,12228,16402,99,6,50,0,11206,78577,14,130
301,12222,16412,88,5,40,0,11220,78577,11,130
302,12217,16423,90,6,42,0,11224,78577,12,130
303,12208,16443,98,6,37,0,11234,78577,21,130
304,12198,16458,103,8,40,0,11240,78577,22,130
305,12191,16474,103,5,36,0,11250,78577,25,130
306,12180,16497,107,6,33,0,11258,78577,26,130
307,12172,16511,112,6,34,0,11262,78577,27,130
308,12162,16527,116,7,39,0,11265,78577,24,130
309,12157,16537,107,6,43,0,11272,78577,17,130
310,12148,16550,109,5,46,0,11277,78577,15,130
311,12135,16567,109,3,48,0,11288,78577,13,130
312,12131,16578,112,3,53,0,11291,78577,15,130
313,12129,16587,111,3,57,0,11297,78577,18,130
314,12125,16597,112,3,57,0,11302,78577,20,130
315,12114,16615,114,4,56,0,11311,78577,20,130
316,12108,16627,109,5,58,0,11321,78577,19,130
317,12103,16641,110,4,56,0,11328,78577,22,130
318,12097,16653,104,5,46,0,11339,78577,21,130
319,12091,16665,102,5,42,0,11347,78577,21,130
320,12083,16679,97,4,44,0,11357,78577,18,130
321,12071,16697,104,4,45,0,11362,78577,18,130
322,12068,16706,98,2,43,0,11371,78577,18,130
323,12063,16716,89,2,36,0,11384,78577,17,130
324,12051,16732,95,3,37,0,11388,78577,15,130
325,12047,16742,97,3,43,0,11390,78577,15,130
326,12041,16751,97,5,49,0,11394,78577,13,130
327,12032,16769,100,5,41,0,11405,78577,18,130
328,12027,16778,97,6,39,0,11411,78577,16,130
329,12021,16789,100,8,44,0,11416,78577,18,130
330,12017,16801,97,8,42,0,11422,78577,17,130
331,12015,16808,94,10,40,0,11428,78577,18,130
332,12010,16821,94,9,42,0,11436,78577,21,130
333,12001,16835,88,8,36,0,11448,78577,18,130
334,11996,16844,89,8,39,0,11451,78577,17,130
335,11992,16855,87,8,38,0,11456,78577,16,130
336,11987,16863,78,6,30,0,11468,78577,14,130
337,11980,16870,77,6,31,0,11472,78577,10,130
338,11975,16881,75,3,37,0,11478,78577,9,130
339,11968,16892,74,4,32,0,11487,78577,10,130
340,11960,16903,80,3,32,0,11492,78577,13,130
341,11956,16914,79,4,30,0,11498,78577,14,130
342,11945,16931,88,5,32,0,11502,78577,16,130
343,11934,16949,101,6,34,0,11504,78577,20,130
344,11927,16963,103,6,36,0,11509,78577,20,130
345,11917,16977,102,8,33,0,11518,78577,18,130
346,11909,16993,106,7,33,0,11523,78577,19,130
347,11894,17014,116,7,40,0,11527,78577,18,130
348,11888,17031,124,7,46,0,11532,78577,25,130
349,11884,17043,121,6,47,0,11539,78577,25,130
350,11878,17054,121,5,53,0,11544,78577,24,130
351,11874,17062,111,5,54,0,11551,78577,17,130
352,11870,17070,103,5,61,0,11559,78577,13,130
353,11862,17086,110,5,63,0,11563,78577,16,130
354,11858,17093,102,6,55,0,11574,78577,15,130
355,11854,17103,97,6,50,0,11585,78577,17,130
356,11850,17113,92,5,48,0,11592,78577,15,130
357,11843,17122,88,5,42,0,11602,78577,14,130
358,11835,17138,90,4,43,0,11610,78577,16,130
359,11832,17145,76,2,34,0,11625,78577,14,130
360,11829,17153,76,2,32,0,11631,78577,17,130
361,11821,17163,74,1,33,0,11635,78577,11,130
362,11817,17172,73,0,35,0,11641,78577,12,130
363,11808,17188,80,1,38,0,11645,78577,14,130
364,11804,17195,81,2,36,0,11649,78577,15,130
365,11799,17202,75,2,31,0,11657,78577,12,130
366,11795,17211,73,2,35,0,11661,78577,10,130
367,11788,17223,78,3,34,0,11665,78577,12,130
368,11783,17232,81,5,37,0,11669,78577,14,130
369,11778,17242,79,6,33,0,11676,78577,14,130
370,11766,17257,81,5,31,0,11684,78577,12,130
371,11757,17270,87,4,33,0,11687,78577,12,130
372,11749,17283,92,4,37,0,11690,78577,12,130
373,11738,17297,95,5,33,0,11698,78577,12,130
374,11727,17317,107,6,33,0,11702,78577,17,130
375,11716,17338,114,4,38,0,11711,78577,22,130
376,11705,17355,124,3,44,0,11715,78577,25,130
377,11699,17367,122,4,46,0,11720,78577,22,130
378,11690,17385,126,6,51,0,11724,78577,21,130
379,11678,17407,135,8,53,0,11731,78577,25,130
380,11665,17431,148,8,59,0,11736,78577,30,130
381,11657,17447,150,6,67,0,11741,78577,29,130
382,11647,17471,152,7,60,0,11753,78577,33,130
383,11638,17487,148,10,57,0,11762,78577,29,130
384,11624,17507,152,10,61,0,11770,78577,27,130
385,11621,17522,142,9,64,0,11781,78577,25,130
386,11612,17539,141,7,63,0,11792,78577,26,130
387,11609,17547,132,6,63,0,11803,78577,25,130
388,11604,17559,121,7,60,0,11814,78577,20,130
389,11600,17566,114,7,68,0,11820,78577,15,130
390,11596,17571,105,5,64,0,11829,78577,11,130
391,11594,17579,94,4,62,0,11841,78577,10,130
392,11593,17581,80,4,52,0,11854,78577,8,130
393,11588,17591,81,6,47,0,11862,78577,12,130
394,11584,17598,72,6,41,0,11872,78577,9,130
395,11577,17607,71,5,37,0,11881,78577,10,130
396,11575,17611,56,4,26,0,11895,78577,7,130
397,11573,17616,55,3,25,0,11898,78577,7,130
398,11568,17629,57,3,21,0,11907,78577,13,130
399,11565,17636,59,3,22,0,11910,78577,15,130
