,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
160,13811,12822,277,15,112,0,8895,78862,58,123
161,13793,12851,273,15,121,0,8910,78862,51,123
162,13774,12881,258,15,117,0,8930,78862,37,123
163,13755,12922,269,14,118,0,8945,78862,44,123
164,13738,12949,267,15,120,0,8963,78862,43,123
165,13727,12972,263,14,121,0,8979,78862,44,123
166,13711,13009,259,12,122,0,8998,78862,43,123
167,13691,13048,264,8,121,0,9022,78862,52,123
168,13679,13074,254,5,119,0,9046,78862,54,123
169,13666,13101,244,7,118,0,9062,78862,47,123
170,13655,13123,232,11,110,0,9077,78862,39,123
171,13637,13156,230,12,104,0,9098,78862,40,123
172,13619,13184,228,11,109,0,9114,78862,36,123
173,13610,13204,219,11,103,0,9132,78862,36,123
174,13590,13237,218,11,97,0,9151,78862,34,123
175,13564,13277,229,11,89,0,9170,78862,38,123
176,13537,13322,246,11,90,0,9187,78862,45,123
177,13519,13351,251,8,100,0,9198,78862,43,123
178,13502,13381,251,7,94,0,9214,78862,42,123
179,13480,13415,247,8,93,0,9234,78862,36,123
180,13462,13449,258,9,106,0,9246,78862,41,123
181,13445,13475,258,14,115,0,9259,78862,37,123
182,13425,13514,274,15,121,0,9270,78862,44,123
183,13412,13541,267,14,121,0,9288,78862,42,123
184,13397,13572,271,15,124,0,9306,78862,49,123
185,13375,13609,280,15,133,0,9315,78862,45,123
186,13358,13645,282,15,130,0,9335,78862,50,123
187,13345,13673,268,15,124,0,9361,78862,49,123
188,13329,13700,253,13,112,0,9388,78862,45,123
189,13314,13731,247,13,109,0,9406,78862,42,123
190,13300,13758,242,12,115,0,9423,78862,40,123
191,13290,13782,233,12,110,0,9445,78862,43,123
192,13279,13804,221,10,107,0,9463,78862,38,123
193,13267,13824,211,10,106,0,9480,78862,33,123
194,13253,13850,203,10,101,0,9500,78862,31,123
195,13238,13877,206,10,102,0,9513,78862,32,123
196,13224,13897,203,10,97,0,9528,78862,30,123
197,13208,13918,190,11,85,0,9550,78862,23,123
198,13197,13942,185,12,79,0,9567,78862,24,123
199,13184,13963,187,14,78,0,9580,78862,26,123
200,13165,13992,195,17,74,0,9596,78862,31,123
201,13150,14018,193,16,74,0,9611,78862,29,123
202,13131,14049,202,14,78,0,9625,78862,33,123
203,13117,14078,211,15,78,0,9635,78862,38,123
204,13104,14100,211,15,80,0,9646,78862,36,123
205,13084,14133,220,14,88,0,9658,78862,37,123
206,13064,14161,219,13,90,0,9672,78862,30,123
207,13047,14197,231,16,91,0,9687,78862,40,123
208,13041,14215,222,17,90,0,9701,78862,39,123
209,13025,14237,220,18,86,0,9717,78862,37,123
210,13008,14272,225,18,95,0,9728,78862,36,123
211,12993,14296,224,19,101,0,9741,78862,33,123
212,12970,14327,230,18,100,0,9760,78862,35,123
213,12954,14360,230,18,91,0,9775,78862,34,123
214,12935,14390,232,13,93,0,9794,78862,36,123
215,12923,14410,230,13,96,0,9808,78862,36,123
216,12904,14445,235,12,99,0,9821,78862,35,123
217,12890,14479,238,13,101,0,9841,78862,44,123
218,12884,14493,224,11,99,0,9861,78862,44,123
219,12873,14523,221,10,102,0,9878,78862,47,123
220,12863,14544,216,10,108,0,9884,78862,38,123
221,12851,14566,214,9,112,0,9900,78862,40,123
222,12837,14589,201,8,110,0,9917,78862,30,123
223,12827,14603,189,7,102,0,9932,78862,23,123
224,12816,14620,173,5,92,0,9955,78862,19,123
225,12802,14644,172,4,87,0,9971,78862,20,123
226,12792,14663,168,6,78,0,9990,78862,25,123
227,12787,14673,160,7,79,0,10002,78862,24,123
228,12783,14683,141,7,70,0,10021,78862,20,123
229,12775,14697,132,7,67,0,10035,78862,17,123
230,12769,14712,136,7,75,0,10041,78862,21,123
231,12760,14725,132,8,73,0,10052,78862,19,123
232,12749,14739,130,8,68,0,10062,78862,16,123
233,12740,14760,130,7,61,0,10074,78862,19,123
234,12735,14770,122,6,56,0,10088,78862,20,123
235,12728,14785,124,6,52,0,10098,78862,25,123
236,12717,14804,120,6,50,0,10109,78862,21,123
237,12714,14816,113,7,46,0,10123,78862,25,123
238,12705,14834,113,5,47,0,10133,78862,26,123
239,12700,14845,111,5,47,0,10138,78862,24,123
240,12696,14854,107,4,51,0,10142,78862,20,123
241,12692,14860,96,4,54,0,10150,78862,13,123
242,12687,14871,95,4,51,0,10156,78862,13,123
243,12680,14881,91,4,51,0,10165,78862,11,123
244,12674,14891,88,5,44,0,10176,78862,13,123
245,12668,14901,83,7,37,0,10185,78862,11,123
246,12663,14909,83,8,35,0,10190,78862,11,123
247,12657,14920,83,8,33,0,10197,78862,12,123
248,12656,14926,74,8,29,0,10208,78862,13,123
249,12648,14935,77,7,33,0,10211,78862,11,123
250,12643,14947,75,6,31,0,10220,78862,13,123
251,12639,14953,71,5,32,0,10225,78862,10,123
252,12631,14965,78,3,36,0,10229,78862,13,123
253,12627,14974,76,2,34,0,10233,78862,11,123
254,12623,14982,77,2,37,0,10238,78862,13,123
255,12617,14990,74,2,35,0,10245,78862,11,123
256,12611,14999,72,2,33,0,10251,78862,9,123
257,12606,15008,71,4,33,0,10257,78862,9,123
258,12600,15021,77,3,33,0,10262,78862,14,123
259,12595,15029,76,3,31,0,10268,78862,14,123
260,12585,15044,86,4,35,0,10269,78862,15,123
261,12574,15062,89,4,33,0,10277,78862,15,123
262,12566,15077,96,3,34,0,10282,78862,19,123
263,12554,15095,105,3,36,0,10286,78862,20,123
264,12545,15110,105,2,34,0,10294,78862,19,123
265,12537,15124,108,3,39,0,10298,78862,18,123
266,12523,15148,122,3,46,0,10302,78862,22,123
267,12516,15164,126,2,49,0,10308,78862,25,123
268,12512,15175,125,2,55,0,10314,78862,26,123
269,12500,15191,126,2,59,0,10319,78862,20,123
270,12489,15211,131,3,60,0,10325,78862,20,123
271,12481,15225,133,3,69,0,10330,78862,19,123
272,12473,15241,135,2,67,0,10340,78862,23,123
273,12463,15260,134,2,60,0,10351,78862,23,123
274,12454,15277,137,5,61,0,10359,78862,25,123
275,12445,15294,134,6,59,0,10371,78862,25,123
276,12441,15304,126,8,56,0,10380,78862,22,123
277,12430,15320,126,8,56,0,10388,78862,19,123
278,12424,15332,116,8,52,0,10402,78862,17,123
279,12414,15346,117,8,54,0,10409,78862,15,123
280,12405,15362,124,11,56,0,10413,78862,17,123
281,12397,15375,119,8,51,0,10425,78862,16,123
282,12380,15399,128,9,50,0,10436,78862,19,123
283,12363,15425,139,7,50,0,10444,78862,21,123
284,12354,15450,151,7,52,0,10452,78862,32,123
285,12341,15482,166,7,51,0,10462,78862,44,123
286,12333,15504,170,9,48,0,10471,78862,49,123
287,12320,15531,172,9,56,0,10480,78862,47,123
288,12307,15549,167,10,68,0,10484,78862,33,123
289,12297,15566,159,10,66,0,10495,78862,26,123
290,12289,15584,157,13,70,0,10501,78862,22,123
291,12280,15604,162,14,67,0,10511,78862,28,123
292,12267,15628,170,14,71,0,10520,78862,32,123
293,12255,15647,171,14,76,0,10528,78862,29,123
294,12251,15661,157,13,70,0,10545,78862,28,123
295,12239,15683,151,12,62,0,10562,78862,27,123
296,12230,15703,155,10,64,0,10571,78862,31,123
297,12219,15723,152,10,64,0,10584,78862,30,123
298,12210,15745,156,9,69,0,10592,78862,33,123
299,12198,15761,148,8,61,0,10605,78862,26,123
300,12186,15780,145,6,62,0,10618,78862,24,123
301,12175,15799,141,4,63,0,10628,78862,19,123
302,12168,15812,142,5,65,0,10636,78862,21,123
303,12156,15833,147,6,64,0,10645,78862,23,123
304,12150,15846,139,3,66,0,10658,78862,22,123
305,12143,15860,135,2,67,0,10670,78862,23,123
306,12135,15873,135,2,74,0,10674,78862,19,123
307,12132,15877,120,4,67,0,10686,78862,13,123
308,12124,15890,117,4,70,0,10695,78862,11,123
309,12120,15897,108,4,65,0,10706,78862,9,123
310,12113,15909,110,4,63,0,10715,78862,13,123
311,12111,15914,98,4,59,0,10727,78862,11,123
312,12106,15924,93,4,50,0,10739,78862,13,123
313,12103,15932,85,4,47,0,10750,78862,13,123
314,12098,15938,81,2,46,0,10757,78862,11,123
315,12090,15947,73,2,41,0,10769,78862,7,123
316,12087,15954,69,1,38,0,10775,78862,6,123
317,12084,15958,65,1,36,0,10782,78862,6,123
318,12080,15965,63,1,31,0,10790,78862,8,123
319,12078,15969,60,2,32,0,10793,78862,6,123
320,12074,15979,61,3,31,0,10801,78862,11,123
321,12073,15981,56,3,30,0,10805,78862,9,123
322,12069,15987,53,3,26,0,10812,78862,9,123
323,12064,15996,54,4,27,0,10814,78862,7,123
324,12063,16000,52,3,25,0,10819,78862,9,123
325,12057,16009,56,4,25,0,10822,78862,10,123
326,12054,16017,55,3,22,0,10827,78862,11,123
327,12053,16019,46,3,18,0,10835,78862,9,123
328,12050,16024,45,3,20,0,10838,78862,8,123
329,12043,16036,49,3,18,0,10841,78862,8,123
330,12036,16044,52,2,21,0,10845,78862,8,123
331,12031,16051,55,2,22,0,10847,78862,8,123
332,12030,16054,49,1,20,0,10851,78862,5,123
333,12027,16059,52,2,21,0,10852,78862,6,123
334,12022,16066,53,3,23,0,10856,78862,6,123
335,12019,16072,52,4,24,0,10861,78862,7,123
336,12017,16078,55,6,26,0,10862,78862,9,123
337,12012,16088,57,6,21,0,10868,78862,12,123
338,12006,16095,58,6,21,0,10871,78862,10,123
339,12000,16106,64,9,22,0,10872,78862,11,123
340,11994,16115,65,9,22,0,10875,78862,9,123
341,11984,16130,72,7,19,0,10882,78862,13,123
342,11979,16138,68,7,17,0,10889,78862,11,123
343,11975,16144,66,5,20,0,10894,78862,10,123
344,11964,16162,78,5,25,0,10895,78862,12,123
345,11960,16173,83,5,28,0,10898,78862,16,123
346,11956,16180,83,2,36,0,10903,78862,17,123
347,11953,16188,81,1,39,0,10906,78862,15,123
348,11946,16202,86,1,41,0,10908,78862,15,123
349,11941,16209,85,1,47,0,10913,78862,14,123
350,11937,16217,82,2,44,0,10919,78862,13,123
351,11933,16227,79,3,41,0,10925,78862,12,123
352,11931,16232,76,3,38,0,10931,78862,13,123
353,11925,16241,71,5,33,0,10941,78862,12,123
354,11921,16250,69,6,32,0,10946,78862,11,123
355,11917,16256,68,6,32,0,10950,78862,10,123
356,11911,16266,64,5,26,0,10961,78862,11,123
357,11907,16273,62,5,24,0,10965,78862,9,123
358,11904,16283,66,4,27,0,10969,78862,14,123
359,11901,16291,67,4,28,0,10972,78862,15,123
360,11896,16301,67,2,27,0,10979,78862,17,123
361,11886,16317,71,2,28,0,10984,78862,16,123
362,11882,16327,72,2,28,0,10988,78862,17,123
363,11878,16334,70,2,27,0,10992,78862,15,123
364,11873,16344,72,1,29,0,10994,78862,14,123
365,11868,16353,69,2,27,0,11000,78862,12,123
366,11859,16366,75,2,33,0,11004,78862,13,123
367,11858,16369,69,2,33,0,11008,78862,10,123
368,11855,16376,66,2,31,0,11014,78862,10,123
369,11854,16383,65,3,31,0,11018,78862,12,123
370,11850,16391,68,4,32,0,11021,78862,14,123
371,11849,16395,65,6,36,0,11024,78862,13,123
372,11849,16397,56,5,33,0,11029,78862,9,123
373,11848,16400,45,5,26,0,11039,78862,7,123
374,11846,16403,41,5,23,0,11043,78862,5,123
375,11843,16408,40,4,24,0,11047,78862,5,123
376,11842,16410,35,4,20,0,11052,78862,4,123
377,11839,16413,32,3,16,0,11057,78862,3,123
378,11836,16418,26,1,10,0,11066,78862,3,123
379,11833,16422,28,1,11,0,11067,78862,3,123
380,11831,16424,27,1,11,0,11070,78862,3,123
381,11827,16429,29,1,11,0,11071,78862,2,123
382,11822,16437,32,2,9,0,11075,78862,4,123
383,11817,16443,37,1,12,0,11076,78862,5,123
384,11816,16448,41,1,15,0,11076,78862,8,123
385,11815,16452,41,1,16,0,11077,78862,8,123
386,11814,16455,41,1,18,0,11079,78862,9,123
387,11811,16463,42,1,20,0,11082,78862,10,123
388,11809,16465,40,2,23,0,11083,78862,7,123
389,11806,16468,38,1,22,0,11086,78862,5,123
390,11805,16470,32,2,19,0,11089,78862,1,123
391,11799,16477,36,2,17,0,11092,78862,2,123
392,11795,16483,40,3,17,0,11094,78862,4,123
393,11790,16490,42,3,15,0,11098,78862,5,123
394,11786,16500,46,3,13,0,11103,78862,10,123
395,11782,16509,48,2,10,0,11108,78862,13,123
396,11778,16514,50,2,15,0,11109,78862,12,123
397,11775,16517,46,1,19,0,11110,78862,6,123
398,11769,16527,50,1,23,0,11111,78862,5,123
399,11763,16535,54,0,25,0,11114,78862,6,123
