,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
117,20804,12172,376,25,171,8,8634,71918,61,123
118,20320,12224,372,21,160,8,8672,72411,66,123
119,19826,12277,374,19,158,7,8703,72895,66,123
120,19351,12319,365,17,150,9,8731,73387,59,123
121,18868,12355,350,12,152,8,8758,73879,51,124
122,18390,12397,351,12,150,7,8779,74370,51,124
123,17898,12441,358,13,158,6,8799,74865,53,125
124,17410,12474,345,12,161,6,8829,75356,53,126
125,16934,12509,337,17,159,6,8851,75845,45,127
126,16441,12550,336,17,154,8,8875,76339,43,127
127,15965,12584,334,18,155,7,8896,76825,39,127
128,15466,12634,347,20,155,6,8921,77310,45,127
129,14987,12673,352,19,156,6,8939,77794,48,127
130,14514,12726,365,16,153,6,8968,78275,70,127
131,14190,12778,366,17,144,6,9001,78586,72,127
132,14171,12814,357,13,145,6,9026,78586,70,128
133,14141,12862,349,12,157,4,9049,78586,55,128
134,14111,12912,356,14,153,3,9072,78586,55,128
135,14076,12955,356,13,148,3,9098,78586,46,128
136,14057,12993,358,13,162,3,9116,78586,47,128
137,14024,13049,370,12,159,2,9139,78586,50,129
138,14000,13092,380,17,159,2,9164,78586,61,129
139,13979,13130,375,18,165,1,9188,78586,59,129
140,13960,13161,351,17,169,1,9220,78586,48,129
141,13941,13203,354,15,170,1,9240,78586,52,129
142,13917,13251,366,16,182,2,9259,78586,59,129
143,13903,13277,348,15,175,2,9291,78586,59,129
144,13887,13314,343,18,174,2,9310,78586,57,129
145,13865,13349,323,14,167,1,9341,78586,46,129
146,13845,13375,307,14,156,1,9371,78586,40,129
147,13832,13404,280,16,143,1,9406,78586,35,129
148,13806,13444,288,16,138,1,9425,78586,36,129
149,13788,13472,276,14,123,0,9459,78586,40,129
150,13767,13512,276,18,117,0,9483,78586,43,129
151,13748,13543,272,16,118,0,9504,78586,41,129
152,13731,13579,279,13,115,0,9523,78586,50,129
153,13706,13624,286,15,120,0,9542,78586,51,129
154,13689,13652,278,15,114,0,9566,78586,50,129
155,13668,13688,281,14,122,0,9580,78586,46,129
156,13649,13724,281,18,121,0,9596,78586,43,129
157,13625,13767,291,15,119,0,9618,78586,51,129
158,13602,13803,292,14,125,0,9638,78586,49,129
159,13581,13839,298,14,129,0,9651,78586,47,129
160,13563,13877,291,14,124,0,9677,78586,48,129
161,13545,13912,295,11,128,0,9695,78586,52,129
162,13525,13949,296,13,129,0,9716,78586,54,129
163,13504,13981,289,11,135,0,9735,78586,45,129
164,13485,14016,290,15,135,0,9752,78586,44,129
165,13471,14043,275,17,126,0,9777,78586,40,129
166,13451,14079,283,19,125,0,9794,78586,45,129
167,13436,14111,278,16,127,0,9815,78586,46,129
168,13416,14145,280,20,125,0,9834,78586,47,129
169,13391,14194,289,19,121,0,9858,78586,55,129
170,13371,14230,285,20,111,0,9881,78586,54,129
171,13360,14256,276,17,113,0,9902,78586,55,129
172,13345,14284,262,17,110,0,9920,78586,44,129
173,13326,14318,262,15,114,0,9938,78586,43,129
174,13311,14344,253,19,115,0,9958,78586,39,129
175,13297,14369,244,15,118,0,9979,78586,37,129
176,13286,14394,235,14,111,0,9998,78586,36,129
177,13264,14427,243,12,114,0,10012,78586,36,129
178,13244,14461,246,12,113,0,10032,78586,39,129
179,13227,14494,250,9,116,0,10047,78586,41,129
180,13215,14521,246,9,110,0,10067,78586,45,129
181,13201,14542,228,4,101,0,10092,78586,38,129
182,13184,14579,229,5,102,0,10112,78586,42,129
183,13172,14603,227,5,111,0,10123,78586,39,129
184,13163,14624,226,8,110,0,10138,78586,44,129
185,13152,14647,210,8,103,0,10157,78586,36,129
186,13138,14671,207,11,99,0,10172,78586,34,129
187,13133,14688,198,11,102,0,10186,78586,34,129
188,13124,14711,198,14,100,0,10197,78586,36,129
189,13116,14723,178,15,86,0,10219,78586,30,129
190,13100,14745,168,16,76,0,10239,78586,24,129
191,13088,14769,161,13,76,0,10256,78586,22,129
192,13078,14790,166,12,70,0,10268,78586,29,129
193,13065,14818,174,11,66,0,10282,78586,38,129
194,13054,14836,163,11,57,0,10299,78586,33,129
195,13044,14853,157,10,62,0,10311,78586,29,129
196,13036,14873,153,9,66,0,10320,78586,26,129
197,13023,14893,155,9,65,0,10331,78586,26,129
198,13009,14919,160,11,62,0,10345,78586,31,129
199,12999,14940,164,11,68,0,10350,78586,30,129
200,12982,14970,178,10,70,0,10359,78586,36,129
201,12971,14993,181,10,70,0,10367,78586,36,129
202,12957,15014,175,11,66,0,10383,78586,32,129
203,12943,15035,171,13,66,0,10395,78586,26,129
204,12931,15057,171,11,68,0,10405,78586,24,129
205,12910,15090,184,9,74,0,10418,78586,29,129
206,12896,15115,191,9,74,0,10429,78586,33,129
207,12880,15139,195,8,79,0,10439,78586,31,129
208,12865,15166,202,12,81,0,10447,78586,31,129
209,12850,15194,206,9,83,0,10460,78586,33,129
210,12833,15220,210,8,91,0,10474,78586,34,129
211,12817,15249,217,9,94,0,10484,78586,35,129
212,12805,15274,212,10,92,0,10501,78586,35,129
213,12778,15317,235,10,96,0,10512,78586,42,129
214,12766,15344,235,11,96,0,10526,78586,44,129
215,12753,15367,231,8,102,0,10540,78586,41,129
216,12742,15396,232,8,106,0,10552,78586,43,129
217,12731,15423,223,6,99,0,10573,78586,44,129
218,12717,15447,223,10,108,0,10587,78586,44,129
219,12702,15474,216,9,105,0,10603,78586,38,129
220,12687,15506,217,10,102,0,10618,78586,39,129
221,12666,15534,220,9,99,0,10633,78586,36,129
222,12651,15556,213,10,92,0,10650,78586,31,129
223,12642,15579,203,11,89,0,10666,78586,28,129
224,12628,15609,214,12,91,0,10678,78586,37,129
225,12603,15652,223,8,83,0,10705,78586,48,129
226,12585,15686,231,8,92,0,10717,78586,50,129
227,12570,15714,230,7,95,0,10730,78586,47,129
228,12555,15737,224,7,93,0,10741,78586,37,129
229,12542,15770,230,7,96,0,10752,78586,41,129
230,12526,15800,233,8,106,0,10766,78586,42,129
231,12510,15832,242,10,107,0,10781,78586,50,129
232,12492,15865,240,10,107,0,10796,78586,45,129
233,12476,15887,227,11,100,0,10817,78586,37,129
234,12454,15918,227,13,96,0,10832,78586,30,129
235,12439,15950,235,18,98,0,10841,78586,32,129
236,12425,15973,238,16,102,0,10855,78586,35,129
237,12409,16008,239,14,97,0,10880,78586,45,129
238,12393,16041,237,13,96,0,10898,78586,45,129
239,12372,16070,242,14,102,0,10913,78586,44,129
240,12358,16095,233,14,102,0,10928,78586,36,129
241,12337,16134,242,13,104,0,10941,78586,37,129
242,12322,16165,249,11,106,0,10957,78586,45,129
243,12307,16192,249,12,105,0,10973,78586,46,129
244,12289,16226,247,13,107,0,10991,78586,44,129
245,12278,16248,237,12,106,0,11007,78586,39,129
246,12265,16275,230,13,104,0,11029,78586,41,129
247,12250,16301,225,13,104,0,11044,78586,36,129
248,12235,16321,220,14,104,0,11058,78586,30,129
249,12222,16345,214,16,104,0,11074,78586,27,129
250,12208,16364,206,17,98,0,11090,78586,21,129
251,12197,16384,200,18,89,0,11111,78586,25,129
252,12185,16403,194,19,89,0,11125,78586,21,129
253,12174,16426,191,17,85,0,11146,78586,28,129
254,12160,16443,184,15,85,0,11161,78586,22,129
255,12139,16478,197,12,87,0,11176,78586,29,129
256,12122,16503,192,8,84,0,11194,78586,25,129
257,12102,16532,207,8,85,0,11205,78586,31,129
258,12090,16555,203,6,85,0,11218,78586,28,129
259,12081,16578,203,4,86,0,11233,78586,34,129
260,12065,16604,205,4,92,0,11248,78586,35,129
261,12057,16621,198,4,96,0,11261,78586,33,129
262,12053,16629,178,6,100,0,11275,78586,23,129
263,12044,16647,175,7,100,0,11286,78586,22,129
264,12033,16666,173,6,98,0,11298,78586,21,129
265,12025,16677,169,8,101,0,11309,78586,20,129
266,12018,16689,158,10,93,0,11323,78586,16,129
267,12011,16699,139,10,76,0,11344,78586,11,129
268,11997,16718,138,11,67,0,11361,78586,13,129
269,11985,16734,129,10,59,0,11381,78586,12,129
270,11971,16755,135,8,57,0,11393,78586,16,129
271,11961,16775,141,9,54,0,11402,78586,21,129
272,11954,16796,142,10,44,0,11418,78586,31,129
273,11939,16823,154,9,51,0,11426,78586,36,129
274,11926,16852,169,8,60,0,11430,78586,42,129
275,11913,16869,163,7,66,0,11439,78586,32,129
276,11908,16881,152,6,66,0,11450,78586,27,129
277,11896,16899,146,8,63,0,11458,78586,17,129
278,11884,16921,157,10,69,0,11465,78586,23,129
279,11876,16938,160,7,78,0,11472,78586,25,129
280,11870,16954,156,7,77,0,11486,78586,29,129
281,11857,16972,152,7,70,0,11498,78586,24,129
282,11845,16995,152,7,68,0,11512,78586,26,129
283,11829,17022,159,8,69,0,11522,78586,27,129
284,11815,17048,173,6,72,0,11529,78586,34,129
285,11803,17067,166,4,65,0,11544,78586,30,129
286,11794,17087,162,6,63,0,11557,78586,30,129
287,11788,17102,152,7,61,0,11570,78586,27,129
288,11782,17113,151,8,71,0,11575,78586,25,129
289,11775,17133,148,9,72,0,11587,78586,27,129
290,11766,17147,141,9,72,0,11599,78586,23,129
291,11753,17169,150,10,72,0,11607,78586,27,129
292,11736,17192,154,8,74,0,11613,78586,20,129
293,11729,17206,150,8,67,0,11626,78586,22,129
294,11717,17225,148,6,64,0,11638,78586,20,129
295,11704,17247,148,5,58,0,11654,78586,23,129
296,11691,17269,149,5,57,0,11668,78586,25,129
297,11684,17284,145,5,62,0,11680,78586,26,129
298,11675,17301,144,4,61,0,11689,78586,25,129
299,11665,17320,148,4,67,0,11695,78586,25,129
300,11653,17339,153,2,76,0,11701,78586,24,129
301,11642,17354,153,4,80,0,11708,78586,20,129
302,11634,17367,148,4,78,0,11717,78586,16,129
303,11624,17384,145,3,75,0,11730,78586,16,129
304,11618,17398,138,2,69,0,11747,78586,20,129
305,11607,17415,143,4,72,0,11754,78586,21,129
306,11598,17429,138,5,70,0,11766,78586,19,129
307,11588,17447,135,5,65,0,11779,78586,19,129
308,11578,17463,132,5,62,0,11792,78586,19,129
309,11566,17486,143,7,59,0,11799,78586,25,129
310,11559,17506,146,7,61,0,11808,78586,30,129
311,11555,17514,138,7,60,0,11818,78586,28,129
312,11550,17524,125,5,60,0,11830,78586,22,129
313,11545,17534,111,4,60,0,11841,78586,14,129
314,11542,17541,106,5,63,0,11849,78586,14,129
315,11537,17550,100,4,61,0,11859,78586,13,129
316,11530,17560,99,2,61,0,11865,78586,11,129
317,11526,17569,93,3,54,0,11876,78586,12,129
318,11523,17576,87,4,49,0,11885,78586,12,129
319,11516,17587,85,5,41,0,11895,78586,13,129
320,11511,17594,77,5,36,0,11905,78586,10,129
321,11508,17605,72,4,32,0,11917,78586,14,129
322,11505,17614,70,5,28,0,11924,78586,16,129
323,11500,17620,70,5,27,0,11928,78586,15,129
324,11495,17629,66,4,30,0,11933,78586,11,129
325,11491,17639,65,3,31,0,11938,78586,11,129
326,11488,17644,66,2,32,0,11941,78586,12,129
327,11486,17650,63,2,30,0,11946,78586,12,129
328,11478,17665,65,3,27,0,11953,78586,13,129
329,11476,17669,63,3,28,0,11957,78586,13,129
330,11472,17676,63,5,27,0,11960,78586,12,129
331,11465,17686,59,6,22,0,11967,78586,8,129
332,11463,17690,56,6,19,0,11972,78586,8,129
333,11459,17700,60,6,24,0,11975,78586,11,129
334,11456,17711,65,7,22,0,11978,78586,16,129
335,11452,17718,65,6,22,0,11983,78586,17,129
336,11447,17730,66,4,26,0,11988,78586,18,129
337,11442,17739,63,2,26,0,11992,78586,14,129
338,11436,17749,67,1,28,0,11995,78586,15,129
339,11432,17756,65,1,29,0,11997,78586,11,129
340,11431,17763,60,1,25,0,12005,78586,13,129
341,11427,17771,62,1,28,0,12007,78586,13,129
342,11423,17779,63,2,28,0,12011,78586,14,129
343,11419,17786,57,2,27,0,12018,78586,11,129
344,11416,17790,55,3,28,0,12020,78586,8,129
345,11415,17792,49,3,25,0,12024,78586,5,129
346,11411,17797,48,3,26,0,12027,78586,3,129
347,11407,17806,52,3,26,0,12031,78586,7,129
348,11402,17813,53,2,26,0,12036,78586,8,129
349,11400,17815,49,1,25,0,12041,78586,7,129
350,11397,17820,43,1,20,0,12047,78586,4,129
351,11396,17822,39,0,21,0,12051,78586,3,129
352,11393,17825,41,0,24,0,12052,78586,3,129
353,11387,17834,44,1,24,0,12056,78586,4,129
354,11384,17841,46,1,22,0,12060,78586,7,129
355,11380,17850,51,3,19,0,12064,78586,12,129
356,11378,17857,52,3,17,0,12067,78586,14,129
357,11374,17864,54,3,19,0,12068,78586,13,129
358,11373,17865,46,3,21,0,12072,78586,8,129
359,11369,17872,44,3,20,0,12076,78586,6,129
360,11368,17874,38,2,20,0,12081,78586,4,129
361,11362,17883,45,2,20,0,12083,78586,7,129
362,11360,17889,45,0,23,0,12086,78586,8,129
363,11357,17894,48,0,23,0,12087,78586,9,129
364,11353,17902,50,0,24,0,12090,78586,10,129
365,11353,17905,43,1,18,0,12096,78586,9,129
366,11351,17907,40,1,21,0,12099,78586,7,129
367,11348,17913,38,2,18,0,12103,78586,6,129
368,11348,17913,33,2,19,0,12105,78586,3,129
369,11344,17918,34,2,19,0,12109,78586,4,129
370,11339,17924,36,2,18,0,12110,78586,2,129
371,11333,17931,39,2,16,0,12114,78586,3,129
372,11332,17933,39,3,17,0,12115,78586,3,129
373,11330,17935,34,3,11,0,12121,78586,2,129
374,11327,17941,37,4,12,0,12123,78586,4,129
375,11321,17954,46,5,13,0,12126,78586,10,129
376,11318,17957,45,6,14,0,12130,78586,10,129
377,11315,17965,50,6,15,0,12130,78586,12,129
378,11314,17969,45,6,15,0,12132,78586,8,129
379,11306,17981,54,4,17,0,12135,78586,12,129
380,11303,17985,53,5,22,0,12135,78586,8,129
381,11299,17992,53,3,23,0,12139,78586,8,129
382,11295,18001,53,2,22,0,12144,78586,9,129
383,11293,18004,49,1,18,0,12150,78586,9,129
384,11290,18010,51,3,23,0,12151,78586,9,129
385,11287,18016,50,4,23,0,12153,78586,7,129
386,11283,18023,53,5,23,0,12156,78586,9,129
387,11278,18032,53,5,21,0,12162,78586,10,129
388,11272,18044,59,5,20,0,12165,78586,13,129
389,11268,18050,59,5,20,0,12168,78586,12,129
390,11261,18065,69,5,22,0,12169,78586,16,129
391,11254,18076,66,5,18,0,12177,78586,14,129
392,11248,18088,73,4,21,0,12180,78586,18,129
393,11242,18098,71,3,24,0,12184,78586,14,129
394,11235,18109,74,3,24,0,12188,78586,14,129
395,11232,18116,73,5,27,0,12190,78586,12,129
396,11229,18122,72,6,30,0,12193,78586,11,129
397,11223,18135,78,6,33,0,12196,78586,14,129
398,11217,18148,83,7,34,0,12200,78586,17,129
399,11215,18157,84,8,35,0,12205,78586,21,129
