,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
72,36694,22025,1098,53,588,2,15330,47867,130,19
73,36267,22113,1041,52,549,2,15433,48313,126,19
74,35826,22216,986,48,501,1,15546,48761,119,19
75,35389,22307,932,49,478,1,15648,49217,106,19
76,34952,22397,894,45,446,0,15738,49669,103,19
77,34522,22488,867,40,440,0,15818,50123,102,19
78,34081,22589,865,37,420,0,15891,50586,112,19
79,33669,22676,835,33,407,0,15973,51045,119,19
80,33243,22767,826,31,407,0,16036,51500,122,19
81,32805,22874,833,31,402,0,16096,51962,130,19
82,32355,22965,802,33,374,0,16176,52434,122,19
83,31923,23051,795,37,378,0,16229,52904,118,19
84,31495,23142,769,40,351,0,16298,53365,106,19
85,31056,23241,784,43,349,0,16348,53826,114,19
86,30623,23320,762,40,346,0,16413,54305,109,19
87,30195,23420,765,42,340,0,16474,54770,115,19
88,29785,23507,755,42,335,0,16529,55227,110,19
89,29364,23607,770,34,344,0,16583,55691,124,19
90,28937,23719,779,31,343,0,16644,56157,131,19
91,28508,23814,792,29,348,0,16689,56640,137,19
92,28084,23901,783,30,354,0,16740,57109,138,19
93,27671,23995,769,34,341,0,16799,57575,130,19
94,27259,24065,739,30,343,0,16856,58052,118,19
95,26841,24148,726,32,354,0,16906,58533,119,19
96,26394,24240,722,38,345,0,16961,59020,120,19
97,25970,24318,712,38,329,0,17018,59500,126,19
98,25571,24392,692,41,331,1,17065,59976,122,19
99,25150,24475,675,38,315,1,17123,60466,125,19
100,24725,24540,653,34,305,1,17173,60950,119,19
101,24317,24609,624,35,299,1,17228,61431,105,19
102,23907,24674,581,30,282,1,17291,61914,92,19
103,23492,24742,566,25,266,1,17343,62401,96,19
104,23077,24804,558,25,263,1,17384,62887,96,19
105,22674,24878,546,20,249,0,17437,63367,100,20
106,22255,24936,530,21,249,0,17476,63857,90,20
107,21860,24989,518,24,243,0,17512,64343,91,20
108,21462,25046,489,21,229,0,17562,64824,85,20
109,21054,25103,480,20,222,0,17603,65308,92,20
110,20627,25158,474,19,230,0,17634,65793,81,20
111,20224,25208,456,17,227,0,17672,66282,71,20
112,19810,25270,452,19,214,0,17706,66773,70,20
113,19399,25318,441,16,204,0,17746,67265,78,20
114,18995,25364,434,11,201,0,17779,67757,82,20
115,18579,25431,437,17,198,0,17812,68248,83,20
116,18182,25472,418,20,192,0,17845,68741,83,20
117,17766,25531,415,21,184,0,17883,69230,86,20
118,17368,25572,391,21,172,0,17916,69720,76,20
119,16980,25619,388,17,175,0,17939,70214,74,20
120,16574,25662,377,17,183,0,17966,70700,71,20
121,16189,25698,366,20,169,0,17991,71184,68,20
122,15798,25746,353,16,169,0,18027,71673,69,20
123,15412,25778,331,13,161,0,18057,72159,59,20
124,15025,25810,313,11,154,0,18088,72648,57,20
125,14623,25862,318,12,151,0,18109,73140,57,20
126,14235,25899,319,15,143,0,18131,73626,64,20
127,13822,25949,317,16,129,0,18166,74118,77,20
128,13427,25999,327,14,135,0,18180,74607,70,20
129,13027,26056,331,12,120,0,18212,75096,86,20
130,12704,26091,317,17,122,0,18231,75486,75,20
131,12687,26132,317,18,115,0,18253,75486,80,20
132,12675,26162,291,18,116,0,18272,75486,61,20
133,12662,26196,289,18,130,0,18289,75486,63,20
134,12644,26237,284,18,128,0,18311,75486,62,20
135,12629,26279,290,21,123,0,18329,75486,71,20
136,12612,26323,298,22,124,0,18344,75486,77,20
137,12588,26361,287,17,115,0,18370,75486,68,20
138,12567,26398,281,15,114,0,18386,75486,57,20
139,12545,26437,273,13,114,0,18406,75486,47,20
140,12529,26482,273,14,97,0,18437,75486,62,20
141,12517,26509,264,17,91,0,18457,75486,61,20
142,12503,26540,262,16,100,0,18473,75486,61,20
143,12483,26580,256,17,103,0,18490,75486,52,20
144,12466,26611,260,21,109,0,18502,75486,51,20
145,12448,26652,271,25,108,0,18515,75486,57,20
146,12425,26699,280,26,101,0,18533,75486,61,20
147,12407,26744,296,27,99,0,18548,75486,74,20
148,12387,26790,302,24,105,0,18565,75486,77,20
149,12373,26832,296,23,99,0,18589,75486,81,20
150,12357,26866,282,20,99,0,18610,75486,72,20
151,12339,26906,274,16,104,0,18632,75486,68,20
152,12315,26957,281,13,109,0,18648,75486,67,20
153,12297,26996,290,15,115,0,18660,75486,70,20
154,12280,27028,286,11,119,0,18674,75486,63,20
155,12267,27062,273,10,116,0,18694,75486,57,20
156,12254,27101,274,10,117,0,18711,75486,62,20
157,12244,27123,263,15,118,0,18729,75486,59,20
158,12229,27155,251,15,113,0,18752,75486,55,20
159,12211,27187,239,17,110,0,18770,75486,43,20
160,12198,27219,239,15,105,0,18790,75486,50,20
161,12185,27243,232,14,105,0,18804,75486,44,20
162,12169,27280,239,14,99,0,18820,75486,51,20
163,12161,27301,223,12,98,0,18838,75486,45,20
164,12142,27338,225,9,95,0,18862,75486,52,20
165,12132,27360,208,8,91,0,18880,75486,43,20
166,12123,27384,202,6,89,0,18897,75486,45,20
167,12110,27423,210,4,94,0,18910,75486,53,20
168,12104,27442,204,4,89,0,18923,75486,54,20
169,12096,27459,196,6,96,0,18933,75486,48,20
170,12086,27474,170,7,90,0,18948,75486,27,20
171,12075,27494,159,6,82,0,18966,75486,23,20
172,12068,27512,155,6,82,0,18979,75486,25,20
173,12056,27531,156,5,76,0,18992,75486,27,20
174,12042,27551,151,6,67,0,19008,75486,24,20
175,12031,27571,152,9,66,0,19016,75486,22,20
176,12025,27586,141,6,61,0,19035,75486,24,20
177,12012,27610,149,7,57,0,19045,75486,29,20
178,12002,27633,154,7,60,0,19054,75486,33,20
179,11998,27645,144,10,58,0,19067,75486,32,20
180,11991,27665,147,11,62,0,19073,75486,34,20
181,11978,27696,157,10,61,0,19081,75486,39,20
182,11967,27712,155,9,65,0,19091,75486,36,20
183,11960,27731,150,10,63,0,19102,75486,35,20
184,11955,27749,143,8,62,0,19109,75486,30,20
185,11946,27767,144,7,58,0,19121,75486,34,20
186,11942,27786,137,5,59,0,19135,75486,37,20
187,11935,27800,127,5,59,0,19146,75486,31,20
188,11926,27818,130,6,59,0,19152,75486,31,20
189,11916,27838,122,5,52,0,19165,75486,26,20
190,11908,27858,125,8,48,0,19175,75486,31,20
191,11894,27882,136,8,48,0,19179,75486,32,20
192,11884,27902,139,9,47,0,19186,75486,32,20
193,11874,27924,136,9,43,0,19199,75486,32,20
194,11864,27951,142,10,41,0,19210,75486,39,20
195,11849,27976,150,11,41,0,19217,75486,39,20
196,11840,27998,155,10,51,0,19222,75486,40,20
197,11833,28011,142,7,55,0,19231,75486,29,20
198,11816,28040,157,7,61,0,19235,75486,31,20
199,11805,28069,166,8,63,0,19242,75486,36,20
200,11794,28094,176,7,70,0,19251,75486,44,20
201,11780,28118,178,8,68,0,19261,75486,42,20
202,11764,28149,183,7,68,0,19269,75486,39,20
203,11750,28177,183,8,70,0,19283,75486,39,20
204,11734,28207,193,10,69,0,19293,75486,43,20
205,11719,28240,201,12,68,0,19303,75486,46,20
206,11708,28266,203,10,74,0,19313,75486,47,20
207,11705,28289,197,12,73,0,19328,75486,53,20
208,11689,28329,210,10,80,0,19337,75486,59,20
209,11681,28351,210,12,87,0,19344,75486,58,20
210,11670,28379,201,13,84,0,19361,75486,55,20
211,11663,28395,182,10,87,0,19372,75486,40,20
212,11655,28410,172,8,81,0,19383,75486,33,20
213,11643,28435,166,9,82,0,19397,75486,29,20
214,11637,28453,159,8,75,0,19413,75486,32,20
215,11626,28474,159,8,72,0,19427,75486,35,20
216,11616,28492,148,6,65,0,19443,75486,30,20
217,11607,28509,138,6,58,0,19458,75486,26,20
218,11597,28529,137,8,57,0,19469,75486,26,20
219,11582,28551,148,9,59,0,19472,75486,25,20
220,11578,28565,138,8,55,0,19488,75486,27,20
221,11574,28581,136,9,56,0,19496,75486,29,20
222,11566,28596,133,8,55,0,19507,75486,29,20
223,11556,28615,135,10,56,0,19514,75486,28,20
224,11545,28632,132,10,63,0,19522,75486,22,20
225,11534,28649,130,8,57,0,19534,75486,21,20
226,11530,28661,127,8,55,0,19540,75486,20,20
227,11520,28683,132,10,50,0,19551,75486,26,20
228,11509,28712,145,8,52,0,19561,75486,38,20
229,11499,28729,145,10,52,0,19570,75486,37,20
230,11492,28747,141,7,56,0,19580,75486,36,20
231,11484,28763,124,5,47,0,19595,75486,26,20
232,11472,28788,138,5,53,0,19599,75486,32,20
233,11468,28802,137,6,59,0,19603,75486,31,20
234,11460,28816,135,6,61,0,19611,75486,29,20
235,11443,28847,143,7,57,0,19621,75486,30,20
236,11436,28861,136,6,55,0,19632,75486,27,20
237,11425,28877,135,9,53,0,19643,75486,26,20
238,11411,28900,140,9,53,0,19647,75486,21,20
239,11395,28929,152,9,51,0,19657,75486,27,20
240,11382,28958,165,9,57,0,19668,75486,38,20
241,11371,28983,171,7,56,0,19678,75486,43,20
242,11354,29015,183,6,61,0,19685,75486,45,20
243,11341,29040,184,6,67,0,19693,75486,41,20
244,11324,29073,191,5,72,0,19705,75486,43,20
245,11307,29113,212,5,81,0,19709,75486,51,20
246,11296,29143,222,7,82,0,19717,75486,58,20
247,11282,29175,221,6,83,0,19734,75486,60,20
248,11271,29203,219,8,87,0,19741,75486,54,20
249,11257,29234,220,9,92,0,19752,75486,52,20
250,11248,29256,210,11,93,0,19766,75486,47,20
251,11238,29281,202,9,90,0,19782,75486,45,20
252,11232,29300,191,9,91,0,19795,75486,41,20
253,11221,29326,193,8,92,0,19806,75486,43,20
254,11211,29346,181,8,89,0,19823,75486,38,20
255,11202,29364,173,6,87,0,19836,75486,34,20
256,11191,29389,166,7,79,0,19853,75486,33,20
257,11185,29404,154,4,71,0,19870,75486,32,20
258,11173,29424,154,5,70,0,19881,75486,31,20
259,11168,29433,135,5,66,0,19895,75486,21,20
260,11159,29448,130,6,63,0,19906,75486,18,20
261,11149,29464,124,7,59,0,19920,75486,16,20
262,11143,29481,128,7,56,0,19929,75486,23,20
263,11130,29500,131,6,59,0,19939,75486,23,20
264,11122,29519,138,7,57,0,19945,75486,28,20
265,11114,29531,128,7,55,0,19956,75486,21,20
266,11110,29546,127,7,55,0,19966,75486,26,20
267,11101,29566,127,5,54,0,19975,75486,26,20
268,11098,29578,124,5,56,0,19986,75486,31,20
269,11094,29587,116,5,58,0,19992,75486,25,20
270,11090,29598,104,4,55,0,20004,75486,21,20
271,11085,29608,100,3,55,0,20009,75486,17,20
272,11081,29618,96,2,56,0,20018,75486,18,20
273,11078,29623,84,3,48,0,20028,75486,13,20
274,11073,29635,85,4,45,0,20034,75486,15,20
275,11068,29641,72,2,38,0,20047,75486,10,20
276,11064,29648,69,3,34,0,20055,75486,11,20
277,11060,29654,60,4,29,0,20063,75486,6,20
278,11055,29662,63,4,28,0,20067,75486,8,20
279,11047,29674,63,5,23,0,20076,75486,9,20
280,11038,29693,77,5,25,0,20079,75486,17,20
281,11031,29711,88,5,25,0,20083,75486,25,20
282,11024,29724,93,5,25,0,20087,75486,27,20
283,11015,29739,93,6,24,0,20092,75486,23,20
284,11005,29759,98,5,29,0,20096,75486,22,20
285,11000,29769,99,5,35,0,20099,75486,21,20
286,10995,29781,100,4,38,0,20104,75486,22,20
287,10988,29793,97,5,39,0,20109,75486,17,20
288,10982,29805,100,5,44,0,20113,75486,18,20
289,10972,29820,104,6,49,0,20117,75486,16,20
290,10962,29844,118,4,51,0,20122,75486,25,20
291,10956,29858,118,4,48,0,20130,75486,27,20
292,10951,29873,119,4,46,0,20139,75486,32,20
293,10945,29889,114,5,44,0,20146,75486,28,20
294,10940,29904,114,4,48,0,20153,75486,30,20
295,10935,29914,105,4,49,0,20162,75486,25,20
296,10926,29925,96,3,46,0,20172,75486,17,20
297,10922,29934,90,3,46,0,20177,75486,12,20
298,10917,29944,90,4,46,0,20182,75486,12,20
299,10913,29955,92,5,43,0,20189,75486,17,20
300,10911,29962,88,5,42,0,20195,75486,17,20
301,10907,29971,82,9,37,0,20205,75486,17,20
302,10903,29981,75,10,30,0,20215,75486,16,20
303,10900,29991,74,10,29,0,20221,75486,18,20
304,10893,30001,74,11,27,0,20226,75486,16,20
305,10887,30012,73,11,23,0,20232,75486,15,20
306,10879,30021,70,10,23,0,20237,75486,9,20
307,10872,30035,76,10,22,0,20242,75486,13,20
308,10863,30052,79,5,21,0,20251,75486,16,20
309,10855,30066,88,3,26,0,20255,75486,21,20
310,10843,30085,95,4,26,0,20260,75486,21,20
311,10836,30099,97,5,29,0,20264,75486,20,20
312,10831,30108,98,4,35,0,20266,75486,18,20
313,10822,30123,102,4,40,0,20270,75486,17,20
314,10819,30132,100,4,44,0,20274,75486,16,20
315,10813,30144,105,5,52,0,20277,75486,18,20
316,10810,30157,105,8,49,0,20284,75486,22,20
317,10802,30172,108,7,49,0,20290,75486,23,20
318,10795,30190,112,6,51,0,20298,75486,28,20
319,10791,30205,110,6,47,0,20305,75486,29,20
320,10787,30213,102,6,44,0,20314,75486,26,20
321,10779,30225,95,5,40,0,20322,75486,19,20
322,10773,30236,83,5,36,0,20334,75486,13,20
323,10766,30248,84,2,39,0,20341,75486,14,20
324,10762,30254,81,2,38,0,20346,75486,12,20
325,10757,30263,76,1,34,0,20355,75486,11,20
326,10755,30273,78,5,35,0,20358,75486,14,20
327,10750,30286,83,5,35,0,20364,75486,20,20
328,10743,30306,96,6,38,0,20367,75486,29,20
329,10740,30315,89,6,34,0,20375,75486,27,20
330,10736,30325,84,7,31,0,20382,75486,25,20
331,10731,30337,79,7,29,0,20386,75486,19,20
332,10727,30347,79,7,30,0,20390,75486,19,20
333,10720,30358,76,5,31,0,20398,75486,17,20
334,10715,30366,71,6,27,0,20404,75486,13,20
335,10711,30375,67,5,25,0,20411,75486,12,20
336,10707,30388,72,4,27,0,20415,75486,17,20
337,10704,30395,71,3,27,0,20420,75486,18,20
338,10699,30408,77,4,31,0,20422,75486,21,20
339,10696,30418,73,4,31,0,20427,75486,19,20
340,10690,30427,71,3,29,0,20434,75486,18,20
341,10687,30435,68,3,30,0,20437,75486,15,20
342,10684,30441,63,3,29,0,20441,75486,11,20
343,10679,30451,65,3,29,0,20446,75486,13,20
344,10675,30457,62,3,28,0,20450,75486,10,20
345,10672,30464,59,2,28,0,20457,75486,11,20
346,10670,30471,56,3,25,0,20462,75486,11,20
347,10668,30476,55,2,25,0,20466,75486,12,20
348,10664,30486,57,1,27,0,20470,75486,14,20
349,10662,30491,54,2,27,0,20473,75486,12,20
350,10658,30498,53,2,25,0,20478,75486,12,20
351,10654,30507,53,3,23,0,20481,75486,11,20
352,10649,30516,53,3,19,0,20487,75486,12,20
353,10649,30522,53,4,19,0,20490,75486,15,20
354,10646,30526,49,4,18,0,20493,75486,11,20
355,10641,30536,50,5,16,0,20498,75486,12,20
356,10638,30544,48,5,16,0,20502,75486,11,20
357,10634,30552,52,6,17,0,20505,75486,14,20
358,10631,30556,49,5,16,0,20507,75486,10,20
359,10629,30560,46,5,17,0,20509,75486,7,20
360,10625,30568,46,3,20,0,20513,75486,7,20
361,10623,30572,47,4,20,0,20515,75486,8,20
362,10621,30578,47,3,21,0,20519,75486,10,20
363,10620,30579,40,2,21,0,20523,75486,6,20
364,10619,30584,38,2,18,0,20528,75486,8,20
365,10619,30584,34,2,22,0,20528,75486,4,20
366,10618,30587,34,3,20,0,20531,75486,6,20
367,10618,30590,28,3,17,0,20536,75486,5,20
368,10617,30592,27,2,16,0,20539,75486,6,20
369,10616,30593,22,2,13,0,20543,75486,4,20
370,10615,30596,19,2,10,0,20546,75486,3,20
371,10615,30597,17,1,10,0,20548,75486,3,20
372,10615,30598,14,1,6,0,20552,75486,4,20
373,10615,30598,10,0,6,0,20554,75486,2,20
374,10614,30599,8,0,5,0,20556,75486,1,20
375,10614,30601,8,0,5,0,20557,75486,2,20
376,10613,30602,8,0,4,0,20558,75486,2,20
377,10612,30604,10,0,4,0,20558,75486,3,20
378,10612,30605,8,0,3,0,20559,75486,2,20
379,10611,30606,9,0,4,0,20559,75486,2,20
380,10609,30608,9,0,3,0,20560,75486,1,20
381,10608,30610,9,0,3,0,20561,75486,1,20
382,10608,30610,8,0,3,0,20562,75486,1,20
383,10606,30613,11,0,3,0,20562,75486,2,20
384,10606,30614,11,0,4,0,20562,75486,2,20
385,10606,30615,12,1,5,0,20562,75486,3,20
386,10605,30616,11,1,5,0,20563,75486,2,20
387,10604,30618,12,1,5,0,20563,75486,2,20
388,10604,30619,11,1,6,0,20564,75486,2,20
389,10604,30619,10,1,5,0,20565,75486,2,20
390,10603,30620,10,1,5,0,20565,75486,1,20
391,10602,30623,11,1,5,0,20566,75486,2,20
392,10601,30625,11,0,5,0,20568,75486,3,20
393,10600,30626,11,0,4,0,20569,75486,3,20
394,10600,30626,9,0,4,0,20569,75486,1,20
395,10598,30630,10,0,3,0,20571,75486,2,20
396,10597,30633,13,0,4,0,20571,75486,4,20
397,10596,30634,14,0,5,0,20571,75486,4,20
398,10595,30635,12,0,5,0,20572,75486,2,20
399,10595,30635,9,0,4,0,20573,75486,0,20
