,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
58,48808,10085,1211,65,607,5,7031,43172,104,15
59,48268,10211,1212,60,598,5,7127,43641,114,15
60,47724,10331,1189,58,586,6,7235,44118,110,15
61,47202,10443,1159,65,562,6,7336,44589,109,16
62,46687,10551,1150,67,558,4,7413,45064,109,17
63,46165,10662,1129,66,553,3,7514,45535,112,17
64,45656,10765,1098,66,546,2,7608,46009,114,18
65,45126,10889,1088,61,545,2,7703,46486,117,18
66,44595,10991,1075,65,532,3,7784,46959,109,18
67,44089,11080,1027,63,508,2,7879,47433,100,19
68,43588,11169,988,59,504,1,7965,47903,88,19
69,43095,11249,968,58,493,1,8039,48371,89,19
70,42592,11335,928,65,474,1,8133,48844,86,19
71,42092,11421,897,67,461,1,8220,49322,82,19
72,41587,11501,861,67,429,1,8309,49797,83,19
73,41094,11581,838,65,417,0,8383,50273,77,19
74,40612,11652,814,61,405,0,8452,50739,78,19
75,40088,11747,804,55,391,0,8529,51223,80,19
76,39601,11849,821,54,390,0,8591,51688,94,19
77,39117,11934,797,42,372,0,8673,52161,98,19
78,38603,12030,787,35,360,0,8749,52636,88,19
79,38110,12106,769,34,348,0,8806,53118,80,19
80,37601,12201,774,35,353,0,8865,53596,76,19
81,37117,12275,775,39,361,0,8918,54076,81,19
82,36607,12353,767,38,359,0,8975,54560,80,19
83,36100,12447,774,40,373,0,9035,55041,87,19
84,35604,12520,770,39,369,0,9087,55517,83,19
85,35121,12581,746,42,377,0,9144,56003,76,19
86,34639,12653,740,43,381,0,9188,56480,67,19
87,34152,12725,726,40,369,0,9253,56955,66,19
88,33675,12794,709,35,369,0,9318,57432,72,19
89,33188,12879,715,36,366,0,9372,57915,86,19
90,32699,12949,689,30,336,0,9448,58404,95,19
91,32233,13009,675,33,333,0,9495,58880,88,19
92,31749,13075,634,30,320,0,9563,59359,73,19
93,31296,13136,617,28,315,0,9612,59827,66,19
94,30826,13198,609,29,310,0,9662,60309,75,19
95,30346,13265,592,29,291,0,9722,60788,70,19
96,29884,13324,577,34,274,0,9774,61267,64,19
97,29392,13396,580,38,272,0,9814,61753,57,19
98,28928,13462,580,38,264,0,9861,62239,63,19
99,28452,13532,582,39,244,0,9913,62728,77,19
100,27981,13599,585,41,248,0,9955,63206,87,19
101,27517,13650,565,37,249,0,10001,63687,87,19
102,27067,13705,549,36,259,0,10042,64169,78,19
103,26614,13765,537,28,268,0,10082,64656,70,19
104,26148,13822,527,24,270,0,10124,65141,62,19
105,25704,13868,513,23,267,0,10163,65621,69,19
106,25244,13929,517,18,265,0,10196,66108,70,19
107,24792,13975,498,14,255,0,10244,66587,78,19
108,24337,14036,488,17,245,0,10287,67074,75,19
109,23878,14069,446,17,235,0,10337,67563,63,19
110,23401,14109,420,19,210,0,10378,68048,53,19
111,22930,14148,394,22,203,0,10418,68539,44,19
112,22459,14199,397,19,192,0,10453,69022,50,19
113,21987,14243,400,22,199,0,10479,69510,50,19
114,21511,14295,402,23,184,0,10513,70001,50,19
115,21041,14349,401,19,177,0,10549,70488,57,19
116,20577,14387,384,17,162,0,10589,70973,54,19
117,20105,14445,408,18,175,0,10607,71464,64,19
118,19640,14504,405,14,172,0,10643,71951,68,19
119,19165,14556,424,17,184,0,10664,72442,76,19
120,18697,14611,417,16,177,0,10700,72934,74,19
121,18238,14654,410,16,183,0,10720,73427,64,19
122,17777,14696,407,17,189,0,10745,73919,64,19
123,17329,14728,392,20,192,0,10768,74409,58,19
124,16870,14770,382,17,195,0,10800,74903,59,19
125,16427,14806,369,18,196,0,10829,75399,60,19
126,15979,14846,355,14,187,0,10865,75889,64,19
127,15528,14877,337,17,178,0,10893,76381,58,19
128,15076,14915,328,15,168,0,10919,76877,53,19
129,14626,14939,298,14,158,0,10951,77373,39,19
130,14261,14968,283,10,148,0,10980,77762,35,19
131,14234,15009,276,12,132,0,11012,77762,33,19
132,14208,15063,291,10,119,0,11043,77762,53,19
133,14191,15100,294,13,115,0,11066,77762,62,19
134,14167,15136,294,10,112,0,11088,77762,60,19
135,14143,15185,301,13,113,0,11102,77762,57,19
136,14120,15231,306,13,119,0,11123,77762,60,19
137,14094,15277,325,15,128,0,11138,77762,68,19
138,14079,15309,314,14,128,0,11156,77762,60,19
139,14059,15340,306,15,135,0,11172,77762,48,19
140,14029,15390,314,15,137,0,11194,77762,48,19
141,14005,15425,316,17,142,0,11210,77762,42,19
142,13981,15475,337,16,151,0,11228,77762,57,19
143,13961,15510,325,16,139,0,11255,77762,52,19
144,13945,15541,319,15,134,0,11281,77762,56,19
145,13927,15576,311,20,142,0,11298,77762,47,19
146,13889,15630,326,20,142,0,11322,77762,48,19
147,13863,15677,334,19,143,0,11346,77762,54,19
148,13842,15718,335,15,144,0,11369,77762,57,19
149,13827,15753,328,13,136,0,11395,77762,61,19
150,13813,15780,319,12,140,0,11410,77762,53,19
151,13791,15815,314,17,153,0,11430,77762,46,19
152,13762,15863,312,13,153,0,11460,77762,45,19
153,13738,15897,309,14,149,0,11484,77762,42,19
154,13726,15918,293,14,140,0,11508,77762,38,19
155,13717,15939,275,14,134,0,11528,77762,31,19
156,13703,15968,278,17,137,0,11544,77762,36,19
157,13681,16002,285,26,139,0,11562,77762,39,19
158,13664,16027,260,26,125,0,11600,77762,35,19
159,13654,16049,241,26,111,0,11626,77762,32,19
160,13641,16078,237,25,100,0,11647,77762,36,19
161,13618,16119,255,25,99,0,11662,77762,46,19
162,13606,16148,258,29,103,0,11676,77762,51,19
163,13590,16175,247,26,101,0,11698,77762,46,19
164,13578,16201,226,17,91,0,11727,77762,42,19
165,13564,16235,219,14,83,0,11751,77762,45,19
166,13550,16259,220,16,92,0,11763,77762,44,19
167,13537,16283,221,18,93,0,11772,77762,41,19
168,13525,16305,209,18,95,0,11786,77762,31,19
169,13506,16336,208,17,86,0,11808,77762,33,19
170,13489,16369,213,17,83,0,11825,77762,38,19
171,13470,16398,222,19,85,0,11835,77762,38,19
172,13452,16423,222,16,88,0,11848,77762,33,19
173,13438,16446,206,12,81,0,11871,77762,26,19
174,13412,16480,218,9,91,0,11883,77762,24,19
175,13391,16521,236,12,89,0,11899,77762,37,19
176,13382,16544,238,12,96,0,11911,77762,42,19
177,13364,16576,248,13,99,0,11925,77762,48,19
178,13340,16619,257,11,101,0,11939,77762,47,19
179,13323,16650,261,16,109,0,11952,77762,47,19
180,13305,16686,271,21,113,0,11964,77762,51,19
181,13298,16700,247,23,101,0,11983,77762,39,19
182,13274,16739,255,22,103,0,12000,77762,40,19
183,13265,16760,239,22,108,0,12019,77762,34,19
184,13248,16790,244,21,108,0,12037,77762,40,19
185,13231,16822,247,22,111,0,12051,77762,40,19
186,13218,16850,237,17,97,0,12077,77762,43,19
187,13199,16879,232,15,102,0,12098,77762,40,19
188,13179,16908,237,14,103,0,12107,77762,34,19
189,13161,16937,233,11,105,0,12125,77762,30,19
190,13152,16956,218,11,98,0,12149,77762,30,19
191,13138,16984,220,12,93,0,12166,77762,35,19
192,13122,17010,217,13,93,0,12184,77762,34,19
193,13110,17033,223,16,103,0,12191,77762,35,19
194,13092,17063,215,15,98,0,12215,77762,33,19
195,13072,17095,228,16,97,0,12224,77762,35,19
196,13055,17122,227,15,95,0,12241,77762,34,19
197,13039,17149,225,12,97,0,12258,77762,33,19
198,13020,17183,234,11,97,0,12271,77762,36,19
199,13004,17221,243,8,99,0,12290,77762,48,19
200,12979,17267,258,5,102,0,12310,77762,58,19
201,12967,17286,244,3,103,0,12328,77762,50,19
202,12953,17318,245,1,112,0,12337,77762,46,19
203,12933,17349,241,3,115,0,12351,77762,36,19
204,12913,17383,252,5,113,0,12367,77762,43,19
205,12898,17407,246,6,125,0,12379,77762,34,19
206,12890,17430,240,9,116,0,12397,77762,38,19
207,12880,17453,229,11,108,0,12417,77762,37,19
208,12871,17477,227,11,111,0,12434,77762,43,19
209,12856,17504,223,12,114,0,12450,77762,40,19
210,12849,17524,211,11,111,0,12469,77762,40,19
211,12837,17545,201,11,103,0,12485,77762,34,19
212,12833,17557,176,9,90,0,12510,77762,30,19
213,12817,17579,173,6,90,0,12522,77762,23,19
214,12804,17600,171,6,91,0,12536,77762,22,19
215,12795,17624,167,7,77,0,12556,77762,29,19
216,12783,17646,163,7,69,0,12576,77762,33,19
217,12772,17670,164,6,59,0,12591,77762,38,19
218,12759,17693,164,6,67,0,12599,77762,33,19
219,12742,17721,172,6,70,0,12609,77762,34,19
220,12727,17742,171,7,69,0,12618,77762,27,19
221,12717,17760,164,7,66,0,12633,77762,25,19
222,12696,17788,174,6,71,0,12640,77762,21,19
223,12684,17807,175,8,70,0,12652,77762,22,19
224,12671,17838,194,9,82,0,12656,77762,32,19
225,12654,17866,199,8,82,0,12672,77762,36,19
226,12638,17894,207,10,77,0,12685,77762,41,19
227,12627,17915,201,11,88,0,12694,77762,33,19
228,12618,17931,194,11,88,0,12706,77762,29,19
229,12608,17952,192,12,89,0,12717,77762,28,19
230,12593,17979,196,10,95,0,12730,77762,30,19
231,12576,18004,197,9,95,0,12747,77762,31,19
232,12572,18021,188,10,90,0,12762,77762,33,19
233,12554,18051,196,9,90,0,12772,77762,33,19
234,12539,18081,197,7,81,0,12793,77762,40,19
235,12525,18106,197,5,86,0,12805,77762,38,19
236,12515,18125,191,7,88,0,12818,77762,35,19
237,12503,18146,180,6,76,0,12835,77762,29,19
238,12493,18167,174,9,75,0,12851,77762,29,19
239,12485,18188,175,7,81,0,12862,77762,33,19
240,12475,18205,174,8,85,0,12871,77762,31,19
241,12460,18228,176,10,83,0,12881,77762,28,19
242,12442,18258,178,11,79,0,12896,77762,27,19
243,12433,18282,178,9,74,0,12913,77762,35,19
244,12422,18300,184,9,78,0,12917,77762,34,19
245,12411,18323,177,6,73,0,12935,77762,34,19
246,12398,18348,172,9,70,0,12950,77762,31,19
247,12386,18374,177,9,74,0,12964,77762,38,19
248,12380,18391,172,8,74,0,12974,77762,37,19
249,12369,18413,170,7,74,0,12986,77762,36,19
250,12360,18430,163,7,75,0,12996,77762,30,19
251,12351,18446,160,8,79,0,13004,77762,26,19
252,12342,18467,160,9,80,0,13014,77762,27,19
253,12333,18481,151,6,74,0,13029,77762,24,19
254,12319,18500,145,5,68,0,13047,77762,22,19
255,12310,18514,138,7,66,0,13056,77762,15,19
256,12294,18538,146,10,61,0,13067,77762,18,19
257,12287,18556,148,9,60,0,13078,77762,24,19
258,12277,18573,147,10,55,0,13091,77762,26,19
259,12265,18595,149,11,56,0,13103,77762,28,19
260,12250,18616,153,12,58,0,13109,77762,23,19
261,12240,18635,154,13,62,0,13120,77762,25,19
262,12228,18662,162,11,62,0,13129,77762,30,19
263,12215,18689,174,10,64,0,13138,77762,38,19
264,12205,18713,180,11,66,0,13147,77762,43,19
265,12196,18734,177,9,74,0,13156,77762,40,19
266,12190,18748,163,9,70,0,13170,77762,34,19
267,12183,18763,155,8,74,0,13179,77762,28,19
268,12174,18778,142,6,73,0,13195,77762,22,19
269,12163,18801,150,6,76,0,13202,77762,26,19
270,12154,18815,146,4,77,0,13212,77762,23,19
271,12149,18830,143,3,72,0,13224,77762,27,19
272,12143,18844,130,5,62,0,13239,77762,23,19
273,12136,18857,128,4,62,0,13249,77762,24,19
274,12127,18870,119,6,59,0,13261,77762,18,19
275,12121,18883,111,7,54,0,13274,77762,17,19
276,12119,18893,105,7,49,0,13284,77762,19,19
277,12114,18905,104,9,44,0,13293,77762,22,19
278,12109,18914,100,9,45,0,13299,77762,19,19
279,12103,18927,98,7,49,0,13306,77762,18,19
280,12099,18933,88,6,47,0,13315,77762,13,19
281,12097,18939,79,6,38,0,13326,77762,13,19
282,12093,18946,70,5,35,0,13335,77762,9,19
283,12085,18957,74,6,34,0,13340,77762,10,19
284,12083,18963,70,5,35,0,13346,77762,10,19
285,12081,18972,69,5,32,0,13353,77762,14,19
286,12075,18980,65,5,25,0,13362,77762,13,19
287,12068,18993,68,6,22,0,13368,77762,15,19
288,12065,19006,72,5,29,0,13370,77762,18,19
289,12058,19020,79,5,26,0,13375,77762,23,19
290,12050,19034,82,3,25,0,13380,77762,23,19
291,12045,19044,76,2,26,0,13386,77762,18,19
292,12039,19059,80,2,29,0,13390,77762,20,19
293,12035,19066,79,2,30,0,13392,77762,17,19
294,12029,19075,79,1,34,0,13396,77762,15,19
295,12024,19084,71,0,35,0,13404,77762,10,19
296,12020,19093,75,1,37,0,13406,77762,12,19
297,12016,19100,77,2,40,0,13408,77762,12,19
298,12013,19103,70,3,37,0,13414,77762,8,19
299,12011,19107,62,3,36,0,13421,77762,5,19
300,12009,19111,60,3,38,0,13424,77762,4,19
301,12007,19114,56,3,35,0,13431,77762,5,19
302,12007,19118,50,3,31,0,13439,77762,7,19
303,12004,19123,48,2,30,0,13444,77762,7,19
304,12004,19124,42,1,27,0,13450,77762,7,19
305,11999,19129,39,0,26,0,13454,77762,3,19
306,11996,19135,37,1,21,0,13460,77762,4,19
307,11992,19141,37,1,16,0,13465,77762,5,19
308,11990,19144,36,2,14,0,13469,77762,6,19
309,11986,19153,38,2,10,0,13473,77762,8,19
310,11985,19157,37,3,11,0,13476,77762,9,19
311,11981,19163,40,3,12,0,13478,77762,10,19
312,11976,19169,39,6,11,0,13480,77762,6,19
313,11973,19178,43,5,12,0,13482,77762,9,19
314,11969,19187,50,6,15,0,13482,77762,12,19
315,11964,19199,58,5,14,0,13485,77762,18,19
316,11961,19207,60,5,18,0,13485,77762,17,19
317,11954,19216,59,4,19,0,13490,77762,14,19
318,11949,19231,64,4,19,0,13493,77762,17,19
319,11944,19242,66,4,19,0,13497,77762,18,19
320,11937,19253,73,5,21,0,13499,77762,20,19
321,11931,19263,69,4,21,0,13503,77762,14,19
322,11927,19272,71,5,26,0,13504,77762,13,19
323,11921,19280,71,6,26,0,13508,77762,11,19
324,11917,19288,70,6,26,0,13513,77762,11,19
325,11910,19297,71,7,29,0,13516,77762,8,19
326,11904,19311,79,4,34,0,13520,77762,14,19
327,11899,19321,80,3,34,0,13525,77762,15,19
328,11896,19332,86,3,37,0,13528,77762,21,19
329,11890,19341,80,2,35,0,13535,77762,16,19
330,11883,19350,79,2,37,0,13540,77762,13,19
331,11878,19359,75,3,37,0,13545,77762,9,19
332,11872,19368,74,2,36,0,13552,77762,9,19
333,11870,19372,70,5,30,0,13558,77762,9,19
334,11866,19381,71,5,32,0,13562,77762,10,19
335,11857,19398,79,7,31,0,13568,77762,15,19
336,11849,19409,84,8,31,0,13572,77762,16,19
337,11846,19413,76,7,31,0,13579,77762,12,19
338,11837,19429,78,7,27,0,13585,77762,11,19
339,11832,19438,79,9,24,0,13590,77762,12,19
340,11826,19452,89,7,32,0,13593,77762,19,19
341,11821,19465,89,9,32,0,13599,77762,20,19
342,11816,19471,84,7,30,0,13606,77762,17,19
343,11808,19483,83,8,33,0,13611,77762,13,19
344,11803,19491,77,8,32,0,13617,77762,8,19
345,11796,19503,86,8,36,0,13619,77762,12,19
346,11789,19514,89,6,39,0,13623,77762,12,19
347,11784,19525,88,5,36,0,13632,77762,15,19
348,11776,19541,91,4,37,0,13640,77762,18,19
349,11773,19549,92,6,37,0,13643,77762,19,19
350,11766,19560,88,4,37,0,13652,77762,17,19
351,11763,19572,87,4,39,0,13657,77762,18,19
352,11757,19579,83,4,38,0,13663,77762,14,19
353,11752,19585,80,4,41,0,13668,77762,11,19
354,11746,19592,73,5,38,0,13673,77762,3,19
355,11737,19606,78,4,38,0,13681,77762,7,19
356,11729,19621,87,3,37,0,13686,77762,13,19
357,11723,19627,85,3,36,0,13693,77762,12,19
358,11718,19642,88,3,34,0,13700,77762,17,19
359,11712,19653,87,3,35,0,13705,77762,15,19
360,11702,19670,96,3,36,0,13713,77762,22,19
361,11700,19675,88,3,41,0,13716,77762,15,19
362,11695,19682,83,3,40,0,13723,77762,12,19
363,11689,19690,81,2,43,0,13726,77762,7,19
364,11684,19696,78,4,41,0,13732,77762,5,19
365,11678,19705,80,4,46,0,13737,77762,6,19
366,11672,19722,89,3,43,0,13743,77762,15,19
367,11669,19730,87,3,39,0,13752,77762,19,19
368,11663,19741,87,2,38,0,13760,77762,21,19
369,11656,19754,83,3,36,0,13766,77762,16,19
370,11650,19762,81,3,37,0,13771,77762,13,19
371,11643,19773,81,2,38,0,13777,77762,12,19
372,11633,19790,82,2,31,0,13787,77762,13,19
373,11625,19800,88,3,34,0,13789,77762,13,19
374,11621,19807,86,4,35,0,13794,77762,12,19
375,11614,19819,85,4,35,0,13800,77762,10,19
376,11609,19827,86,4,37,0,13805,77762,11,19
377,11602,19841,91,6,39,0,13811,77762,15,19
378,11601,19846,85,5,42,0,13817,77762,14,19
379,11596,19855,88,6,42,0,13820,77762,15,19
380,11592,19862,82,5,44,0,13826,77762,11,19
381,11588,19870,79,6,41,0,13833,77762,11,19
382,11587,19874,73,6,42,0,13839,77762,10,19
383,11582,19880,69,5,37,0,13846,77762,8,19
384,11575,19890,65,4,33,0,13856,77762,7,19
385,11570,19899,63,5,28,0,13864,77762,8,19
386,11560,19918,77,4,29,0,13868,77762,16,19
387,11555,19930,79,5,22,0,13875,77762,20,19
388,11545,19945,85,3,24,0,13880,77762,21,19
389,11539,19960,84,4,23,0,13887,77762,21,19
390,11531,19974,90,4,27,0,13888,77762,20,19
391,11525,19988,94,5,31,0,13893,77762,23,19
392,11517,20003,96,5,32,0,13897,77762,21,19
393,11508,20019,102,7,36,0,13901,77762,22,19
394,11499,20036,110,6,42,0,13902,77762,22,19
395,11489,20054,116,7,44,0,13907,77762,23,19
396,11482,20069,117,7,43,0,13914,77762,24,19
397,11476,20086,121,8,45,0,13919,77762,27,19
398,11476,20087,104,7,45,0,13929,77762,20,19
399,11466,20103,107,8,48,0,13934,77762,18,19
