,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
68,43906,10389,1055,50,547,0,7337,48066,103,16
69,43401,10468,1017,56,524,0,7425,48540,102,16
70,42888,10562,1001,54,515,0,7507,49013,104,16
71,42380,10643,955,55,502,0,7588,49500,87,16
72,41882,10739,941,56,486,0,7670,49970,94,16
73,41379,10822,903,56,472,0,7761,50445,87,16
74,40884,10915,878,59,431,0,7850,50920,93,16
75,40384,11004,848,55,415,0,7934,51389,87,16
76,39893,11081,831,48,403,0,8005,51863,90,16
77,39390,11170,814,49,392,0,8076,52332,77,16
78,38898,11252,798,51,381,0,8145,52809,78,16
79,38411,11338,791,50,373,0,8212,53288,86,16
80,37929,11419,773,46,360,0,8289,53770,95,16
81,37436,11504,777,46,360,0,8340,54248,96,16
82,36947,11590,765,44,365,0,8404,54724,92,16
83,36467,11669,761,44,365,0,8456,55194,84,16
84,35975,11736,736,42,358,0,8517,55680,70,16
85,35485,11811,721,36,354,0,8577,56163,70,16
86,35007,11885,714,33,353,0,8635,56639,74,16
87,34527,11950,702,33,349,0,8695,57119,81,16
88,34054,12029,700,32,355,0,8746,57592,92,16
89,33586,12094,671,35,335,0,8813,58066,93,16
90,33115,12152,653,38,325,0,8865,58547,90,16
91,32634,12235,643,40,318,0,8917,59031,80,16
92,32148,12296,626,41,308,0,8967,59514,76,16
93,31682,12353,608,41,292,0,9021,59988,76,16
94,31221,12411,579,37,277,0,9077,60470,69,16
95,30749,12463,551,37,258,0,9133,60948,63,16
96,30265,12524,541,38,259,0,9183,61436,64,16
97,29784,12579,527,37,252,0,9228,61921,65,16
98,29301,12636,519,34,244,0,9275,62407,65,16
99,28830,12678,498,33,238,0,9316,62894,57,16
100,28349,12735,492,31,236,0,9354,63384,52,16
101,27878,12783,485,30,239,0,9391,63875,55,16
102,27403,12826,477,29,233,0,9428,64368,57,16
103,26920,12881,460,21,228,0,9480,64857,57,16
104,26447,12933,454,18,222,0,9517,65342,48,16
105,25984,12987,456,16,225,0,9553,65824,55,16
106,25513,13038,453,17,217,0,9587,66314,54,16
107,25034,13087,456,16,211,0,9621,66808,63,16
108,24559,13128,435,18,205,0,9660,67298,59,16
109,24085,13176,434,19,214,0,9690,67790,59,16
110,23614,13221,419,22,203,0,9729,68282,61,16
111,23132,13270,421,22,207,0,9757,68772,57,16
112,22653,13333,428,22,198,0,9794,69262,62,16
113,22176,13390,435,21,194,0,9821,69752,71,16
114,21713,13444,447,21,196,0,9848,70240,84,16
115,21250,13504,448,19,185,0,9883,70731,90,16
116,20777,13572,444,15,183,0,9923,71225,90,16
117,20307,13619,432,16,190,0,9954,71716,83,16
118,19836,13676,427,15,184,0,9986,72210,74,16
119,19373,13718,409,15,182,0,10014,72700,60,16
120,18914,13761,409,18,187,0,10036,73189,61,16
121,18458,13806,404,19,193,0,10065,73681,60,16
122,18003,13854,412,19,197,0,10087,74176,67,16
123,17526,13905,407,20,198,0,10121,74673,65,16
124,17074,13948,391,18,185,0,10160,75165,66,16
125,16613,13984,377,16,183,0,10185,75653,58,16
126,16138,14035,382,15,183,0,10211,76142,58,16
127,15679,14075,371,11,180,0,10241,76636,59,16
128,15213,14114,357,11,175,0,10277,77122,56,16
129,14742,14148,345,10,172,0,10303,77614,50,16
130,14379,14179,318,8,157,0,10339,78007,40,16
131,14363,14213,314,8,164,0,10363,78007,44,16
132,14349,14252,318,9,160,0,10384,78007,55,16
133,14339,14269,298,10,159,0,10409,78007,50,16
134,14319,14305,293,13,153,0,10432,78007,48,16
135,14307,14327,259,13,141,0,10463,78007,33,16
136,14283,14362,265,12,136,0,10485,78007,37,16
137,14265,14398,266,12,131,0,10504,78007,39,16
138,14244,14427,254,9,113,0,10535,78007,37,16
139,14227,14457,255,10,114,0,10553,78007,39,16
140,14212,14491,246,8,103,0,10578,78007,40,16
141,14199,14518,245,8,107,0,10598,78007,46,16
142,14187,14542,237,7,107,0,10617,78007,45,16
143,14171,14566,226,9,110,0,10633,78007,34,16
144,14155,14600,232,10,112,0,10647,78007,38,16
145,14143,14622,232,13,114,0,10657,78007,36,16
146,14128,14646,228,13,107,0,10677,78007,37,16
147,14107,14677,229,13,107,0,10689,78007,29,16
148,14092,14701,219,11,101,0,10713,78007,28,16
149,14066,14739,230,11,99,0,10731,78007,31,16
150,14059,14758,218,10,91,0,10752,78007,33,16
151,14044,14780,214,10,89,0,10769,78007,31,16
152,14027,14810,217,8,97,0,10784,78007,32,16
153,14014,14830,212,9,98,0,10797,78007,27,16
154,14001,14861,224,10,111,0,10809,78007,38,16
155,13993,14875,209,11,101,0,10825,78007,31,16
156,13981,14904,215,11,100,0,10841,78007,41,16
157,13968,14922,203,12,104,0,10853,78007,28,16
158,13958,14939,199,11,103,0,10868,78007,29,16
159,13948,14958,180,11,95,0,10889,78007,21,16
160,13938,14974,176,9,90,0,10904,78007,22,16
161,13925,14994,163,9,76,0,10930,78007,22,16
162,13910,15021,174,8,83,0,10937,78007,25,16
163,13897,15045,177,7,79,0,10952,78007,30,16
164,13880,15070,178,5,74,0,10969,78007,31,16
165,13867,15090,173,5,71,0,10982,78007,26,16
166,13856,15115,174,4,72,0,10995,78007,29,16
167,13840,15146,189,5,78,0,11003,78007,36,16
168,13830,15167,191,4,80,0,11015,78007,40,16
169,13820,15188,185,4,84,0,11028,78007,37,16
170,13808,15210,182,5,86,0,11038,78007,32,16
171,13794,15237,188,5,87,0,11048,78007,34,16
172,13773,15265,195,5,93,0,11058,78007,30,16
173,13760,15288,195,6,89,0,11071,78007,30,16
174,13749,15310,189,6,84,0,11086,78007,28,16
175,13735,15333,192,8,81,0,11099,78007,30,16
176,13719,15368,200,8,78,0,11116,78007,39,16
177,13705,15390,198,9,85,0,11129,78007,36,16
178,13680,15427,215,9,87,0,11140,78007,39,16
179,13661,15458,211,8,83,0,11156,78007,32,16
180,13648,15480,215,8,87,0,11166,78007,33,16
181,13632,15517,230,6,95,0,11176,78007,42,16
182,13622,15537,226,4,99,0,11188,78007,40,16
183,13611,15562,228,4,110,0,11202,78007,45,16
184,13600,15584,208,3,109,0,11223,78007,35,16
185,13594,15597,198,4,108,0,11236,78007,32,16
186,13589,15616,192,5,112,0,11247,78007,32,16
187,13579,15631,182,4,109,0,11261,78007,26,16
188,13568,15648,176,4,104,0,11277,78007,25,16
189,13558,15670,170,8,97,0,11291,78007,23,16
190,13546,15690,160,7,79,0,11316,78007,26,16
191,13538,15703,148,6,66,0,11335,78007,25,16
192,13529,15720,140,6,63,0,11348,78007,21,16
193,13521,15733,129,6,58,0,11364,78007,18,16
194,13510,15752,133,7,57,0,11374,78007,21,16
195,13497,15770,132,8,57,0,11385,78007,18,16
196,13482,15794,140,5,57,0,11396,78007,22,16
197,13472,15810,142,6,59,0,11402,78007,20,16
198,13457,15831,153,7,61,0,11407,78007,21,16
199,13448,15852,155,6,63,0,11417,78007,24,16
200,13431,15884,170,6,65,0,11428,78007,33,16
201,13418,15907,177,7,69,0,11438,78007,37,16
202,13403,15933,179,7,67,0,11450,78007,36,16
203,13391,15957,180,8,73,0,11458,78007,33,16
204,13372,15988,192,9,72,0,11467,78007,35,16
205,13352,16024,209,10,80,0,11475,78007,40,16
206,13344,16044,206,11,81,0,11486,78007,40,16
207,13334,16062,199,11,83,0,11499,78007,36,16
208,13317,16092,198,10,81,0,11514,78007,33,16
209,13306,16116,200,10,90,0,11524,78007,34,16
210,13288,16143,204,10,95,0,11539,78007,35,16
211,13276,16162,201,9,95,0,11548,78007,29,16
212,13264,16180,189,9,88,0,11565,78007,22,16
213,13247,16208,195,9,92,0,11578,78007,24,16
214,13232,16238,203,10,87,0,11593,78007,32,16
215,13218,16267,214,10,93,0,11605,78007,41,16
216,13207,16292,209,11,85,0,11624,78007,44,16
217,13196,16322,204,9,79,0,11644,78007,48,16
218,13181,16346,205,11,86,0,11652,78007,42,16
219,13168,16369,204,12,90,0,11662,78007,38,16
220,13155,16391,190,12,87,0,11679,78007,28,16
221,13147,16407,186,12,87,0,11690,78007,27,16
222,13142,16420,171,11,81,0,11708,78007,25,16
223,13130,16447,177,10,85,0,11720,78007,31,16
224,13120,16466,176,12,84,0,11732,78007,32,16
225,13114,16489,174,12,80,0,11749,78007,41,16
226,13101,16511,166,9,76,0,11764,78007,35,16
227,13090,16536,168,8,68,0,11778,78007,40,16
228,13076,16564,168,6,71,0,11789,78007,37,16
229,13063,16584,168,7,69,0,11800,78007,35,16
230,13055,16600,155,7,60,0,11815,78007,29,16
231,13043,16614,142,6,61,0,11828,78007,17,16
232,13030,16641,149,4,61,0,11841,78007,24,16
233,13017,16661,153,7,64,0,11849,78007,23,16
234,13007,16680,165,11,68,0,11854,78007,30,16
235,12998,16696,155,11,64,0,11866,78007,23,16
236,12984,16715,157,12,65,0,11876,78007,21,16
237,12971,16738,165,11,73,0,11882,78007,22,16
238,12962,16758,165,11,73,0,11895,78007,26,16
239,12955,16771,162,13,70,0,11906,78007,27,16
240,12948,16781,148,12,66,0,11920,78007,20,16
241,12934,16801,144,9,70,0,11933,78007,15,16
242,12924,16819,148,10,74,0,11941,78007,17,16
243,12914,16838,152,8,73,0,11953,78007,23,16
244,12901,16855,150,9,66,0,11966,78007,21,16
245,12892,16875,149,9,60,0,11979,78007,24,16
246,12882,16899,154,8,65,0,11989,78007,29,16
247,12871,16923,165,8,66,0,11998,78007,38,16
248,12858,16944,161,7,63,0,12012,78007,35,16
249,12848,16963,153,7,63,0,12025,78007,30,16
250,12839,16978,146,9,61,0,12034,78007,23,16
251,12826,16998,151,9,64,0,12041,78007,22,16
252,12818,17010,147,8,69,0,12048,78007,17,16
253,12808,17029,146,6,70,0,12062,78007,20,16
254,12796,17047,147,5,71,0,12072,78007,19,16
255,12789,17064,150,6,69,0,12082,78007,25,16
256,12775,17089,153,7,68,0,12095,78007,27,16
257,12764,17106,155,6,68,0,12104,78007,27,16
258,12755,17121,150,6,68,0,12114,78007,23,16
259,12749,17137,144,6,69,0,12125,78007,22,16
260,12740,17155,143,6,63,0,12138,78007,25,16
261,12732,17167,139,7,66,0,12148,78007,23,16
262,12718,17188,141,6,69,0,12157,78007,20,16
263,12707,17206,137,5,66,0,12170,78007,18,16
264,12702,17218,137,5,64,0,12178,78007,21,16
265,12695,17231,133,6,62,0,12188,78007,20,16
266,12692,17239,122,7,57,0,12200,78007,18,16
267,12687,17252,121,9,62,0,12207,78007,19,16
268,12680,17263,112,8,60,0,12221,78007,17,16
269,12676,17275,108,9,53,0,12232,78007,20,16
270,12667,17292,108,8,52,0,12241,78007,20,16
271,12660,17305,111,7,50,0,12247,78007,22,16
272,12653,17316,105,5,48,0,12256,78007,18,16
273,12646,17328,101,5,47,0,12264,78007,15,16
274,12638,17344,97,3,39,0,12278,78007,17,16
275,12632,17353,91,4,36,0,12289,78007,16,16
276,12620,17368,96,5,37,0,12294,78007,14,16
277,12615,17382,95,6,36,0,12301,78007,15,16
278,12612,17392,99,6,40,0,12304,78007,19,16
279,12600,17412,111,7,42,0,12309,78007,24,16
280,12594,17419,102,6,42,0,12316,78007,16,16
281,12588,17432,104,8,48,0,12320,78007,16,16
282,12578,17443,98,6,46,0,12329,78007,9,16
283,12572,17453,100,4,44,0,12336,78007,12,16
284,12563,17465,98,6,47,0,12343,78007,8,16
285,12556,17477,102,8,44,0,12350,78007,12,16
286,12548,17490,103,8,42,0,12358,78007,13,16
287,12535,17510,114,8,46,0,12364,78007,17,16
288,12522,17525,112,6,42,0,12376,78007,14,16
289,12514,17537,114,7,45,0,12381,78007,13,16
290,12504,17560,127,8,48,0,12384,78007,19,16
291,12495,17576,129,6,46,0,12396,78007,24,16
292,12483,17596,139,4,55,0,12402,78007,28,16
293,12475,17613,137,5,61,0,12408,78007,24,16
294,12461,17632,139,5,59,0,12418,78007,22,16
295,12458,17639,132,5,63,0,12424,78007,18,16
296,12453,17650,125,5,63,0,12433,78007,15,16
297,12442,17666,129,5,68,0,12440,78007,15,16
298,12436,17681,132,4,69,0,12448,78007,20,16
299,12422,17702,134,7,67,0,12461,78007,21,16
300,12415,17715,129,5,59,0,12474,78007,22,16
301,12410,17726,123,6,55,0,12482,78007,19,16
302,12404,17739,119,6,56,0,12492,78007,19,16
303,12397,17757,122,5,54,0,12501,78007,24,16
304,12391,17770,117,5,56,0,12513,78007,25,16
305,12384,17786,118,6,54,0,12521,78007,27,16
306,12378,17802,109,3,48,0,12535,78007,26,16
307,12370,17816,113,5,49,0,12538,78007,25,16
308,12362,17828,111,5,51,0,12543,78007,20,16
309,12356,17839,101,6,45,0,12554,78007,15,16
310,12347,17852,102,7,45,0,12560,78007,13,16
311,12337,17864,96,7,37,0,12574,78007,11,16
312,12333,17875,95,7,38,0,12581,78007,13,16
313,12321,17893,104,7,41,0,12586,78007,15,16
314,12312,17914,117,6,42,0,12592,78007,25,16
315,12299,17940,129,7,43,0,12599,78007,31,16
316,12284,17966,143,6,48,0,12605,78007,36,16
317,12270,17986,144,7,44,0,12612,78007,30,16
318,12251,18017,156,6,51,0,12618,78007,29,16
319,12243,18034,154,5,53,0,12626,78007,27,16
320,12230,18052,158,7,56,0,12634,78007,26,16
321,12222,18072,160,7,65,0,12640,78007,26,16
322,12212,18089,159,7,70,0,12649,78007,24,16
323,12206,18104,159,8,78,0,12659,78007,28,16
324,12195,18119,158,6,84,0,12663,78007,20,16
325,12189,18130,150,7,84,0,12675,78007,18,16
326,12181,18148,150,8,82,0,12684,78007,19,16
327,12175,18159,144,8,79,0,12697,78007,20,16
328,12167,18172,137,7,71,0,12712,78007,20,16
329,12160,18186,127,6,69,0,12726,78007,17,16
330,12155,18198,115,6,56,0,12745,78007,19,16
331,12149,18209,113,7,55,0,12753,78007,19,16
332,12143,18219,103,6,49,0,12766,78007,16,16
333,12137,18230,99,5,50,0,12774,78007,14,16
334,12132,18239,93,3,49,0,12784,78007,13,16
335,12126,18250,94,4,47,0,12790,78007,14,16
336,12118,18262,90,4,42,0,12801,78007,13,16
337,12109,18274,92,4,42,0,12807,78007,12,16
338,12102,18286,91,3,41,0,12815,78007,12,16
339,12094,18298,93,3,40,0,12821,78007,12,16
340,12089,18307,91,4,37,0,12829,78007,13,16
341,12084,18318,90,4,38,0,12836,78007,14,16
342,12078,18334,97,4,42,0,12841,78007,20,16
343,12073,18345,98,4,43,0,12847,78007,22,16
344,12064,18356,97,4,45,0,12853,78007,18,16
345,12062,18359,84,4,44,0,12859,78007,9,16
346,12060,18365,79,5,43,0,12864,78007,7,16
347,12053,18374,80,5,43,0,12870,78007,7,16
348,12046,18386,83,6,39,0,12878,78007,11,16
349,12042,18396,80,6,39,0,12887,78007,13,16
350,12041,18401,76,5,35,0,12894,78007,15,16
351,12032,18412,74,4,30,0,12902,78007,12,16
352,12026,18429,80,5,31,0,12907,78007,17,16
353,12021,18440,82,4,34,0,12912,78007,19,16
354,12013,18454,88,4,32,0,12918,78007,23,16
355,12006,18465,83,3,29,0,12923,78007,16,16
356,12000,18474,77,2,30,0,12932,78007,13,16
357,11995,18481,76,2,34,0,12934,78007,9,16
358,11988,18492,81,2,37,0,12936,78007,9,16
359,11981,18506,85,4,36,0,12943,78007,13,16
360,11974,18521,91,5,35,0,12950,78007,19,16
361,11961,18544,106,6,36,0,12954,78007,25,16
362,11954,18557,111,7,39,0,12955,78007,24,16
363,11946,18571,108,7,37,0,12964,78007,22,16
364,11941,18583,104,7,38,0,12970,78007,19,16
365,11933,18598,108,7,40,0,12975,78007,20,16
366,11925,18612,108,4,48,0,12983,78007,20,16
367,11915,18623,105,3,49,0,12990,78007,14,16
368,11911,18630,99,1,53,0,12996,78007,10,16
369,11905,18639,97,0,54,0,13001,78007,7,16
370,11898,18654,104,2,53,0,13008,78007,14,16
371,11894,18661,101,3,53,0,13015,78007,14,16
372,11888,18674,104,3,56,0,13022,78007,18,16
373,11884,18682,91,3,47,0,13035,78007,14,16
374,11877,18693,92,4,45,0,13042,78007,15,16
375,11872,18703,87,4,44,0,13050,78007,13,16
376,11862,18714,89,4,43,0,13055,78007,10,16
377,11854,18724,87,2,43,0,13063,78007,8,16
378,11848,18736,86,1,40,0,13071,78007,9,16
379,11843,18751,90,1,37,0,13081,78007,18,16
380,11834,18764,97,1,38,0,13085,78007,20,16
381,11828,18775,96,3,40,0,13091,78007,19,16
382,11824,18786,90,4,40,0,13098,78007,16,16
383,11820,18799,95,4,42,0,13102,78007,21,16
384,11816,18810,95,4,41,0,13108,78007,23,16
385,11812,18817,91,4,46,0,13112,78007,19,16
386,11803,18831,89,6,43,0,13119,78007,15,16
387,11800,18836,82,6,42,0,13124,78007,10,16
388,11799,18837,70,3,39,0,13134,78007,7,16
389,11797,18842,62,3,35,0,13142,78007,5,16
390,11796,18847,59,3,33,0,13148,78007,7,16
391,11794,18849,56,3,37,0,13153,78007,7,16
392,11792,18854,49,3,31,0,13162,78007,7,16
393,11792,18854,39,1,28,0,13168,78007,3,16
394,11792,18855,36,1,26,0,13172,78007,4,16
395,11792,18856,30,1,23,0,13176,78007,2,16
396,11791,18857,27,0,22,0,13180,78007,2,16
397,11791,18858,23,0,20,0,13184,78007,2,16
398,11791,18858,13,0,11,0,13193,78007,1,16
399,11791,18858,10,0,8,0,13196,78007,1,16
