,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
104,26208,13982,469,26,208,0,10370,64920,59,14
105,25731,14036,469,25,212,0,10398,65411,58,14
106,25262,14097,479,25,218,0,10433,65899,72,14
107,24809,14147,474,23,220,0,10471,66380,73,14
108,24348,14187,455,26,225,0,10505,66866,66,14
109,23882,14236,439,24,216,0,10540,67357,58,14
110,23417,14274,423,23,210,0,10576,67846,53,14
111,22959,14321,424,26,210,0,10604,68342,53,14
112,22477,14378,428,31,206,0,10635,68838,53,14
113,22012,14420,416,31,187,0,10676,69329,59,14
114,21561,14468,408,32,175,0,10714,69822,65,14
115,21114,14509,385,29,161,0,10756,70312,63,14
116,20660,14550,383,29,166,0,10780,70805,59,14
117,20210,14595,375,30,171,0,10809,71289,57,14
118,19747,14634,363,26,167,0,10840,71784,49,14
119,19282,14676,358,23,162,0,10872,72277,51,14
120,18820,14712,350,24,160,0,10894,72772,45,14
121,18372,14753,352,22,161,0,10921,73266,56,14
122,17906,14803,360,20,161,0,10946,73760,55,14
123,17436,14860,372,19,160,0,10975,74254,69,14
124,16979,14905,359,18,151,0,11010,74746,66,14
125,16515,14946,361,19,147,0,11033,75240,69,14
126,16058,14985,346,15,145,0,11057,75735,57,14
127,15600,15030,350,13,160,0,11078,76227,62,14
128,15147,15065,340,13,161,0,11104,76716,59,14
129,14687,15099,333,13,163,0,11127,77207,56,14
130,14238,15133,315,12,159,0,11154,77699,50,14
131,13944,15170,311,9,158,0,11179,78019,54,14
132,13928,15189,295,10,157,0,11199,78019,42,14
133,13908,15218,287,13,155,0,11217,78019,32,14
134,13896,15240,255,16,137,0,11251,78019,22,14
135,13882,15267,252,15,126,0,11278,78019,32,14
136,13867,15297,248,16,117,0,11303,78019,38,14
137,13847,15327,246,15,112,0,11325,78019,38,14
138,13835,15354,239,15,111,0,11346,78019,40,14
139,13820,15380,230,12,106,0,11366,78019,36,14
140,13804,15405,226,13,100,0,11385,78019,35,14
141,13786,15437,224,11,98,0,11404,78019,34,14
142,13763,15473,234,14,100,0,11419,78019,36,14
143,13750,15497,232,13,96,0,11436,78019,38,14
144,13734,15519,224,13,95,0,11452,78019,30,14
145,13713,15553,225,13,91,0,11472,78019,30,14
146,13685,15596,245,16,94,0,11484,78019,34,14
147,13664,15636,266,15,104,1,11497,78019,47,14
148,13641,15685,287,14,103,1,11512,78019,60,14
149,13619,15721,288,11,102,1,11532,78019,59,14
150,13600,15760,296,10,112,1,11544,78019,60,14
151,13584,15785,280,14,121,1,11559,78019,43,14
152,13565,15822,287,15,125,1,11575,78019,47,14
153,13548,15862,289,16,129,1,11593,78019,50,14
154,13530,15891,285,13,131,0,11617,78019,52,14
155,13502,15932,295,14,136,0,11630,78019,47,14
156,13482,15963,287,15,135,0,11646,78019,35,14
157,13466,16006,298,17,131,0,11667,78019,51,14
158,13445,16047,298,14,123,0,11695,78019,58,14
159,13427,16080,299,13,121,0,11716,78019,62,14
160,13413,16107,276,11,128,0,11739,78019,48,14
161,13387,16153,280,14,123,0,11761,78019,48,14
162,13364,16194,287,13,121,0,11780,78019,51,14
163,13349,16219,283,12,127,0,11796,78019,48,14
164,13327,16249,274,10,128,0,11815,78019,36,14
165,13309,16283,273,11,124,0,11832,78019,34,14
166,13285,16322,284,11,132,0,11850,78019,39,14
167,13264,16351,277,10,128,0,11878,78019,39,14
168,13247,16384,274,8,125,0,11898,78019,39,14
169,13221,16422,281,8,131,0,11914,78019,36,14
170,13195,16465,295,9,127,0,11935,78019,45,14
171,13171,16507,303,11,131,0,11953,78019,47,14
172,13158,16542,312,11,138,0,11967,78019,57,14
173,13144,16574,301,12,128,0,11993,78019,58,14
174,13127,16608,294,12,131,0,12016,78019,57,14
175,13106,16643,292,13,141,0,12031,78019,49,14
176,13093,16671,280,13,143,0,12053,78019,46,14
177,13079,16703,277,12,139,0,12071,78019,47,14
178,13067,16724,260,10,131,0,12095,78019,42,14
179,13054,16753,253,10,127,0,12116,78019,43,14
180,13037,16780,245,11,130,0,12133,78019,35,14
181,13019,16812,242,11,117,0,12159,78019,40,14
182,13003,16846,234,11,105,0,12185,78019,42,14
183,12992,16868,222,10,94,0,12209,78019,43,14
184,12979,16895,222,10,94,0,12222,78019,43,14
185,12965,16930,225,12,95,0,12236,78019,46,14
186,12948,16965,232,11,97,0,12253,78019,53,14
187,12930,16992,224,8,95,0,12274,78019,48,14
188,12917,17017,215,9,92,0,12287,78019,39,14
189,12899,17049,215,8,92,0,12301,78019,35,14
190,12884,17078,223,8,94,0,12313,78019,40,14
191,12863,17121,241,9,97,0,12326,78019,50,14
192,12850,17147,236,9,98,0,12343,78019,49,14
193,12837,17172,229,8,94,0,12361,78019,47,14
194,12829,17190,209,9,95,0,12377,78019,35,14
195,12814,17216,211,9,99,0,12388,78019,33,14
196,12794,17243,213,11,105,0,12401,78019,28,14
197,12779,17275,221,11,104,0,12415,78019,35,14
198,12766,17300,218,12,99,0,12432,78019,36,14
199,12749,17326,219,12,89,0,12450,78019,38,14
200,12736,17352,215,14,89,0,12463,78019,34,14
201,12716,17385,218,13,92,0,12481,78019,35,14
202,12707,17410,219,13,92,0,12496,78019,42,14
203,12692,17431,206,10,87,0,12517,78019,35,14
204,12680,17450,199,10,91,0,12530,78019,29,14
205,12665,17474,194,10,91,0,12543,78019,22,14
206,12651,17505,211,10,103,0,12551,78019,33,14
207,12638,17527,211,8,99,0,12566,78019,35,14
208,12613,17569,224,9,93,0,12586,78019,43,14
209,12603,17592,215,7,92,0,12601,78019,39,14
210,12590,17615,216,7,94,0,12614,78019,40,14
211,12583,17629,196,7,91,0,12631,78019,30,14
212,12570,17654,195,6,92,0,12644,78019,29,14
213,12556,17680,191,5,98,0,12664,78019,31,14
214,12546,17696,191,6,98,0,12673,78019,30,14
215,12532,17717,185,6,96,0,12688,78019,25,14
216,12524,17733,177,6,91,0,12700,78019,21,14
217,12510,17756,179,8,87,0,12715,78019,24,14
218,12500,17772,174,8,87,0,12729,78019,23,14
219,12494,17784,165,6,86,0,12742,78019,21,14
220,12482,17805,152,7,74,0,12767,78019,21,14
221,12471,17826,157,6,73,0,12777,78019,25,14
222,12453,17854,166,9,71,0,12790,78019,29,14
223,12442,17871,167,9,74,0,12797,78019,26,14
224,12432,17890,163,7,69,0,12810,78019,25,14
225,12417,17918,167,9,65,0,12824,78019,28,14
226,12406,17935,168,12,63,0,12834,78019,28,14
227,12400,17950,160,11,68,0,12848,78019,28,14
228,12383,17977,166,13,69,0,12856,78019,25,14
229,12369,18001,170,10,68,0,12870,78019,29,14
230,12361,18022,172,12,71,0,12880,78019,33,14
231,12353,18041,175,14,74,0,12886,78019,34,14
232,12347,18055,167,11,71,0,12898,78019,32,14
233,12336,18080,168,9,79,0,12909,78019,33,14
234,12326,18098,157,9,75,0,12927,78019,30,14
235,12319,18113,153,8,73,0,12938,78019,30,14
236,12309,18131,147,7,72,0,12948,78019,24,14
237,12298,18150,143,5,65,0,12963,78019,24,14
238,12285,18166,140,4,66,0,12974,78019,19,14
239,12273,18188,148,5,69,0,12980,78019,21,14
240,12264,18209,144,4,60,0,12997,78019,25,14
241,12254,18230,148,5,55,0,13011,78019,33,14
242,12244,18248,148,5,58,0,13019,78019,31,14
243,12238,18261,141,6,62,0,13027,78019,26,14
244,12230,18277,140,7,67,0,13033,78019,23,14
245,12216,18298,142,6,66,0,13044,78019,22,14
246,12200,18320,147,5,67,0,13054,78019,21,14
247,12188,18340,152,9,66,0,13061,78019,21,14
248,12177,18360,155,7,64,0,13071,78019,23,14
249,12170,18374,152,8,60,0,13082,78019,24,14
250,12157,18396,153,9,60,0,13095,78019,25,14
251,12143,18421,157,9,64,0,13107,78019,27,14
252,12133,18437,157,11,65,0,13116,78019,26,14
253,12118,18460,161,11,66,0,13126,78019,25,14
254,12105,18482,162,7,67,0,13136,78019,23,14
255,12096,18501,169,8,73,0,13142,78019,27,14
256,12079,18526,178,6,81,0,13150,78019,27,14
257,12062,18557,186,4,79,0,13164,78019,32,14
258,12052,18575,178,4,78,0,13180,78019,30,14
259,12044,18594,177,3,80,0,13192,78019,33,14
260,12032,18615,173,4,77,0,13203,78019,28,14
261,12019,18637,180,5,86,0,13210,78019,29,14
262,12008,18657,176,8,87,0,13223,78019,27,14
263,11996,18679,175,8,83,0,13237,78019,28,14
264,11984,18695,172,9,80,0,13247,78019,23,14
265,11970,18717,170,9,77,0,13262,78019,22,14
266,11959,18734,164,10,76,0,13275,78019,18,14
267,11948,18757,174,10,78,0,13284,78019,26,14
268,11939,18772,164,11,72,0,13301,78019,24,14
269,11933,18783,152,10,68,0,13318,78019,23,14
270,11925,18800,147,12,70,0,13328,78019,20,14
271,11921,18809,142,12,73,0,13336,78019,19,14
272,11914,18823,139,12,72,0,13348,78019,21,14
273,11911,18832,126,10,70,0,13361,78019,18,14
274,11902,18846,124,10,65,0,13372,78019,18,14
275,11895,18861,120,8,63,0,13384,78019,19,14
276,11884,18883,124,5,58,0,13396,78019,24,14
277,11877,18897,119,5,51,0,13410,78019,26,14
278,11868,18908,111,5,43,0,13421,78019,20,14
279,11860,18926,107,4,42,0,13432,78019,19,14
280,11851,18940,105,5,39,0,13441,78019,17,14
281,11844,18959,116,5,44,0,13447,78019,27,14
282,11837,18973,112,5,43,0,13455,78019,24,14
283,11829,18987,117,6,47,0,13459,78019,25,14
284,11825,19000,111,4,50,0,13466,78019,22,14
285,11819,19009,110,4,56,0,13469,78019,18,14
286,11810,19020,106,5,53,0,13478,78019,14,14
287,11805,19036,106,5,53,0,13485,78019,16,14
288,11801,19043,99,4,51,0,13496,78019,16,14
289,11795,19052,99,6,46,0,13503,78019,17,14
290,11787,19068,95,6,43,0,13512,78019,14,14
291,11783,19075,91,6,44,0,13520,78019,14,14
292,11779,19087,91,5,41,0,13529,78019,19,14
293,11773,19100,89,4,39,0,13536,78019,18,14
294,11763,19113,92,4,38,0,13543,78019,18,14
295,11762,19118,81,6,36,0,13551,78019,14,14
296,11758,19126,78,4,38,0,13555,78019,11,14
297,11750,19139,82,4,36,0,13561,78019,13,14
298,11746,19147,77,6,31,0,13570,78019,13,14
299,11740,19159,80,6,36,0,13575,78019,15,14
300,11737,19162,74,6,33,0,13579,78019,10,14
301,11728,19179,81,5,32,0,13585,78019,14,14
302,11724,19188,76,3,34,0,13593,78019,13,14
303,11715,19199,83,4,33,0,13597,78019,15,14
304,11709,19207,79,3,36,0,13601,78019,9,14
305,11706,19214,75,1,35,0,13607,78019,8,14
306,11699,19225,74,4,31,0,13617,78019,10,14
307,11694,19232,78,5,33,0,13618,78019,10,14
308,11689,19240,78,5,38,0,13622,78019,9,14
309,11686,19252,78,6,35,0,13630,78019,14,14
310,11678,19264,84,5,35,0,13634,78019,16,14
311,11668,19281,92,5,36,0,13640,78019,20,14
312,11662,19290,89,7,36,0,13643,78019,14,14
313,11659,19301,87,4,35,0,13652,78019,18,14
314,11653,19314,89,3,35,0,13656,78019,18,14
315,11649,19322,85,4,33,0,13665,78019,19,14
316,11645,19328,77,4,37,0,13671,78019,13,14
317,11638,19337,76,4,40,0,13674,78019,8,14
318,11634,19346,74,4,36,0,13681,78019,9,14
319,11628,19358,79,2,39,0,13686,78019,13,14
320,11624,19367,81,2,38,0,13691,78019,16,14
321,11620,19376,82,2,39,0,13694,78019,16,14
322,11615,19383,75,2,38,0,13702,78019,12,14
323,11612,19388,65,1,33,0,13712,78019,9,14
324,11612,19394,60,1,33,0,13718,78019,10,14
325,11609,19399,60,2,33,0,13721,78019,10,14
326,11606,19406,59,2,31,0,13727,78019,12,14
327,11600,19415,58,2,32,0,13731,78019,9,14
328,11599,19418,55,2,31,0,13735,78019,9,14
329,11597,19422,48,1,25,0,13742,78019,7,14
330,11595,19426,45,1,24,0,13746,78019,6,14
331,11594,19427,38,3,19,0,13752,78019,4,14
332,11590,19433,38,3,21,0,13756,78019,4,14
333,11589,19435,34,3,18,0,13760,78019,3,14
334,11585,19442,36,3,15,0,13765,78019,6,14
335,11581,19448,37,3,14,0,13768,78019,6,14
336,11574,19456,44,3,15,0,13768,78019,6,14
337,11569,19462,44,3,16,0,13771,78019,4,14
338,11564,19472,49,1,16,0,13774,78019,7,14
339,11561,19479,49,0,15,0,13780,78019,10,14
340,11550,19493,61,0,18,0,13781,78019,12,14
341,11542,19503,64,2,21,0,13783,78019,9,14
342,11538,19510,65,3,23,0,13785,78019,8,14
343,11532,19517,68,3,27,0,13786,78019,6,14
344,11526,19526,71,3,26,0,13790,78019,7,14
345,11519,19538,79,5,34,0,13791,78019,9,14
346,11508,19554,90,5,38,0,13795,78019,13,14
347,11502,19570,99,6,37,0,13799,78019,20,14
348,11495,19582,99,4,38,0,13806,78019,20,14
349,11494,19588,95,4,39,0,13811,78019,20,14
350,11486,19600,92,5,40,0,13816,78019,14,14
351,11478,19616,100,5,48,0,13819,78019,17,14
352,11469,19631,99,4,44,0,13830,78019,18,14
353,11462,19644,100,5,42,0,13838,78019,20,14
354,11457,19652,96,5,39,0,13842,78019,15,14
355,11449,19669,101,5,41,0,13848,78019,18,14
356,11443,19681,101,5,43,0,13854,78019,18,14
357,11439,19690,100,5,45,0,13861,78019,20,14
358,11435,19700,90,6,40,0,13872,78019,17,14
359,11429,19712,90,6,39,0,13878,78019,17,14
360,11417,19730,96,5,41,0,13885,78019,18,14
361,11412,19737,96,4,47,0,13886,78019,14,14
362,11406,19747,92,4,43,0,13894,78019,12,14
363,11402,19753,84,3,40,0,13902,78019,8,14
364,11398,19762,82,3,37,0,13911,78019,11,14
365,11394,19769,78,3,42,0,13918,78019,10,14
366,11389,19776,78,2,43,0,13923,78019,10,14
367,11383,19784,73,2,41,0,13931,78019,7,14
368,11379,19788,68,2,39,0,13937,78019,4,14
369,11376,19796,70,2,39,0,13941,78019,7,14
370,11372,19800,68,3,38,0,13945,78019,5,14
371,11368,19807,69,2,38,0,13951,78019,8,14
372,11362,19815,60,1,33,0,13963,78019,5,14
373,11358,19822,62,1,32,0,13968,78019,8,14
374,11354,19828,59,1,29,0,13974,78019,7,14
375,11351,19832,57,2,28,0,13978,78019,6,14
376,11344,19843,61,2,28,0,13982,78019,7,14
377,11340,19852,64,1,31,0,13986,78019,10,14
378,11335,19858,64,2,29,0,13991,78019,10,14
379,11332,19864,60,2,27,0,13997,78019,9,14
380,11330,19869,56,3,25,0,14001,78019,7,14
381,11324,19880,63,4,28,0,14004,78019,11,14
382,11320,19886,62,4,28,0,14008,78019,10,14
383,11313,19897,66,5,28,0,14012,78019,11,14
384,11311,19905,63,5,25,0,14018,78019,12,14
385,11305,19919,71,4,24,0,14022,78019,18,14
386,11299,19928,72,5,25,0,14026,78019,17,14
387,11293,19940,75,5,26,0,14029,78019,17,14
388,11287,19951,71,4,27,0,14036,78019,14,14
389,11280,19960,73,3,26,0,14040,78019,13,14
390,11274,19973,75,2,28,0,14045,78019,14,14
391,11266,19985,79,2,31,0,14048,78019,13,14
392,11260,19993,83,3,34,0,14050,78019,13,14
393,11254,20004,81,2,35,0,14056,78019,11,14
394,11248,20015,84,2,38,0,14060,78019,12,14
395,11236,20031,91,4,35,0,14067,78019,14,14
396,11229,20045,98,5,40,0,14069,78019,16,14
397,11224,20055,97,6,39,0,14075,78019,16,14
398,11216,20069,101,6,39,0,14081,78019,18,14
399,11206,20083,102,5,40,0,14087,78019,15,14
