,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
51,52785,8880,1470,80,802,4,5874,40020,108,9
52,52224,9008,1420,76,755,4,6013,40487,93,9
53,51685,9127,1373,70,740,5,6136,40950,84,9
54,51125,9249,1341,67,704,5,6263,41430,92,10
55,50584,9365,1299,59,674,7,6397,41903,99,10
56,50028,9503,1288,58,658,7,6512,42377,111,10
57,49490,9612,1244,60,643,5,6630,42855,110,11
58,48944,9740,1218,62,603,5,6752,43324,120,12
59,48416,9851,1195,60,605,5,6840,43791,111,12
60,47872,9958,1165,59,588,4,6943,44268,103,13
61,47335,10054,1130,61,589,3,7032,44749,93,14
62,46815,10144,1084,59,569,2,7129,45214,77,16
63,46295,10254,1072,64,553,3,7226,45680,91,16
64,45774,10352,1035,60,527,3,7330,46153,95,16
65,45266,10438,1014,55,529,2,7416,46627,98,16
66,44756,10527,976,55,506,2,7504,47096,94,16
67,44242,10605,934,57,488,2,7589,47568,76,16
68,43737,10692,905,59,465,2,7681,48037,83,16
69,43233,10792,893,53,458,1,7758,48516,84,16
70,42741,10879,875,44,442,0,7845,48984,97,17
71,42250,10952,843,41,425,0,7919,49459,93,17
72,41750,11028,803,40,405,2,7999,49933,79,17
73,41242,11127,807,39,397,2,8064,50410,82,17
74,40742,11217,801,43,388,2,8133,50884,84,17
75,40240,11286,777,38,379,2,8204,51371,86,17
76,39749,11365,760,42,358,2,8267,51846,83,17
77,39257,11437,741,39,353,2,8329,52324,83,17
78,38738,11528,754,41,363,2,8383,52801,81,17
79,38242,11602,735,41,363,0,8446,53277,71,17
80,37733,11689,737,41,352,0,8502,53761,67,17
81,37238,11759,721,33,345,0,8566,54240,64,17
82,36745,11829,714,36,328,0,8623,54728,66,17
83,36257,11903,717,36,351,0,8669,55211,67,17
84,35749,11995,736,37,350,0,8723,55695,81,17
85,35253,12062,715,33,350,0,8789,56178,80,17
86,34755,12153,719,35,338,0,8850,56658,82,17
87,34270,12232,721,32,344,1,8894,57137,86,17
88,33776,12301,720,33,342,1,8943,57619,82,17
89,33294,12387,735,27,364,1,8986,58104,86,17
90,32798,12476,718,23,345,1,9055,58586,85,17
91,32303,12554,725,27,350,1,9109,59069,96,17
92,31830,12619,696,32,325,1,9171,59545,83,17
93,31361,12676,666,30,328,1,9222,60029,71,17
94,30883,12747,660,30,334,0,9270,60511,73,18
95,30412,12808,654,34,335,0,9318,61000,78,18
96,29939,12866,629,36,324,0,9377,61481,77,18
97,29460,12936,623,37,323,0,9423,61964,77,18
98,28982,13021,621,34,296,0,9486,62449,86,18
99,28511,13086,621,31,298,0,9528,62926,86,18
100,28026,13153,606,33,281,0,9580,63410,80,18
101,27549,13223,589,38,257,0,9634,63893,76,18
102,27088,13286,576,35,247,0,9687,64372,76,18
103,26620,13350,566,32,252,0,9737,64860,80,18
104,26151,13410,551,32,248,0,9783,65348,76,18
105,25681,13464,549,34,256,0,9816,65829,71,18
106,25231,13521,537,35,255,0,9857,66313,69,18
107,24764,13575,529,30,263,0,9894,66798,76,18
108,24323,13621,522,27,267,0,9929,67279,79,18
109,23863,13668,503,24,265,0,9969,67770,71,18
110,23392,13729,480,24,249,0,10021,68252,63,18
111,22931,13778,466,22,240,0,10063,68742,66,18
112,22470,13833,460,17,224,0,10106,69227,73,18
113,22006,13891,453,15,210,0,10147,69717,72,18
114,21533,13936,434,17,197,0,10187,70212,71,18
115,21074,13977,414,16,199,0,10223,70705,63,18
116,20598,14036,415,16,189,0,10258,71199,66,18
117,20130,14090,410,15,184,0,10294,71682,63,18
118,19660,14143,415,17,186,0,10325,72174,72,18
119,19195,14185,409,18,185,0,10347,72665,64,18
120,18709,14249,428,19,183,0,10372,73153,65,18
121,18241,14306,430,16,190,0,10401,73645,64,18
122,17778,14347,416,13,190,0,10438,74138,59,18
123,17304,14395,418,14,191,0,10463,74630,59,18
124,16841,14435,403,17,182,0,10493,75118,48,18
125,16387,14487,407,22,185,0,10528,75612,63,18
126,15936,14526,403,23,194,0,10550,76106,65,18
127,15470,14582,421,20,201,0,10574,76597,77,18
128,15012,14618,396,22,193,0,10607,77088,66,18
129,14558,14652,373,25,182,0,10641,77582,61,18
130,14191,14686,354,23,181,0,10668,77968,50,18
131,14168,14723,350,24,172,0,10692,77968,47,18
132,14146,14760,326,18,165,0,10735,77968,44,18
133,14129,14802,321,18,152,0,10767,77968,54,18
134,14114,14841,318,21,137,0,10795,77968,64,18
135,14092,14883,318,20,130,0,10822,77968,69,18
136,14074,14920,304,21,126,0,10848,77968,63,18
137,14057,14948,284,22,123,0,10872,77968,50,18
138,14041,14979,279,19,127,0,10888,77968,45,18
139,14025,15013,264,19,112,0,10918,77968,44,18
140,14005,15044,265,17,117,0,10937,77968,44,18
141,13993,15068,258,14,122,0,10953,77968,41,18
142,13977,15102,255,17,117,0,10972,77968,41,18
143,13964,15131,250,15,112,0,10995,77968,46,18
144,13953,15152,237,14,107,0,11017,77968,44,18
145,13936,15178,228,16,108,0,11034,77968,35,18
146,13922,15199,218,15,106,0,11049,77968,26,18
147,13907,15227,214,17,98,0,11071,77968,29,18
148,13893,15253,213,16,94,0,11089,77968,32,18
149,13881,15276,212,11,93,0,11106,77968,36,18
150,13864,15310,217,10,95,0,11122,77968,40,18
151,13855,15331,210,11,92,0,11138,77968,40,18
152,13838,15359,207,8,90,0,11158,77968,40,18
153,13821,15389,208,7,93,0,11170,77968,36,18
154,13806,15418,209,6,90,0,11186,77968,38,18
155,13795,15442,209,11,89,0,11199,77968,40,18
156,13775,15472,215,12,86,0,11210,77968,37,18
157,13755,15502,214,14,84,0,11227,77968,33,18
158,13744,15524,209,14,87,0,11241,77968,31,18
159,13733,15545,205,14,87,0,11256,77968,31,18
160,13709,15578,214,15,83,0,11270,77968,30,18
161,13688,15617,230,16,90,0,11282,77968,37,18
162,13671,15646,232,14,95,0,11299,77968,39,18
163,13651,15677,245,13,98,0,11308,77968,41,18
164,13631,15714,247,12,93,0,11325,77968,40,18
165,13615,15745,250,12,100,1,11341,77968,43,18
166,13595,15785,264,13,105,1,11356,77968,52,18
167,13577,15821,272,13,111,1,11367,77968,53,18
168,13556,15856,272,13,111,1,11387,77968,52,18
169,13547,15878,254,12,112,1,11407,77968,45,18
170,13536,15905,252,12,117,1,11418,77968,43,18
171,13519,15933,255,14,124,1,11429,77968,40,18
172,13506,15960,244,13,119,0,11453,77968,41,19
173,13490,15985,232,12,120,0,11474,77968,34,19
174,13478,16008,227,13,111,0,11491,77968,34,19
175,13460,16042,227,13,102,0,11511,77968,36,19
176,13438,16084,240,11,101,0,11531,77968,47,19
177,13418,16125,254,14,95,0,11547,77968,57,19
178,13404,16157,250,12,93,0,11567,77968,59,19
179,13392,16186,241,11,88,0,11585,77968,56,19
180,13375,16216,229,15,81,0,11606,77968,48,19
181,13357,16247,233,15,94,0,11615,77968,43,19
182,13345,16273,231,13,105,0,11626,77968,40,19
183,13333,16298,226,14,101,0,11643,77968,40,19
184,13309,16341,243,12,102,0,11656,77968,46,19
185,13291,16376,248,10,105,0,11672,77968,49,19
186,13274,16405,252,11,110,0,11684,77968,48,19
187,13259,16433,243,7,108,0,11702,77968,42,19
188,13243,16464,235,5,100,0,11724,77968,40,19
189,13220,16501,240,6,103,0,11744,77968,42,19
190,13204,16542,254,8,105,0,11758,77968,54,19
191,13192,16563,248,10,108,0,11770,77968,48,19
192,13180,16583,237,11,105,0,11787,77968,42,19
193,13170,16603,214,10,104,0,11805,77968,27,19
194,13162,16617,207,12,113,0,11817,77968,24,19
195,13149,16638,208,12,117,0,11829,77968,24,19
196,13137,16661,197,11,106,0,11853,77968,25,19
197,13126,16681,193,9,102,0,11871,77968,28,19
198,13116,16703,190,9,95,0,11888,77968,32,19
199,13108,16721,182,8,89,0,11903,77968,31,19
200,13097,16747,183,11,83,0,11919,77968,37,19
201,13084,16769,170,10,73,0,11942,77968,34,19
202,13071,16792,167,10,68,0,11958,77968,34,19
203,13058,16819,167,11,65,0,11970,77968,33,19
204,13042,16843,170,10,62,0,11982,77968,32,19
205,13024,16877,184,7,66,0,11992,77968,38,19
206,13010,16905,190,8,70,0,12000,77968,38,19
207,12999,16929,193,7,71,0,12013,77968,43,19
208,12987,16950,186,5,74,0,12025,77968,36,19
209,12970,16974,185,6,78,0,12036,77968,29,19
210,12946,17012,200,7,85,0,12046,77968,30,19
211,12931,17037,208,9,89,0,12054,77968,31,19
212,12910,17071,224,10,88,0,12065,77968,37,19
213,12896,17097,223,13,84,0,12078,77968,35,19
214,12880,17127,230,12,89,0,12091,77968,39,19
215,12868,17149,226,16,96,0,12104,77968,36,19
216,12857,17173,222,16,95,0,12120,77968,37,19
217,12846,17197,214,18,96,0,12138,77968,36,19
218,12834,17218,211,18,96,0,12152,77968,35,19
219,12822,17242,211,17,102,0,12163,77968,34,19
220,12810,17260,204,15,104,0,12175,77968,27,19
221,12795,17285,203,15,98,0,12192,77968,28,19
222,12774,17319,201,11,89,0,12216,77968,29,19
223,12753,17347,208,10,87,0,12231,77968,30,19
224,12737,17377,207,5,83,0,12252,77968,34,19
225,12719,17404,207,3,83,0,12266,77968,30,19
226,12698,17440,220,4,81,0,12282,77968,38,19
227,12687,17463,217,3,91,0,12294,77968,36,19
228,12667,17502,236,3,101,0,12305,77968,46,19
229,12655,17522,230,6,103,0,12316,77968,39,19
230,12645,17540,224,8,107,0,12328,77968,35,19
231,12629,17567,220,13,111,0,12340,77968,27,19
232,12611,17601,234,14,109,0,12352,77968,35,19
233,12600,17624,234,15,113,0,12367,77968,39,19
234,12595,17641,219,16,103,0,12388,77968,40,19
235,12574,17674,215,16,92,0,12409,77968,36,19
236,12564,17696,209,13,95,0,12425,77968,36,19
237,12554,17717,200,12,96,0,12443,77968,35,19
238,12545,17733,183,9,89,0,12464,77968,30,19
239,12538,17757,184,10,82,0,12475,77968,35,19
240,12524,17780,176,10,83,0,12495,77968,33,19
241,12516,17793,170,10,81,0,12507,77968,31,19
242,12507,17812,162,10,81,0,12517,77968,24,19
243,12492,17838,163,12,72,0,12533,77968,26,19
244,12477,17865,167,11,62,0,12551,77968,33,19
245,12467,17885,166,10,66,0,12562,77968,33,19
246,12451,17913,178,8,71,0,12567,77968,34,19
247,12440,17935,167,8,59,0,12588,77968,33,19
248,12431,17957,169,7,65,0,12598,77968,36,19
249,12418,17976,166,7,70,0,12608,77968,30,19
250,12409,17993,163,6,72,0,12617,77968,27,19
251,12401,18006,156,8,79,0,12624,77968,19,19
252,12389,18029,159,7,77,0,12638,77968,24,19
253,12382,18047,161,8,77,0,12646,77968,27,19
254,12374,18068,168,9,80,0,12655,77968,35,19
255,12362,18085,159,8,75,0,12670,77968,29,19
256,12355,18106,154,7,69,0,12685,77968,32,19
257,12348,18124,149,8,70,0,12695,77968,30,19
258,12341,18136,140,6,63,0,12711,77968,30,19
259,12332,18150,129,7,59,0,12722,77968,21,19
260,12328,18159,118,6,63,0,12731,77968,15,19
261,12318,18176,117,4,59,0,12744,77968,17,19
262,12312,18187,114,4,57,0,12753,77968,17,19
263,12304,18202,116,4,56,0,12761,77968,19,19
264,12294,18218,113,3,54,0,12773,77968,18,19
265,12284,18237,120,3,51,0,12780,77968,22,19
266,12274,18255,123,4,52,0,12788,77968,23,19
267,12268,18266,116,4,46,0,12800,77968,22,19
268,12260,18281,115,4,47,0,12807,77968,20,19
269,12252,18294,113,4,50,0,12814,77968,17,19
270,12242,18309,116,5,52,0,12821,77968,17,19
271,12234,18321,112,5,53,0,12830,77968,14,19
272,12228,18333,115,6,54,0,12834,77968,15,19
273,12226,18340,107,4,54,0,12844,77968,15,19
274,12222,18352,109,5,55,0,12850,77968,19,19
275,12216,18365,108,5,57,0,12858,77968,20,19
276,12215,18368,96,7,53,0,12868,77968,17,19
277,12208,18379,89,7,49,0,12878,77968,13,19
278,12204,18386,79,6,42,0,12888,77968,9,19
279,12203,18390,75,5,41,0,12894,77968,10,19
280,12200,18396,69,6,38,0,12902,77968,9,19
281,12198,18399,61,5,32,0,12910,77968,7,19
282,12195,18406,55,4,30,0,12920,77968,8,19
283,12193,18410,48,2,28,0,12928,77968,7,19
284,12191,18413,44,1,24,0,12934,77968,7,19
285,12190,18415,40,1,25,0,12936,77968,4,19
286,12188,18419,38,1,23,0,12940,77968,4,19
287,12187,18423,35,1,20,0,12946,77968,6,19
288,12184,18427,37,1,21,0,12947,77968,6,19
289,12182,18431,33,1,16,1,12953,77968,6,19
290,12178,18436,31,1,13,1,12957,77968,4,19
291,12177,18439,32,1,14,1,12958,77968,5,19
292,12176,18443,31,1,12,1,12961,77968,6,19
293,12173,18451,36,1,13,1,12963,77968,10,19
294,12171,18455,35,0,13,1,12966,77968,10,19
295,12165,18463,38,0,15,1,12968,77968,9,19
296,12163,18467,34,0,14,0,12970,77968,6,20
297,12157,18477,41,0,14,0,12971,77968,8,20
298,12155,18480,40,0,15,0,12973,77968,7,20
299,12148,18489,46,0,16,0,12974,77968,7,20
300,12144,18493,43,0,19,0,12977,77968,3,20
301,12138,18502,49,1,18,0,12979,77968,5,20
302,12133,18510,51,2,19,0,12983,77968,6,20
303,12131,18514,54,2,20,0,12984,77968,8,20
304,12130,18520,56,3,25,0,12985,77968,10,20
305,12126,18531,61,3,26,0,12988,77968,14,20
306,12123,18538,64,4,29,0,12990,77968,16,20
307,12118,18545,60,4,28,0,12996,77968,13,20
308,12114,18551,57,3,29,0,12998,77968,8,20
309,12107,18564,60,2,25,0,13004,77968,10,20
310,12102,18573,65,4,25,0,13006,77968,12,20
311,12099,18583,66,3,22,0,13013,77968,17,20
312,12096,18589,62,3,23,0,13017,77968,14,20
313,12089,18601,64,2,22,0,13023,77968,15,20
314,12081,18612,63,5,21,0,13028,77968,11,20
315,12077,18620,66,7,22,0,13030,77968,12,20
316,12072,18629,69,7,24,0,13031,77968,11,20
317,12067,18639,72,5,25,0,13035,77968,13,20
318,12065,18643,69,6,28,0,13038,77968,11,20
319,12057,18654,71,6,31,0,13043,77968,10,20
320,12047,18671,79,6,31,0,13047,77968,12,20
321,12042,18687,86,3,32,0,13054,77968,21,20
322,12035,18699,90,1,34,0,13059,77968,23,20
323,12029,18711,92,1,33,0,13062,77968,22,20
324,12022,18720,87,1,38,0,13065,77968,13,20
325,12017,18735,90,2,40,0,13072,77968,18,20
326,12012,18745,86,2,37,0,13080,77968,17,20
327,12007,18755,90,3,39,0,13084,77968,20,20
328,12004,18765,85,3,40,0,13089,77968,17,20
329,11998,18774,84,3,42,0,13094,77968,15,20
330,11994,18780,83,3,45,0,13096,77968,12,20
331,11989,18789,77,3,42,0,13104,77968,9,20
332,11986,18794,69,1,39,0,13114,77968,8,20
333,11982,18801,69,2,36,0,13119,77968,9,20
334,11979,18807,64,1,36,0,13126,77968,8,20
335,11977,18811,60,1,34,0,13132,77968,8,20
336,11970,18819,58,1,32,0,13139,77968,6,20
337,11964,18830,61,2,29,0,13144,77968,8,20
338,11961,18834,58,2,28,0,13149,77968,7,20
339,11959,18837,55,3,25,0,13154,77968,7,20
340,11956,18841,51,2,25,0,13157,77968,3,20
341,11951,18853,56,3,25,0,13163,77968,9,20
342,11948,18859,57,3,27,0,13167,77968,11,20
343,11946,18861,53,4,24,0,13172,77968,10,20
344,11942,18871,53,3,24,0,13175,77968,9,20
345,11938,18878,53,3,23,0,13179,77968,9,20
346,11935,18882,54,2,26,0,13182,77968,10,20
347,11932,18886,50,2,27,0,13184,77968,5,20
348,11929,18893,47,2,22,0,13191,77968,6,20
349,11925,18900,47,3,19,0,13197,77968,8,20
350,11921,18906,49,2,21,0,13200,77968,9,20
351,11917,18913,50,3,21,0,13202,77968,8,20
352,11915,18916,47,3,21,0,13205,77968,6,20
353,11911,18921,45,3,19,0,13210,77968,5,20
354,11909,18925,43,3,20,0,13213,77968,4,20
355,11906,18932,47,2,23,0,13215,77968,7,20
356,11903,18936,46,1,24,0,13219,77968,7,20
357,11900,18941,45,1,22,0,13223,77968,7,20
358,11899,18945,42,0,24,0,13226,77968,6,20
359,11896,18950,43,0,23,0,13229,77968,7,20
360,11895,18954,42,0,23,0,13232,77968,8,20
361,11894,18955,36,1,21,0,13236,77968,5,20
362,11889,18965,40,2,19,0,13240,77968,8,20
363,11887,18969,37,2,16,0,13244,77968,7,20
364,11886,18972,38,2,17,0,13246,77968,9,20
365,11885,18973,30,2,14,0,13250,77968,4,20
366,11883,18976,29,2,13,0,13252,77968,3,20
367,11882,18977,25,3,14,0,13255,77968,1,20
368,11882,18978,23,2,14,0,13258,77968,2,20
369,11881,18979,20,1,13,0,13261,77968,1,20
370,11880,18980,20,1,13,0,13262,77968,1,20
371,11879,18982,18,1,12,0,13265,77968,1,20
372,11877,18985,20,2,11,0,13266,77968,2,20
373,11877,18985,19,2,10,0,13267,77968,2,20
374,11877,18987,15,1,7,0,13272,77968,3,20
375,11877,18987,12,1,6,0,13274,77968,2,20
376,11877,18990,14,1,6,0,13275,77968,5,20
377,11877,18991,12,2,6,0,13276,77968,4,20
378,11877,18992,11,2,4,0,13278,77968,5,20
379,11877,18993,8,1,4,0,13279,77968,3,20
380,11877,18993,7,1,4,0,13279,77968,2,20
381,11876,18994,6,1,3,0,13280,77968,1,20
382,11876,18994,4,1,2,0,13281,77968,0,20
383,11875,18996,5,1,1,0,13282,77968,1,20
384,11875,18997,4,0,0,0,13284,77968,2,20
385,11875,18997,4,0,0,0,13284,77968,2,20
386,11874,18998,4,0,1,0,13284,77968,1,20
387,11874,18999,4,0,1,0,13284,77968,1,20
388,11874,18999,4,0,2,0,13284,77968,1,20
389,11874,18999,4,0,2,0,13284,77968,1,20
390,11873,19000,4,0,2,0,13284,77968,0,20
391,11871,19003,7,0,3,0,13284,77968,1,20
392,11869,19005,9,0,3,0,13284,77968,1,20
393,11868,19007,10,0,2,0,13285,77968,2,20
394,11866,19011,13,0,2,0,13285,77968,3,20
395,11863,19015,16,0,2,0,13286,77968,4,20
396,11861,19017,17,0,4,0,13286,77968,3,20
397,11860,19019,17,0,6,0,13286,77968,2,20
398,11860,19019,15,0,6,0,13287,77968,1,20
399,11859,19020,16,1,7,0,13287,77968,1,20
