,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
161,13645,14676,241,10,113,0,10631,78423,38,7
162,13633,14701,241,13,116,0,10644,78423,39,7
163,13620,14727,233,12,110,0,10664,78423,38,7
164,13594,14763,229,10,96,0,10692,78423,36,7
165,13575,14796,231,6,101,0,10710,78423,37,7
166,13562,14829,240,7,106,0,10721,78423,44,7
167,13545,14862,252,8,106,0,10732,78423,50,7
168,13531,14890,244,9,96,0,10754,78423,50,7
169,13512,14922,237,10,102,0,10773,78423,43,7
170,13495,14950,236,9,109,0,10786,78423,38,7
171,13477,14978,238,12,107,0,10798,78423,34,7
172,13466,14996,224,14,103,0,10817,78423,28,7
173,13444,15033,233,13,101,0,10834,78423,32,7
174,13427,15070,248,13,108,0,10846,78423,42,7
175,13408,15106,264,15,110,0,10859,78423,52,7
176,13388,15134,251,13,104,0,10885,78423,45,7
177,13371,15166,244,12,97,0,10904,78423,40,7
178,13360,15190,238,12,106,0,10917,78423,36,7
179,13348,15215,238,12,106,0,10934,78423,41,7
180,13330,15243,237,13,110,0,10948,78423,36,7
181,13308,15274,236,15,109,0,10967,78423,32,7
182,13293,15298,230,15,109,0,10984,78423,28,7
183,13279,15326,230,15,102,0,11002,78423,32,7
184,13264,15354,238,16,102,0,11013,78423,36,7
185,13247,15384,237,15,99,0,11035,78423,40,7
186,13235,15404,226,13,106,0,11052,78423,34,7
187,13227,15427,217,14,101,0,11071,78423,36,7
188,13206,15462,219,13,96,0,11091,78423,37,7
189,13186,15496,228,10,97,0,11108,78423,43,7
190,13171,15525,231,9,104,0,11119,78423,42,7
191,13148,15562,242,9,104,0,11131,78423,42,7
192,13137,15587,235,7,96,0,11149,78423,42,7
193,13125,15612,224,8,94,0,11171,78423,41,7
194,13110,15639,222,10,97,0,11186,78423,39,7
195,13104,15660,215,9,99,0,11200,78423,40,7
196,13094,15682,209,10,106,0,11215,78423,39,7
197,13082,15702,200,10,100,0,11232,78423,35,7
198,13068,15725,196,10,100,0,11244,78423,29,7
199,13054,15752,203,11,106,0,11252,78423,30,7
200,13042,15775,197,10,92,0,11273,78423,33,7
201,13027,15804,197,6,86,0,11293,78423,38,7
202,13017,15826,191,7,82,0,11308,78423,37,7
203,12998,15855,186,6,74,0,11331,78423,36,7
204,12985,15882,188,8,75,0,11342,78423,36,7
205,12973,15904,186,7,76,0,11354,78423,34,7
206,12958,15930,187,8,75,0,11369,78423,35,7
207,12939,15960,197,10,77,0,11375,78423,32,7
208,12927,15990,207,11,85,0,11385,78423,40,7
209,12919,16006,200,12,85,0,11397,78423,37,7
210,12907,16029,198,12,83,0,11411,78423,37,7
211,12890,16065,202,12,84,0,11425,78423,38,7
212,12877,16085,202,14,89,0,11437,78423,37,7
213,12868,16099,190,14,86,0,11452,78423,31,7
214,12854,16121,183,12,86,0,11462,78423,20,7
215,12844,16138,174,11,80,0,11481,78423,20,7
216,12833,16159,177,10,85,0,11494,78423,25,7
217,12822,16180,178,11,85,0,11506,78423,27,7
218,12813,16196,172,10,80,0,11521,78423,27,7
219,12804,16211,158,9,76,0,11540,78423,23,7
220,12798,16224,149,7,76,0,11552,78423,20,7
221,12792,16236,146,8,78,0,11560,78423,19,7
222,12784,16250,142,9,76,0,11572,78423,19,7
223,12774,16268,136,9,68,0,11589,78423,20,7
224,12769,16278,127,7,66,0,11602,78423,19,7
225,12762,16292,126,5,65,0,11611,78423,20,7
226,12754,16303,115,4,58,0,11625,78423,15,7
227,12747,16319,116,4,56,0,11635,78423,19,7
228,12740,16332,111,3,56,0,11646,78423,18,7
229,12731,16349,114,2,51,0,11657,78423,23,7
230,12722,16363,110,0,51,0,11666,78423,19,7
231,12716,16373,105,1,49,0,11675,78423,17,7
232,12711,16385,103,2,49,0,11681,78423,16,7
233,12707,16392,99,3,49,0,11687,78423,14,7
234,12700,16403,98,4,49,0,11695,78423,14,7
235,12692,16414,92,5,47,0,11705,78423,10,7
236,12685,16427,97,6,47,0,11710,78423,13,7
237,12680,16434,93,6,45,0,11717,78423,11,7
238,12674,16443,91,5,42,0,11725,78423,11,7
239,12669,16453,88,6,41,0,11732,78423,10,7
240,12664,16464,90,7,41,0,11739,78423,14,7
241,12657,16477,91,6,40,0,11748,78423,17,7
242,12646,16492,92,6,36,0,11757,78423,16,7
243,12641,16503,91,6,36,0,11763,78423,16,7
244,12631,16517,94,7,35,0,11768,78423,14,7
245,12621,16534,103,7,36,0,11772,78423,17,7
246,12611,16552,108,6,37,0,11779,78423,19,7
247,12605,16562,106,7,39,0,11787,78423,19,7
248,12597,16576,106,9,35,0,11794,78423,18,7
249,12585,16591,108,10,39,0,11799,78423,13,7
250,12575,16607,114,10,43,0,11805,78423,15,7
251,12565,16624,120,9,49,0,11810,78423,16,7
252,12557,16644,132,9,50,0,11815,78423,25,7
253,12547,16665,140,8,52,0,11822,78423,30,7
254,12539,16681,138,7,54,0,11833,78423,31,7
255,12528,16699,139,5,61,0,11838,78423,26,7
256,12518,16717,136,3,63,0,11848,78423,23,7
257,12513,16726,127,3,61,0,11858,78423,19,7
258,12506,16748,132,4,60,0,11868,78423,27,7
259,12497,16766,136,5,61,0,11874,78423,28,7
260,12494,16777,135,5,64,0,11882,78423,32,7
261,12487,16792,123,5,62,0,11894,78423,25,7
262,12482,16801,113,6,56,0,11904,78423,20,7
263,12476,16816,110,6,53,0,11914,78423,21,7
264,12469,16827,105,6,54,0,11922,78423,17,7
265,12463,16835,99,5,48,0,11932,78423,15,7
266,12452,16850,97,4,48,0,11940,78423,10,7
267,12447,16864,96,4,42,0,11951,78423,15,7
268,12442,16875,95,3,39,0,11961,78423,19,7
269,12433,16894,105,4,40,0,11966,78423,25,7
270,12428,16903,98,4,39,0,11973,78423,20,7
271,12417,16923,103,4,41,0,11982,78423,23,7
272,12412,16936,103,6,41,0,11985,78423,21,7
273,12405,16945,101,6,39,0,11992,78423,19,7
274,12395,16961,103,7,42,0,11997,78423,16,7
275,12383,16976,104,8,40,0,12003,78423,11,7
276,12372,16992,111,9,43,0,12010,78423,14,7
277,12363,17006,113,10,41,0,12016,78423,13,7
278,12354,17029,122,9,38,0,12027,78423,24,7
279,12341,17052,135,9,43,0,12032,78423,29,7
280,12324,17076,149,10,49,0,12037,78423,31,7
281,12316,17090,140,9,52,0,12046,78423,23,7
282,12296,17120,155,9,56,0,12051,78423,23,7
283,12281,17145,162,8,55,0,12062,78423,26,7
284,12267,17177,183,7,64,0,12067,78423,38,7
285,12255,17203,192,12,69,0,12074,78423,42,7
286,12245,17222,191,11,68,0,12084,78423,41,7
287,12232,17250,189,12,75,0,12096,78423,38,7
288,12219,17275,189,14,77,0,12107,78423,36,7
289,12208,17300,196,14,82,0,12116,78423,41,7
290,12195,17328,200,14,85,0,12125,78423,41,7
291,12181,17350,197,14,82,0,12138,78423,37,7
292,12166,17375,191,9,83,0,12155,78423,33,7
293,12155,17403,196,8,89,0,12163,78423,35,7
294,12143,17423,188,8,80,0,12183,78423,35,7
295,12127,17446,186,8,78,0,12198,78423,32,7
296,12119,17468,177,8,78,0,12212,78423,29,7
297,12106,17489,178,7,82,0,12224,78423,29,7
298,12095,17510,182,8,82,0,12234,78423,32,7
299,12088,17523,168,10,79,0,12247,78423,24,7
300,12075,17544,168,11,81,0,12260,78423,24,7
301,12061,17563,166,9,80,0,12271,78423,19,7
302,12050,17582,166,7,82,0,12284,78423,21,7
303,12042,17605,167,9,77,0,12298,78423,28,7
304,12032,17623,165,8,70,0,12313,78423,31,7
305,12021,17646,169,11,69,0,12324,78423,35,7
306,12010,17667,163,10,72,0,12336,78423,30,7
307,11999,17687,159,13,64,0,12352,78423,31,7
308,11986,17713,165,13,64,0,12360,78423,32,7
309,11976,17731,160,13,61,0,12373,78423,30,7
310,11962,17752,161,9,65,0,12384,78423,28,7
311,11953,17765,154,11,67,0,12391,78423,19,7
312,11948,17780,148,9,67,0,12404,78423,21,7
313,11932,17808,155,8,67,0,12418,78423,26,7
314,11925,17823,155,4,70,0,12429,78423,30,7
315,11914,17841,155,6,74,0,12437,78423,27,7
316,11903,17857,149,7,72,0,12447,78423,20,7
317,11895,17873,146,8,65,0,12458,78423,20,7
318,11881,17894,149,10,68,0,12469,78423,20,7
319,11863,17924,163,8,66,0,12480,78423,27,7
320,11853,17941,159,9,63,0,12493,78423,26,7
321,11839,17964,165,10,63,0,12503,78423,28,7
322,11824,17987,162,9,58,0,12517,78423,24,7
323,11812,18010,169,9,63,0,12526,78423,28,7
324,11801,18035,180,9,76,0,12531,78423,33,7
325,11783,18063,184,7,72,0,12547,78423,35,7
326,11768,18091,194,8,78,0,12554,78423,37,7
327,11757,18112,190,10,80,0,12565,78423,33,7
328,11737,18141,198,11,80,0,12576,78423,32,7
329,11727,18156,192,12,82,0,12584,78423,24,7
330,11717,18177,189,13,85,0,12598,78423,25,7
331,11706,18204,189,13,82,0,12616,78423,32,7
332,11696,18223,193,11,85,0,12626,78423,36,7
333,11682,18253,198,13,89,0,12640,78423,41,7
334,11673,18277,191,11,86,0,12655,78423,40,7
335,11667,18294,187,10,85,0,12667,78423,42,7
336,11653,18316,182,8,87,0,12678,78423,34,7
337,11642,18335,168,6,81,0,12696,78423,27,7
338,11635,18348,155,6,80,0,12711,78423,22,7
339,11626,18364,152,6,78,0,12722,78423,21,7
340,11614,18386,146,3,67,0,12742,78423,23,7
341,11607,18397,141,6,68,0,12752,78423,21,7
342,11595,18417,144,5,70,0,12762,78423,22,7
343,11587,18431,137,7,64,0,12773,78423,18,7
344,11578,18444,136,7,63,0,12783,78423,18,7
345,11571,18455,125,8,60,0,12797,78423,14,7
346,11569,18463,118,9,57,0,12806,78423,14,7
347,11561,18478,123,12,60,0,12812,78423,17,7
348,11556,18495,122,8,58,0,12826,78423,25,7
349,11551,18502,112,10,54,0,12837,78423,21,7
350,11547,18509,105,9,55,0,12844,78423,17,7
351,11540,18518,93,9,48,0,12853,78423,7,7
352,11534,18533,94,9,44,0,12865,78423,14,7
353,11533,18539,90,8,43,0,12872,78423,16,7
354,11527,18548,85,5,39,0,12884,78423,17,7
355,11522,18557,77,6,34,0,12892,78423,12,7
356,11517,18566,72,4,34,0,12901,78423,11,7
357,11511,18577,73,3,34,0,12908,78423,13,7
358,11504,18588,78,4,32,0,12910,78423,13,7
359,11499,18598,76,2,32,0,12918,78423,14,7
360,11494,18606,74,2,32,0,12923,78423,12,7
361,11483,18620,79,2,32,0,12928,78423,11,7
362,11476,18635,85,1,35,0,12932,78423,14,7
363,11471,18643,83,2,34,0,12939,78423,14,7
364,11461,18655,86,3,32,0,12945,78423,13,7
365,11455,18665,87,2,37,0,12946,78423,9,7
366,11450,18673,86,4,40,0,12952,78423,9,7
367,11440,18685,91,5,41,0,12957,78423,9,7
368,11435,18695,92,5,41,0,12962,78423,10,7
369,11432,18704,92,6,44,0,12968,78423,13,7
370,11428,18714,93,5,44,0,12975,78423,17,7
371,11423,18721,90,4,45,0,12980,78423,14,7
372,11418,18731,89,5,49,0,12985,78423,13,7
373,11408,18747,88,3,45,0,12996,78423,13,7
374,11405,18753,85,2,42,0,13003,78423,14,7
375,11400,18762,84,2,41,0,13008,78423,13,7
376,11394,18773,79,1,37,0,13018,78423,12,7
377,11389,18782,79,2,35,0,13024,78423,13,7
378,11386,18790,78,3,39,0,13029,78423,14,7
379,11384,18793,66,2,33,0,13039,78423,10,7
380,11380,18800,64,3,32,0,13044,78423,9,7
381,11377,18804,60,4,34,0,13047,78423,5,7
382,11373,18810,61,6,33,0,13051,78423,6,7
383,11367,18817,60,6,31,0,13056,78423,4,7
384,11366,18828,65,5,29,0,13061,78423,13,7
385,11360,18839,64,4,24,0,13071,78423,16,7
386,11357,18844,65,5,23,0,13074,78423,17,7
387,11354,18850,56,4,23,0,13079,78423,10,7
388,11353,18854,49,3,24,0,13085,78423,8,7
389,11351,18857,45,1,22,0,13090,78423,7,7
390,11349,18859,41,1,25,0,13093,78423,4,7
391,11347,18861,38,2,25,0,13095,78423,1,7
392,11345,18864,36,2,24,0,13099,78423,1,7
393,11342,18870,39,1,23,0,13102,78423,4,7
394,11340,18875,40,1,21,0,13106,78423,7,7
395,11338,18878,36,1,17,0,13112,78423,7,7
396,11337,18879,33,1,18,0,13113,78423,4,7
397,11336,18880,25,1,14,0,13119,78423,1,7
398,11333,18884,25,1,14,0,13122,78423,1,7
399,11332,18885,23,2,12,0,13125,78423,1,7
