,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
180,13224,16197,259,13,112,0,11682,78150,44,19
181,13211,16223,251,13,113,0,11700,78150,41,19
182,13195,16260,262,13,116,0,11719,78150,55,19
183,13184,16288,251,14,113,0,11737,78150,51,19
184,13169,16324,257,14,111,0,11754,78150,59,19
185,13150,16353,249,13,114,0,11770,78150,48,19
186,13138,16380,240,12,109,0,11789,78150,46,19
187,13121,16415,236,10,109,0,11807,78150,43,19
188,13107,16436,228,10,101,0,11826,78150,40,19
189,13099,16459,214,12,92,0,11848,78150,40,19
190,13085,16489,210,10,97,0,11864,78150,38,19
191,13073,16509,208,11,93,0,11879,78150,39,19
192,13061,16537,203,11,92,0,11897,78150,40,19
193,13050,16561,198,11,93,0,11910,78150,37,19
194,13035,16586,199,10,86,0,11926,78150,39,19
195,13018,16620,206,10,89,0,11937,78150,40,19
196,13004,16648,206,8,88,0,11952,78150,41,19
197,12985,16679,208,8,81,0,11971,78150,43,19
198,12970,16707,207,7,81,0,11983,78150,39,19
199,12962,16728,197,9,77,0,12000,78150,38,19
200,12951,16758,201,9,80,0,12014,78150,45,19
201,12932,16787,209,10,85,0,12022,78150,42,19
202,12917,16816,211,9,91,0,12036,78150,43,19
203,12900,16846,210,11,92,0,12048,78150,37,19
204,12884,16875,217,11,88,0,12060,78150,40,19
205,12872,16898,215,12,87,0,12071,78150,37,19
206,12858,16925,214,10,93,0,12086,78150,37,19
207,12839,16960,219,10,91,0,12103,78150,40,19
208,12828,16976,210,11,93,0,12117,78150,34,19
209,12812,17004,206,13,88,0,12136,78150,33,19
210,12797,17034,205,10,88,0,12151,78150,32,19
211,12786,17056,214,10,94,0,12159,78150,38,19
212,12773,17081,216,11,101,0,12170,78150,38,19
213,12758,17105,206,10,94,0,12189,78150,32,19
214,12746,17132,207,10,95,0,12204,78150,36,19
215,12737,17151,197,11,92,0,12221,78150,34,19
216,12725,17177,198,10,88,0,12237,78150,39,19
217,12708,17201,195,12,87,0,12249,78150,31,19
218,12699,17220,190,13,87,0,12263,78150,31,19
219,12690,17233,170,10,83,0,12282,78150,21,19
220,12680,17254,173,11,80,0,12293,78150,25,19
221,12667,17280,173,10,77,0,12309,78150,28,19
222,12655,17300,174,9,80,0,12324,78150,32,19
223,12644,17318,170,7,80,0,12335,78150,28,19
224,12629,17340,166,5,78,0,12348,78150,22,19
225,12619,17365,168,4,74,0,12363,78150,29,19
226,12609,17381,165,5,74,0,12375,78150,28,19
227,12595,17401,169,5,77,0,12384,78150,27,19
228,12586,17424,165,5,76,0,12396,78150,26,19
229,12575,17447,165,4,75,0,12413,78150,32,19
230,12565,17462,165,5,75,0,12422,78150,31,19
231,12560,17476,156,5,76,0,12431,78150,26,19
232,12552,17490,148,4,81,0,12441,78150,20,19
233,12540,17511,151,3,78,0,12454,78150,24,19
234,12528,17533,152,4,76,0,12466,78150,25,19
235,12514,17554,156,6,73,0,12477,78150,26,19
236,12504,17572,150,5,64,0,12492,78150,25,19
237,12488,17594,152,4,63,0,12502,78150,21,19
238,12476,17612,153,6,63,0,12512,78150,20,19
239,12457,17645,164,7,60,0,12526,78150,26,19
240,12446,17662,166,10,62,0,12535,78150,26,19
241,12436,17681,168,8,63,0,12546,78150,29,19
242,12426,17706,169,7,70,0,12556,78150,30,19
243,12407,17735,187,8,76,0,12561,78150,34,19
244,12402,17752,187,10,85,0,12569,78150,37,19
245,12395,17763,171,9,85,0,12581,78150,26,19
246,12384,17782,168,9,83,0,12593,78150,24,19
247,12363,17811,171,10,78,0,12607,78150,20,19
248,12340,17845,191,11,86,0,12617,78150,27,19
249,12327,17875,197,11,75,0,12633,78150,36,19
250,12317,17894,196,10,71,0,12645,78150,37,19
251,12305,17918,190,11,62,0,12664,78150,38,19
252,12289,17948,192,10,73,0,12675,78150,35,19
253,12276,17971,196,14,82,0,12685,78150,36,19
254,12265,17992,195,10,89,0,12695,78150,34,19
255,12252,18015,185,9,81,0,12714,78150,30,19
256,12241,18037,192,8,89,0,12719,78150,31,19
257,12232,18060,198,10,96,0,12726,78150,35,19
258,12221,18077,194,10,98,0,12737,78150,31,19
259,12210,18100,185,11,87,0,12758,78150,32,19
260,12201,18125,173,8,80,0,12781,78150,34,19
261,12189,18150,179,9,77,0,12794,78150,41,19
262,12177,18172,179,10,75,0,12804,78150,39,19
263,12160,18195,174,10,74,0,12816,78150,29,19
264,12145,18219,169,9,70,0,12832,78150,25,19
265,12136,18242,169,8,67,0,12845,78150,29,19
266,12125,18262,172,7,69,0,12856,78150,32,19
267,12107,18295,183,7,68,0,12869,78150,38,19
268,12093,18319,182,7,74,0,12880,78150,34,19
269,12079,18346,191,9,78,0,12889,78150,38,19
270,12060,18377,196,10,75,0,12900,78150,35,19
271,12045,18409,207,10,75,0,12911,78150,42,19
272,12029,18440,216,9,85,0,12920,78150,44,19
273,12014,18470,222,9,87,0,12932,78150,47,19
274,11996,18509,232,8,90,0,12944,78150,51,19
275,11986,18530,221,8,92,0,12961,78150,47,19
276,11961,18566,228,6,94,1,12975,78150,43,19
277,11941,18599,231,5,102,1,12984,78150,35,19
278,11923,18629,239,7,104,1,12995,78150,36,19
279,11913,18656,237,6,105,1,13013,78150,42,19
280,11900,18681,235,6,101,1,13027,78150,41,19
281,11887,18711,239,8,110,1,13041,78150,46,19
282,11877,18737,229,9,110,1,13060,78150,45,19
283,11866,18758,222,8,114,0,13075,78150,43,20
284,11856,18773,204,8,108,0,13091,78150,31,20
285,11842,18800,200,7,107,0,13106,78150,28,20
286,11829,18820,192,7,102,0,13124,78150,25,20
287,11816,18842,199,8,101,0,13134,78150,29,20
288,11807,18862,181,5,90,0,13159,78150,27,20
289,11795,18882,174,3,82,0,13179,78150,28,20
290,11786,18902,167,4,77,0,13197,78150,30,20
291,11774,18922,166,4,80,0,13207,78150,27,20
292,11766,18943,166,2,82,0,13220,78150,32,20
293,11763,18955,154,2,78,0,13233,78150,30,20
294,11756,18970,151,3,79,0,13243,78150,30,20
295,11751,18979,136,5,75,0,13254,78150,21,20
296,11745,18986,124,5,77,0,13264,78150,13,20
297,11740,18996,112,4,72,0,13278,78150,10,20
298,11734,19008,107,4,62,0,13291,78150,12,20
299,11731,19013,98,4,56,0,13304,78150,13,20
300,11729,19021,92,4,52,0,13313,78150,14,20
301,11728,19027,80,4,46,0,13325,78150,13,20
302,11725,19034,76,3,43,0,13334,78150,15,20
303,11722,19040,64,3,37,0,13346,78150,12,20
304,11718,19048,59,3,32,0,13354,78150,11,20
305,11716,19051,55,3,31,0,13357,78150,8,20
306,11713,19055,49,4,24,0,13364,78150,6,20
307,11710,19060,45,4,22,0,13369,78150,4,20
308,11710,19062,40,2,21,0,13375,78150,5,20
309,11707,19067,39,3,19,0,13380,78150,6,20
310,11706,19069,33,3,15,0,13386,78150,5,20
311,11705,19070,29,3,15,0,13389,78150,3,20
312,11703,19074,29,3,16,0,13391,78150,3,20
313,11699,19080,33,2,16,0,13392,78150,4,20
314,11695,19087,37,2,16,0,13395,78150,7,20
315,11692,19092,37,2,14,0,13398,78150,7,20
316,11688,19098,37,0,13,0,13402,78150,7,20
317,11684,19107,41,1,12,0,13404,78150,9,20
318,11682,19112,41,3,11,0,13407,78150,10,20
319,11675,19121,45,4,11,0,13410,78150,10,20
320,11668,19130,49,4,14,0,13410,78150,7,20
321,11668,19136,49,4,15,0,13413,78150,10,20
322,11664,19143,53,4,18,0,13414,78150,11,20
323,11660,19148,55,4,19,0,13415,78150,10,20
324,11655,19158,57,4,24,0,13417,78150,9,20
325,11652,19163,55,4,27,0,13421,78150,8,20
326,11647,19173,60,3,24,0,13425,78150,12,20
327,11644,19180,59,3,25,0,13428,78150,11,20
328,11640,19190,63,4,24,0,13432,78150,15,20
329,11635,19203,67,4,25,0,13436,78150,18,20
330,11631,19210,68,4,26,0,13438,78150,17,20
331,11630,19215,60,3,25,0,13445,78150,15,20
332,11626,19220,50,1,23,0,13452,78150,8,20
333,11622,19225,52,1,27,0,13452,78150,6,20
334,11621,19230,49,1,28,0,13456,78150,6,20
335,11618,19234,48,1,28,0,13460,78150,6,20
336,11614,19239,47,1,24,0,13465,78150,6,20
337,11611,19243,44,1,25,0,13468,78150,3,20
338,11610,19244,39,1,24,0,13473,78150,2,20
339,11607,19249,40,1,22,0,13476,78150,3,20
340,11604,19255,41,1,21,0,13480,78150,5,20
341,11600,19260,41,1,20,0,13485,78150,6,20
342,11599,19265,40,0,20,0,13489,78150,8,20
343,11594,19272,43,0,20,0,13490,78150,7,20
344,11593,19274,40,0,19,0,13494,78150,7,20
345,11591,19277,35,0,18,0,13498,78150,4,20
346,11590,19282,37,1,20,0,13499,78150,6,20
347,11585,19288,39,2,17,0,13502,78150,6,20
348,11584,19289,35,2,18,0,13506,78150,5,20
349,11578,19296,35,2,16,0,13509,78150,2,20
350,11574,19301,38,3,16,0,13510,78150,2,20
351,11569,19309,43,3,14,0,13513,78150,5,20
352,11563,19317,47,3,16,0,13516,78150,6,20
353,11560,19325,50,2,14,0,13520,78150,10,20
354,11560,19331,52,2,19,0,13521,78150,13,20
355,11554,19340,54,2,18,0,13526,78150,14,20
356,11549,19348,56,2,22,0,13527,78150,12,20
357,11547,19358,58,2,26,0,13529,78150,14,20
358,11546,19361,57,2,28,0,13530,78150,13,20
359,11545,19363,51,2,23,0,13535,78150,11,20
360,11543,19366,45,3,27,0,13536,78150,4,20
361,11540,19372,43,2,27,0,13542,78150,5,20
362,11540,19375,41,3,24,0,13546,78150,7,20
363,11538,19377,37,3,20,0,13551,78150,6,20
364,11535,19383,34,3,15,0,13557,78150,6,20
365,11533,19385,30,3,14,0,13560,78150,3,20
366,11530,19388,33,3,17,0,13560,78150,3,20
367,11528,19393,29,2,12,0,13566,78150,3,20
368,11527,19401,32,2,9,0,13571,78150,10,20
369,11527,19404,33,1,11,0,13573,78150,13,20
370,11522,19413,38,1,12,0,13574,78150,14,20
371,11522,19414,31,0,15,0,13575,78150,8,20
372,11521,19415,27,0,15,0,13577,78150,5,20
373,11520,19418,23,0,13,0,13580,78150,3,20
374,11518,19421,25,0,13,0,13580,78150,3,20
375,11516,19424,26,0,16,0,13582,78150,4,20
376,11516,19424,21,0,13,0,13585,78150,2,20
377,11516,19426,20,0,12,0,13587,78150,3,20
378,11516,19427,17,0,10,0,13590,78150,3,20
379,11516,19430,18,0,10,0,13592,78150,6,20
380,11515,19432,17,0,11,0,13593,78150,5,20
381,11515,19432,16,0,11,0,13593,78150,4,20
382,11515,19432,8,0,6,0,13598,78150,1,20
383,11515,19432,7,0,6,0,13598,78150,0,20
384,11514,19433,7,0,5,0,13599,78150,0,20
385,11514,19433,6,0,5,0,13600,78150,0,20
386,11514,19433,4,0,3,0,13602,78150,0,20
387,11514,19433,2,0,1,0,13604,78150,0,20
388,11514,19433,2,0,1,0,13604,78150,0,20
389,11514,19433,2,0,2,0,13604,78150,0,20
390,11514,19433,2,0,2,0,13604,78150,0,20
391,11514,19433,2,0,2,0,13604,78150,0,20
392,11514,19433,1,0,1,0,13605,78150,0,20
393,11514,19433,1,0,1,0,13605,78150,0,20
394,11514,19433,1,0,1,0,13605,78150,0,20
395,11514,19433,1,0,1,0,13605,78150,0,20
396,11514,19433,0,0,0,0,13606,78150,0,20
397,11514,19433,0,0,0,0,13606,78150,0,20
398,11514,19433,0,0,0,0,13606,78150,0,20
399,11514,19433,0,0,0,0,13606,78150,0,20
