,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
191,13456,13835,170,7,76,0,9624,78672,23,121
192,13442,13857,174,6,79,0,9635,78672,24,121
193,13426,13883,185,6,82,0,9641,78672,25,121
194,13403,13924,206,6,85,0,9654,78672,36,121
195,13382,13956,222,6,91,0,9662,78672,39,121
196,13369,13990,226,5,84,0,9682,78672,50,121
197,13351,14024,226,4,83,0,9698,78672,48,121
198,13335,14059,241,5,89,0,9707,78672,56,121
199,13320,14085,233,7,97,0,9720,78672,46,121
200,13304,14117,240,8,108,0,9729,78672,46,121
201,13280,14152,240,9,104,0,9745,78672,38,121
202,13270,14174,237,9,108,0,9759,78672,39,121
203,13259,14197,232,9,112,0,9771,78672,35,121
204,13250,14217,227,10,112,0,9785,78672,35,121
205,13238,14240,222,9,113,0,9801,78672,34,121
206,13220,14270,217,10,113,0,9824,78672,34,121
207,13207,14292,207,10,102,0,9845,78672,32,121
208,13197,14310,201,9,101,0,9858,78672,29,121
209,13182,14335,196,8,93,0,9876,78672,27,121
210,13171,14356,192,7,90,0,9892,78672,28,121
211,13155,14384,197,8,92,0,9907,78672,32,121
212,13147,14405,192,10,87,0,9923,78672,35,121
213,13133,14429,182,6,77,0,9947,78672,35,121
214,13119,14454,185,7,81,0,9957,78672,34,121
215,13110,14476,183,8,80,0,9968,78672,34,121
216,13099,14502,190,11,84,0,9977,78672,39,121
217,13089,14525,190,12,79,0,9989,78672,41,121
218,13076,14548,182,12,75,0,10007,78672,38,121
219,13061,14577,183,11,77,0,10020,78672,37,121
220,13048,14605,188,12,75,0,10030,78672,39,121
221,13038,14623,181,10,73,0,10045,78672,37,121
222,13019,14654,187,9,73,0,10056,78672,35,121
223,13008,14670,172,8,71,0,10072,78672,25,121
224,12997,14691,177,7,79,0,10080,78672,27,121
225,12987,14710,170,6,79,0,10094,78672,24,121
226,12975,14733,174,6,75,0,10108,78672,30,121
227,12967,14752,174,5,86,0,10117,78672,31,121
228,12956,14773,175,6,85,0,10128,78672,32,121
229,12949,14794,175,6,86,0,10138,78672,35,121
230,12934,14816,173,4,85,0,10151,78672,31,121
231,12924,14838,170,5,81,0,10166,78672,33,121
232,12918,14852,157,4,77,0,10179,78672,27,121
233,12909,14868,156,3,79,0,10189,78672,27,121
234,12902,14881,138,5,65,0,10208,78672,21,121
235,12897,14893,131,8,66,0,10219,78672,20,121
236,12893,14904,124,8,65,0,10230,78672,20,121
237,12888,14916,120,8,61,0,10240,78672,21,121
238,12882,14925,110,8,58,0,10252,78672,17,121
239,12879,14930,100,8,57,0,10260,78672,12,121
240,12871,14940,92,7,52,0,10271,78672,7,121
241,12857,14960,102,5,51,0,10278,78672,10,121
242,12850,14974,99,2,44,0,10293,78672,15,121
243,12842,14988,101,2,40,0,10303,78672,19,121
244,12834,15002,103,3,36,0,10309,78672,19,121
245,12822,15019,104,4,34,0,10318,78672,17,121
246,12812,15043,115,4,41,0,10325,78672,25,121
247,12802,15062,123,6,41,0,10330,78672,28,121
248,12789,15085,137,6,45,0,10334,78672,33,121
249,12778,15104,137,7,47,0,10339,78672,27,121
250,12772,15115,133,8,52,0,10345,78672,23,121
251,12765,15133,138,9,58,0,10348,78672,24,121
252,12749,15157,146,7,62,0,10356,78672,24,121
253,12738,15171,141,9,59,0,10370,78672,22,121
254,12723,15200,152,8,64,0,10377,78672,25,121
255,12708,15229,165,9,61,0,10385,78672,31,121
256,12697,15249,174,7,62,0,10393,78672,37,121
257,12686,15272,171,7,66,0,10405,78672,35,121
258,12674,15292,167,5,69,0,10415,78672,29,121
259,12662,15315,171,7,72,0,10425,78672,31,121
260,12648,15339,170,7,74,0,10438,78672,29,121
261,12633,15361,173,9,72,0,10449,78672,28,121
262,12628,15374,169,9,77,0,10455,78672,25,121
263,12614,15397,175,9,82,0,10462,78672,24,121
264,12599,15420,175,10,77,0,10478,78672,25,121
265,12587,15439,175,10,80,0,10489,78672,24,121
266,12570,15465,177,10,80,0,10504,78672,24,121
267,12554,15495,184,8,72,0,10519,78672,30,121
268,12537,15519,190,5,78,0,10530,78672,30,121
269,12525,15546,197,5,82,0,10541,78672,36,121
270,12507,15572,197,5,82,0,10553,78672,30,121
271,12493,15599,205,3,89,0,10565,78672,36,121
272,12484,15616,193,6,88,0,10579,78672,29,121
273,12463,15658,212,7,89,0,10594,78672,42,121
274,12450,15687,223,9,94,0,10599,78672,45,121
275,12438,15712,226,13,94,0,10613,78672,50,121
276,12425,15732,210,14,92,0,10628,78672,36,121
277,12404,15766,216,16,87,0,10640,78672,33,121
278,12383,15802,222,17,90,0,10657,78672,35,121
279,12370,15830,227,16,88,0,10673,78672,43,121
280,12354,15856,223,16,83,0,10690,78672,40,121
281,12337,15894,234,15,85,0,10702,78672,46,121
282,12324,15915,222,13,90,0,10720,78672,39,121
283,12314,15941,224,14,96,0,10734,78672,45,121
284,12304,15961,214,12,102,0,10743,78672,34,121
285,12283,15999,223,11,98,0,10764,78672,43,121
286,12270,16024,219,11,102,0,10777,78672,39,121
287,12260,16042,215,10,104,0,10789,78672,37,121
288,12249,16066,209,10,101,0,10802,78672,33,121
289,12239,16082,192,10,90,0,10823,78672,27,121
290,12229,16100,181,11,89,0,10844,78672,27,121
291,12221,16118,173,11,89,0,10857,78672,24,121
292,12211,16133,166,13,81,0,10873,78672,23,121
293,12195,16162,170,12,76,0,10890,78672,28,121
294,12189,16180,165,10,75,0,10903,78672,30,121
295,12182,16192,162,9,76,0,10913,78672,30,121
296,12173,16211,158,7,76,0,10923,78672,27,121
297,12163,16228,142,3,69,0,10944,78672,22,121
298,12154,16243,139,4,71,0,10957,78672,23,121
299,12148,16259,135,3,68,0,10967,78672,23,121
300,12138,16279,137,2,65,0,10978,78672,26,121
301,12133,16291,133,2,64,0,10988,78672,27,121
302,12124,16305,127,3,63,0,10998,78672,22,121
303,12117,16316,120,4,63,0,11006,78672,16,121
304,12114,16322,109,5,58,0,11016,78672,12,121
305,12107,16332,98,5,52,0,11032,78672,10,121
306,12104,16343,99,4,52,0,11038,78672,14,121
307,12095,16361,107,5,53,0,11045,78672,20,121
308,12087,16372,106,6,50,0,11054,78672,20,121
309,12085,16380,96,5,44,0,11064,78672,18,121
310,12080,16388,86,4,43,0,11073,78672,12,121
311,12073,16400,89,3,41,0,11079,78672,14,121
312,12066,16409,82,3,40,0,11089,78672,10,121
313,12059,16420,85,4,42,0,11094,78672,11,121
314,12051,16434,85,3,36,0,11103,78672,12,121
315,12046,16443,85,2,35,0,11110,78672,14,121
316,12043,16455,90,2,39,0,11113,78672,19,121
317,12034,16471,93,3,38,0,11120,78672,20,121
318,12025,16487,102,3,42,0,11123,78672,23,121
319,12020,16497,94,3,41,0,11132,78672,19,121
320,12016,16508,90,4,37,0,11140,78672,19,121
321,12005,16525,98,5,37,0,11142,78672,18,121
322,12000,16534,97,7,39,0,11147,78672,17,121
323,11992,16545,94,7,41,0,11154,78672,13,121
324,11989,16555,91,6,40,0,11161,78672,14,121
325,11984,16566,91,6,37,0,11168,78672,16,121
326,11976,16582,96,7,39,0,11176,78672,21,121
327,11972,16590,92,5,41,0,11181,78672,18,121
328,11968,16600,93,5,46,0,11184,78672,18,121
329,11964,16608,84,3,42,0,11193,78672,14,121
330,11956,16619,82,3,38,0,11202,78672,13,121
331,11952,16626,78,4,40,0,11207,78672,10,121
332,11943,16637,81,5,39,0,11211,78672,8,121
333,11937,16647,77,3,34,0,11222,78672,9,121
334,11934,16651,73,5,31,0,11227,78672,7,121
335,11928,16658,70,5,31,0,11235,78672,6,121
336,11923,16669,74,7,30,0,11238,78672,8,121
337,11919,16681,80,8,33,0,11243,78672,15,121
338,11912,16694,84,7,32,0,11251,78672,20,121
339,11904,16712,92,7,31,0,11255,78672,24,121
340,11899,16723,91,7,33,0,11259,78672,22,121
341,11895,16732,90,6,35,0,11263,78672,21,121
342,11886,16746,86,5,32,0,11271,78672,16,121
343,11883,16752,82,6,34,0,11275,78672,13,121
344,11880,16757,73,5,34,0,11284,78672,10,121
345,11875,16766,71,7,31,0,11290,78672,9,121
346,11867,16776,75,6,33,0,11293,78672,8,121
347,11860,16789,80,7,35,0,11299,78672,12,121
348,11854,16800,82,7,33,0,11304,78672,13,121
349,11846,16813,89,8,31,0,11308,78672,16,121
350,11838,16826,89,5,32,0,11315,78672,15,121
351,11837,16833,83,6,31,0,11323,78672,16,121
352,11830,16844,84,6,33,0,11328,78672,15,121
353,11825,16861,92,6,35,0,11332,78672,22,121
354,11819,16871,87,6,34,0,11341,78672,20,121
355,11812,16884,93,8,37,0,11344,78672,22,121
356,11807,16900,94,7,36,0,11347,78672,21,121
357,11801,16914,99,7,38,0,11352,78672,25,121
358,11797,16924,95,6,36,0,11360,78672,25,121
359,11792,16932,85,4,37,0,11367,78672,17,121
360,11785,16941,80,5,37,0,11373,78672,11,121
361,11781,16950,75,5,34,0,11381,78672,10,121
362,11776,16959,73,3,34,0,11389,78672,11,121
363,11770,16969,80,4,36,0,11390,78672,13,121
364,11763,16982,81,4,34,0,11397,78672,14,121
365,11760,16989,79,6,34,0,11402,78672,14,121
366,11758,16994,74,6,32,0,11408,78672,13,121
367,11751,17005,72,5,31,0,11415,78672,11,121
368,11745,17015,73,4,33,0,11420,78672,11,121
369,11740,17023,72,4,34,0,11426,78672,11,121
370,11739,17029,70,3,34,0,11430,78672,12,121
371,11736,17040,72,4,30,0,11435,78672,16,121
372,11731,17048,70,3,31,0,11442,78672,16,121
373,11727,17055,68,3,33,0,11446,78672,14,121
374,11724,17059,59,3,33,0,11451,78672,7,121
375,11719,17069,60,3,28,0,11457,78672,9,121
376,11711,17081,62,2,25,0,11464,78672,10,121
377,11708,17087,64,3,26,0,11467,78672,12,121
378,11703,17095,65,4,27,0,11469,78672,10,121
379,11695,17106,65,4,23,0,11476,78672,9,121
380,11681,17125,75,4,22,0,11482,78672,11,121
381,11669,17142,84,4,25,0,11487,78672,13,121
382,11664,17151,89,4,27,0,11488,78672,14,121
383,11653,17172,102,4,29,0,11491,78672,19,121
384,11641,17189,109,4,32,0,11496,78672,19,121
385,11624,17213,125,4,42,0,11500,78672,22,121
386,11614,17230,129,3,52,0,11503,78672,19,121
387,11604,17245,134,3,52,0,11508,78672,19,121
388,11592,17268,142,3,55,0,11516,78672,23,121
389,11575,17291,155,5,62,0,11519,78672,22,121
390,11564,17315,169,6,73,0,11524,78672,30,121
391,11554,17334,169,6,75,0,11532,78672,28,121
392,11541,17360,175,4,73,0,11546,78672,35,121
393,11530,17383,173,5,72,0,11558,78672,34,121
394,11519,17406,182,8,81,0,11563,78672,37,121
395,11512,17418,170,8,81,0,11574,78672,29,121
396,11507,17433,161,6,81,0,11586,78672,27,121
397,11503,17441,140,5,78,0,11603,78672,19,121
398,11493,17453,137,5,79,0,11613,78672,16,121
399,11488,17464,128,5,80,0,11623,78672,12,121
