,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
76,39919,11020,920,57,459,1,7814,51896,87,16
77,39425,11098,886,52,461,1,7890,52370,78,16
78,38927,11171,854,51,452,1,7966,52848,81,16
79,38422,11266,849,46,432,2,8044,53321,91,16
80,37927,11344,825,43,424,2,8119,53794,88,16
81,37436,11430,799,36,411,1,8199,54275,99,16
82,36937,11495,765,37,394,1,8266,54756,89,16
83,36440,11571,753,33,375,1,8330,55237,91,16
84,35958,11646,712,31,367,1,8403,55715,72,16
85,35479,11711,689,30,356,1,8469,56189,79,16
86,34993,11792,689,33,342,0,8524,56671,85,16
87,34521,11843,652,33,321,0,8588,57156,81,16
88,34047,11895,616,37,308,0,8647,57636,70,16
89,33568,11964,602,38,307,0,8698,58124,68,16
90,33108,12012,589,43,297,0,8739,58597,67,16
91,32629,12085,581,44,282,0,8802,59082,88,16
92,32153,12143,555,41,262,0,8856,59562,88,16
93,31685,12198,549,37,257,1,8898,60040,86,16
94,31204,12260,529,35,255,1,8941,60518,72,16
95,30733,12312,501,29,240,1,8991,60994,61,16
96,30261,12371,492,28,224,1,9042,61483,70,16
97,29785,12427,487,21,223,1,9078,61968,64,16
98,29332,12464,456,20,213,1,9127,62441,57,16
99,28866,12511,446,18,221,1,9158,62925,44,16
100,28391,12570,451,17,221,0,9193,63410,48,16
101,27932,12631,461,19,213,0,9232,63897,69,16
102,27461,12678,466,23,217,0,9261,64382,73,16
103,26997,12726,457,21,210,0,9295,64862,69,16
104,26534,12769,439,23,214,0,9323,65342,52,16
105,26068,12820,435,24,211,0,9361,65819,58,16
106,25616,12863,422,24,202,0,9398,66303,54,16
107,25153,12911,421,25,198,0,9431,66790,55,16
108,24685,12961,415,21,198,0,9464,67280,56,16
109,24221,13008,410,19,190,0,9501,67768,55,16
110,23742,13071,431,20,192,0,9526,68256,65,16
111,23273,13120,422,19,187,0,9560,68749,62,16
112,22807,13167,419,19,182,0,9596,69239,68,16
113,22341,13204,401,16,183,0,9624,69730,54,16
114,21864,13250,396,15,187,0,9654,70218,51,16
115,21381,13286,383,16,193,0,9683,70708,42,16
116,20925,13324,381,17,193,0,9710,71197,46,16
117,20450,13363,374,17,192,0,9738,71689,44,16
118,19972,13396,368,16,189,0,9766,72182,45,16
119,19506,13430,354,14,188,0,9797,72678,45,16
120,19026,13461,343,14,187,0,9823,73172,40,16
121,18567,13492,329,15,174,0,9856,73669,41,16
122,18104,13521,305,15,161,0,9892,74163,33,16
123,17648,13558,303,13,156,0,9920,74660,37,16
124,17187,13597,302,12,147,0,9947,75151,35,16
125,16750,13627,299,13,142,0,9971,75645,43,16
126,16297,13661,290,13,132,0,9999,76138,41,16
127,15841,13693,286,16,124,0,10024,76631,44,16
128,15389,13735,290,15,126,0,10045,77121,49,16
129,14928,13771,290,15,131,0,10068,77617,50,16
130,14561,13805,289,15,123,0,10089,78008,53,16
131,14546,13833,278,13,129,0,10106,78008,44,16
132,14524,13873,284,16,124,0,10126,78008,48,16
133,14511,13907,283,17,125,0,10144,78008,52,16
134,14489,13948,291,16,128,0,10164,78008,58,16
135,14471,13979,282,16,123,0,10186,78008,53,16
136,14446,14021,275,18,108,0,10214,78008,49,16
137,14422,14065,287,19,116,0,10227,78008,50,16
138,14404,14095,283,20,107,0,10248,78008,49,16
139,14387,14132,285,18,113,0,10266,78008,52,16
140,14374,14173,286,15,114,0,10286,78008,60,16
141,14347,14216,295,16,116,0,10308,78008,64,16
142,14322,14260,302,16,123,0,10325,78008,63,16
143,14305,14291,290,13,129,0,10340,78008,49,16
144,14287,14324,285,12,125,0,10362,78008,48,16
145,14274,14350,279,10,127,0,10375,78008,42,16
146,14259,14378,271,8,134,0,10397,78008,41,16
147,14240,14413,273,9,140,0,10415,78008,42,16
148,14228,14443,265,6,135,0,10440,78008,47,16
149,14214,14471,256,7,128,0,10464,78008,48,16
150,14205,14490,241,7,123,0,10482,78008,42,16
151,14187,14521,237,8,120,0,10499,78008,37,16
152,14167,14555,244,8,126,0,10512,78008,37,16
153,14151,14584,236,7,112,0,10539,78008,40,16
154,14135,14616,230,7,101,0,10564,78008,43,16
155,14121,14641,224,9,91,0,10581,78008,40,16
156,14101,14679,231,7,93,0,10599,78008,45,16
157,14090,14706,229,6,101,0,10612,78008,45,16
158,14075,14730,227,4,104,0,10627,78008,43,16
159,14062,14753,213,8,97,0,10646,78008,35,16
160,14052,14773,205,10,97,0,10658,78008,29,16
161,14040,14797,206,11,102,0,10672,78008,32,16
162,14032,14814,204,9,106,0,10681,78008,31,16
163,14016,14845,207,9,103,0,10699,78008,36,16
164,14001,14864,194,10,95,0,10719,78008,28,16
165,13987,14890,195,11,88,0,10735,78008,31,16
166,13971,14918,192,8,87,0,10751,78008,28,16
167,13959,14943,199,7,82,0,10765,78008,37,16
168,13946,14976,200,8,77,0,10785,78008,45,16
169,13927,15012,213,10,79,0,10796,78008,50,16
170,13917,15036,209,9,79,0,10811,78008,51,16
171,13897,15065,205,10,81,0,10824,78008,40,16
172,13877,15095,208,10,83,0,10834,78008,33,16
173,13858,15127,214,11,83,0,10846,78008,32,16
174,13838,15161,231,10,95,0,10854,78008,37,16
175,13828,15189,233,9,90,0,10870,78008,45,16
176,13809,15224,240,9,95,0,10885,78008,48,16
177,13796,15260,248,10,100,0,10899,78008,57,16
178,13782,15286,240,9,104,0,10915,78008,51,16
179,13766,15313,239,10,111,0,10927,78008,46,16
180,13750,15344,234,8,110,0,10940,78008,38,16
181,13731,15373,232,10,108,0,10959,78008,36,16
182,13718,15398,236,9,112,0,10969,78008,37,16
183,13703,15424,227,8,107,0,10989,78008,33,16
184,13686,15448,221,8,103,0,11009,78008,30,16
185,13665,15485,227,8,100,0,11028,78008,34,16
186,13650,15512,223,7,100,0,11048,78008,35,16
187,13632,15542,236,8,102,0,11058,78008,40,16
188,13621,15573,232,7,99,0,11077,78008,44,16
189,13608,15604,238,8,102,0,11090,78008,50,16
190,13594,15633,241,12,105,0,11104,78008,53,16
191,13584,15651,223,12,104,0,11120,78008,41,16
192,13573,15677,215,12,106,0,11136,78008,38,16
193,13553,15715,219,11,99,0,11155,78008,41,16
194,13531,15748,231,11,99,0,11168,78008,44,16
195,13513,15784,237,10,99,0,11183,78008,47,16
196,13496,15815,233,8,94,0,11200,78008,43,16
197,13481,15848,234,4,88,0,11221,78008,50,16
198,13463,15885,238,7,90,0,11236,78008,51,16
199,13444,15917,238,8,93,0,11254,78008,50,16
200,13428,15947,239,8,100,0,11265,78008,46,16
201,13413,15974,234,10,102,0,11278,78008,39,16
202,13401,15996,229,11,102,0,11292,78008,36,16
203,13385,16025,234,11,110,0,11302,78008,35,16
204,13368,16060,246,11,118,0,11313,78008,41,16
205,13357,16085,241,10,115,0,11333,78008,45,16
206,13343,16106,227,9,109,0,11355,78008,39,16
207,13327,16134,219,11,101,0,11373,78008,33,16
208,13310,16161,215,10,101,0,11390,78008,29,16
209,13302,16180,212,11,102,0,11405,78008,33,16
210,13285,16209,211,12,94,0,11423,78008,33,16
211,13269,16232,205,13,88,0,11442,78008,30,16
212,13255,16258,204,11,90,0,11458,78008,31,16
213,13242,16278,197,10,93,0,11473,78008,26,16
214,13227,16300,200,8,91,0,11485,78008,26,16
215,13218,16323,195,10,90,0,11501,78008,28,16
216,13201,16351,199,9,90,0,11518,78008,32,16
217,13190,16370,200,10,92,0,11529,78008,33,16
218,13179,16390,192,9,92,0,11543,78008,28,16
219,13166,16413,188,9,91,0,11559,78008,27,16
220,13158,16435,185,10,82,0,11576,78008,33,16
221,13143,16462,195,10,91,0,11584,78008,36,16
222,13129,16490,196,6,89,0,11601,78008,40,16
223,13116,16510,186,6,84,0,11617,78008,33,16
224,13104,16533,183,6,83,0,11631,78008,32,16
225,13082,16565,188,6,78,0,11644,78008,28,16
226,13061,16596,197,6,78,0,11659,78008,31,16
227,13041,16626,207,5,84,0,11668,78008,30,16
228,13022,16658,212,5,80,0,11685,78008,33,16
229,12995,16696,229,6,80,0,11696,78008,34,16
230,12976,16730,242,8,89,0,11707,78008,39,16
231,12963,16753,239,9,96,0,11720,78008,36,16
232,12943,16798,265,9,108,0,11728,78008,50,16
233,12927,16827,264,12,109,0,11743,78008,48,16
234,12911,16860,273,14,120,0,11757,78008,55,16
235,12896,16890,265,15,125,0,11770,78008,45,16
236,12878,16924,274,15,126,0,11782,78008,48,16
237,12865,16944,255,14,125,0,11804,78008,38,16
238,12845,16979,254,13,121,0,11825,78008,38,16
239,12828,17010,249,14,116,0,11845,78008,36,16
240,12815,17035,248,11,115,0,11864,78008,41,16
241,12804,17057,228,10,107,0,11891,78008,37,16
242,12793,17082,220,9,102,0,11910,78008,37,16
243,12776,17108,221,9,109,0,11923,78008,34,16
244,12762,17133,215,7,108,0,11943,78008,34,16
245,12747,17160,212,7,105,0,11959,78008,32,16
246,12736,17183,210,6,101,0,11975,78008,35,16
247,12718,17215,216,6,97,0,11990,78008,38,16
248,12704,17238,209,7,95,0,12008,78008,35,16
249,12692,17263,209,8,95,0,12021,78008,36,16
250,12679,17288,200,7,91,0,12041,78008,34,16
251,12664,17313,199,8,84,0,12058,78008,35,16
252,12656,17333,193,7,90,0,12071,78008,34,16
253,12645,17351,188,8,92,0,12082,78008,29,16
254,12634,17370,186,8,93,0,12093,78008,27,16
255,12625,17385,172,10,87,0,12110,78008,21,16
256,12615,17402,168,9,89,0,12124,78008,21,16
257,12608,17415,158,9,82,0,12139,78008,19,16
258,12597,17431,157,9,82,0,12150,78008,18,16
259,12592,17445,146,11,73,0,12168,78008,20,16
260,12586,17456,137,10,69,0,12182,78008,19,16
261,12579,17470,134,11,66,0,12194,78008,21,16
262,12571,17484,126,8,63,0,12207,78008,18,16
263,12562,17499,121,9,58,0,12222,78008,19,16
264,12555,17515,122,9,55,0,12230,78008,21,16
265,12551,17527,117,8,51,0,12241,78008,23,16
266,12540,17544,117,6,49,0,12252,78008,23,16
267,12530,17562,117,7,47,0,12261,78008,22,16
268,12522,17576,113,6,47,0,12271,78008,20,16
269,12517,17589,113,5,48,0,12278,78008,22,16
270,12511,17596,101,4,42,0,12289,78008,15,16
271,12503,17610,104,5,47,0,12294,78008,15,16
272,12494,17623,103,6,50,0,12300,78008,11,16
273,12487,17633,105,6,51,0,12307,78008,13,16
274,12479,17645,103,5,49,0,12315,78008,11,16
275,12470,17665,110,5,46,0,12324,78008,18,16
276,12459,17682,117,6,46,0,12331,78008,21,16
277,12446,17706,133,7,50,0,12335,78008,28,16
278,12442,17715,120,6,47,0,12346,78008,22,16
279,12425,17740,129,6,45,0,12356,78008,24,16
280,12414,17759,129,5,47,0,12364,78008,21,16
281,12409,17770,130,4,54,0,12369,78008,22,16
282,12401,17785,131,3,62,0,12375,78008,21,16
283,12392,17800,130,3,58,0,12383,78008,19,16
284,12383,17813,128,4,65,0,12392,78008,17,16
285,12375,17833,134,6,67,0,12399,78008,22,16
286,12362,17859,146,6,64,0,12407,78008,29,16
287,12349,17880,154,6,63,0,12416,78008,33,16
288,12341,17900,151,8,59,0,12427,78008,33,16
289,12327,17921,146,11,52,0,12440,78008,27,16
290,12316,17939,152,10,57,0,12444,78008,26,16
291,12305,17962,146,10,53,0,12461,78008,26,16
292,12293,17978,144,10,55,0,12472,78008,23,16
293,12282,18002,156,10,58,0,12477,78008,29,16
294,12271,18019,153,13,61,0,12485,78008,23,16
295,12265,18039,160,13,63,0,12494,78008,33,16
296,12253,18060,159,12,66,0,12503,78008,29,16
297,12244,18084,169,12,70,0,12511,78008,38,16
298,12233,18100,158,13,67,0,12524,78008,29,16
299,12226,18115,151,17,61,0,12537,78008,28,16
300,12214,18135,148,17,59,0,12545,78008,21,16
301,12201,18157,151,15,59,0,12559,78008,25,16
302,12195,18169,144,16,56,0,12570,78008,23,16
303,12187,18185,141,17,55,0,12581,78008,23,16
304,12167,18211,146,19,48,0,12593,78008,20,16
305,12155,18234,152,17,51,0,12604,78008,25,16
306,12142,18261,160,14,56,0,12615,78008,31,16
307,12135,18281,168,14,56,0,12621,78008,38,16
308,12128,18296,160,15,51,0,12633,78008,35,16
309,12117,18320,161,12,65,0,12642,78008,34,16
310,12104,18345,162,9,69,0,12653,78008,33,16
311,12091,18366,168,9,75,0,12660,78008,33,16
312,12079,18391,168,9,70,0,12672,78008,33,16
313,12068,18411,163,7,66,0,12685,78008,30,16
314,12065,18427,165,6,72,0,12691,78008,35,16
315,12056,18440,157,4,79,0,12699,78008,26,16
316,12049,18461,149,5,71,0,12719,78008,31,16
317,12044,18477,140,6,70,0,12731,78008,29,16
318,12037,18488,134,8,66,0,12744,78008,29,16
319,12028,18502,127,7,63,0,12751,78008,20,16
320,12020,18515,122,6,66,0,12758,78008,14,16
321,12012,18529,121,6,62,0,12769,78008,16,16
322,12003,18550,124,7,53,0,12782,78008,23,16
323,11997,18563,119,7,47,0,12795,78008,25,16
324,11990,18576,114,8,43,0,12807,78008,25,16
325,11985,18587,102,5,43,0,12818,78008,19,16
326,11977,18601,106,5,48,0,12821,78008,18,16
327,11968,18619,109,5,48,0,12830,78008,21,16
328,11962,18632,109,6,46,0,12837,78008,22,16
329,11958,18644,110,6,48,0,12842,78008,24,16
330,11954,18654,104,5,47,0,12849,78008,21,16
331,11949,18664,98,3,48,0,12858,78008,19,16
332,11944,18673,91,3,49,0,12866,78008,15,16
333,11938,18683,87,3,47,0,12874,78008,13,16
334,11931,18696,86,5,40,0,12883,78008,14,16
335,11924,18708,88,5,38,0,12889,78008,15,16
336,11915,18721,90,4,37,0,12896,78008,15,16
337,11911,18733,91,5,36,0,12901,78008,17,16
338,11904,18746,91,5,34,0,12909,78008,18,16
339,11896,18762,94,4,33,0,12918,78008,22,16
340,11889,18778,96,4,34,0,12924,78008,23,16
341,11885,18785,93,2,41,0,12928,78008,20,16
342,11882,18792,88,1,42,0,12932,78008,16,16
343,11878,18800,82,1,44,0,12937,78008,11,16
344,11873,18811,85,2,46,0,12942,78008,14,16
345,11865,18824,88,3,46,0,12948,78008,15,16
346,11863,18829,82,5,41,0,12955,78008,14,16
347,11857,18836,76,5,37,0,12962,78008,9,16
348,11848,18852,78,5,32,0,12971,78008,11,16
349,11843,18864,83,6,32,0,12975,78008,15,16
350,11838,18870,81,6,33,0,12982,78008,15,16
351,11827,18888,84,4,29,0,12990,78008,15,16
352,11820,18901,83,4,28,0,12997,78008,14,16
353,11816,18909,86,4,33,0,13001,78008,17,16
354,11810,18922,89,4,35,0,13004,78008,17,16
355,11800,18933,90,5,35,0,13008,78008,12,16
356,11794,18941,89,8,38,0,13013,78008,10,16
357,11789,18955,88,10,35,0,13021,78008,12,16
358,11778,18978,108,11,36,0,13023,78008,23,16
359,11769,18991,113,10,37,0,13029,78008,25,16
360,11759,19004,108,9,39,0,13038,78008,19,16
361,11756,19011,98,9,40,0,13043,78008,11,16
362,11749,19027,105,8,41,0,13048,78008,16,16
363,11739,19044,108,10,39,0,13059,78008,20,16
364,11733,19053,106,8,43,0,13066,78008,19,16
365,11727,19061,101,8,49,0,13070,78008,12,16
366,11717,19076,103,8,46,0,13076,78008,10,16
367,11710,19087,101,7,44,0,13086,78008,11,16
368,11706,19093,99,7,48,0,13092,78008,11,16
369,11702,19100,96,10,46,0,13097,78008,9,16
370,11694,19109,90,5,46,0,13108,78008,6,16
371,11688,19119,89,5,47,0,13117,78008,8,16
372,11681,19132,89,6,43,0,13127,78008,11,16
373,11672,19146,99,7,43,0,13130,78008,15,16
374,11667,19153,95,8,39,0,13137,78008,13,16
375,11661,19169,95,9,36,0,13147,78008,17,16
376,11655,19180,95,7,38,0,13153,78008,17,16
377,11650,19186,93,7,39,0,13159,78008,16,16
378,11641,19201,88,8,37,0,13169,78008,12,16
379,11636,19210,85,7,36,0,13176,78008,11,16
380,11632,19216,86,9,36,0,13180,78008,12,16
381,11622,19231,91,8,39,0,13184,78008,11,16
382,11613,19242,90,7,37,0,13192,78008,9,16
383,11610,19252,92,7,40,0,13198,78008,14,16
384,11609,19257,85,7,38,0,13205,78008,13,16
385,11604,19266,83,6,34,0,13214,78008,15,16
386,11603,19269,74,5,40,0,13219,78008,10,16
387,11599,19276,71,2,46,0,13225,78008,9,16
388,11592,19286,71,3,42,0,13231,78008,8,16
389,11590,19289,67,4,37,0,13236,78008,7,16
390,11583,19298,64,3,34,0,13245,78008,6,16
391,11581,19304,62,2,31,0,13250,78008,7,16
392,11574,19312,65,3,30,0,13254,78008,7,16
393,11570,19318,59,5,25,0,13264,78008,7,16
394,11567,19330,58,5,18,0,13273,78008,12,16
395,11563,19340,64,4,23,0,13276,78008,17,16
396,11561,19344,65,3,25,0,13277,78008,17,16
397,11557,19352,59,3,27,0,13282,78008,12,16
398,11554,19357,57,3,30,0,13283,78008,8,16
399,11552,19362,56,2,30,0,13287,78008,9,16
