,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
222,13034,16419,224,15,110,0,11579,78155,34,31
223,13020,16444,215,17,94,0,11603,78155,35,31
224,13004,16475,221,13,99,0,11617,78155,39,31
225,12995,16495,210,11,91,0,11635,78155,37,31
226,12980,16518,209,10,97,0,11648,78155,34,31
227,12967,16545,201,12,89,0,11668,78155,33,31
228,12953,16564,189,12,83,0,11688,78155,27,31
229,12937,16588,189,12,83,0,11704,78155,27,31
230,12924,16606,183,10,84,0,11714,78155,18,31
231,12909,16629,186,10,84,0,11729,78155,21,31
232,12892,16662,203,13,86,0,11737,78155,29,31
233,12878,16688,206,14,81,0,11755,78155,36,31
234,12862,16722,218,11,86,0,11769,78155,46,31
235,12845,16751,217,11,85,0,11783,78155,42,31
236,12830,16780,218,11,84,0,11799,78155,44,31
237,12811,16809,220,10,93,0,11808,78155,36,31
238,12799,16834,218,11,91,0,11823,78155,37,31
239,12780,16864,221,10,95,0,11836,78155,34,31
240,12766,16892,225,9,99,0,11850,78155,38,31
241,12743,16924,228,11,96,0,11866,78155,34,31
242,12730,16953,233,9,104,0,11879,78155,39,31
243,12716,16979,230,8,102,0,11894,78155,37,31
244,12707,17003,228,10,102,0,11911,78155,43,31
245,12689,17036,231,12,100,0,11925,78155,42,31
246,12669,17070,237,10,109,0,11941,78155,44,31
247,12666,17081,216,10,105,0,11958,78155,37,31
248,12654,17101,206,9,105,0,11973,78155,30,31
249,12638,17128,200,8,96,0,11992,78155,27,31
250,12633,17137,189,8,102,0,12004,78155,23,31
251,12620,17155,180,10,101,0,12023,78155,20,31
252,12609,17175,175,7,93,0,12037,78155,18,31
253,12597,17194,167,9,80,0,12060,78155,21,31
254,12585,17215,170,11,81,0,12073,78155,25,31
255,12574,17234,166,9,74,0,12087,78155,24,31
256,12562,17257,173,11,76,0,12096,78155,28,31
257,12549,17280,169,13,67,0,12114,78155,29,31
258,12545,17294,155,10,62,0,12134,78155,31,31
259,12534,17311,158,13,68,0,12137,78155,26,31
260,12523,17330,155,12,68,0,12149,78155,24,31
261,12515,17351,150,10,66,0,12165,78155,27,31
262,12501,17374,162,12,72,0,12170,78155,30,31
263,12493,17390,157,10,65,0,12183,78155,30,31
264,12487,17401,144,8,67,0,12194,78155,22,31
265,12474,17420,142,7,67,0,12206,78155,19,31
266,12465,17437,139,5,65,0,12218,78155,19,31
267,12457,17451,137,4,69,0,12229,78155,20,31
268,12448,17467,135,4,65,0,12241,78155,21,31
269,12439,17484,131,3,59,0,12254,78155,21,31
270,12430,17498,135,5,66,0,12258,78155,20,31
271,12416,17520,139,5,64,0,12269,78155,21,31
272,12407,17537,137,6,60,0,12280,78155,21,31
273,12394,17556,143,5,62,0,12288,78155,22,31
274,12386,17578,143,7,55,0,12302,78155,28,31
275,12374,17598,147,8,55,0,12310,78155,28,31
276,12363,17622,159,9,62,0,12316,78155,35,31
277,12351,17645,155,7,60,0,12329,78155,32,31
278,12344,17664,157,7,64,0,12338,78155,36,31
279,12337,17679,151,6,65,0,12346,78155,31,31
280,12327,17695,147,8,66,0,12355,78155,26,31
281,12321,17712,143,7,69,0,12364,78155,25,31
282,12311,17732,146,5,74,0,12373,78155,27,31
283,12303,17748,142,4,68,0,12387,78155,29,31
284,12295,17762,136,5,65,0,12396,78155,24,31
285,12287,17779,130,7,60,0,12409,78155,23,31
286,12280,17790,125,7,58,0,12417,78155,19,31
287,12274,17804,121,6,57,0,12429,78155,21,31
288,12259,17823,120,5,55,0,12440,78155,16,31
289,12258,17828,109,6,50,0,12452,78155,16,31
290,12255,17833,99,6,51,0,12459,78155,10,31
291,12246,17848,103,6,51,0,12466,78155,12,31
292,12241,17855,96,4,49,0,12476,78155,10,31
293,12235,17865,98,5,57,0,12482,78155,12,31
294,12231,17876,93,4,49,0,12492,78155,13,31
295,12229,17881,88,4,44,0,12500,78155,14,31
296,12224,17892,87,4,45,0,12508,78155,16,31
297,12217,17903,83,3,43,0,12516,78155,13,31
298,12216,17907,77,3,42,0,12523,78155,13,31
299,12210,17914,72,3,40,0,12529,78155,8,31
300,12206,17924,63,2,28,0,12544,78155,10,31
301,12199,17932,67,2,32,0,12545,78155,8,31
302,12191,17945,76,3,35,0,12548,78155,12,31
303,12188,17951,67,2,28,0,12557,78155,9,31
304,12184,17963,73,2,29,0,12562,78155,16,31
305,12183,17967,66,1,28,0,12568,78155,14,31
306,12181,17974,66,1,31,0,12572,78155,16,31
307,12177,17984,66,1,37,0,12574,78155,14,31
308,12177,17986,60,1,35,0,12579,78155,13,31
309,12175,17989,51,0,33,0,12586,78155,9,31
310,12172,17992,47,0,33,0,12587,78155,3,31
311,12167,17999,46,1,28,0,12593,78155,3,31
312,12165,18006,48,2,27,0,12597,78155,7,31
313,12162,18011,46,2,20,0,12604,78155,9,31
314,12160,18018,43,2,14,0,12612,78155,12,31
315,12157,18025,42,2,14,0,12615,78155,11,31
316,12156,18028,39,2,15,0,12619,78155,11,31
317,12154,18033,38,2,16,0,12620,78155,9,31
318,12152,18038,37,2,17,0,12622,78155,8,31
319,12150,18042,35,1,16,0,12626,78155,8,31
320,12149,18043,33,1,19,0,12626,78155,5,31
321,12148,18044,29,1,18,0,12628,78155,2,31
322,12147,18047,27,1,17,0,12631,78155,2,31
323,12146,18049,24,1,14,0,12636,78155,3,31
324,12146,18050,23,1,14,0,12638,78155,4,31
325,12145,18051,19,1,12,0,12641,78155,2,31
326,12145,18052,17,1,11,0,12643,78155,2,31
327,12144,18054,15,1,9,0,12646,78155,2,31
328,12142,18057,17,1,9,0,12647,78155,3,31
329,12142,18057,14,1,7,0,12649,78155,2,31
330,12142,18057,11,1,6,0,12651,78155,1,31
331,12142,18057,8,1,4,0,12653,78155,0,31
332,12140,18060,10,0,5,0,12654,78155,1,31
333,12139,18062,11,0,6,0,12655,78155,2,31
334,12138,18063,11,0,5,0,12656,78155,2,31
335,12138,18064,10,0,4,0,12657,78155,2,31
336,12138,18064,9,0,4,0,12657,78155,1,31
337,12136,18066,10,1,4,0,12658,78155,1,31
338,12134,18068,11,1,5,0,12658,78155,0,31
339,12134,18069,11,1,5,0,12659,78155,1,31
340,12134,18070,10,1,3,0,12661,78155,2,31
341,12132,18072,12,1,3,0,12661,78155,2,31
342,12131,18074,13,2,4,0,12661,78155,2,31
343,12128,18078,16,2,6,0,12661,78155,2,31
344,12127,18081,17,1,5,0,12663,78155,4,31
345,12125,18083,17,1,4,0,12664,78155,3,31
346,12123,18085,17,1,5,0,12665,78155,2,31
347,12122,18086,16,1,6,0,12665,78155,0,31
348,12121,18088,18,1,9,0,12665,78155,1,31
349,12121,18091,19,0,9,0,12667,78155,4,31
350,12121,18092,18,0,9,0,12669,78155,5,31
351,12121,18092,17,0,11,0,12669,78155,4,31
352,12121,18092,14,0,12,0,12669,78155,1,31
353,12121,18092,11,0,11,0,12671,78155,0,31
354,12121,18092,10,0,10,0,12672,78155,0,31
355,12121,18092,7,0,7,0,12675,78155,0,31
356,12121,18092,6,0,6,0,12676,78155,0,31
357,12121,18092,4,0,4,0,12678,78155,0,31
358,12121,18092,2,0,2,0,12680,78155,0,31
359,12121,18092,1,0,1,0,12681,78155,0,31
360,12121,18092,0,0,0,0,12682,78155,0,31
361,12121,18092,0,0,0,0,12682,78155,0,31
362,12121,18092,0,0,0,0,12682,78155,0,31
363,12121,18092,0,0,0,0,12682,78155,0,31
364,12121,18092,0,0,0,0,12682,78155,0,31
365,12121,18092,0,0,0,0,12682,78155,0,31
366,12121,18092,0,0,0,0,12682,78155,0,31
367,12121,18092,0,0,0,0,12682,78155,0,31
368,12121,18092,0,0,0,0,12682,78155,0,31
369,12121,18092,0,0,0,0,12682,78155,0,31
370,12121,18092,0,0,0,0,12682,78155,0,31
371,12121,18092,0,0,0,0,12682,78155,0,31
372,12121,18092,0,0,0,0,12682,78155,0,31
373,12121,18092,0,0,0,0,12682,78155,0,31
374,12121,18092,0,0,0,0,12682,78155,0,31
375,12121,18092,0,0,0,0,12682,78155,0,31
376,12121,18092,0,0,0,0,12682,78155,0,31
377,12121,18092,0,0,0,0,12682,78155,0,31
378,12121,18092,0,0,0,0,12682,78155,0,31
379,12121,18092,0,0,0,0,12682,78155,0,31
380,12121,18092,0,0,0,0,12682,78155,0,31
381,12121,18092,0,0,0,0,12682,78155,0,31
382,12121,18092,0,0,0,0,12682,78155,0,31
383,12121,18092,0,0,0,0,12682,78155,0,31
384,12121,18092,0,0,0,0,12682,78155,0,31
385,12121,18092,0,0,0,0,12682,78155,0,31
386,12121,18092,0,0,0,0,12682,78155,0,31
387,12121,18092,0,0,0,0,12682,78155,0,31
388,12121,18092,0,0,0,0,12682,78155,0,31
389,12121,18092,0,0,0,0,12682,78155,0,31
390,12121,18092,0,0,0,0,12682,78155,0,31
391,12121,18092,0,0,0,0,12682,78155,0,31
392,12121,18092,0,0,0,0,12682,78155,0,31
393,12121,18092,0,0,0,0,12682,78155,0,31
394,12121,18092,0,0,0,0,12682,78155,0,31
395,12121,18092,0,0,0,0,12682,78155,0,31
396,12121,18092,0,0,0,0,12682,78155,0,31
397,12121,18092,0,0,0,0,12682,78155,0,31
398,12121,18092,0,0,0,0,12682,78155,0,31
399,12121,18092,0,0,0,0,12682,78155,0,31
