,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
159,14063,14711,296,14,119,0,10636,78054,51,14
160,14050,14748,305,12,126,0,10651,78054,62,14
161,14031,14785,303,14,132,0,10663,78054,53,14
162,14011,14822,308,15,134,0,10684,78054,59,14
163,13988,14873,310,18,130,0,10709,78054,63,14
164,13975,14909,312,18,138,0,10725,78054,68,14
165,13951,14952,312,18,125,0,10751,78054,70,14
166,13935,14989,303,17,127,0,10769,78054,63,14
167,13917,15028,299,17,127,0,10789,78054,61,14
168,13901,15057,289,17,130,0,10809,78054,55,14
169,13886,15082,269,16,120,0,10833,78054,44,14
170,13871,15110,252,14,122,0,10857,78054,36,14
171,13849,15146,251,12,116,0,10881,78054,37,14
172,13820,15185,267,9,124,0,10894,78054,37,14
173,13793,15230,280,8,122,0,10913,78054,42,14
174,13777,15263,279,8,117,0,10933,78054,45,14
175,13756,15298,281,8,109,0,10956,78054,49,14
176,13731,15336,288,8,118,0,10969,78054,44,14
177,13715,15375,286,8,123,0,10993,78054,50,14
178,13702,15401,282,11,131,0,11009,78054,49,14
179,13683,15437,287,14,126,0,11027,78054,53,14
180,13668,15475,286,14,131,0,11043,78054,53,14
181,13654,15503,286,14,141,0,11058,78054,54,14
182,13641,15530,281,15,141,0,11073,78054,51,14
183,13625,15558,264,15,132,0,11095,78054,40,14
184,13608,15595,258,18,119,0,11124,78054,46,14
185,13593,15626,248,16,109,0,11151,78054,48,14
186,13567,15669,263,15,108,0,11167,78054,53,14
187,13551,15693,246,15,100,0,11188,78054,41,14
188,13536,15725,237,14,92,0,11213,78054,42,14
189,13514,15754,233,13,94,0,11229,78054,32,14
190,13495,15786,244,14,95,0,11242,78054,37,14
191,13476,15825,247,11,105,0,11261,78054,40,14
192,13462,15853,253,11,106,0,11276,78054,47,14
193,13441,15886,259,9,109,0,11290,78054,46,14
194,13425,15920,260,13,114,0,11303,78054,44,14
195,13413,15942,252,15,115,0,11319,78054,40,14
196,13398,15975,256,16,116,0,11336,78054,46,14
197,13382,16001,249,17,114,0,11351,78054,38,14
198,13365,16032,244,18,108,0,11377,78054,42,14
199,13340,16073,251,19,107,0,11393,78054,40,14
200,13322,16103,256,20,103,0,11408,78054,42,14
201,13298,16147,264,15,101,0,11430,78054,48,14
202,13283,16173,255,13,100,0,11449,78054,43,14
203,13272,16201,252,12,99,0,11468,78054,48,14
204,13258,16227,244,13,109,0,11482,78054,40,14
205,13243,16257,242,13,106,0,11503,78054,44,14
206,13231,16280,232,11,116,0,11519,78054,38,14
207,13223,16297,225,11,119,0,11531,78054,35,14
208,13211,16326,224,12,114,0,11546,78054,37,14
209,13200,16346,217,14,110,0,11562,78054,35,14
210,13188,16377,222,13,109,0,11579,78054,45,14
211,13170,16412,215,10,99,0,11604,78054,45,14
212,13160,16433,209,7,92,0,11622,78054,47,14
213,13150,16455,188,7,80,0,11646,78054,40,14
214,13135,16481,182,7,76,0,11661,78054,34,14
215,13127,16496,175,7,77,0,11672,78054,30,14
216,13118,16511,164,6,82,0,11686,78054,24,14
217,13108,16526,153,5,78,0,11701,78054,18,14
218,13099,16544,152,5,76,0,11713,78054,20,14
219,13087,16563,157,5,83,0,11721,78054,21,14
220,13078,16581,158,6,78,0,11733,78054,25,14
221,13066,16602,159,5,77,0,11744,78054,25,14
222,13048,16627,165,5,75,0,11756,78054,25,14
223,13038,16643,154,3,68,0,11774,78054,22,14
224,13026,16663,155,3,70,0,11784,78054,21,14
225,13012,16694,169,3,69,0,11794,78054,31,14
226,12998,16720,174,3,66,0,11809,78054,37,14
227,12984,16744,182,4,75,0,11817,78054,39,14
228,12969,16772,184,4,76,0,11826,78054,35,14
229,12955,16802,192,3,79,0,11836,78054,39,14
230,12941,16826,197,5,82,0,11845,78054,39,14
231,12926,16855,201,5,84,0,11857,78054,40,14
232,12911,16881,202,6,88,0,11866,78054,35,14
233,12895,16912,211,7,90,0,11878,78054,40,14
234,12882,16937,204,6,87,0,11896,78054,38,14
235,12867,16964,210,7,90,0,11906,78054,39,14
236,12849,16991,210,8,92,0,11918,78054,33,14
237,12834,17014,207,8,93,0,11932,78054,29,14
238,12822,17038,205,10,93,0,11946,78054,29,14
239,12812,17061,205,9,93,0,11960,78054,33,14
240,12804,17081,202,9,93,0,11975,78054,37,14
241,12793,17103,198,10,96,0,11989,78054,36,14
242,12778,17124,192,11,96,0,12003,78054,29,14
243,12759,17153,194,10,94,0,12018,78054,27,14
244,12750,17168,183,9,90,0,12033,78054,22,14
245,12738,17185,178,7,84,0,12049,78054,21,14
246,12720,17219,189,6,83,0,12062,78054,27,14
247,12709,17239,188,7,82,0,12077,78054,30,14
248,12702,17253,179,5,85,0,12095,78054,32,14
249,12692,17277,172,3,81,0,12110,78054,30,14
250,12683,17298,172,3,81,0,12122,78054,33,14
251,12674,17312,169,2,90,0,12132,78054,31,14
252,12667,17324,159,2,93,0,12140,78054,22,14
253,12662,17333,145,3,88,0,12151,78054,14,14
254,12656,17344,136,1,85,0,12166,78054,14,14
255,12648,17357,125,2,74,0,12185,78054,14,14
256,12644,17368,123,2,74,0,12194,78054,17,14
257,12637,17376,114,2,69,0,12206,78054,13,14
258,12630,17384,99,2,56,0,12224,78054,9,14
259,12621,17396,93,2,51,0,12235,78054,5,14
260,12616,17406,95,1,53,0,12242,78054,9,14
261,12611,17415,93,1,47,0,12252,78054,12,14
262,12598,17430,96,0,46,0,12261,78054,11,14
263,12595,17443,95,1,43,0,12270,78054,16,14
264,12589,17453,94,1,45,0,12277,78054,16,14
265,12582,17465,99,3,43,0,12282,78054,19,14
266,12575,17479,97,4,41,0,12288,78054,16,14
267,12570,17486,92,5,45,0,12296,78054,14,14
268,12557,17502,99,6,43,0,12300,78054,12,14
269,12550,17515,98,7,41,0,12307,78054,11,14
270,12543,17534,108,6,42,0,12314,78054,21,14
271,12536,17548,110,6,40,0,12323,78054,25,14
272,12530,17560,111,4,42,0,12328,78054,25,14
273,12523,17578,112,6,48,0,12333,78054,24,14
274,12517,17588,102,5,43,0,12346,78054,21,14
275,12514,17595,100,7,45,0,12349,78054,19,14
276,12506,17607,95,7,46,0,12355,78054,12,14
277,12499,17616,93,7,45,0,12362,78054,10,14
278,12491,17629,95,7,45,0,12369,78054,11,14
279,12486,17639,96,9,44,0,12374,78054,12,14
280,12480,17653,95,6,37,0,12387,78054,18,14
281,12471,17664,94,7,37,0,12394,78054,15,14
282,12465,17673,91,5,39,0,12401,78054,13,14
283,12461,17680,83,5,40,0,12408,78054,8,14
284,12454,17691,86,6,38,0,12414,78054,10,14
285,12445,17705,90,6,37,0,12421,78054,12,14
286,12441,17717,93,6,40,0,12427,78054,17,14
287,12437,17723,92,6,43,0,12430,78054,15,14
288,12429,17740,96,5,40,0,12438,78054,19,14
289,12422,17751,92,4,41,0,12445,78054,15,14
290,12415,17766,97,4,42,0,12453,78054,21,14
291,12407,17782,99,3,42,0,12458,78054,20,14
292,12398,17798,105,3,40,0,12464,78054,23,14
293,12395,17808,98,4,38,0,12473,78054,22,14
294,12391,17821,97,4,39,0,12479,78054,23,14
295,12383,17832,97,4,42,0,12483,78054,19,14
296,12376,17840,91,4,43,0,12490,78054,13,14
297,12366,17854,87,3,44,0,12499,78054,8,14
298,12359,17866,92,4,42,0,12503,78054,10,14
299,12350,17882,103,4,42,0,12507,78054,16,14
300,12342,17896,105,2,44,0,12515,78054,18,14
301,12332,17913,110,3,43,0,12522,78054,20,14
302,12324,17925,108,5,44,0,12529,78054,17,14
303,12315,17946,115,5,43,0,12537,78054,23,14
304,12302,17968,121,7,41,0,12546,78054,25,14
305,12291,17993,139,7,46,0,12549,78054,35,14
306,12282,18010,140,8,51,0,12553,78054,31,14
307,12274,18029,142,7,52,0,12561,78054,33,14
308,12266,18049,141,6,55,0,12568,78054,31,14
309,12255,18066,140,5,59,0,12578,78054,29,14
310,12248,18076,132,7,61,0,12585,78054,21,14
311,12240,18089,124,6,62,0,12594,78054,14,14
312,12237,18104,125,6,62,0,12602,78054,20,14
313,12227,18123,131,5,61,0,12612,78054,26,14
314,12221,18134,129,7,62,0,12620,78054,26,14
315,12217,18147,121,8,59,0,12629,78054,23,14
316,12211,18160,112,8,54,0,12642,78054,21,14
317,12209,18171,107,6,48,0,12653,78054,25,14
318,12199,18187,105,7,48,0,12662,78054,22,14
319,12194,18199,102,6,47,0,12670,78054,22,14
320,12187,18215,101,6,43,0,12678,78054,22,14
321,12183,18222,91,5,39,0,12689,78054,19,14
322,12176,18232,87,4,35,0,12696,78054,15,14
323,12170,18247,85,4,37,0,12704,78054,15,14
324,12167,18256,88,4,39,0,12707,78054,18,14
325,12161,18271,90,2,38,0,12717,78054,24,14
326,12154,18282,86,2,36,0,12723,78054,19,14
327,12148,18291,85,2,39,0,12727,78054,16,14
328,12146,18297,76,1,40,0,12733,78054,11,14
329,12141,18304,77,2,40,0,12735,78054,9,14
330,12134,18316,76,1,37,0,12745,78054,11,14
331,12130,18324,75,2,38,0,12750,78054,11,14
332,12121,18340,82,3,36,0,12757,78054,16,14
333,12115,18349,82,3,34,0,12761,78054,14,14
334,12113,18356,78,3,32,0,12768,78054,15,14
335,12110,18362,71,3,33,0,12774,78054,11,14
336,12101,18375,78,2,35,0,12777,78054,12,14
337,12097,18388,80,3,37,0,12783,78054,16,14
338,12094,18395,77,2,37,0,12790,78054,17,14
339,12091,18403,75,1,34,0,12796,78054,18,14
340,12085,18409,70,1,35,0,12798,78054,9,14
341,12082,18417,69,2,38,0,12803,78054,10,14
342,12078,18426,66,4,33,0,12810,78054,10,14
343,12072,18436,72,4,32,0,12814,78054,14,14
344,12069,18444,66,3,27,0,12823,78054,14,14
345,12060,18463,74,3,27,0,12829,78054,19,14
346,12057,18468,73,3,28,0,12831,78054,17,14
347,12051,18476,73,3,29,0,12834,78054,14,14
348,12048,18482,60,2,27,0,12843,78054,7,14
349,12043,18490,62,0,28,0,12847,78054,8,14
350,12038,18498,65,1,33,0,12850,78054,9,14
351,12031,18507,68,2,32,0,12853,78054,8,14
352,12028,18512,64,2,32,0,12859,78054,7,14
353,12022,18524,70,3,31,0,12862,78054,10,14
354,12009,18543,83,3,32,0,12866,78054,14,14
355,12006,18550,82,5,29,0,12872,78054,16,14
356,12003,18560,83,5,33,0,12875,78054,17,14
357,11998,18569,77,4,28,0,12884,78054,15,14
358,11992,18581,82,4,31,0,12887,78054,17,14
359,11992,18586,74,8,34,0,12893,78054,15,14
360,11984,18600,81,7,35,0,12896,78054,17,14
361,11980,18606,76,8,32,0,12901,78054,13,14
362,11975,18617,77,7,33,0,12906,78054,14,14
363,11971,18624,71,8,31,0,12913,78054,11,14
364,11967,18629,71,8,28,0,12916,78054,10,14
365,11963,18637,67,8,30,0,12922,78054,8,14
366,11959,18641,55,4,25,0,12935,78054,5,14
367,11954,18649,59,5,26,0,12938,78054,7,14
368,11946,18658,61,5,27,0,12941,78054,4,14
369,11940,18667,65,4,27,0,12946,78054,7,14
370,11936,18675,64,3,26,0,12952,78054,8,14
371,11936,18679,67,3,30,0,12952,78054,11,14
372,11935,18681,58,2,28,0,12960,78054,9,14
373,11935,18682,51,2,32,0,12964,78054,6,14
374,11933,18687,47,1,34,0,12969,78054,5,14
375,11932,18691,46,1,34,0,12973,78054,7,14
376,11930,18695,45,1,30,0,12977,78054,8,14
377,11929,18698,41,1,27,0,12981,78054,7,14
378,11927,18700,36,1,23,0,12985,78054,4,14
379,11924,18704,33,1,20,0,12990,78054,3,14
380,11922,18707,26,1,13,0,12998,78054,2,14
381,11920,18710,23,2,8,0,13004,78054,3,14
382,11918,18716,24,1,6,0,13008,78054,6,14
383,11916,18722,29,1,8,0,13008,78054,9,14
384,11913,18726,31,2,9,0,13009,78054,9,14
385,11908,18734,35,2,11,0,13009,78054,8,14
386,11906,18738,33,2,11,0,13011,78054,6,14
387,11902,18744,37,2,12,0,13012,78054,7,14
388,11897,18749,37,1,13,0,13014,78054,4,14
389,11893,18753,38,1,15,0,13015,78054,2,14
390,11892,18756,37,2,17,0,13017,78054,2,14
391,11889,18761,39,1,17,0,13020,78054,4,14
392,11885,18769,45,1,19,0,13022,78054,8,14
393,11880,18778,50,1,22,0,13024,78054,10,14
394,11875,18786,54,1,24,0,13026,78054,11,14
395,11868,18793,55,1,23,0,13028,78054,7,14
396,11863,18801,56,1,23,0,13031,78054,6,14
397,11856,18811,58,0,23,0,13036,78054,6,14
398,11853,18821,66,1,25,0,13038,78054,13,14
399,11851,18828,66,2,25,0,13042,78054,15,14
