,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
132,14178,15197,324,16,128,0,11143,77744,61,14
133,14160,15236,321,15,133,0,11164,77744,61,14
134,14129,15280,324,12,136,0,11187,77744,56,14
135,14108,15321,321,14,141,0,11209,77744,54,14
136,14090,15356,315,14,142,0,11229,77744,50,14
137,14069,15395,322,18,140,0,11248,77744,55,14
138,14052,15430,320,16,143,0,11265,77744,53,14
139,14026,15470,321,17,151,0,11287,77744,50,14
140,14007,15506,314,17,147,0,11312,77744,49,14
141,13984,15542,309,19,140,0,11335,77744,44,14
142,13960,15574,298,17,134,0,11364,77744,38,14
143,13944,15607,293,15,132,0,11385,77744,38,14
144,13921,15649,301,12,140,0,11406,77744,44,14
145,13907,15679,305,11,142,0,11424,77744,52,14
146,13883,15718,296,10,135,0,11455,77744,50,14
147,13872,15751,289,9,139,0,11476,77744,53,14
148,13857,15778,282,8,138,0,11494,77744,49,14
149,13839,15807,275,8,140,0,11515,77744,45,14
150,13829,15828,257,9,136,0,11532,77744,34,14
151,13814,15856,247,9,134,0,11558,77744,35,14
152,13794,15889,250,11,124,0,11577,77744,37,14
153,13781,15913,240,11,116,0,11600,77744,37,14
154,13759,15944,234,11,110,0,11624,77744,33,14
155,13737,15972,233,11,104,0,11640,77744,26,14
156,13720,16008,235,12,95,0,11663,77744,34,14
157,13698,16039,243,13,100,0,11677,77744,34,14
158,13678,16082,256,12,90,0,11701,77744,51,14
159,13660,16119,263,12,101,0,11712,77744,51,14
160,13627,16164,284,12,108,0,11727,77744,54,14
161,13615,16197,276,13,106,0,11745,77744,52,14
162,13593,16236,286,13,118,0,11755,77744,50,14
163,13575,16273,296,12,124,0,11770,77744,57,14
164,13561,16304,286,12,122,0,11790,77744,53,14
165,13529,16355,307,15,139,0,11803,77744,55,14
166,13508,16388,299,14,130,0,11825,77744,48,14
167,13494,16417,289,17,127,0,11847,77744,46,14
168,13481,16452,288,17,128,0,11864,77744,49,14
169,13467,16478,280,16,121,0,11886,77744,49,14
170,13449,16514,281,14,135,0,11906,77744,52,14
171,13435,16539,266,15,137,0,11924,77744,41,14
172,13411,16580,262,15,118,0,11957,77744,46,14
173,13398,16611,263,15,119,0,11969,77744,46,14
174,13382,16637,256,13,113,0,11991,77744,45,14
175,13367,16665,249,11,115,0,12009,77744,41,14
176,13360,16691,243,11,115,0,12023,77744,42,14
177,13350,16722,232,13,105,0,12055,77744,53,14
178,13332,16748,224,11,99,0,12076,77744,48,14
179,13321,16767,210,12,100,0,12090,77744,37,14
180,13304,16792,201,12,102,0,12103,77744,24,14
181,13293,16813,200,10,97,0,12117,77744,26,14
182,13280,16834,195,10,89,0,12135,77744,26,14
183,13263,16872,211,10,93,0,12149,77744,39,14
184,13257,16880,185,10,80,0,12173,77744,31,14
185,13243,16904,188,9,85,0,12186,77744,33,14
186,13229,16930,177,7,82,0,12202,77744,24,14
187,13216,16956,186,7,80,0,12217,77744,35,14
188,13202,16982,195,11,86,0,12224,77744,37,14
189,13191,17001,192,10,83,0,12234,77744,33,14
190,13176,17026,186,9,80,0,12252,77744,30,14
191,13165,17054,191,10,82,0,12263,77744,35,14
192,13150,17078,190,10,78,0,12280,77744,36,14
193,13137,17100,191,8,83,0,12291,77744,35,14
194,13122,17127,188,10,79,0,12304,77744,30,14
195,13100,17157,192,6,81,0,12321,77744,29,14
196,13090,17178,198,7,85,0,12327,77744,31,14
197,13075,17211,205,8,85,0,12341,77744,37,14
198,13058,17243,215,9,83,0,12355,77744,44,14
199,13048,17270,218,9,85,0,12368,77744,50,14
200,13034,17295,211,14,88,0,12382,77744,43,14
201,13022,17324,214,13,88,0,12393,77744,45,14
202,13007,17347,205,13,88,0,12408,77744,36,14
203,12996,17364,200,12,95,0,12419,77744,31,14
204,12986,17390,194,13,89,0,12434,77744,30,14
205,12973,17413,196,10,93,0,12447,77744,32,14
206,12959,17436,198,12,88,0,12462,77744,35,14
207,12950,17454,178,8,85,0,12484,77744,28,14
208,12942,17474,178,7,87,0,12494,77744,30,14
209,12933,17492,172,9,80,0,12509,77744,30,14
210,12916,17511,165,10,75,0,12526,77744,23,14
211,12906,17530,162,8,81,0,12536,77744,20,14
212,12892,17553,162,7,77,0,12550,77744,20,14
213,12881,17570,165,6,74,0,12562,77744,24,14
214,12869,17591,162,5,69,0,12577,77744,24,14
215,12856,17623,174,5,75,0,12588,77744,34,14
216,12847,17640,175,5,75,0,12598,77744,36,14
217,12838,17656,169,8,73,0,12611,77744,34,14
218,12822,17681,161,10,68,0,12625,77744,24,14
219,12813,17698,161,12,69,0,12634,77744,24,14
220,12803,17713,161,13,73,0,12642,77744,22,14
221,12789,17739,169,13,73,0,12651,77744,25,14
222,12773,17769,174,13,65,0,12668,77744,31,14
223,12752,17805,195,11,73,0,12678,77744,41,14
224,12736,17841,205,8,71,0,12692,77744,49,14
225,12724,17863,202,6,72,0,12703,77744,45,14
226,12714,17886,198,7,73,0,12715,77744,43,14
227,12692,17921,200,6,77,0,12728,77744,36,14
228,12683,17943,203,8,87,0,12737,77744,39,14
229,12671,17963,201,8,94,0,12746,77744,34,14
230,12661,17991,200,8,90,0,12762,77744,39,14
231,12652,18018,205,8,91,0,12771,77744,44,14
232,12634,18050,219,11,100,0,12781,77744,50,14
233,12625,18070,207,8,98,0,12795,77744,43,14
234,12621,18084,187,7,95,0,12811,77744,35,14
235,12610,18100,168,6,85,0,12832,77744,26,14
236,12601,18122,163,6,78,0,12848,77744,28,14
237,12596,18133,152,9,81,0,12860,77744,24,14
238,12587,18147,151,8,81,0,12870,77744,24,14
239,12582,18162,131,6,65,0,12892,77744,21,14
240,12573,18175,129,8,65,0,12901,77744,19,14
241,12565,18191,128,10,60,0,12913,77744,22,14
242,12558,18204,121,10,55,0,12923,77744,18,14
243,12550,18217,121,9,56,0,12932,77744,19,14
244,12543,18231,109,7,45,0,12950,77744,18,14
245,12539,18240,103,7,45,0,12959,77744,17,14
246,12535,18249,103,6,50,0,12963,77744,17,14
247,12528,18264,100,5,47,0,12974,77744,18,14
248,12518,18281,103,4,47,0,12983,77744,20,14
249,12515,18289,101,3,50,0,12988,77744,20,14
250,12506,18303,98,3,45,0,12997,77744,17,14
251,12495,18324,107,2,45,0,13002,77744,20,14
252,12487,18340,109,3,42,0,13011,77744,23,14
253,12479,18354,110,3,44,0,13019,77744,24,14
254,12470,18368,107,2,41,0,13026,77744,19,14
255,12460,18384,107,3,41,0,13034,77744,17,14
256,12447,18409,119,4,44,0,13041,77744,23,14
257,12439,18426,127,6,46,0,13045,77744,27,14
258,12430,18438,129,7,49,0,13049,77744,24,14
259,12416,18464,136,8,50,0,13056,77744,24,14
260,12404,18486,139,11,47,0,13066,77744,25,14
261,12389,18510,157,13,55,0,13069,77744,31,14
262,12372,18532,158,13,54,0,13078,77744,24,14
263,12356,18555,160,12,53,0,13089,77744,21,14
264,12348,18574,162,10,61,0,13097,77744,23,14
265,12330,18599,174,10,65,0,13105,77744,25,14
266,12322,18619,178,10,71,0,13114,77744,30,14
267,12307,18646,184,9,79,0,13124,77744,31,14
268,12299,18661,179,10,81,0,13137,77744,31,14
269,12289,18677,175,8,83,0,13145,77744,25,14
270,12277,18700,177,11,89,0,13154,77744,24,14
271,12263,18722,178,12,82,0,13168,77744,25,14
272,12249,18741,179,15,82,0,13180,77744,24,14
273,12235,18762,174,13,77,0,13195,77744,20,14
274,12220,18783,170,14,69,0,13212,77744,18,14
275,12207,18802,168,13,66,0,13228,77744,19,14
276,12196,18824,175,14,71,0,13236,77744,23,14
277,12185,18851,178,11,70,0,13254,77744,33,14
278,12179,18866,179,11,76,0,13262,77744,36,14
279,12175,18878,165,8,79,0,13277,77744,33,14
280,12165,18894,157,8,84,0,13285,77744,23,14
281,12161,18907,151,5,88,0,13295,77744,23,14
282,12159,18916,140,4,88,0,13307,77744,22,14
283,12154,18925,129,4,80,0,13321,77744,20,14
284,12148,18932,113,4,70,0,13335,77744,12,14
285,12143,18940,100,4,66,0,13349,77744,8,14
286,12140,18946,87,4,55,0,13364,77744,7,14
287,12133,18955,82,4,44,0,13377,77744,8,14
288,12129,18961,74,5,37,0,13388,77744,7,14
289,12124,18972,71,5,32,0,13399,77744,10,14
290,12119,18980,71,4,32,0,13405,77744,11,14
291,12113,18995,80,4,31,0,13409,77744,18,14
292,12107,19004,73,4,28,0,13419,77744,15,14
293,12104,19010,72,4,28,0,13423,77744,15,14
294,12100,19020,71,4,31,0,13425,77744,12,14
295,12096,19027,70,3,32,0,13430,77744,12,14
296,12090,19036,70,4,31,0,13436,77744,12,14
297,12085,19045,68,5,31,0,13441,77744,10,14
298,12082,19056,73,6,30,0,13444,77744,15,14
299,12077,19064,71,6,27,0,13451,77744,15,14
300,12071,19074,73,6,27,0,13455,77744,15,14
301,12068,19079,65,7,27,0,13460,77744,9,14
302,12067,19083,61,7,27,0,13465,77744,9,14
303,12064,19092,60,5,26,0,13471,77744,11,14
304,12061,19098,58,6,24,0,13477,77744,12,14
305,12058,19107,61,7,26,0,13480,77744,15,14
306,12052,19118,62,6,26,0,13484,77744,14,14
307,12046,19131,68,6,23,0,13488,77744,18,14
308,12041,19142,67,6,20,0,13494,77744,18,14
309,12033,19152,67,6,18,0,13499,77744,15,14
310,12028,19160,65,6,18,0,13502,77744,11,14
311,12023,19168,62,4,21,0,13507,77744,8,14
312,12015,19182,68,2,23,0,13513,77744,12,14
313,12008,19193,73,2,25,0,13516,77744,13,14
314,12005,19198,74,2,32,0,13517,77744,12,14
315,12003,19203,70,1,35,0,13520,77744,9,14
316,11997,19211,71,1,37,0,13523,77744,7,14
317,11993,19222,77,2,41,0,13526,77744,12,14
318,11990,19230,76,2,42,0,13532,77744,14,14
319,11985,19239,77,2,39,0,13538,77744,16,14
320,11974,19257,83,2,36,0,13543,77744,16,14
321,11972,19263,76,3,33,0,13551,77744,15,14
322,11963,19280,84,3,32,0,13556,77744,19,14
323,11954,19296,88,4,29,0,13561,77744,19,14
324,11948,19308,88,3,27,0,13569,77744,21,14
325,11944,19318,83,4,30,0,13576,77744,19,14
326,11940,19324,79,5,28,0,13579,77744,14,14
327,11933,19335,82,6,34,0,13581,77744,12,14
328,11927,19343,78,4,39,0,13587,77744,8,14
329,11922,19355,84,6,39,0,13591,77744,13,14
330,11917,19370,92,5,41,0,13594,77744,19,14
331,11915,19373,88,5,40,0,13599,77744,18,14
332,11910,19379,76,5,36,0,13610,77744,12,14
333,11909,19380,65,5,40,0,13612,77744,2,14
334,11906,19385,60,4,37,0,13621,77744,3,14
335,11903,19392,57,4,33,0,13630,77744,6,14
336,11899,19397,56,2,31,0,13636,77744,7,14
337,11894,19403,56,2,32,0,13640,77744,6,14
338,11890,19408,53,2,29,0,13644,77744,3,14
339,11887,19413,50,2,25,0,13651,77744,4,14
340,11882,19423,53,2,22,0,13657,77744,8,14
341,11879,19429,53,3,20,0,13662,77744,10,14
342,11875,19441,58,3,20,0,13667,77744,16,14
343,11872,19451,61,3,22,0,13669,77744,18,14
344,11870,19455,57,3,20,0,13674,77744,17,14
345,11863,19464,57,4,23,0,13675,77744,11,14
346,11862,19466,49,3,24,0,13678,77744,5,14
347,11859,19471,49,2,26,0,13681,77744,5,14
348,11856,19475,47,1,26,0,13685,77744,4,14
349,11851,19483,49,1,23,0,13690,77744,6,14
350,11847,19492,52,1,26,0,13694,77744,9,14
351,11842,19500,56,1,24,0,13697,77744,11,14
352,11836,19511,59,0,23,0,13702,77744,13,14
353,11827,19525,65,0,23,0,13705,77744,13,14
354,11825,19532,65,0,24,0,13709,77744,15,14
355,11822,19535,60,0,25,0,13712,77744,10,14
356,11819,19545,63,1,27,0,13714,77744,12,14
357,11811,19555,61,2,25,0,13721,77744,9,14
358,11810,19558,63,2,33,0,13722,77744,11,14
359,11809,19560,55,3,31,0,13725,77744,5,14
360,11805,19568,58,4,30,0,13728,77744,7,14
361,11797,19578,61,4,28,0,13733,77744,7,14
362,11792,19589,67,5,31,0,13737,77744,12,14
363,11786,19597,66,4,28,0,13742,77744,10,14
364,11781,19605,66,3,24,0,13748,77744,11,14
365,11772,19622,68,3,19,0,13757,77744,13,14
366,11763,19634,76,3,25,0,13759,77744,14,14
367,11759,19645,81,2,28,0,13762,77744,18,14
368,11757,19652,77,3,30,0,13765,77744,15,14
369,11753,19663,77,2,28,0,13773,77744,19,14
370,11748,19670,76,3,35,0,13774,77744,14,14
371,11741,19681,81,3,43,0,13775,77744,13,14
372,11736,19688,77,3,43,0,13779,77744,8,14
373,11729,19701,80,2,38,0,13787,77744,12,14
374,11724,19711,81,2,37,0,13792,77744,13,14
375,11720,19720,82,1,37,0,13798,77744,16,14
376,11716,19726,77,1,39,0,13803,77744,12,14
377,11711,19736,73,0,36,0,13812,77744,12,14
378,11707,19742,65,0,34,0,13821,77744,9,14
379,11704,19754,71,0,35,0,13825,77744,16,14
380,11701,19759,69,0,37,0,13827,77744,13,14
381,11700,19765,69,0,37,0,13831,77744,16,14
382,11696,19775,65,0,37,0,13836,77744,13,14
383,11694,19779,60,1,33,0,13843,77744,13,14
384,11690,19785,56,1,31,0,13848,77744,10,14
385,11686,19790,48,1,27,0,13855,77744,5,14
386,11684,19795,46,1,23,0,13860,77744,6,14
387,11683,19798,43,1,23,0,13864,77744,6,14
388,11680,19802,42,1,21,0,13868,77744,6,14
389,11678,19804,36,2,19,0,13873,77744,3,14
390,11673,19810,36,2,19,0,13877,77744,2,14
391,11670,19814,36,2,18,0,13880,77744,2,14
392,11667,19819,38,2,16,0,13883,77744,4,14
393,11665,19823,40,2,18,0,13884,77744,5,14
394,11663,19828,40,2,16,0,13888,77744,7,14
395,11660,19833,41,3,18,0,13890,77744,7,14
396,11658,19837,39,2,18,0,13894,77744,7,14
397,11655,19841,36,1,18,0,13898,77744,5,14
398,11653,19845,36,1,18,0,13900,77744,5,14
399,11650,19851,39,1,19,0,13901,77744,6,14
