,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
50,54310,7504,1185,60,623,3,5002,39612,87,20
51,53755,7617,1163,64,606,4,5111,40088,89,20
52,53212,7740,1143,63,572,4,5217,40548,85,20
53,52664,7860,1124,59,547,4,5332,41020,91,20
54,52109,7971,1110,54,531,4,5429,41500,93,20
55,51571,8068,1097,55,536,3,5506,41976,84,20
56,51024,8191,1101,54,533,3,5595,42451,91,20
57,50476,8299,1090,64,523,4,5684,42931,85,20
58,49906,8437,1106,63,517,3,5782,43405,92,20
59,49375,8541,1103,62,528,4,5852,43886,95,20
60,48836,8646,1097,65,512,3,5938,44365,97,21
61,48279,8776,1120,67,520,3,6014,44844,106,21
62,47730,8898,1120,69,520,3,6096,45324,102,21
63,47179,9020,1130,74,537,2,6181,45799,111,22
64,46642,9142,1121,67,518,1,6271,46270,106,23
65,46104,9276,1129,63,511,1,6361,46742,116,23
66,45571,9383,1119,61,522,0,6443,47219,114,23
67,45063,9474,1103,60,536,1,6515,47692,113,23
68,44531,9571,1068,57,540,1,6601,48171,100,23
69,44000,9672,1053,55,545,2,6684,48647,93,23
70,43487,9756,996,51,530,2,6791,49123,83,23
71,42959,9847,990,48,543,2,6855,49610,82,23
72,42429,9944,982,44,525,2,6934,50096,94,23
73,41926,10019,943,45,498,2,7024,50581,106,23
74,41416,10105,910,39,493,1,7111,51062,103,23
75,40919,10183,864,47,458,2,7197,51541,92,23
76,40421,10260,817,48,429,1,7285,52020,87,23
77,39911,10327,768,46,402,2,7372,52501,82,23
78,39393,10420,760,48,365,2,7446,52984,89,23
79,38875,10511,764,50,363,3,7502,53465,90,23
80,38381,10583,748,51,349,3,7566,53950,99,23
81,37888,10657,714,51,320,4,7640,54430,97,23
82,37398,10731,695,46,308,3,7701,54915,95,23
83,36887,10808,680,43,311,3,7760,55401,90,23
84,36381,10875,655,42,312,2,7820,55885,79,23
85,35887,10939,650,39,315,2,7859,56371,76,23
86,35384,11016,641,36,303,1,7917,56854,73,23
87,34893,11075,628,37,295,1,7968,57341,76,23
88,34394,11142,621,43,292,0,8015,57821,70,23
89,33890,11224,635,40,298,0,8058,58305,66,23
90,33404,11289,617,37,279,0,8117,58783,73,23
91,32913,11353,601,38,271,0,8176,59266,82,23
92,32441,11416,604,36,269,0,8215,59736,87,23
93,31959,11476,592,36,273,1,8256,60222,80,23
94,31472,11545,587,34,292,1,8300,60706,71,23
95,30984,11616,583,32,279,1,8349,61188,73,23
96,30486,11701,598,27,272,1,8395,61671,73,23
97,29996,11770,609,30,269,1,8432,62157,82,23
98,29511,11833,592,26,257,1,8484,62642,77,23
99,29019,11901,601,32,264,1,8519,63127,80,23
100,28522,11972,596,33,260,1,8564,63616,77,24
101,28032,12041,581,31,262,1,8625,64105,78,24
102,27560,12107,586,26,272,1,8659,64594,76,24
103,27082,12181,599,29,275,1,8693,65082,86,24
104,26613,12240,597,29,279,1,8730,65563,85,24
105,26128,12292,588,30,286,1,8766,66055,80,24
106,25631,12357,568,30,283,1,8814,66541,59,24
107,25159,12422,566,30,281,0,8858,67023,66,24
108,24688,12479,542,31,256,0,8919,67509,73,24
109,24230,12521,529,33,251,0,8958,67994,74,24
110,23732,12604,542,33,243,0,8998,68484,77,24
111,23264,12658,528,31,253,0,9039,68973,75,24
112,22810,12716,525,30,245,0,9083,69459,85,24
113,22350,12763,494,27,233,0,9128,69951,74,24
114,21881,12802,467,24,220,0,9169,70440,57,24
115,21404,12851,452,22,235,0,9206,70928,48,24
116,20934,12900,443,20,230,0,9242,71417,51,24
117,20452,12958,461,18,231,0,9274,71908,64,24
118,19981,13008,444,19,206,0,9323,72391,67,24
119,19519,13066,442,24,197,0,9358,72875,74,24
120,19045,13112,437,25,197,0,9388,73361,74,24
121,18587,13162,441,25,196,0,9413,73852,73,24
122,18135,13202,399,25,183,0,9463,74339,56,24
123,17657,13247,394,26,182,0,9492,74830,55,24
124,17181,13279,375,27,176,0,9523,75326,53,24
125,16713,13325,381,26,177,0,9548,75816,66,24
126,16241,13369,374,22,180,0,9579,76307,62,24
127,15771,13402,358,18,178,0,9610,76795,58,24
128,15308,13431,335,17,180,0,9634,77288,42,24
129,14851,13461,312,15,159,0,9671,77776,39,24
130,14490,13490,298,14,149,0,9700,78163,38,24
131,14468,13533,303,16,149,0,9726,78163,47,24
132,14444,13572,304,16,143,0,9751,78163,49,24
133,14421,13613,302,16,130,0,9781,78163,54,24
134,14408,13640,283,16,122,0,9806,78163,47,24
135,14393,13669,272,17,112,0,9831,78163,46,24
136,14381,13696,267,17,120,0,9845,78163,43,24
137,14369,13719,258,16,127,0,9863,78163,40,24
138,14359,13735,232,12,126,0,9891,78163,32,24
139,14343,13762,225,11,121,0,9910,78163,28,24
140,14331,13782,217,11,119,0,9927,78163,25,24
141,14318,13800,212,11,114,0,9944,78163,24,24
142,14303,13824,209,10,111,0,9960,78163,22,24
143,14286,13851,206,10,99,0,9982,78163,24,24
144,14267,13878,204,11,90,0,10006,78163,27,24
145,14247,13906,200,11,79,0,10029,78163,26,24
146,14226,13939,210,10,80,0,10042,78163,28,24
147,14208,13968,216,8,82,0,10057,78163,31,24
148,14184,14001,229,8,87,0,10069,78163,32,24
149,14170,14030,234,10,92,0,10081,78163,35,24
150,14145,14066,249,11,101,0,10091,78163,35,24
151,14125,14102,260,10,107,0,10107,78163,42,24
152,14107,14136,267,10,113,0,10119,78163,43,24
153,14084,14176,283,9,125,0,10132,78163,49,24
154,14070,14212,288,10,123,0,10147,78163,55,24
155,14052,14248,291,13,128,0,10164,78163,57,24
156,14039,14279,286,16,126,0,10183,78163,58,24
157,14018,14316,281,15,125,0,10203,78163,52,24
158,13999,14346,272,17,125,0,10224,78163,45,24
159,13985,14373,263,18,120,0,10242,78163,40,24
160,13973,14401,251,22,110,0,10266,78163,40,24
161,13956,14442,267,22,109,0,10280,78163,53,24
162,13932,14483,270,21,106,0,10305,78163,57,24
163,13910,14517,268,21,105,0,10325,78163,53,24
164,13894,14548,257,22,100,0,10343,78163,44,24
165,13875,14580,249,19,92,0,10366,78163,40,24
166,13855,14618,261,18,96,0,10380,78163,46,24
167,13838,14646,256,17,103,0,10398,78163,42,24
168,13818,14692,276,16,113,0,10411,78163,55,24
169,13792,14736,281,15,109,0,10432,78163,55,24
170,13771,14778,293,12,112,0,10451,78163,65,24
171,13757,14815,290,13,117,0,10465,78163,62,24
172,13747,14834,279,16,119,0,10477,78163,53,24
173,13730,14860,267,20,118,0,10494,78163,41,24
174,13712,14894,254,21,119,0,10518,78163,34,24
175,13701,14923,252,25,114,0,10540,78163,43,24
176,13695,14947,251,24,113,0,10556,78163,52,24
177,13682,14973,242,22,106,0,10575,78163,49,24
178,13669,15000,231,19,106,0,10595,78163,45,24
179,13655,15022,218,17,109,0,10612,78163,35,24
180,13642,15048,211,14,103,0,10632,78163,35,24
181,13636,15063,186,10,87,0,10658,78163,30,24
182,13620,15086,180,5,84,0,10679,78163,29,24
183,13607,15113,180,7,81,0,10693,78163,30,24
184,13596,15135,183,8,84,0,10703,78163,32,24
185,13580,15163,187,9,79,0,10720,78163,37,24
186,13570,15189,181,8,68,0,10738,78163,39,24
187,13562,15204,174,9,72,0,10749,78163,35,24
188,13555,15223,175,10,78,0,10755,78163,35,24
189,13546,15236,159,10,76,0,10768,78163,23,24
190,13534,15254,157,8,81,0,10781,78163,22,24
191,13528,15267,144,8,77,0,10795,78163,17,24
192,13521,15281,141,7,73,0,10808,78163,20,24
193,13506,15300,148,7,74,0,10814,78163,18,24
194,13501,15307,132,5,69,0,10830,78163,13,24
195,13485,15325,130,4,69,0,10843,78163,8,24
196,13478,15342,132,4,64,0,10854,78163,14,24
197,13464,15359,131,3,56,0,10870,78163,15,24
198,13458,15371,131,2,62,0,10880,78163,19,24
199,13444,15391,133,4,57,0,10888,78163,15,24
200,13437,15412,144,4,66,0,10895,78163,26,24
201,13423,15436,153,3,65,0,10904,78163,30,24
202,13414,15449,148,5,65,0,10916,78163,28,24
203,13402,15469,148,5,65,0,10922,78163,22,24
204,13392,15492,154,5,72,0,10929,78163,25,24
205,13376,15517,160,5,64,0,10944,78163,30,24
206,13366,15536,166,3,75,0,10949,78163,31,24
207,13349,15566,167,4,67,0,10965,78163,31,24
208,13340,15581,166,4,72,0,10972,78163,28,24
209,13337,15592,154,2,70,0,10986,78163,27,24
210,13326,15610,153,3,79,0,10992,78163,21,24
211,13317,15624,147,5,73,0,11006,78163,20,24
212,13305,15640,148,5,83,0,11013,78163,16,24
213,13301,15651,138,8,75,0,11027,78163,16,24
214,13291,15672,145,7,70,0,11036,78163,22,24
215,13282,15692,149,7,69,0,11048,78163,29,24
216,13269,15717,157,8,67,0,11058,78163,34,24
217,13259,15737,150,8,63,0,11074,78163,33,24
218,13254,15752,144,6,59,0,11084,78163,32,24
219,13247,15770,133,6,52,0,11101,78163,31,24
220,13241,15777,121,3,55,0,11110,78163,22,24
221,13232,15795,126,5,63,0,11113,78163,21,24
222,13228,15807,116,5,62,0,11124,78163,18,24
223,13221,15819,118,4,59,0,11133,78163,22,24
224,13213,15831,109,4,54,0,11145,78163,17,24
225,13206,15840,106,5,55,0,11149,78163,11,24
226,13191,15864,115,6,53,0,11159,78163,15,24
227,13179,15880,118,6,48,0,11168,78163,15,24
228,13167,15900,123,5,43,0,11181,78163,21,24
229,13157,15918,122,5,41,0,11191,78163,20,24
230,13153,15928,123,7,41,0,11196,78163,22,24
231,13142,15948,128,7,49,0,11203,78163,23,24
232,13134,15961,127,7,55,0,11209,78163,20,24
233,13129,15975,126,6,59,0,11218,78163,23,24
234,13126,15985,123,7,64,0,11222,78163,21,24
235,13119,15997,123,6,62,0,11229,78163,21,24
236,13115,16009,118,6,65,0,11237,78163,20,24
237,13111,16019,114,4,68,0,11244,78163,19,24
238,13101,16036,111,4,58,0,11259,78163,21,24
239,13093,16048,103,3,50,0,11271,78163,17,24
240,13088,16061,98,3,45,0,11283,78163,19,24
241,13081,16072,92,3,39,0,11293,78163,16,24
242,13078,16077,89,3,39,0,11297,78163,14,24
243,13069,16088,81,5,36,0,11308,78163,8,24
244,13062,16098,79,6,35,0,11316,78163,7,24
245,13057,16107,81,5,36,0,11321,78163,9,24
246,13050,16119,88,6,39,0,11324,78163,12,24
247,13042,16128,87,5,36,0,11331,78163,10,24
248,13037,16137,88,5,41,0,11335,78163,10,24
249,13032,16149,91,6,43,0,11339,78163,12,24
250,13025,16166,97,4,40,0,11349,78163,21,24
251,13015,16181,100,3,40,0,11357,78163,22,24
252,13008,16199,106,4,42,0,11362,78163,26,24
253,13003,16214,104,3,41,0,11369,78163,26,24
254,12997,16228,110,4,42,0,11372,78163,29,24
255,12989,16243,105,3,41,0,11381,78163,25,24
256,12981,16254,99,2,45,0,11388,78163,18,24
257,12976,16267,99,2,47,0,11393,78163,18,24
258,12969,16277,95,2,45,0,11400,78163,14,24
259,12965,16284,91,1,44,0,11408,78163,14,24
260,12960,16292,86,2,46,0,11413,78163,9,24
261,12951,16306,92,1,50,0,11418,78163,11,24
262,12946,16314,90,2,47,0,11425,78163,11,24
263,12941,16324,87,3,43,0,11435,78163,13,24
264,12935,16334,85,3,40,0,11442,78163,12,24
265,12927,16350,93,3,40,0,11447,78163,17,24
266,12920,16359,91,3,43,0,11453,78163,14,24
267,12914,16369,89,2,41,0,11461,78163,14,24
268,12909,16377,81,2,38,0,11469,78163,9,24
269,12899,16391,88,1,40,0,11474,78163,11,24
270,12895,16397,83,0,42,0,11481,78163,9,24
271,12890,16408,87,0,45,0,11485,78163,12,24
272,12886,16416,86,0,46,0,11490,78163,12,24
273,12880,16432,91,1,41,0,11499,78163,20,24
274,12874,16441,89,1,46,0,11504,78163,17,24
275,12872,16447,86,2,44,0,11509,78163,17,24
276,12867,16456,79,3,42,0,11515,78163,11,24
277,12860,16465,77,3,38,0,11523,78163,10,24
278,12858,16472,73,3,37,0,11530,78163,11,24
279,12851,16482,73,4,36,0,11536,78163,10,24
280,12843,16491,75,3,34,0,11541,78163,9,24
281,12835,16501,70,3,29,0,11551,78163,6,24
282,12828,16511,73,2,33,0,11555,78163,6,24
283,12822,16519,75,2,30,0,11560,78163,7,24
284,12811,16537,87,4,31,0,11564,78163,12,24
285,12805,16548,89,4,33,0,11570,78163,14,24
286,12800,16559,92,4,35,0,11576,78163,18,24
287,12792,16572,96,5,39,0,11578,78163,16,24
288,12786,16584,98,5,40,0,11583,78163,17,24
289,12780,16598,99,6,43,0,11590,78163,19,24
290,12773,16611,105,6,47,0,11592,78163,20,24
291,12762,16634,115,4,47,0,11599,78163,26,24
292,12755,16646,111,4,47,0,11607,78163,23,24
293,12751,16659,110,4,45,0,11615,78163,26,24
294,12743,16678,110,3,45,0,11622,78163,25,24
295,12737,16687,108,4,45,0,11628,78163,23,24
296,12729,16699,100,4,45,0,11639,78163,18,24
297,12724,16709,93,4,46,0,11645,78163,12,24
298,12719,16718,94,4,45,0,11650,78163,13,24
299,12716,16727,91,5,44,0,11658,78163,15,24
300,12710,16735,88,6,43,0,11664,78163,12,24
301,12708,16743,86,6,45,0,11670,78163,14,24
302,12701,16754,84,5,44,0,11677,78163,12,24
303,12698,16759,76,6,37,0,11688,78163,12,24
304,12692,16768,72,6,33,0,11695,78163,9,24
305,12686,16778,74,6,35,0,11699,78163,9,24
306,12679,16790,76,5,30,0,11707,78163,12,24
307,12674,16799,76,3,33,0,11713,78163,13,24
308,12670,16812,77,3,28,0,11721,78163,18,24
309,12667,16820,75,3,29,0,11726,78163,18,24
310,12663,16827,73,3,30,0,11731,78163,17,24
311,12657,16837,71,2,35,0,11734,78163,12,24
312,12656,16840,63,2,34,0,11740,78163,9,24
313,12648,16853,71,2,36,0,11742,78163,11,24
314,12642,16861,68,2,32,0,11749,78163,9,24
315,12635,16870,72,2,33,0,11752,78163,9,24
316,12628,16879,70,3,32,0,11758,78163,6,24
317,12625,16886,69,1,29,0,11764,78163,8,24
318,12623,16891,65,1,30,0,11771,78163,9,24
319,12622,16894,61,1,31,0,11776,78163,9,24
320,12617,16903,62,1,34,0,11780,78163,9,24
321,12615,16906,59,1,38,0,11783,78163,7,24
322,12610,16914,61,1,37,0,11787,78163,8,24
323,12609,16916,53,0,34,0,11793,78163,5,24
324,12608,16917,52,0,34,0,11794,78163,4,24
325,12603,16924,48,1,30,0,11802,78163,3,24
326,12601,16930,47,1,26,0,11808,78163,6,24
327,12597,16935,45,1,24,0,11815,78163,7,24
328,12596,16936,37,1,18,0,11822,78163,5,24
329,12593,16939,33,1,16,0,11825,78163,1,24
330,12591,16942,33,1,19,0,11827,78163,1,24
331,12588,16948,38,1,20,0,11828,78163,4,24
332,12587,16951,36,0,20,0,11833,78163,6,24
333,12586,16954,36,0,19,0,11835,78163,7,24
334,12586,16956,30,1,16,0,11840,78163,6,24
335,12584,16958,29,1,17,0,11841,78163,4,24
336,12584,16960,28,1,19,0,11842,78163,4,24
337,12583,16962,23,1,15,0,11847,78163,3,24
338,12582,16965,24,1,14,0,11849,78163,5,24
339,12581,16966,19,1,10,0,11853,78163,3,24
340,12581,16967,18,1,11,0,11854,78163,3,24
341,12579,16970,16,0,9,0,11857,78163,2,24
342,12577,16973,17,0,8,0,11859,78163,3,24
343,12577,16973,13,1,5,0,11862,78163,2,24
344,12576,16978,16,2,4,0,11863,78163,5,24
345,12575,16981,17,2,3,0,11864,78163,6,24
346,12574,16983,19,2,5,0,11864,78163,7,24
347,12572,16987,17,2,5,0,11866,78163,5,24
348,12572,16989,17,2,5,0,11866,78163,5,24
349,12567,16995,21,2,5,0,11867,78163,5,24
350,12565,16998,21,1,6,0,11868,78163,4,24
351,12563,17001,21,0,7,0,11869,78163,3,24
352,12560,17006,25,0,9,0,11869,78163,4,24
353,12560,17007,23,0,7,0,11871,78163,4,24
354,12560,17008,21,0,10,0,11873,78163,4,24
355,12559,17012,23,0,12,0,11873,78163,5,24
356,12558,17013,22,1,12,0,11874,78163,4,24
357,12558,17013,20,1,14,0,11875,78163,3,24
358,12558,17013,16,1,13,0,11876,78163,0,24
359,12558,17013,14,1,11,0,11878,78163,0,24
360,12557,17014,15,2,11,0,11878,78163,0,24
361,12556,17015,11,2,7,0,11883,78163,0,24
362,12555,17017,11,2,5,0,11885,78163,1,24
363,12554,17019,11,1,4,0,11887,78163,2,24
364,12552,17022,11,1,1,0,11890,78163,3,24
365,12552,17023,11,1,2,0,11890,78163,3,24
366,12548,17027,14,1,3,0,11890,78163,2,24
367,12547,17029,14,0,4,0,11891,78163,2,24
368,12547,17029,12,0,4,0,11892,78163,1,24
369,12545,17032,15,0,6,0,11892,78163,2,24
370,12542,17035,17,0,6,0,11892,78163,1,24
371,12539,17039,21,0,10,0,11892,78163,2,24
372,12539,17040,20,0,10,0,11893,78163,2,24
373,12535,17047,26,0,9,0,11894,78163,5,24
374,12534,17050,27,0,10,0,11895,78163,6,24
375,12533,17056,31,0,12,0,11896,78163,10,24
376,12530,17060,30,2,11,0,11898,78163,8,24
377,12530,17060,28,2,11,0,11898,78163,6,24
378,12528,17064,23,3,10,0,11902,78163,3,24
379,12528,17066,23,3,10,0,11903,78163,4,24
380,12526,17069,26,3,11,0,11903,78163,5,24
381,12524,17072,25,3,12,0,11905,78163,4,24
382,12524,17072,20,3,9,0,11908,78163,2,24
383,12524,17074,18,1,10,0,11911,78163,3,24
384,12524,17074,17,1,10,0,11911,78163,2,24
385,12524,17074,13,0,9,0,11915,78163,2,24
386,12522,17077,13,0,10,0,11916,78163,1,24
387,12522,17077,12,0,9,0,11917,78163,1,24
388,12522,17077,9,0,6,0,11920,78163,1,24
389,12522,17077,8,0,6,0,11920,78163,0,24
390,12522,17077,6,0,4,0,11922,78163,0,24
391,12522,17077,6,0,6,0,11922,78163,0,24
392,12522,17077,4,0,4,0,11924,78163,0,24
393,12522,17077,2,0,2,0,11926,78163,0,24
394,12522,17077,2,0,2,0,11926,78163,0,24
395,12522,17077,2,0,2,0,11926,78163,0,24
396,12522,17077,2,0,2,0,11926,78163,0,24
397,12522,17077,2,0,2,0,11926,78163,0,24
398,12522,17077,0,0,0,0,11928,78163,0,24
399,12522,17077,0,0,0,0,11928,78163,0,24
