,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
337,11906,16908,81,3,31,0,11472,78600,20,122
338,11903,16915,81,3,33,0,11475,78600,20,122
339,11900,16921,75,2,31,0,11482,78600,18,122
340,11895,16927,67,2,34,0,11485,78600,8,122
341,11894,16931,63,2,36,0,11489,78600,7,122
342,11890,16939,64,1,39,0,11493,78600,8,122
343,11889,16944,62,2,35,0,11499,78600,11,122
344,11885,16954,62,2,31,0,11506,78600,14,122
345,11882,16959,58,2,31,0,11511,78600,12,122
346,11878,16967,58,2,28,0,11515,78600,12,122
347,11878,16971,50,3,25,0,11521,78600,10,122
348,11878,16972,43,3,20,0,11527,78600,9,122
349,11876,16975,36,3,18,0,11533,78600,6,122
350,11872,16981,35,3,18,0,11536,78600,4,122
351,11870,16984,34,3,19,0,11539,78600,4,122
352,11869,16988,32,3,14,0,11544,78600,6,122
353,11869,16990,31,3,13,0,11545,78600,6,122
354,11866,16995,31,2,12,0,11549,78600,7,122
355,11864,17000,32,3,14,0,11550,78600,7,122
356,11862,17004,30,3,12,0,11554,78600,7,122
357,11856,17011,32,2,11,0,11557,78600,6,122
358,11854,17015,29,1,8,0,11561,78600,5,122
359,11852,17017,29,1,11,0,11561,78600,3,122
360,11849,17022,33,1,13,0,11561,78600,4,122
361,11848,17024,31,2,12,0,11563,78600,3,122
362,11847,17026,29,3,13,0,11567,78600,4,122
363,11843,17033,32,3,13,0,11569,78600,5,122
364,11840,17038,35,3,14,0,11570,78600,6,122
365,11837,17042,38,4,16,0,11570,78600,6,122
366,11833,17047,37,4,14,0,11573,78600,4,122
367,11832,17049,35,4,13,0,11575,78600,3,122
368,11829,17057,40,3,16,0,11577,78600,7,122
369,11827,17061,37,2,14,0,11583,78600,8,122
370,11825,17064,37,3,14,0,11585,78600,8,122
371,11824,17066,32,3,16,0,11587,78600,4,122
372,11823,17068,29,2,15,0,11590,78600,3,122
373,11821,17074,33,2,17,0,11591,78600,6,122
374,11818,17079,36,2,18,0,11592,78600,7,122
375,11814,17086,38,2,16,0,11596,78600,9,122
376,11812,17092,37,1,15,0,11599,78600,9,122
377,11808,17097,37,0,14,0,11602,78600,8,122
378,11805,17100,33,0,12,0,11606,78600,5,122
379,11803,17106,34,0,14,0,11607,78600,5,122
380,11801,17110,34,0,15,0,11610,78600,6,122
381,11797,17116,38,0,15,0,11612,78600,8,122
382,11795,17118,34,0,17,0,11614,78600,4,122
383,11793,17124,37,0,19,0,11615,78600,6,122
384,11791,17127,37,0,20,0,11616,78600,5,122
385,11789,17130,38,0,20,0,11618,78600,6,122
386,11785,17135,36,1,20,0,11621,78600,3,122
387,11784,17136,32,1,18,0,11625,78600,2,122
388,11784,17138,31,1,18,0,11627,78600,3,122
389,11782,17140,28,1,16,0,11631,78600,2,122
390,11781,17145,30,1,15,0,11634,78600,6,122
391,11779,17149,30,3,15,0,11636,78600,6,122
392,11776,17154,33,3,14,0,11638,78600,8,122
393,11775,17156,27,2,11,0,11642,78600,5,122
394,11774,17158,25,2,11,0,11644,78600,4,122
395,11771,17164,27,3,9,0,11646,78600,5,122
396,11767,17168,28,3,9,0,11648,78600,4,122
397,11766,17170,27,3,10,0,11650,78600,4,122
398,11760,17178,28,1,9,0,11654,78600,3,122
399,11759,17182,31,1,9,0,11655,78600,6,122
