,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
46,55735,8512,1659,82,757,224,5119,37382,96,216
47,55175,8636,1603,71,731,221,5255,37851,86,221
48,54640,8727,1508,70,727,186,5391,38325,80,242
49,54114,8831,1435,73,695,171,5527,38788,87,255
50,53568,8949,1409,74,675,166,5630,39248,87,267
51,53029,9063,1375,70,648,158,5739,39711,96,283
52,52494,9161,1326,67,634,158,5843,40179,81,291
53,51976,9256,1280,65,598,152,5948,40644,82,298
54,51451,9352,1229,64,567,138,6052,41112,81,309
55,50919,9459,1202,64,539,141,6160,41584,101,315
56,50399,9553,1156,55,525,136,6262,42056,99,323
57,49883,9647,1122,53,514,130,6349,42532,105,333
58,49374,9721,1060,49,497,120,6436,42996,83,342
59,48882,9787,994,46,470,111,6535,43456,77,347
60,48384,9848,945,46,469,106,6603,43920,58,352
61,47869,9922,932,52,460,106,6669,44394,62,355
62,47345,10004,898,43,437,101,6758,44867,63,360
63,46846,10067,861,41,413,101,6832,45345,67,368
64,46355,10133,826,41,379,100,6906,45820,69,373
65,45851,10207,808,39,359,96,6973,46295,74,375
66,45340,10286,798,41,344,94,7039,46771,75,376
67,44847,10352,773,42,335,94,7101,47245,75,381
68,44349,10413,740,35,317,94,7162,47724,64,386
69,43859,10467,710,38,299,90,7215,48205,59,394
70,43349,10525,681,38,289,83,7276,48690,53,396
71,42860,10579,666,38,301,75,7323,49169,54,401
72,42368,10636,658,38,300,71,7363,49642,59,408
73,41870,10692,645,36,294,72,7413,50123,55,409
74,41372,10747,620,32,275,69,7470,50614,53,414
75,40888,10802,607,32,274,65,7513,51091,47,416
76,40378,10860,605,33,267,61,7554,51575,47,421
77,39886,10914,593,32,256,57,7603,52055,52,422
78,39389,10991,597,28,246,57,7657,52534,66,424
79,38895,11045,593,31,240,55,7697,53018,67,428
80,38385,11112,589,32,233,49,7743,53509,69,432
81,37885,11186,590,35,238,43,7778,53991,63,439
82,37382,11250,595,34,232,39,7820,54485,72,441
83,36888,11320,609,31,245,42,7850,54973,79,444
84,36389,11381,612,30,251,43,7882,55463,79,445
85,35890,11444,610,30,253,44,7920,55951,83,448
86,35400,11494,590,33,260,43,7959,56442,68,449
87,34920,11548,581,30,265,43,7995,56935,72,451
88,34421,11611,574,31,260,45,8036,57424,67,452
89,33937,11673,589,33,261,46,8067,57914,81,453
90,33456,11721,560,34,249,44,8112,58405,69,456
91,32974,11778,558,33,246,47,8147,58891,68,457
92,32492,11832,539,36,224,47,8187,59384,60,461
93,32009,11890,532,30,221,48,8234,59874,67,462
94,31524,11933,515,34,210,50,8270,60360,58,464
95,31030,11989,511,35,200,51,8306,60852,59,467
96,30547,12044,506,33,201,51,8341,61345,61,468
97,30064,12101,513,31,201,49,8377,61836,73,469
98,29570,12159,512,31,200,47,8413,62329,81,470
99,29086,12216,514,31,205,43,8439,62823,82,473
100,28612,12260,491,31,199,41,8480,63307,75,474
101,28131,12300,468,26,200,41,8510,63802,61,477
102,27642,12349,454,22,205,36,8544,64297,50,479
103,27153,12404,461,20,200,41,8573,64787,54,480
104,26687,12445,452,20,197,40,8606,65277,53,481
105,26211,12508,465,23,186,40,8636,65763,63,485
106,25726,12560,462,19,184,37,8668,66252,61,486
107,25238,12607,466,19,183,43,8694,66741,62,488
108,24746,12663,469,19,187,45,8718,67227,53,491
109,24249,12713,470,19,181,48,8746,67724,51,492
110,23768,12764,471,21,188,42,8779,68214,55,493
111,23292,12814,472,22,189,40,8811,68700,62,493
112,22813,12874,486,18,198,38,8834,69194,73,498
113,22341,12920,489,19,212,39,8856,69681,70,499
114,21851,12962,468,20,210,33,8893,70169,61,501
115,21374,12994,432,24,204,27,8931,70659,47,502
116,20894,13032,426,24,204,26,8957,71152,46,503
117,20408,13075,414,25,197,23,8994,71646,52,506
118,19937,13109,403,23,196,25,9023,72138,53,507
119,19454,13157,404,22,193,25,9051,72631,60,510
120,18976,13188,374,20,173,24,9090,73129,57,511
121,18501,13223,358,18,165,21,9124,73622,56,512
122,18032,13261,342,15,159,21,9154,74111,51,513
123,17558,13300,335,14,152,19,9179,74603,52,516
124,17065,13340,332,12,148,22,9206,75101,51,517
125,16587,13379,324,13,131,22,9234,75591,45,518
126,16112,13416,314,15,122,21,9261,76089,45,519
127,15645,13452,317,16,124,19,9279,76581,49,520
128,15165,13485,319,16,122,22,9298,77073,49,520
129,14681,13527,320,15,127,22,9320,77566,49,520
130,14198,13562,320,14,137,23,9336,78061,47,521
131,13881,13609,331,14,130,24,9359,78375,55,522
132,13860,13642,330,14,135,22,9372,78375,48,524
133,13837,13676,328,11,139,22,9390,78375,43,526
134,13817,13712,325,11,142,23,9409,78375,39,526
135,13798,13745,326,14,138,23,9428,78375,41,527
136,13783,13776,321,15,138,24,9453,78375,46,527
137,13760,13815,320,14,133,27,9477,78375,46,527
138,13733,13849,323,13,139,28,9493,78375,39,528
139,13716,13880,321,11,143,29,9507,78375,37,531
140,13697,13915,321,13,139,31,9525,78375,37,532
141,13677,13950,326,15,129,31,9547,78375,45,533
142,13660,13980,320,12,136,28,9568,78375,44,534
143,13638,14022,319,15,133,28,9593,78375,48,536
144,13619,14054,315,15,129,28,9611,78375,46,539
145,13592,14094,317,16,124,26,9634,78375,46,541
146,13577,14116,297,15,125,24,9656,78375,33,541
147,13559,14151,298,15,123,22,9675,78375,37,543
148,13539,14189,309,14,131,23,9688,78375,42,544
149,13525,14220,311,14,127,24,9710,78375,52,544
150,13511,14249,294,11,130,22,9737,78375,50,546
151,13487,14290,295,12,127,17,9756,78375,49,549
152,13474,14314,280,12,126,14,9777,78375,43,550
153,13453,14354,288,13,125,17,9793,78375,47,551
154,13436,14385,286,15,120,18,9808,78375,44,552
155,13422,14413,281,15,112,18,9829,78375,47,553
156,13406,14441,272,14,118,19,9847,78375,40,553
157,13391,14466,257,12,106,20,9873,78375,36,553
158,13372,14499,261,10,114,20,9888,78375,36,553
159,13354,14531,264,10,113,21,9905,78375,38,553
160,13343,14555,255,13,104,18,9927,78375,41,554
161,13329,14588,259,10,109,17,9940,78375,46,556
162,13316,14615,257,11,109,16,9954,78375,46,557
163,13302,14641,250,13,102,20,9972,78375,45,559
164,13283,14675,252,15,105,20,9983,78375,41,561
165,13271,14699,242,16,94,21,10003,78375,39,561
166,13248,14731,248,17,90,24,10015,78375,36,563
167,13238,14752,241,16,90,25,10028,78375,32,563
168,13220,14775,235,15,89,24,10044,78375,25,564
169,13205,14798,235,14,94,25,10056,78375,24,566
170,13198,14817,221,12,89,22,10075,78375,25,569
171,13182,14845,227,13,93,23,10092,78375,32,569
172,13172,14862,224,12,93,22,10103,78375,31,570
173,13154,14887,219,11,98,18,10119,78375,26,572
174,13139,14911,216,10,101,16,10133,78375,23,573
175,13123,14946,230,10,94,16,10147,78375,35,573
176,13110,14973,229,10,91,14,10168,78375,42,573
177,13101,14993,225,10,89,11,10181,78375,44,575
178,13088,15015,206,11,83,12,10201,78375,34,577
179,13080,15035,204,13,86,14,10208,78375,32,578
180,13070,15051,193,13,84,16,10223,78375,27,579
181,13056,15072,191,11,84,17,10236,78375,25,580
182,13040,15100,199,12,85,16,10242,78375,25,582
183,13025,15122,200,11,83,17,10257,78375,26,582
184,13014,15140,204,12,80,20,10263,78375,26,583
185,13002,15165,199,7,77,20,10277,78375,27,587
186,12988,15188,198,6,77,18,10293,78375,29,588
187,12974,15213,199,9,74,17,10308,78375,33,590
188,12957,15244,204,10,75,17,10321,78375,34,590
189,12947,15266,208,10,77,17,10330,78375,37,590
190,12936,15287,205,10,76,17,10343,78375,36,590
191,12918,15315,209,10,82,15,10353,78375,32,590
192,12904,15346,216,12,84,13,10364,78375,37,591
193,12891,15368,214,11,88,13,10378,78375,36,591
194,12876,15395,213,7,86,11,10396,78375,38,591
195,12860,15425,212,7,82,12,10409,78375,35,592
196,12843,15452,220,8,88,13,10419,78375,36,592
197,12824,15480,224,9,89,13,10431,78375,33,592
198,12811,15508,226,10,87,15,10442,78375,34,593
199,12796,15534,226,11,87,13,10457,78375,35,594
200,12781,15560,226,13,84,13,10474,78375,37,594
201,12767,15589,232,13,91,15,10482,78375,37,594
202,12754,15615,235,13,99,14,10493,78375,39,595
203,12741,15645,236,13,94,14,10510,78375,45,596
204,12727,15675,240,11,97,17,10521,78375,46,596
205,12715,15697,233,10,100,14,10537,78375,43,596
206,12702,15724,230,11,98,16,10550,78375,40,596
207,12691,15741,219,10,96,20,10562,78375,30,596
208,12684,15754,206,11,91,21,10577,78375,26,597
209,12666,15783,202,10,87,21,10596,78375,23,597
210,12651,15809,208,9,87,20,10609,78375,28,598
211,12638,15833,208,11,83,17,10625,78375,33,600
212,12623,15860,209,12,78,17,10639,78375,34,601
213,12606,15888,212,10,73,17,10651,78375,34,603
214,12596,15910,209,10,78,16,10663,78375,35,605
215,12587,15930,205,8,82,17,10673,78375,34,607
216,12575,15948,200,8,81,19,10685,78375,29,607
217,12558,15978,207,9,83,20,10696,78375,30,607
218,12542,15999,207,8,88,23,10705,78375,24,608
219,12528,16022,215,7,88,25,10714,78375,27,608
220,12521,16042,214,6,91,24,10722,78375,27,608
221,12503,16072,222,6,85,25,10738,78375,34,609
222,12493,16092,216,6,87,23,10754,78375,35,610
223,12480,16118,216,8,88,23,10765,78375,35,612
224,12474,16139,209,8,87,22,10780,78375,38,613
225,12460,16166,205,7,78,18,10801,78375,41,613
226,12449,16191,205,7,86,16,10812,78375,42,614
227,12440,16212,204,7,87,18,10819,78375,39,614
228,12427,16233,197,8,87,15,10833,78375,34,615
229,12421,16245,180,8,76,17,10848,78375,26,615
230,12413,16261,168,7,75,17,10863,78375,22,616
231,12405,16275,162,5,74,19,10874,78375,20,617
232,12399,16283,156,5,76,18,10882,78375,16,617
233,12392,16303,150,4,72,18,10900,78375,21,617
234,12383,16318,146,3,69,15,10910,78375,21,620
235,12374,16344,158,1,66,16,10921,78375,36,621
236,12366,16360,152,2,67,13,10930,78375,31,621
237,12357,16376,146,2,59,11,10944,78375,32,623
238,12352,16386,126,2,55,9,10955,78375,20,625
239,12341,16404,132,2,55,14,10959,78375,19,625
240,12335,16417,126,3,50,15,10971,78375,19,625
241,12326,16428,126,5,50,15,10976,78375,16,626
242,12316,16447,127,5,51,12,10986,78375,18,627
243,12308,16465,132,4,49,14,10992,78375,21,627
244,12297,16486,143,4,54,12,10998,78375,29,629
245,12290,16499,139,5,52,11,11006,78375,26,629
246,12278,16520,140,5,52,10,11016,78375,25,629
247,12265,16549,148,4,54,8,11027,78375,31,629
248,12255,16564,148,3,55,7,11036,78375,30,629
249,12247,16579,146,3,57,8,11044,78375,28,629
250,12239,16599,143,3,59,6,11050,78375,24,630
251,12232,16610,139,3,60,7,11060,78375,23,630
252,12221,16630,148,2,68,9,11064,78375,25,630
253,12216,16645,140,3,68,7,11073,78375,23,632
254,12201,16669,151,4,65,8,11082,78375,28,632
255,12193,16683,149,3,66,9,11089,78375,25,632
256,12179,16703,148,5,60,9,11100,78375,21,632
257,12169,16722,153,5,64,11,11104,78375,21,633
258,12160,16738,151,4,58,11,11115,78375,22,634
259,12151,16754,148,7,57,11,11128,78375,23,634
260,12147,16764,138,7,55,10,11139,78375,20,634
261,12139,16783,142,8,60,10,11147,78375,24,634
262,12129,16797,142,8,62,11,11154,78375,21,634
263,12120,16823,156,7,65,12,11159,78375,32,635
264,12114,16834,144,8,62,11,11170,78375,26,636
265,12106,16846,146,8,61,10,11175,78375,26,637
266,12099,16863,133,6,56,12,11187,78375,19,638
267,12096,16872,128,7,57,11,11196,78375,20,638
268,12088,16889,126,5,54,10,11211,78375,25,638
269,12084,16898,113,6,49,8,11222,78375,20,639
270,12077,16911,110,6,48,7,11232,78375,20,639
271,12073,16918,99,7,45,7,11241,78375,14,639
272,12068,16931,103,7,44,7,11245,78375,17,639
273,12066,16936,93,6,45,6,11253,78375,14,640
274,12061,16943,90,5,40,9,11260,78375,13,640
275,12058,16947,79,6,37,11,11267,78375,6,640
276,12053,16955,78,5,36,11,11273,78375,6,640
277,12048,16967,80,4,34,11,11281,78375,11,640
278,12044,16974,77,2,31,9,11290,78375,13,640
279,12042,16978,76,3,32,10,11292,78375,12,640
280,12040,16982,63,3,27,8,11301,78375,7,641
281,12038,16985,57,4,27,6,11305,78375,5,643
282,12038,16989,50,5,24,4,11314,78375,7,643
283,12033,16997,53,6,23,5,11317,78375,8,643
284,12030,17001,50,6,20,4,11322,78375,8,644
285,12028,17006,50,6,20,5,11323,78375,7,644
286,12025,17011,46,5,18,4,11329,78375,6,644
287,12025,17017,47,5,15,3,11333,78375,11,644
288,12023,17023,46,4,16,4,11337,78375,12,644
289,12023,17027,44,2,16,5,11341,78375,14,644
290,12021,17030,36,1,15,4,11345,78375,9,645
291,12019,17034,36,2,15,6,11345,78375,7,645
292,12018,17035,30,2,13,5,11348,78375,3,645
293,12015,17038,30,2,13,5,11350,78375,2,645
294,12014,17041,31,2,13,5,11350,78375,2,645
295,12013,17043,28,1,11,5,11354,78375,3,646
296,12012,17045,26,1,10,4,11357,78375,4,647
297,12010,17049,26,1,9,4,11359,78375,4,647
298,12009,17050,22,0,10,3,11362,78375,3,648
299,12008,17051,22,0,11,3,11362,78375,2,648
300,12008,17052,19,1,9,3,11364,78375,1,648
301,12005,17056,23,1,10,3,11364,78375,2,648
302,12005,17057,20,1,10,1,11368,78375,3,648
303,12004,17059,19,1,9,1,11370,78375,3,648
304,12004,17059,17,1,9,1,11371,78375,2,648
305,12003,17060,14,1,6,1,11374,78375,1,648
306,12003,17061,13,2,7,1,11375,78375,1,648
307,12002,17062,13,1,7,1,11376,78375,1,648
308,12000,17064,14,1,7,1,11377,78375,1,648
309,11999,17067,14,1,5,1,11379,78375,2,648
310,11999,17067,13,1,5,1,11380,78375,2,648
311,11998,17068,13,1,4,1,11381,78375,2,648
312,11996,17070,12,1,5,0,11382,78375,0,648
313,11994,17072,13,0,5,2,11383,78375,0,648
314,11992,17075,16,1,5,2,11383,78375,1,648
315,11987,17081,21,1,4,2,11384,78375,2,648
316,11985,17085,25,1,5,2,11384,78375,4,648
317,11983,17090,29,1,6,3,11384,78375,6,648
318,11981,17093,31,1,8,3,11384,78375,6,648
319,11978,17096,31,2,8,3,11385,78375,4,648
320,11974,17101,29,3,10,1,11388,78375,2,649
321,11971,17106,32,3,11,1,11389,78375,3,649
322,11969,17111,37,4,12,1,11389,78375,6,649
323,11967,17118,42,4,13,1,11390,78375,10,649
324,11962,17130,50,4,14,1,11392,78375,15,649
325,11958,17139,54,4,16,1,11394,78375,17,649
326,11953,17145,54,3,18,2,11395,78375,13,649
327,11948,17152,51,3,15,4,11398,78375,8,649
328,11945,17156,48,2,16,4,11400,78375,4,649
329,11942,17162,52,1,20,5,11401,78375,6,649
330,11941,17166,52,1,22,5,11403,78375,7,649
331,11940,17168,51,1,24,6,11404,78375,7,650
332,11938,17172,48,2,24,6,11408,78375,6,650
333,11936,17176,46,3,23,6,11411,78375,5,650
334,11936,17177,43,4,23,5,11414,78375,5,650
335,11935,17179,41,4,22,5,11416,78375,4,650
336,11933,17181,36,4,18,5,11420,78375,2,651
337,11928,17187,37,4,16,5,11424,78375,2,651
338,11925,17190,32,4,13,3,11431,78375,1,651
339,11920,17195,34,3,9,5,11434,78375,1,651
340,11917,17199,33,2,8,4,11438,78375,1,651
341,11913,17207,37,0,9,3,11442,78375,5,651
342,11903,17220,49,1,12,3,11443,78375,8,651
343,11898,17229,55,1,14,2,11445,78375,11,651
344,11896,17236,56,2,16,2,11447,78375,12,651
345,11889,17245,61,3,16,3,11448,78375,11,651
346,11881,17254,64,3,20,1,11449,78375,8,652
347,11873,17269,73,6,26,1,11450,78375,10,652
348,11869,17276,77,7,28,2,11451,78375,11,652
349,11866,17286,81,6,26,2,11456,78375,17,652
350,11856,17302,87,7,29,2,11459,78375,16,652
351,11843,17322,100,7,32,3,11463,78375,20,652
352,11837,17333,101,7,37,3,11466,78375,18,652
353,11829,17354,113,7,37,4,11469,78375,25,652
354,11823,17365,110,4,33,7,11476,78375,23,652
355,11816,17381,116,4,38,7,11481,78375,27,652
356,11810,17396,116,4,49,7,11483,78375,23,652
357,11803,17405,113,3,49,7,11490,78375,20,652
358,11795,17420,111,2,50,7,11497,78375,18,653
359,11790,17431,106,1,49,8,11504,78375,15,653
360,11782,17447,115,1,52,7,11509,78375,21,653
361,11777,17452,107,2,54,4,11513,78375,14,655
362,11774,17458,98,2,51,5,11522,78375,11,655
363,11766,17469,94,2,46,11,11529,78375,6,655
364,11763,17477,98,2,45,13,11533,78375,11,655
365,11760,17484,93,3,44,12,11542,78375,12,655
366,11756,17494,93,3,43,11,11548,78375,15,656
367,11750,17502,89,3,39,11,11555,78375,12,656
368,11747,17511,89,4,40,12,11560,78375,14,656
369,11743,17521,85,3,37,11,11567,78375,14,657
370,11736,17533,82,4,31,6,11578,78375,17,659
371,11727,17551,87,4,30,4,11584,78375,20,660
372,11722,17565,87,3,29,4,11592,78375,23,660
373,11716,17578,90,3,27,4,11596,78375,25,661
374,11710,17586,87,3,28,5,11598,78375,18,661
375,11704,17596,79,1,29,4,11607,78375,13,661
376,11695,17608,80,2,34,3,11611,78375,9,661
377,11690,17622,89,3,35,3,11614,78375,16,661
378,11683,17634,95,4,36,5,11616,78375,17,661
379,11679,17646,99,6,34,6,11621,78375,22,661
380,11677,17652,93,7,36,6,11624,78375,17,661
381,11672,17668,99,7,41,5,11629,78375,23,661
382,11667,17677,95,7,39,7,11634,78375,19,661
383,11658,17690,95,7,37,7,11643,78375,19,661
384,11654,17696,84,5,38,6,11648,78375,10,662
385,11650,17708,84,4,35,4,11655,78375,14,663
386,11647,17717,82,4,34,3,11662,78375,16,663
387,11644,17724,81,3,34,3,11668,78375,18,663
388,11641,17733,76,3,34,6,11674,78375,16,663
389,11640,17738,69,5,31,5,11678,78375,14,665
390,11637,17746,66,4,29,5,11685,78375,15,665
391,11634,17749,60,4,28,6,11688,78375,9,665
392,11631,17753,59,5,28,7,11689,78375,6,665
393,11628,17759,55,3,28,7,11694,78375,4,665
394,11623,17767,57,3,24,6,11700,78375,7,665
395,11623,17769,47,4,17,4,11709,78375,8,667
396,11617,17779,49,2,18,3,11714,78375,9,667
397,11616,17783,46,2,17,3,11718,78375,9,667
398,11614,17787,44,3,16,2,11721,78375,9,668
399,11610,17792,41,4,17,1,11725,78375,6,668
