,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
365,11956,18900,37,0,21,0,13311,77851,5,20
366,11955,18902,37,0,22,0,13311,77851,4,20
367,11952,18907,34,1,19,0,13317,77851,4,20
368,11950,18911,35,1,19,0,13319,77851,5,20
369,11948,18913,32,1,17,0,13323,77851,4,20
370,11948,18914,27,1,15,0,13327,77851,3,20
371,11946,18918,27,2,13,0,13329,77851,3,20
372,11946,18919,25,3,12,0,13332,77851,4,20
373,11946,18921,25,3,13,0,13333,77851,5,20
374,11944,18926,24,2,12,0,13337,77851,6,20
375,11941,18929,24,2,10,0,13339,77851,5,20
376,11941,18931,22,3,9,0,13341,77851,5,20
377,11939,18934,20,3,7,0,13343,77851,3,20
378,11937,18936,21,2,7,0,13344,77851,3,20
379,11937,18936,16,1,7,0,13347,77851,1,20
380,11937,18938,15,1,8,0,13349,77851,2,20
381,11936,18939,14,1,6,0,13351,77851,2,20
382,11936,18940,15,1,8,0,13351,77851,3,20
383,11935,18941,12,0,9,0,13353,77851,1,20
384,11935,18941,12,0,9,0,13353,77851,1,20
385,11935,18944,14,0,9,0,13353,77851,3,20
386,11935,18944,12,0,8,0,13355,77851,3,20
387,11934,18945,10,0,5,0,13358,77851,3,20
388,11933,18946,8,0,6,0,13358,77851,0,20
389,11932,18947,7,0,4,0,13360,77851,0,20
390,11932,18950,8,0,2,0,13362,77851,3,20
391,11932,18950,8,0,2,0,13362,77851,3,20
392,11930,18952,10,0,3,0,13362,77851,3,20
393,11930,18953,7,0,3,0,13363,77851,1,20
394,11929,18956,10,1,3,0,13363,77851,3,20
395,11928,18958,11,1,2,0,13364,77851,4,20
396,11926,18960,12,1,2,0,13364,77851,3,20
397,11926,18961,11,1,4,0,13364,77851,2,20
398,11924,18963,12,1,4,0,13364,77851,1,20
399,11923,18964,12,1,4,0,13365,77851,1,20
