,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
176,13463,16341,301,17,142,0,11574,77868,48,14
177,13447,16371,290,17,135,0,11597,77868,44,14
178,13439,16390,280,13,145,0,11616,77868,45,14
179,13430,16417,261,13,138,0,11642,77868,43,14
180,13419,16446,253,13,127,0,11665,77868,47,14
181,13408,16466,231,12,119,0,11696,77868,45,14
182,13398,16485,208,10,113,0,11720,77868,36,14
183,13391,16506,198,8,110,0,11733,77868,32,14
184,13379,16524,191,7,104,0,11749,77868,29,14
185,13365,16553,186,6,91,0,11774,77868,35,14
186,13359,16566,166,6,83,0,11793,77868,28,14
187,13350,16582,164,5,82,0,11805,77868,29,14
188,13339,16600,145,4,68,0,11827,77868,21,14
189,13334,16612,134,4,64,0,11843,77868,21,14
190,13322,16633,140,3,71,0,11851,77868,23,14
191,13314,16649,140,5,66,0,11860,77868,24,14
192,13302,16667,140,4,65,0,11871,77868,23,14
193,13295,16688,141,4,65,0,11882,77868,28,14
194,13287,16703,138,4,60,0,11892,77868,27,14
195,13277,16719,141,4,65,0,11899,77868,27,14
196,13275,16724,120,4,61,0,11911,77868,16,14
197,13269,16738,113,6,57,0,11925,77868,17,14
198,13262,16753,116,4,60,0,11931,77868,19,14
199,13254,16764,115,4,59,0,11940,77868,19,14
200,13246,16777,109,5,57,0,11951,77868,16,14
201,13240,16785,104,6,53,0,11956,77868,10,14
202,13237,16792,96,6,47,0,11968,77868,11,14
203,13232,16804,95,7,45,0,11976,77868,13,14
204,13225,16818,95,6,42,0,11988,77868,18,14
205,13221,16824,90,7,42,0,11995,77868,16,14
206,13219,16830,81,7,40,0,12003,77868,13,14
207,13214,16837,71,5,35,0,12013,77868,8,14
208,13205,16849,79,4,39,0,12015,77868,9,14
209,13201,16855,75,3,41,0,12021,77868,7,14
210,13197,16861,72,2,39,0,12028,77868,7,14
211,13189,16872,72,1,34,0,12036,77868,7,14
212,13185,16883,73,0,32,0,12044,77868,12,14
213,13175,16898,80,0,35,0,12050,77868,15,14
214,13169,16905,81,2,34,0,12053,77868,13,14
215,13161,16917,81,3,32,0,12058,77868,10,14
216,13149,16935,87,3,33,0,12065,77868,11,14
217,13143,16947,94,3,33,0,12069,77868,16,14
218,13139,16957,98,6,38,0,12071,77868,18,14
219,13133,16970,100,6,39,0,12076,77868,19,14
220,13123,16991,106,6,38,0,12085,77868,24,14
221,13117,17005,110,5,47,0,12089,77868,26,14
222,13110,17018,112,4,50,0,12093,77868,25,14
223,13105,17030,105,4,46,0,12101,77868,21,14
224,13098,17041,104,4,48,0,12105,77868,17,14
225,13090,17050,97,1,51,0,12115,77868,12,14
226,13084,17062,96,1,51,0,12121,77868,11,14
227,13079,17073,95,1,50,0,12129,77868,13,14
228,13075,17081,90,1,43,0,12141,77868,16,14
229,13069,17091,88,2,43,0,12147,77868,14,14
230,13063,17098,85,5,44,0,12151,77868,9,14
231,13053,17113,90,5,44,0,12157,77868,10,14
232,13044,17126,89,5,39,0,12167,77868,10,14
233,13036,17138,94,5,37,0,12173,77868,13,14
234,13030,17151,95,5,36,0,12180,77868,15,14
235,13027,17166,101,5,37,0,12185,77868,23,14
236,13022,17177,101,4,41,0,12192,77868,25,14
237,13013,17191,100,2,44,0,12200,77868,23,14
238,13008,17203,94,2,46,0,12206,77868,18,14
239,13004,17211,91,2,47,0,12211,77868,16,14
240,13002,17214,85,3,45,0,12215,77868,12,14
241,12994,17226,84,3,44,0,12221,77868,9,14
242,12987,17240,88,2,48,0,12227,77868,12,14
243,12983,17250,87,2,43,0,12237,77868,17,14
244,12980,17257,81,2,38,0,12246,77868,17,14
245,12977,17265,74,2,32,0,12254,77868,15,14
246,12972,17275,72,4,32,0,12260,77868,14,14
247,12967,17284,74,3,37,0,12263,77868,14,14
248,12962,17294,74,4,35,0,12268,77868,14,14
249,12956,17303,69,4,29,0,12277,77868,12,14
250,12955,17308,65,5,26,0,12282,77868,12,14
251,12949,17316,64,4,28,0,12286,77868,9,14
252,12946,17326,69,4,31,0,12288,77868,13,14
253,12939,17336,67,3,29,0,12296,77868,12,14
254,12933,17346,68,3,28,0,12303,77868,14,14
255,12930,17356,67,2,26,0,12307,77868,14,14
256,12926,17364,69,3,28,0,12310,77868,15,14
257,12924,17368,66,2,29,0,12313,77868,13,14
258,12918,17379,65,3,30,0,12318,77868,11,14
259,12913,17391,68,3,31,0,12323,77868,14,14
260,12908,17398,68,3,29,0,12328,77868,14,14
261,12902,17407,66,3,27,0,12334,77868,12,14
262,12892,17420,71,3,28,0,12335,77868,8,14
263,12887,17429,72,2,29,0,12341,77868,10,14
264,12880,17443,80,3,30,0,12344,77868,14,14
265,12875,17454,81,4,27,0,12351,77868,17,14
266,12868,17470,87,4,27,0,12357,77868,22,14
267,12864,17479,86,4,34,0,12360,77868,20,14
268,12856,17491,88,5,34,0,12364,77868,18,14
269,12849,17502,88,6,38,0,12366,77868,13,14
270,12843,17512,87,6,37,0,12372,77868,12,14
271,12838,17524,90,6,39,0,12377,77868,15,14
272,12834,17533,90,5,39,0,12382,77868,16,14
273,12827,17546,93,7,39,0,12388,77868,18,14
274,12823,17555,85,6,37,0,12398,77868,16,14
275,12816,17567,87,6,38,0,12403,77868,16,14
276,12812,17575,82,6,36,0,12410,77868,14,14
277,12805,17584,81,6,35,0,12415,77868,11,14
278,12799,17594,79,5,36,0,12422,77868,10,14
279,12793,17603,80,4,37,0,12426,77868,9,14
280,12788,17615,82,2,38,0,12434,77868,14,14
281,12784,17623,79,2,35,0,12441,77868,14,14
282,12780,17632,79,2,36,0,12447,77868,16,14
283,12775,17642,77,1,38,0,12452,77868,14,14
284,12768,17657,84,1,40,0,12456,77868,18,14
285,12765,17661,76,1,38,0,12463,77868,14,14
286,12758,17675,81,2,37,0,12467,77868,16,14
287,12752,17684,75,2,34,0,12474,77868,11,14
288,12747,17692,78,3,34,0,12478,77868,13,14
289,12741,17702,74,2,35,0,12485,77868,10,14
290,12735,17710,73,2,32,0,12491,77868,9,14
291,12722,17728,82,3,32,0,12497,77868,11,14
292,12720,17735,80,3,33,0,12502,77868,12,14
293,12711,17751,90,3,34,0,12506,77868,17,14
294,12701,17768,98,3,36,0,12510,77868,19,14
295,12696,17781,101,3,37,0,12515,77868,22,14
296,12690,17794,100,4,42,0,12522,77868,22,14
297,12684,17803,99,4,41,0,12525,77868,18,14
298,12678,17812,93,5,42,0,12532,77868,13,14
299,12674,17820,88,7,44,0,12538,77868,10,14
300,12669,17835,95,6,45,0,12543,77868,17,14
301,12659,17848,99,6,45,0,12549,77868,17,14
302,12656,17859,100,5,46,0,12555,77868,21,14
303,12645,17875,93,5,39,0,12568,77868,16,14
304,12638,17890,103,5,41,0,12570,77868,21,14
305,12626,17908,104,4,38,0,12579,77868,19,14
306,12615,17928,109,2,40,0,12589,77868,23,14
307,12606,17944,112,4,36,0,12594,77868,22,14
308,12597,17958,114,4,41,0,12600,77868,21,14
309,12591,17970,111,8,38,0,12606,77868,18,14
310,12584,17990,118,9,43,0,12612,77868,24,14
311,12577,18003,122,9,50,0,12616,77868,25,14
312,12566,18025,133,9,54,0,12621,77868,30,14
313,12559,18034,119,10,52,0,12631,77868,19,14
314,12550,18054,130,12,53,0,12634,77868,24,14
315,12540,18070,124,13,48,0,12645,77868,19,14
316,12527,18091,136,9,52,0,12652,77868,25,14
317,12518,18110,132,8,52,0,12664,77868,24,14
318,12508,18126,131,10,46,0,12675,77868,24,14
319,12499,18143,131,10,46,0,12684,77868,24,14
320,12494,18155,124,10,47,0,12693,77868,21,14
321,12482,18171,128,6,58,0,12699,77868,19,14
322,12473,18187,129,6,60,0,12706,77868,18,14
323,12465,18203,131,7,62,0,12713,77868,19,14
324,12457,18218,131,6,61,0,12724,77868,22,14
325,12453,18228,127,4,61,0,12731,77868,21,14
326,12444,18247,129,3,65,0,12740,77868,23,14
327,12436,18257,122,2,65,0,12750,77868,18,14
328,12433,18264,110,3,59,0,12763,77868,16,14
329,12427,18276,103,2,59,0,12772,77868,12,14
330,12418,18291,106,2,53,0,12782,77868,16,14
331,12407,18307,109,2,53,0,12791,77868,17,14
332,12402,18315,106,3,55,0,12796,77868,14,14
333,12396,18325,98,3,46,0,12808,77868,12,14
334,12388,18335,94,3,43,0,12817,77868,9,14
335,12382,18351,99,3,44,0,12825,77868,16,14
336,12378,18360,96,3,47,0,12833,77868,17,14
337,12375,18368,98,4,47,0,12837,77868,20,14
338,12373,18372,83,6,42,0,12846,77868,12,14
339,12361,18389,87,6,42,0,12854,77868,12,14
340,12357,18398,88,6,45,0,12857,77868,12,14
341,12355,18404,86,7,42,0,12863,77868,14,14
342,12349,18413,81,7,36,0,12872,77868,12,14
343,12341,18423,75,7,27,0,12883,77868,9,14
344,12338,18432,75,7,34,0,12888,77868,11,14
345,12332,18445,79,5,34,0,12894,77868,15,14
346,12327,18457,81,4,29,0,12902,77868,20,14
347,12323,18464,76,5,28,0,12908,77868,17,14
348,12321,18470,71,5,32,0,12912,77868,14,14
349,12317,18484,75,4,33,0,12915,77868,17,14
350,12313,18493,79,6,35,0,12917,77868,19,14
351,12307,18503,73,5,29,0,12929,77868,19,14
352,12304,18509,65,5,29,0,12933,77868,12,14
353,12302,18517,66,5,29,0,12935,77868,13,14
354,12300,18521,60,5,27,0,12941,77868,11,14
355,12297,18526,54,4,24,0,12949,77868,10,14
356,12293,18533,52,4,27,0,12952,77868,7,14
357,12291,18538,49,2,26,0,12958,77868,8,14
358,12286,18545,49,1,24,0,12963,77868,8,14
359,12282,18552,49,1,22,0,12967,77868,8,14
360,12280,18556,48,2,22,0,12969,77868,7,14
361,12276,18562,48,1,23,0,12973,77868,7,14
362,12271,18570,49,1,21,0,12977,77868,7,14
363,12261,18583,54,2,19,0,12983,77868,8,14
364,12257,18590,56,3,19,0,12986,77868,9,14
365,12252,18596,57,3,19,0,12988,77868,7,14
366,12245,18614,70,3,21,0,12990,77868,15,14
367,12241,18625,75,3,23,0,12993,77868,19,14
368,12237,18634,79,4,28,0,12997,77868,23,14
369,12235,18639,71,5,29,0,12999,77868,15,14
370,12232,18644,64,4,30,0,13004,77868,10,14
371,12222,18655,66,3,34,0,13008,77868,6,14
372,12220,18660,66,3,36,0,13010,77868,6,14
373,12217,18665,65,4,35,0,13014,77868,6,14
374,12211,18676,70,3,33,0,13019,77868,10,14
375,12206,18685,66,2,27,0,13029,77868,11,14
376,12200,18698,73,2,33,0,13033,77868,16,14
377,12193,18706,71,2,30,0,13038,77868,12,14
378,12191,18714,68,3,25,0,13045,77868,14,14
379,12185,18725,68,3,27,0,13049,77868,12,14
380,12184,18730,68,2,29,0,13053,77868,15,14
381,12181,18736,66,3,32,0,13055,77868,12,14
382,12176,18743,65,3,36,0,13058,77868,9,14
383,12166,18755,63,3,28,0,13068,77868,7,14
384,12158,18769,72,4,31,0,13070,77868,10,14
385,12152,18782,80,3,30,0,13073,77868,15,14
386,12148,18791,81,3,27,0,13079,77868,18,14
387,12146,18799,78,4,26,0,13084,77868,18,14
388,12141,18808,74,3,31,0,13090,77868,15,14
389,12132,18820,74,3,32,0,13097,77868,13,14
390,12128,18828,74,3,36,0,13099,77868,11,14
391,12123,18835,71,2,35,0,13105,77868,9,14
392,12118,18844,76,2,36,0,13106,77868,10,14
393,12114,18851,76,2,38,0,13109,77868,9,14
394,12109,18863,81,2,42,0,13114,77868,14,14
395,12106,18869,73,2,36,0,13124,77868,13,14
396,12098,18882,75,2,33,0,13132,77868,15,14
397,12089,18893,73,2,32,0,13138,77868,10,14
398,12083,18905,78,2,32,0,13142,77868,13,14
399,12080,18913,79,2,35,0,13144,77868,13,14
