,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
84,35825,12037,667,45,342,0,8769,55621,58,15
85,35328,12108,663,44,335,0,8831,56102,62,15
86,34875,12166,636,38,329,0,8892,56571,63,15
87,34392,12229,622,36,321,0,8948,57052,60,15
88,33913,12277,597,33,310,1,9004,57539,65,15
89,33422,12342,587,31,292,1,9054,58025,59,15
90,32932,12414,585,32,289,1,9110,58511,65,15
91,32461,12462,566,29,280,1,9155,58993,63,15
92,31993,12519,550,27,273,1,9209,59468,60,15
93,31531,12579,537,28,249,1,9258,59941,61,15
94,31058,12640,533,25,252,2,9303,60423,63,15
95,30583,12695,528,25,257,1,9346,60906,63,16
96,30114,12741,519,23,257,1,9376,61382,53,16
97,29645,12796,498,22,245,1,9430,61869,54,16
98,29173,12860,513,26,243,1,9463,62349,62,16
99,28715,12907,500,26,237,1,9508,62835,70,16
100,28253,12954,498,31,245,1,9534,63317,65,16
101,27801,13000,473,28,233,0,9581,63804,66,16
102,27329,13060,462,27,218,0,9629,64290,72,16
103,26884,13113,469,31,226,0,9657,64769,82,16
104,26416,13157,447,33,207,0,9698,65256,72,16
105,25953,13204,430,29,205,0,9733,65737,62,16
106,25483,13259,418,26,190,0,9772,66227,53,16
107,25028,13299,404,20,188,0,9811,66716,58,16
108,24581,13344,399,22,180,0,9842,67198,56,16
109,24116,13412,416,20,179,0,9874,67684,71,16
110,23640,13465,409,18,169,0,9914,68178,75,16
111,23175,13511,414,14,185,0,9938,68667,81,16
112,22703,13545,385,14,176,0,9967,69161,60,16
113,22232,13580,375,15,182,0,9988,69652,54,16
114,21769,13630,371,18,182,0,10019,70143,55,16
115,21299,13665,368,19,185,0,10044,70633,55,16
116,20833,13708,364,19,179,0,10073,71130,57,16
117,20371,13741,345,19,172,0,10101,71620,41,16
118,19890,13796,351,18,154,0,10137,72108,50,16
119,19419,13837,352,19,159,0,10157,72600,46,16
120,18949,13878,357,18,154,0,10185,73095,55,16
121,18488,13922,345,17,144,0,10219,73588,49,16
122,18023,13962,340,17,140,0,10248,74081,52,16
123,17558,14003,341,18,149,0,10271,74574,54,16
124,17105,14041,342,17,154,0,10292,75071,59,16
125,16653,14076,341,18,160,0,10309,75564,60,16
126,16193,14120,340,20,160,0,10335,76058,62,16
127,15735,14158,335,21,158,0,10357,76548,57,16
128,15285,14191,325,19,159,0,10380,77040,57,16
129,14822,14228,316,19,151,0,10405,77536,52,16
130,14450,14270,309,16,136,0,10438,77930,51,16
131,14427,14316,310,22,128,0,10463,77930,54,16
132,14408,14348,302,22,126,0,10487,77930,51,16
133,14389,14391,302,19,114,0,10515,77930,60,16
134,14366,14428,295,20,113,0,10536,77930,51,16
135,14338,14473,305,21,117,0,10558,77930,55,16
136,14317,14514,305,22,122,0,10575,77930,51,16
137,14302,14552,314,23,125,0,10590,77930,60,16
138,14281,14590,312,19,125,0,10613,77930,60,16
139,14256,14629,309,18,127,0,10635,77930,54,16
140,14237,14666,310,17,143,0,10648,77930,49,16
141,14212,14707,313,16,144,0,10669,77930,48,16
142,14193,14742,307,14,134,0,10696,77930,50,16
143,14179,14775,299,14,132,0,10719,77930,51,16
144,14163,14804,293,13,139,0,10738,77930,48,16
145,14145,14845,299,12,140,0,10757,77930,55,16
146,14124,14882,294,13,141,0,10780,77930,52,16
147,14106,14914,285,14,131,0,10808,77930,53,16
148,14088,14939,266,13,125,0,10829,77930,37,16
149,14067,14981,277,15,124,0,10844,77930,42,16
150,14047,15015,276,13,123,0,10865,77930,42,16
151,14020,15056,285,18,114,0,10890,77930,49,16
152,14001,15089,278,19,112,0,10909,77930,42,16
153,13985,15124,274,19,105,0,10934,77930,47,16
154,13962,15164,281,20,106,0,10953,77930,50,16
155,13938,15203,292,22,110,0,10967,77930,51,16
156,13916,15249,303,22,121,0,10983,77930,56,16
157,13896,15295,314,23,121,0,11001,77930,65,16
158,13873,15341,324,18,121,0,11022,77930,73,16
159,13849,15382,323,16,128,0,11040,77930,66,16
160,13823,15419,316,16,134,0,11058,77930,51,16
161,13806,15452,305,14,137,0,11079,77930,44,16
162,13783,15494,310,12,139,0,11099,77930,46,16
163,13761,15533,311,10,137,0,11126,77930,52,16
164,13738,15573,316,9,143,0,11145,77930,53,16
165,13720,15606,314,15,147,0,11161,77930,49,16
166,13707,15639,307,18,138,0,11184,77930,52,16
167,13691,15676,303,20,135,0,11208,77930,56,16
168,13672,15709,299,23,132,0,11230,77930,55,16
169,13657,15734,284,25,133,0,11250,77930,45,16
170,13630,15767,273,25,128,0,11273,77930,30,16
171,13620,15791,259,24,118,0,11297,77930,30,16
172,13609,15812,244,17,115,0,11323,77930,30,16
173,13590,15838,247,16,118,0,11340,77930,31,16
174,13570,15875,247,12,114,0,11363,77930,34,16
175,13552,15913,253,11,120,0,11385,77930,44,16
176,13534,15942,252,9,109,0,11408,77930,48,16
177,13517,15973,248,9,102,0,11426,77930,45,16
178,13500,16006,248,10,107,0,11439,77930,41,16
179,13482,16035,250,12,109,0,11455,77930,41,16
180,13469,16068,250,11,109,0,11474,77930,47,16
181,13447,16106,257,11,112,0,11489,77930,47,16
182,13435,16130,243,8,105,0,11516,77930,48,16
183,13421,16157,240,7,113,0,11526,77930,41,16
184,13404,16181,237,8,119,0,11537,77930,32,16
185,13386,16211,236,7,114,0,11556,77930,32,16
186,13376,16237,229,7,116,0,11576,77930,35,16
187,13359,16267,234,7,110,0,11594,77930,41,16
188,13352,16285,222,10,103,0,11612,77930,40,16
189,13340,16306,210,15,98,0,11629,77930,33,16
190,13326,16324,198,15,99,0,11646,77930,24,16
191,13312,16347,192,15,91,0,11664,77930,22,16
192,13297,16370,193,17,93,0,11677,77930,21,16
193,13282,16393,190,15,80,0,11699,77930,25,16
194,13259,16435,211,14,81,0,11711,77930,35,16
195,13250,16458,212,11,84,0,11725,77930,41,16
196,13233,16490,219,6,86,0,11742,77930,48,16
197,13208,16530,222,7,82,0,11760,77930,44,16
198,13196,16562,230,7,87,0,11770,77930,50,16
199,13180,16591,227,7,93,0,11787,77930,48,16
200,13167,16619,233,8,94,0,11794,77930,48,16
201,13152,16652,234,11,96,0,11806,77930,46,16
202,13131,16689,244,14,104,0,11820,77930,49,16
203,13117,16716,242,15,101,0,11834,77930,47,16
204,13096,16747,240,17,100,0,11849,77930,39,16
205,13084,16768,230,15,100,0,11864,77930,32,16
206,13068,16800,226,13,94,0,11887,77930,35,16
207,13055,16824,231,14,105,0,11896,77930,36,16
208,13043,16843,224,12,104,0,11913,77930,34,16
209,13030,16876,216,10,102,0,11938,77930,38,16
210,13017,16896,213,12,100,0,11950,77930,34,16
211,13003,16921,215,12,100,0,11966,77930,38,16
212,12990,16947,208,13,99,0,11979,77930,31,16
213,12972,16976,215,13,96,0,11994,77930,35,16
214,12956,16999,206,13,88,0,12015,77930,31,16
215,12947,17019,199,13,87,0,12029,77930,29,16
216,12932,17045,193,15,78,0,12050,77930,29,16
217,12910,17082,211,14,80,0,12062,77930,37,16
218,12893,17112,214,13,83,0,12078,77930,39,16
219,12885,17132,210,14,85,0,12091,77930,40,16
220,12872,17154,205,14,82,0,12103,77930,34,16
221,12860,17182,207,12,86,0,12116,77930,37,16
222,12850,17204,204,13,94,0,12129,77930,37,16
223,12838,17224,201,12,98,0,12143,77930,36,16
224,12829,17237,185,11,94,0,12156,77930,24,16
225,12819,17260,178,10,90,0,12174,77930,25,16
226,12811,17278,172,9,87,0,12190,77930,27,16
227,12803,17297,178,9,88,0,12199,77930,34,16
228,12795,17310,163,9,85,0,12214,77930,26,16
229,12785,17326,147,7,74,0,12236,77930,22,16
230,12772,17344,137,6,68,0,12253,77930,16,16
231,12765,17354,134,5,69,0,12261,77930,14,16
232,12753,17378,139,5,64,0,12274,77930,20,16
233,12744,17393,137,4,61,0,12286,77930,21,16
234,12734,17408,139,3,62,0,12296,77930,23,16
235,12726,17424,131,4,62,0,12308,77930,19,16
236,12716,17443,135,5,59,0,12317,77930,22,16
237,12706,17461,138,4,62,0,12327,77930,25,16
238,12704,17466,127,4,63,0,12335,77930,20,16
239,12698,17478,122,3,66,0,12343,77930,17,16
240,12694,17483,111,4,65,0,12351,77930,10,16
241,12685,17498,113,5,64,0,12361,77930,13,16
242,12673,17511,107,5,61,0,12374,77930,8,16
243,12668,17518,106,3,58,0,12381,77930,9,16
244,12662,17527,97,3,52,0,12393,77930,6,16
245,12654,17537,97,4,46,0,12402,77930,7,16
246,12642,17554,102,5,44,0,12412,77930,10,16
247,12634,17569,106,8,45,0,12420,77930,14,16
248,12629,17578,103,7,41,0,12430,77930,16,16
249,12618,17595,105,6,38,0,12440,77930,17,16
250,12614,17608,109,7,43,0,12442,77930,19,16
251,12608,17618,109,8,48,0,12448,77930,19,16
252,12599,17633,114,8,52,0,12452,77930,19,16
253,12592,17645,108,7,49,0,12461,77930,15,16
254,12586,17657,104,4,51,0,12473,77930,17,16
255,12581,17665,101,5,49,0,12478,77930,14,16
256,12577,17672,97,6,48,0,12484,77930,12,16
257,12572,17682,93,6,49,0,12492,77930,11,16
258,12571,17689,85,6,44,0,12504,77930,14,16
259,12567,17696,81,5,43,0,12512,77930,14,16
260,12564,17701,76,5,43,0,12517,77930,11,16
261,12560,17710,68,4,37,0,12528,77930,10,16
262,12557,17716,67,3,39,0,12532,77930,10,16
263,12556,17719,62,2,35,0,12538,77930,10,16
264,12552,17725,54,2,30,0,12547,77930,7,16
265,12547,17733,52,1,27,0,12554,77930,7,16
266,12546,17735,46,1,25,0,12560,77930,6,16
267,12545,17738,42,1,23,0,12565,77930,6,16
268,12544,17740,37,1,20,0,12569,77930,4,16
269,12542,17745,36,1,19,0,12574,77930,6,16
270,12540,17748,36,2,22,0,12575,77930,5,16
271,12537,17751,34,1,20,0,12579,77930,4,16
272,12534,17755,32,1,18,0,12582,77930,2,16
273,12531,17763,35,1,15,0,12586,77930,6,16
274,12529,17766,35,1,14,0,12589,77930,7,16
275,12526,17770,37,2,14,0,12590,77930,7,16
276,12522,17779,37,2,13,0,12594,77930,7,16
277,12520,17782,34,2,11,0,12599,77930,7,16
278,12515,17791,41,2,13,0,12600,77930,10,16
279,12510,17798,42,2,14,0,12601,77930,7,16
280,12507,17805,47,2,16,0,12602,77930,10,16
281,12506,17811,47,3,17,0,12604,77930,11,16
282,12502,17822,54,2,18,0,12606,77930,16,16
283,12500,17828,53,4,18,0,12609,77930,16,16
284,12496,17836,53,4,20,0,12612,77930,15,16
285,12494,17843,50,4,20,0,12615,77930,13,16
286,12488,17851,52,4,19,0,12617,77930,11,16
287,12487,17856,50,5,19,0,12620,77930,11,16
288,12482,17864,49,4,18,0,12624,77930,9,16
289,12480,17868,49,4,20,0,12626,77930,9,16
290,12476,17874,46,2,19,0,12631,77930,7,16
291,12472,17879,43,2,20,0,12636,77930,5,16
292,12471,17881,40,2,18,0,12639,77930,4,16
293,12469,17885,41,2,22,0,12640,77930,4,16
294,12466,17891,42,1,21,0,12644,77930,6,16
295,12464,17894,42,2,22,0,12646,77930,6,16
296,12464,17900,42,2,22,0,12650,77930,10,16
297,12461,17905,42,2,21,0,12652,77930,9,16
298,12458,17909,39,1,18,0,12658,77930,9,16
299,12457,17910,33,1,20,0,12659,77930,3,16
300,12457,17911,27,1,17,0,12664,77930,2,16
301,12456,17913,26,1,15,0,12666,77930,2,16
302,12453,17917,26,0,15,0,12670,77930,3,16
303,12452,17918,22,0,14,0,12674,77930,2,16
304,12449,17923,25,0,14,0,12675,77930,3,16
305,12447,17925,24,0,12,0,12677,77930,2,16
306,12445,17927,23,0,10,0,12680,77930,2,16
307,12442,17930,22,0,11,0,12682,77930,0,16
308,12438,17935,27,0,12,0,12682,77930,1,16
309,12435,17942,31,0,12,0,12685,77930,5,16
310,12435,17943,29,0,11,0,12688,77930,6,16
311,12434,17945,29,0,12,0,12689,77930,6,16
312,12432,17948,28,0,15,0,12689,77930,3,16
313,12430,17951,29,1,17,0,12690,77930,3,16
314,12427,17955,29,2,16,0,12693,77930,3,16
315,12426,17957,29,2,15,0,12694,77930,3,16
316,12424,17960,28,3,12,0,12697,77930,3,16
317,12420,17967,32,3,12,0,12699,77930,5,16
318,12416,17975,37,3,12,0,12701,77930,8,16
319,12412,17982,40,3,12,0,12704,77930,10,16
320,12412,17982,33,2,10,0,12708,77930,7,16
321,12409,17991,35,1,10,0,12711,77930,9,16
322,12408,17996,37,1,14,0,12711,77930,10,16
323,12405,17999,39,0,18,0,12712,77930,10,16
324,12401,18005,37,0,20,0,12714,77930,6,16
325,12399,18008,34,0,18,0,12716,77930,3,16
326,12398,18012,35,1,17,0,12719,77930,6,16
327,12395,18016,36,1,17,0,12720,77930,5,16
328,12394,18018,35,1,18,0,12722,77930,5,16
329,12392,18020,30,1,18,0,12726,77930,2,16
330,12392,18021,26,1,16,0,12730,77930,2,16
331,12391,18023,23,1,13,0,12734,77930,2,16
332,12389,18026,26,1,16,0,12734,77930,3,16
333,12388,18029,25,0,15,0,12737,77930,4,16
334,12385,18032,26,0,16,0,12738,77930,3,16
335,12384,18034,24,0,13,0,12741,77930,3,16
336,12381,18038,22,0,10,0,12745,77930,2,16
337,12377,18044,26,0,10,0,12747,77930,4,16
338,12372,18049,29,0,10,0,12748,77930,3,16
339,12364,18058,34,1,9,0,12751,77930,3,16
340,12359,18065,38,1,9,0,12752,77930,3,16
341,12356,18073,44,2,9,0,12754,77930,8,16
342,12351,18079,49,2,13,0,12754,77930,8,16
343,12347,18085,52,2,17,0,12755,77930,8,16
344,12340,18095,55,3,22,0,12757,77930,6,16
345,12337,18103,61,3,26,0,12758,77930,10,16
346,12334,18106,59,2,27,0,12761,77930,8,16
347,12330,18112,61,2,31,0,12762,77930,7,16
348,12321,18122,63,1,33,0,12765,77930,3,16
349,12311,18138,75,1,36,0,12769,77930,9,16
350,12306,18147,77,1,34,0,12774,77930,11,16
351,12301,18158,79,0,30,0,12782,77930,16,16
352,12298,18167,77,1,28,0,12787,77930,16,16
353,12289,18188,91,1,34,0,12790,77930,24,16
354,12285,18197,89,1,39,0,12795,77930,23,16
355,12279,18208,90,3,38,0,12799,77930,22,16
356,12273,18216,79,4,35,0,12806,77930,12,16
357,12268,18229,84,5,34,0,12809,77930,15,16
358,12260,18242,89,6,39,0,12812,77930,15,16
359,12250,18257,98,5,40,0,12816,77930,18,16
360,12245,18269,93,5,37,0,12825,77930,17,16
361,12237,18280,89,5,33,0,12835,77930,15,16
362,12233,18289,88,4,34,0,12840,77930,15,16
363,12230,18298,85,4,37,0,12845,77930,14,16
364,12222,18310,91,3,45,0,12848,77930,15,16
365,12216,18321,88,2,42,0,12857,77930,15,16
366,12207,18334,91,2,46,0,12861,77930,13,16
367,12202,18342,89,2,44,0,12867,77930,12,16
368,12195,18356,92,2,41,0,12873,77930,14,16
369,12186,18367,94,2,44,0,12878,77930,12,16
370,12182,18374,90,2,42,0,12886,77930,12,16
371,12172,18387,86,3,40,0,12896,77930,8,16
372,12162,18404,96,3,40,0,12901,77930,13,16
373,12161,18408,89,4,38,0,12909,77930,13,16
374,12153,18421,95,6,41,0,12913,77930,15,16
375,12150,18434,98,6,42,0,12916,77930,18,16
376,12145,18451,104,5,45,0,12924,77930,27,16
377,12142,18457,99,4,50,0,12930,77930,25,16
378,12138,18466,89,3,43,0,12939,77930,20,16
379,12136,18471,77,4,45,0,12944,77930,11,16
380,12130,18485,81,3,42,0,12951,77930,16,16
381,12127,18495,77,4,37,0,12960,77930,18,16
382,12124,18501,76,4,36,0,12964,77930,18,16
383,12118,18513,70,5,29,0,12974,77930,16,16
384,12116,18520,60,6,20,0,12984,77930,14,16
385,12114,18525,61,7,24,0,12985,77930,14,16
386,12112,18527,49,6,20,0,12993,77930,8,16
387,12111,18530,44,8,18,0,12996,77930,5,16
388,12108,18533,39,5,22,0,13001,77930,2,16
389,12105,18537,40,5,21,0,13004,77930,3,16
390,12100,18547,44,4,20,0,13008,77930,6,16
391,12098,18551,46,3,21,0,13010,77930,8,16
392,12095,18555,43,2,17,0,13016,77930,8,16
393,12093,18557,37,2,17,0,13019,77930,3,16
394,12087,18564,39,0,19,0,13022,77930,2,16
395,12080,18573,41,0,18,0,13028,77930,3,16
396,12075,18580,46,0,18,0,13030,77930,5,16
397,12072,18585,48,0,19,0,13032,77930,6,16
398,12064,18597,56,1,18,0,13034,77930,8,16
399,12063,18601,57,2,22,0,13035,77930,9,16
