,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
52,52739.2,8317.95,1429.55,72.6,648.85,136.95,5179.55,40545.2,102.35,259.55
53,52193.3,8435.1,1402.45,70.65,642.75,133.55,5283.9,41016.75,102.95,266.65
54,51644.65,8553.8,1374.55,69.5,630.05,131.35,5388.25,41489.9,102.05,273.45
55,51095.9,8672.95,1350.65,69.2,614.2,128.95,5491.6,41962.5,102.0,279.05
56,50556.7,8784.55,1323.35,68.15,605.75,125.1,5591.1,42433.45,101.5,285.05
57,50015.8,8896.05,1294.35,68.65,592.7,122.85,5690.9,42906.5,99.6,291.2
58,49482.2,9000.2,1264.5,67.15,581.9,118.95,5784.35,43380.25,97.35,297.7
59,48947.7,9106.9,1236.75,67.2,569.5,113.9,5879.35,43853.45,96.85,304.25
60,48414.5,9209.05,1203.75,65.2,556.6,111.4,5976.15,44327.25,93.75,309.95
61,47882.85,9311.9,1176.65,62.95,542.45,108.35,6068.0,44800.55,91.4,316.25
62,47356.8,9413.55,1153.15,61.3,532.55,106.0,6155.05,45273.1,92.5,321.95
63,46829.1,9512.2,1128.55,59.05,515.0,104.45,6243.6,45749.5,92.75,327.1
64,46302.35,9608.1,1103.4,56.55,500.65,104.0,6329.9,46225.55,92.35,332.4
65,45777.65,9705.65,1080.95,54.75,491.3,101.25,6410.9,46699.2,88.5,337.9
66,45257.25,9798.45,1059.8,53.1,482.2,101.25,6490.8,47173.95,89.35,342.15
67,44741.1,9891.5,1037.2,50.8,467.55,99.75,6572.85,47647.3,89.45,346.7
68,44222.15,9979.05,1013.55,50.25,458.25,96.9,6648.7,48127.15,87.5,352.4
69,43707.05,10069.75,994.15,48.35,448.15,96.3,6722.7,48601.6,85.6,357.85
70,43190.0,10159.3,978.4,48.05,444.0,92.5,6793.9,49078.3,84.65,362.8
71,42675.5,10245.05,957.65,46.0,433.9,88.0,6868.15,49556.5,85.15,367.35
72,42160.75,10328.9,939.0,45.95,425.25,86.85,6937.25,50036.0,83.1,372.0
73,41649.4,10414.1,921.55,46.05,411.6,85.8,7006.65,50515.0,82.95,377.05
74,41142.0,10495.6,904.8,45.95,405.5,83.9,7072.15,50994.25,82.1,381.6
75,40631.9,10575.5,888.3,44.05,399.9,83.05,7138.15,51473.1,81.3,385.3
76,40119.4,10660.05,875.1,44.65,390.0,80.2,7203.4,51953.45,81.4,389.75
77,39611.65,10738.2,858.6,43.7,380.2,80.8,7267.4,52435.4,80.4,393.05
78,39108.75,10814.4,846.45,43.85,375.05,80.5,7326.0,52915.9,79.95,396.9
79,38602.25,10895.7,833.3,42.85,366.3,78.1,7387.9,53396.4,78.3,401.3
80,38097.25,10972.65,822.15,40.95,362.35,76.2,7446.55,53878.9,77.9,404.4
81,37597.8,11047.9,808.75,39.45,358.3,74.95,7505.65,54361.4,79.85,408.5
82,37099.4,11123.45,794.7,40.15,348.05,73.2,7564.5,54841.5,80.05,412.75
83,36601.25,11195.7,781.7,39.15,342.25,71.45,7620.2,55324.25,79.95,416.35
84,36101.95,11270.85,770.0,39.15,339.9,69.15,7675.35,55807.45,79.8,420.65
85,35608.05,11339.45,752.65,38.0,334.9,67.05,7731.1,56288.15,76.95,424.15
86,35115.7,11408.1,742.15,37.45,329.15,67.9,7781.1,56769.25,75.7,427.45
87,34622.1,11476.75,727.5,37.1,324.35,65.85,7833.65,57252.25,73.25,430.95
88,34130.4,11546.45,716.6,36.0,315.45,65.5,7887.1,57735.25,75.75,434.25
89,33646.6,11614.0,705.75,34.8,312.75,63.5,7938.05,58215.45,75.95,437.1
90,33157.75,11682.05,698.1,33.85,307.7,63.35,7985.9,58697.55,76.45,440.15
91,32670.9,11750.1,683.85,32.75,298.05,62.2,8038.65,59179.2,75.5,443.35
92,32184.85,11815.15,672.95,32.35,291.3,62.05,8086.8,59663.1,73.4,446.35
93,31702.9,11878.55,659.75,32.05,287.1,58.6,8135.25,60143.9,72.45,449.2
94,31221.65,11941.8,648.15,31.05,282.0,58.0,8181.55,60625.95,71.75,452.35
95,30740.7,12004.1,640.1,31.2,278.2,56.75,8226.25,61109.35,73.9,455.3
96,30258.1,12065.65,629.95,30.85,273.3,57.3,8270.9,61591.25,72.45,458.0
97,29778.65,12127.75,621.65,30.7,271.05,56.35,8313.15,62074.3,72.15,461.45
98,29296.6,12187.0,611.0,29.65,267.1,55.35,8355.55,62559.95,70.8,464.1
99,28815.2,12246.15,602.5,28.45,263.0,54.45,8397.6,63044.6,70.4,466.8
100,28340.05,12302.45,589.75,27.25,258.3,53.15,8439.4,63526.95,68.6,469.65
101,27868.4,12357.95,578.45,27.3,254.15,52.6,8479.9,64010.5,68.3,472.45
102,27393.3,12413.3,566.9,26.9,249.5,50.95,8521.7,64493.45,67.3,475.05
103,26917.8,12472.75,560.25,26.9,242.6,50.1,8562.5,64976.4,68.45,477.75
104,26443.25,12528.05,549.15,25.5,238.3,49.25,8603.25,65460.65,66.7,480.2
105,25967.95,12581.95,541.65,24.7,233.75,48.4,8640.65,65945.45,66.2,482.7
106,25497.3,12634.55,530.25,24.35,227.85,46.7,8678.65,66430.55,63.85,484.95
107,25020.55,12689.45,526.25,24.4,224.2,46.7,8714.15,66915.8,65.05,486.9
108,24553.6,12740.5,516.05,23.75,221.9,45.1,8751.6,67401.1,65.05,489.7
109,24083.35,12792.7,508.35,22.95,218.85,44.3,8787.4,67886.7,65.55,492.4
110,23613.55,12844.9,500.65,22.2,216.75,42.8,8821.3,68373.0,64.15,495.75
111,23147.45,12891.2,487.3,22.4,211.1,40.8,8857.4,68858.55,61.25,498.3
112,22684.2,12939.6,478.95,22.65,209.4,39.65,8890.15,69342.3,59.55,500.4
113,22223.2,12987.15,472.5,22.6,207.2,39.2,8920.7,69827.0,57.9,502.6
114,21763.0,13037.95,470.3,21.7,204.55,38.15,8953.65,70312.3,61.55,504.55
115,21299.4,13085.15,462.05,21.7,199.8,38.6,8986.85,70796.65,60.9,506.6
116,20839.0,13129.55,453.15,21.6,194.25,38.75,9018.5,71281.35,60.7,508.65
117,20382.1,13176.3,444.3,21.2,189.95,37.8,9050.7,71766.25,59.2,510.3
118,19921.0,13221.95,438.8,20.75,187.15,37.4,9080.15,72251.4,59.05,512.45
119,19464.15,13265.35,430.95,20.35,184.35,37.8,9110.2,72736.6,58.65,514.25
120,19006.45,13307.45,421.9,20.5,181.8,36.95,9139.8,73223.55,57.05,515.55
121,18546.25,13350.75,415.6,20.5,176.5,37.05,9168.15,73709.65,55.95,517.4
122,18086.4,13396.4,410.25,20.05,172.5,36.0,9197.9,74198.6,56.2,519.65
123,17614.65,13438.4,402.8,20.25,170.35,33.4,9226.45,74687.9,55.6,521.9
124,17144.15,13480.7,397.95,19.95,166.85,32.75,9253.85,75177.9,54.85,523.35
125,16676.8,13522.3,392.45,19.4,162.9,32.85,9280.5,75668.25,55.5,524.55
126,16211.25,13564.35,386.9,19.55,158.7,32.35,9308.1,76158.1,56.95,526.5
127,15746.05,13606.55,382.9,18.7,158.3,31.35,9335.55,76647.65,59.0,527.7
128,15281.15,13647.85,378.9,19.15,156.8,30.95,9359.6,77138.05,58.4,529.05
129,14814.85,13689.75,373.85,18.75,155.45,30.0,9385.2,77628.15,58.35,530.9
130,14445.85,13727.2,366.2,17.55,152.1,30.75,9409.7,78015.45,56.95,531.9
131,14423.05,13767.65,362.6,17.25,150.55,30.4,9433.05,78015.45,55.3,533.3
132,14402.6,13805.05,356.45,17.4,149.55,29.75,9455.6,78015.45,52.8,534.85
133,14382.35,13843.75,350.75,16.55,147.4,28.55,9479.45,78015.45,53.05,537.2
134,14361.3,13881.5,345.1,16.5,143.5,29.2,9504.2,78015.45,52.1,538.2
135,14340.3,13919.55,341.05,15.05,140.25,28.0,9527.85,78015.45,52.2,539.7
136,14320.9,13955.05,333.0,14.45,138.9,27.65,9551.85,78015.45,49.85,540.8
137,14301.6,13989.8,329.15,14.2,137.9,27.45,9572.2,78015.45,48.6,542.35
138,14284.35,14022.85,322.55,14.2,135.6,27.4,9593.2,78015.45,47.35,543.95
139,14264.6,14057.75,318.85,13.85,134.4,27.5,9614.2,78015.45,46.4,545.45
140,14246.9,14092.35,315.4,13.8,133.45,26.9,9635.55,78015.45,47.85,546.7
141,14229.65,14124.4,308.25,13.65,130.55,25.95,9657.65,78015.45,46.85,548.0
142,14210.9,14156.3,305.25,14.35,129.9,25.45,9676.8,78015.45,44.85,548.6
143,14193.25,14189.45,298.65,14.15,124.55,25.4,9698.3,78015.45,43.45,549.95
144,14176.2,14220.5,293.55,14.0,124.0,24.5,9718.3,78015.45,42.65,551.3
145,14159.45,14251.45,290.35,13.7,121.75,23.75,9738.15,78015.45,43.7,552.45
146,14141.75,14283.05,285.4,13.55,118.1,23.75,9757.8,78015.45,42.1,553.85
147,14123.5,14316.4,283.65,13.8,115.6,23.65,9777.85,78015.45,43.2,554.9
148,14105.4,14350.0,284.2,13.15,114.5,24.2,9795.75,78015.45,44.5,555.85
149,14088.3,14381.35,282.35,12.15,113.25,24.2,9814.2,78015.45,44.85,556.7
150,14069.25,14414.25,282.1,11.85,113.05,23.4,9831.1,78015.45,43.6,557.85
151,14051.25,14445.5,277.95,11.65,111.2,23.25,9849.5,78015.45,41.35,559.35
152,14034.6,14476.25,276.25,11.35,112.05,22.75,9866.65,78015.45,41.2,560.4
153,14016.4,14508.1,275.7,11.7,112.55,21.45,9883.85,78015.45,41.0,561.75
154,14000.15,14538.35,273.05,10.9,111.7,20.55,9902.45,78015.45,41.75,562.8
155,13983.15,14569.55,272.2,11.2,112.8,20.25,9919.35,78015.45,41.85,563.85
156,13967.65,14599.5,271.7,11.45,113.5,20.5,9935.0,78015.45,42.65,565.0
157,13950.7,14629.45,271.45,11.5,113.35,21.05,9950.15,78015.45,41.65,566.05
158,13934.1,14660.4,270.6,12.0,113.35,21.15,9966.8,78015.45,41.8,567.0
159,13918.8,14689.7,266.75,11.85,111.5,20.7,9984.65,78015.45,41.35,567.85
160,13902.55,14719.25,265.65,11.1,111.15,21.15,10001.15,78015.45,41.65,569.0
161,13886.9,14748.35,263.5,11.6,109.05,21.35,10017.2,78015.45,40.75,569.85
162,13870.05,14779.4,261.1,11.15,107.4,20.95,10035.45,78015.45,40.95,571.05
163,13852.85,14809.1,259.2,10.95,106.2,20.65,10052.35,78015.45,40.15,572.45
164,13837.25,14838.5,257.55,11.0,104.8,19.7,10068.9,78015.45,40.5,573.5
165,13821.9,14867.25,253.15,10.65,103.2,18.95,10086.7,78015.45,39.7,574.65
166,13806.0,14895.0,252.8,10.6,102.65,19.6,10101.5,78015.45,39.05,575.45
167,13790.7,14922.25,248.5,10.45,102.65,18.85,10118.25,78015.45,37.2,576.45
168,13776.6,14949.15,245.85,10.15,104.65,18.2,10133.4,78015.45,36.6,577.45
169,13761.1,14977.15,244.75,10.7,102.75,17.9,10149.6,78015.45,37.25,578.5
170,13745.0,15007.8,246.25,11.0,101.2,17.3,10165.5,78015.45,39.85,579.8
171,13730.45,15034.8,244.95,10.9,101.9,17.1,10180.1,78015.45,39.5,580.7
172,13715.65,15062.1,244.2,11.75,100.1,17.8,10194.75,78015.45,39.5,581.6
173,13700.45,15090.8,241.7,11.95,98.35,16.8,10210.2,78015.45,38.45,582.8
174,13684.45,15118.0,239.85,12.2,96.75,17.05,10225.8,78015.45,37.2,583.8
175,13669.0,15145.7,238.4,12.2,95.65,17.6,10241.95,78015.45,36.95,584.3
176,13653.35,15172.9,236.5,11.5,95.3,17.6,10256.6,78015.45,35.0,585.25
177,13636.9,15202.25,239.9,11.55,94.7,18.2,10270.95,78015.45,36.7,585.65
178,13620.65,15230.05,239.55,11.35,94.2,18.2,10286.15,78015.45,36.0,586.35
179,13604.95,15257.7,239.4,10.7,95.55,17.25,10301.45,78015.45,36.4,587.3
180,13590.05,15285.2,240.7,10.85,96.75,18.05,10314.3,78015.45,36.1,587.75
181,13574.75,15313.05,240.9,10.6,97.15,17.45,10329.45,78015.45,37.1,588.7
182,13560.1,15340.9,240.95,10.3,97.8,17.7,10344.5,78015.45,38.35,589.5
183,13545.05,15367.85,240.6,11.15,98.65,17.55,10358.4,78015.45,37.65,590.3
184,13529.55,15395.4,240.0,10.6,100.1,16.75,10372.7,78015.45,37.15,591.6
185,13515.4,15421.3,238.25,10.65,99.75,17.5,10386.1,78015.45,35.7,592.65
186,13500.9,15448.6,237.9,10.85,98.85,17.75,10401.05,78015.45,36.6,593.45
187,13485.95,15476.1,237.85,10.45,98.45,17.7,10415.6,78015.45,37.1,594.4
188,13471.7,15502.6,237.4,10.45,97.85,18.15,10430.35,78015.45,37.6,594.85
189,13457.4,15528.75,234.35,10.7,96.65,18.2,10446.2,78015.45,36.65,595.4
190,13442.75,15555.6,232.35,9.85,95.4,18.15,10461.85,78015.45,36.3,596.05
191,13428.25,15581.5,230.5,10.15,93.9,18.35,10476.8,78015.45,35.45,596.6
192,13413.85,15608.95,230.5,10.4,93.7,17.65,10491.7,78015.45,36.65,597.3
193,13399.1,15636.0,230.35,9.8,93.25,17.95,10506.05,78015.45,36.75,597.95
194,13383.15,15663.35,231.8,9.9,92.8,18.1,10519.6,78015.45,36.75,598.9
195,13368.2,15690.25,230.65,10.1,92.2,18.15,10533.75,78015.45,35.65,599.75
196,13354.15,15715.55,227.65,10.3,91.0,17.65,10548.7,78015.45,34.6,600.8
197,13339.75,15742.1,228.05,10.65,90.9,17.05,10562.8,78015.45,35.35,601.45
198,13325.3,15768.25,227.9,10.85,90.95,17.2,10576.05,78015.45,35.1,602.55
199,13310.3,15795.2,228.8,10.6,92.2,17.35,10590.15,78015.45,35.8,603.25
200,13295.4,15821.65,228.5,11.0,92.5,17.0,10603.35,78015.45,35.2,604.65
201,13280.3,15848.25,228.3,10.85,92.4,16.2,10617.4,78015.45,35.0,605.7
202,13266.6,15873.25,226.7,11.05,91.95,16.2,10631.25,78015.45,34.35,606.5
203,13252.55,15899.8,227.15,10.55,92.4,16.15,10645.05,78015.45,35.3,607.25
204,13239.1,15925.75,227.4,10.85,92.7,16.35,10658.6,78015.45,36.3,607.9
205,13225.05,15951.95,228.1,10.55,93.15,16.9,10672.05,78015.45,37.15,608.65
206,13210.65,15978.6,226.45,10.45,92.4,17.05,10686.7,78015.45,36.9,609.8
207,13198.4,16002.3,223.3,10.45,91.15,17.65,10699.95,78015.45,35.85,610.9
208,13186.05,16024.95,220.0,10.45,91.15,17.9,10713.15,78015.45,34.0,611.5
209,13173.15,16048.8,216.75,9.55,91.1,17.45,10727.25,78015.45,32.7,612.25
210,13160.55,16071.8,213.9,9.8,90.45,17.5,10741.0,78015.45,31.65,612.9
211,13147.3,16096.1,213.0,9.55,90.1,17.6,10755.3,78015.45,32.4,613.5
212,13133.15,16121.8,212.15,9.45,87.55,16.9,10769.8,78015.45,33.0,614.6
213,13119.05,16146.95,211.9,9.75,84.5,17.0,10784.0,78015.45,33.65,615.4
214,13108.1,16168.15,207.3,9.45,84.0,15.95,10797.65,78015.45,32.85,616.5
215,13095.85,16191.35,205.15,9.5,82.5,16.2,10810.7,78015.45,32.25,617.25
216,13083.0,16214.75,204.15,10.55,81.25,16.3,10823.4,78015.45,31.75,617.9
217,13069.35,16239.3,204.45,10.55,81.35,16.35,10836.65,78015.45,32.4,618.65
218,13055.6,16264.3,204.65,10.35,81.25,16.9,10849.95,78015.45,32.7,619.2
219,13043.25,16287.7,204.7,10.3,80.0,16.35,10862.0,78015.45,33.2,619.95
220,13029.85,16312.45,205.45,9.85,80.35,15.6,10874.2,78015.45,33.65,620.85
221,13017.3,16335.2,204.15,10.1,80.05,15.7,10886.4,78015.45,32.6,621.45
222,13004.2,16359.35,204.45,10.3,80.9,15.5,10898.35,78015.45,32.6,622.3
223,12990.25,16384.45,204.65,9.8,81.9,15.2,10911.25,78015.45,32.4,622.95
224,12978.55,16407.0,202.85,9.4,80.5,15.2,10924.6,78015.45,33.05,623.75
225,12965.85,16431.4,201.15,9.4,79.8,14.25,10939.0,78015.45,33.7,624.4
226,12953.2,16453.4,201.4,9.65,81.15,14.6,10949.0,78015.45,31.9,625.0
227,12942.6,16475.5,200.3,9.9,81.75,14.5,10960.7,78015.45,32.55,625.65
228,12930.4,16497.25,197.8,9.5,83.25,14.8,10972.6,78015.45,30.4,626.3
229,12918.75,16518.65,196.55,9.05,81.75,15.15,10985.15,78015.45,30.8,627.05
230,12907.45,16540.3,193.15,9.1,80.65,15.35,10998.15,78015.45,29.65,627.6
231,12895.35,16561.3,191.55,9.05,81.0,14.65,11010.25,78015.45,29.0,628.55
232,12883.4,16582.55,189.95,8.55,78.7,14.95,11022.65,78015.45,28.55,629.25
233,12872.25,16603.95,188.35,8.15,78.75,14.85,11034.7,78015.45,28.45,629.85
234,12861.65,16623.35,186.2,8.35,77.1,15.3,11046.8,78015.45,28.35,630.4
235,12851.05,16642.7,182.8,8.0,74.8,15.8,11059.3,78015.45,27.8,631.35
236,12839.25,16663.4,180.45,8.0,75.2,14.7,11071.25,78015.45,26.45,632.2
237,12828.3,16684.35,179.75,7.8,74.65,14.55,11083.4,78015.45,27.65,632.9
238,12818.3,16703.9,178.1,7.9,73.05,14.75,11095.2,78015.45,28.45,633.55
239,12808.15,16722.5,176.85,8.05,72.9,14.4,11105.75,78015.45,28.0,633.95
240,12797.55,16742.0,174.05,8.0,71.35,14.3,11117.4,78015.45,26.9,634.6
241,12787.0,16761.35,171.75,8.0,71.5,13.85,11128.7,78015.45,26.15,635.4
242,12775.8,16781.4,171.1,8.25,70.9,12.9,11139.9,78015.45,26.55,636.45
243,12764.7,16800.8,170.1,7.85,69.2,13.5,11150.65,78015.45,25.95,637.2
244,12753.8,16819.65,168.15,7.8,67.45,13.45,11162.1,78015.45,25.1,637.75
245,12744.3,16838.75,167.85,7.8,66.9,14.05,11171.8,78015.45,25.85,638.6
246,12734.15,16857.7,168.35,7.75,66.9,14.5,11181.4,78015.45,26.35,639.15
247,12724.15,16876.05,167.95,7.8,67.45,14.3,11191.8,78015.45,26.75,639.55
248,12713.65,16895.55,166.25,7.55,67.0,14.5,11202.55,78015.45,26.15,640.4
249,12703.6,16913.65,164.0,7.6,66.9,13.9,11213.15,78015.45,25.4,641.35
250,12694.0,16931.35,162.6,7.75,66.25,13.15,11223.3,78015.45,25.15,641.95
251,12683.35,16949.95,161.8,7.6,66.4,12.9,11233.0,78015.45,24.1,642.65
252,12672.6,16969.65,162.1,7.15,66.25,12.15,11243.9,78015.45,25.0,643.1
253,12662.9,16988.45,161.7,6.9,66.45,11.6,11253.9,78015.45,26.0,644.2
254,12651.5,17008.55,162.35,7.05,65.15,11.3,11265.0,78015.45,26.75,644.6
255,12642.4,17025.65,159.45,6.35,64.35,11.35,11275.6,78015.45,25.8,645.05
256,12632.0,17044.0,158.5,6.3,64.15,12.05,11285.55,78015.45,24.65,645.3
257,12621.8,17063.4,159.95,6.75,64.95,12.3,11294.35,78015.45,25.15,645.75
258,12612.05,17081.55,159.75,6.85,64.4,12.1,11304.1,78015.45,25.55,646.35
259,12602.15,17098.4,158.1,7.3,65.35,11.55,11314.05,78015.45,24.55,646.95
260,12592.3,17117.85,158.4,7.6,63.65,12.1,11323.6,78015.45,24.95,647.35
261,12583.5,17135.5,157.3,7.65,63.95,11.8,11333.65,78015.45,25.4,647.65
262,12573.35,17154.0,158.45,8.1,64.1,11.0,11343.5,78015.45,26.8,648.2
263,12563.35,17172.2,156.0,7.95,63.35,10.6,11353.85,78015.45,25.4,648.9
264,12553.9,17189.9,154.45,7.45,63.0,10.95,11363.45,78015.45,24.8,649.7
265,12543.85,17208.8,155.3,7.3,63.3,10.95,11372.85,78015.45,25.3,650.0
266,12535.35,17225.5,153.0,6.9,61.1,11.55,11383.1,78015.45,25.3,650.55
267,12525.5,17242.95,152.35,6.85,62.2,10.8,11392.3,78015.45,24.65,651.2
268,12515.55,17261.15,152.1,6.55,62.1,11.6,11401.35,78015.45,24.05,651.75
269,12507.75,17276.05,148.85,6.2,61.7,11.85,11411.05,78015.45,22.95,652.0
270,12498.6,17291.55,146.75,6.25,61.95,11.6,11420.6,78015.45,21.7,652.45
271,12490.0,17307.0,143.8,5.85,60.95,11.35,11430.2,78015.45,20.3,653.0
272,12481.45,17322.75,142.65,5.9,60.9,11.4,11439.6,78015.45,20.4,653.4
273,12472.45,17338.2,142.2,5.95,62.0,10.65,11448.55,78015.45,20.5,654.0
274,12464.15,17353.15,140.2,5.8,59.8,10.7,11458.05,78015.45,20.3,654.6
275,12455.1,17369.8,138.85,5.9,58.85,9.9,11468.15,78015.45,20.7,655.3
276,12446.6,17386.85,140.05,6.4,57.5,9.95,11476.95,78015.45,22.8,655.9
277,12438.3,17402.8,139.15,6.25,56.15,9.8,11486.7,78015.45,23.8,656.35
278,12430.3,17417.25,137.0,6.65,56.25,9.3,11495.4,78015.45,22.65,656.65
279,12421.2,17434.0,135.4,6.4,54.95,9.35,11504.5,78015.45,21.75,657.35
280,12412.15,17450.25,135.45,6.1,54.35,10.75,11512.85,78015.45,21.3,657.55
281,12405.0,17464.5,135.3,5.9,55.25,10.6,11520.2,78015.45,21.95,658.15
282,12397.1,17479.7,134.25,5.4,54.9,11.15,11528.4,78015.45,21.6,658.55
283,12388.4,17495.35,133.9,4.95,54.75,10.95,11536.55,78015.45,21.35,659.2
284,12379.4,17511.0,133.55,5.0,55.25,10.6,11545.0,78015.45,20.9,659.65
285,12371.7,17525.2,131.5,5.25,55.05,10.65,11553.65,78015.45,20.1,659.95
286,12363.35,17540.45,131.05,5.05,54.1,10.2,11561.9,78015.45,20.05,660.45
287,12355.55,17555.45,129.1,5.45,52.55,8.95,11571.3,78015.45,20.6,661.35
288,12348.45,17569.2,127.8,5.75,52.45,8.9,11579.25,78015.45,20.75,661.95
289,12340.45,17583.1,126.2,6.05,52.85,8.6,11587.35,78015.45,19.75,662.45
290,12332.2,17596.95,124.15,6.7,51.9,7.9,11595.75,78015.45,18.15,662.75
291,12323.4,17611.8,123.85,6.6,51.25,8.5,11603.8,78015.45,17.55,663.2
292,12315.65,17626.4,123.65,6.15,50.45,8.65,11612.45,78015.45,18.5,663.45
293,12307.55,17640.8,125.25,6.15,50.4,8.6,11619.25,78015.45,19.2,663.85
294,12299.1,17656.05,126.4,6.1,50.55,8.45,11627.0,78015.45,19.95,664.15
295,12290.95,17670.9,125.7,5.85,50.35,8.45,11635.25,78015.45,19.8,664.6
296,12283.35,17685.55,125.45,5.75,50.25,8.85,11643.45,78015.45,20.55,665.0
297,12275.2,17700.8,126.7,5.15,50.9,9.35,11650.4,78015.45,20.85,665.25
298,12268.1,17715.05,125.9,5.15,50.65,9.35,11658.2,78015.45,21.3,665.8
299,12260.7,17729.0,124.7,5.35,51.1,9.05,11665.9,78015.45,20.8,666.2
300,12251.85,17744.7,126.1,5.35,52.15,8.95,11672.85,78015.45,20.55,666.45
