,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
141,14148,12803,306,18,132,2,8972,78609,41,115
142,14134,12834,307,18,137,2,8991,78609,47,115
143,14113,12867,300,18,128,3,9019,78609,47,115
144,14088,12907,303,19,129,2,9038,78609,44,115
145,14073,12941,297,18,130,2,9061,78609,46,115
146,14056,12973,295,21,132,1,9082,78609,49,116
147,14042,13005,296,21,130,1,9098,78609,52,116
148,14021,13039,287,20,128,1,9122,78609,46,116
149,13998,13089,298,21,128,1,9146,78609,58,116
150,13975,13124,294,20,124,0,9167,78609,52,116
151,13957,13162,299,19,122,0,9187,78609,59,116
152,13943,13194,281,16,116,0,9210,78609,50,116
153,13920,13230,279,15,112,0,9236,78609,51,116
154,13905,13262,277,18,118,0,9250,78609,48,116
155,13891,13295,271,21,117,0,9271,78609,49,116
156,13874,13326,264,19,112,0,9296,78609,50,116
157,13855,13359,265,18,112,0,9311,78609,47,116
158,13832,13398,268,19,117,0,9328,78609,44,116
159,13812,13438,280,19,118,0,9342,78609,50,116
160,13791,13477,284,16,114,0,9363,78609,54,116
161,13775,13516,284,12,112,0,9386,78609,61,116
162,13762,13543,268,11,109,0,9409,78609,55,116
163,13743,13582,271,14,111,0,9427,78609,57,116
164,13724,13618,270,15,116,0,9441,78609,51,116
165,13712,13641,256,13,116,0,9464,78609,48,116
166,13686,13684,264,16,114,0,9479,78609,45,116
167,13667,13717,266,16,113,0,9493,78609,42,116
168,13650,13748,269,15,116,0,9510,78609,45,116
169,13634,13775,260,14,117,0,9529,78609,39,116
170,13612,13813,261,11,109,0,9552,78609,41,116
171,13596,13850,264,12,114,0,9572,78609,48,116
172,13576,13892,274,12,112,0,9593,78609,59,116
173,13558,13927,277,9,116,0,9609,78609,60,116
174,13538,13962,278,8,120,0,9622,78609,54,116
175,13520,13996,271,12,119,0,9641,78609,48,116
176,13509,14025,264,13,115,0,9660,78609,49,116
177,13492,14050,262,15,121,0,9672,78609,42,116
178,13475,14083,253,14,114,0,9698,78609,42,116
179,13456,14116,249,15,114,0,9717,78609,38,116
180,13444,14138,246,16,114,0,9734,78609,40,116
181,13426,14166,242,17,108,0,9750,78609,34,116
182,13411,14193,233,16,104,0,9772,78609,32,116
183,13394,14221,235,13,108,0,9788,78609,33,116
184,13377,14252,236,10,110,0,9808,78609,37,116
185,13360,14280,234,8,106,0,9826,78609,36,116
186,13343,14308,231,8,104,0,9846,78609,36,116
187,13329,14334,225,7,102,0,9864,78609,34,116
188,13315,14360,229,7,108,0,9875,78609,35,116
189,13293,14400,241,6,109,0,9892,78609,42,116
190,13277,14427,239,8,107,0,9909,78609,41,116
191,13263,14457,238,11,102,0,9928,78609,45,116
192,13248,14481,232,12,103,0,9940,78609,36,116
193,13225,14518,240,12,99,0,9958,78609,39,116
194,13208,14548,239,14,104,0,9973,78609,36,116
195,13191,14575,240,13,104,0,9990,78609,37,116
196,13170,14614,248,13,101,0,10007,78609,41,116
197,13154,14645,249,12,100,0,10024,78609,43,116
198,13137,14676,253,10,108,0,10041,78609,47,116
199,13126,14698,243,10,111,0,10055,78609,40,116
200,13111,14727,243,8,116,0,10069,78609,39,116
201,13099,14753,233,7,116,0,10091,78609,39,116
202,13076,14790,243,9,114,0,10107,78609,42,116
203,13060,14820,245,8,118,0,10121,78609,42,116
204,13048,14839,235,8,114,0,10136,78609,35,116
205,13036,14863,222,9,105,0,10159,78609,33,116
206,13026,14880,208,8,101,0,10176,78609,26,116
207,13012,14902,206,9,106,0,10193,78609,27,116
208,12998,14926,197,9,101,0,10214,78609,25,116
209,12986,14946,194,7,99,0,10230,78609,26,116
210,12969,14969,192,9,92,0,10247,78609,24,116
211,12960,14990,192,9,91,0,10258,78609,26,116
212,12941,15021,200,8,91,0,10273,78609,30,116
213,12932,15036,197,8,93,0,10285,78609,30,116
214,12918,15066,192,7,83,0,10308,78609,34,116
215,12899,15095,193,6,85,0,10324,78609,32,116
216,12888,15113,193,5,83,0,10336,78609,33,116
217,12871,15136,188,4,91,0,10348,78609,23,116
218,12854,15164,196,4,90,0,10358,78609,24,116
219,12840,15188,199,4,90,0,10372,78609,27,116
220,12825,15217,208,6,93,0,10386,78609,35,116
221,12814,15233,201,6,92,0,10398,78609,29,116
222,12797,15261,202,7,91,0,10415,78609,30,116
223,12782,15287,205,12,94,0,10424,78609,27,116
224,12770,15310,204,11,90,0,10443,78609,33,116
225,12762,15324,198,10,97,0,10452,78609,28,116
226,12750,15345,194,9,95,0,10466,78609,26,116
227,12743,15363,182,7,95,0,10485,78609,26,116
228,12731,15384,186,9,97,0,10496,78609,29,116
229,12714,15411,187,10,91,0,10513,78609,30,116
230,12700,15437,185,6,86,0,10530,78609,31,116
231,12684,15461,186,6,84,0,10544,78609,30,116
232,12672,15488,188,8,74,0,10559,78609,35,116
233,12654,15512,189,10,73,0,10570,78609,29,116
234,12637,15540,192,13,70,0,10587,78609,32,116
235,12623,15566,188,11,71,0,10602,78609,29,116
236,12606,15597,201,11,75,0,10614,78609,37,116
237,12590,15626,211,11,79,0,10622,78609,39,116
238,12576,15656,217,15,81,0,10634,78609,43,116
239,12557,15688,228,14,92,0,10641,78609,42,116
240,12546,15717,232,14,94,0,10653,78609,47,116
241,12529,15741,223,11,97,0,10670,78609,38,116
242,12504,15780,235,12,98,0,10684,78609,39,116
243,12480,15826,247,11,97,0,10700,78609,43,116
244,12460,15858,260,10,105,0,10712,78609,48,116
245,12443,15890,260,6,102,0,10730,78609,49,116
246,12427,15922,253,5,103,0,10747,78609,43,116
247,12414,15950,255,8,111,0,10761,78609,46,116
248,12400,15976,249,12,114,0,10778,78609,43,116
249,12383,16006,247,14,116,0,10794,78609,40,116
250,12362,16039,251,14,119,0,10808,78609,37,116
251,12349,16072,253,15,115,0,10827,78609,45,116
252,12337,16097,254,14,118,0,10838,78609,45,116
253,12324,16126,254,15,114,0,10855,78609,49,116
254,12308,16161,244,12,109,0,10880,78609,48,116
255,12295,16183,229,12,106,0,10904,78609,44,116
256,12286,16204,214,10,101,0,10924,78609,40,116
257,12278,16225,199,9,97,0,10941,78609,34,116
258,12264,16246,195,8,95,0,10957,78609,32,116
259,12253,16268,192,8,98,0,10970,78609,31,116
260,12246,16283,180,9,96,0,10984,78609,26,116
261,12239,16298,171,8,89,0,11001,78609,27,116
262,12233,16315,156,5,79,0,11022,78609,27,116
263,12226,16329,149,5,80,0,11035,78609,26,116
264,12220,16338,138,5,79,0,11047,78609,21,116
265,12213,16349,125,6,72,0,11060,78609,14,116
266,12207,16363,116,6,63,0,11076,78609,15,116
267,12199,16374,111,4,58,0,11089,78609,15,116
268,12193,16380,104,4,56,0,11098,78609,11,116
269,12179,16395,103,3,55,0,11106,78609,4,116
270,12171,16405,96,3,48,0,11120,78609,3,116
271,12165,16416,96,4,42,0,11131,78609,8,116
272,12152,16436,108,4,43,0,11138,78609,14,116
273,12144,16453,116,6,40,0,11145,78609,21,116
274,12135,16469,121,7,47,0,11151,78609,23,116
275,12128,16482,120,7,48,0,11158,78609,22,116
276,12118,16502,125,9,46,0,11164,78609,23,116
277,12104,16527,136,9,52,0,11171,78609,27,116
278,12092,16545,142,10,53,0,11177,78609,27,116
279,12076,16566,145,9,55,0,11185,78609,22,116
280,12064,16593,155,9,56,0,11191,78609,26,116
281,12050,16615,157,8,53,0,11205,78609,28,116
282,12034,16640,169,12,55,0,11213,78609,32,116
283,12021,16666,174,13,60,0,11219,78609,30,116
284,11998,16701,188,14,62,0,11232,78609,34,116
285,11980,16733,203,13,67,0,11240,78609,39,116
286,11959,16766,214,15,70,0,11249,78609,38,116
287,11937,16803,232,13,81,0,11256,78609,41,116
288,11920,16839,244,14,83,0,11266,78609,46,116
289,11900,16875,254,10,96,0,11280,78609,50,116
290,11883,16904,256,7,105,0,11292,78609,47,116
291,11867,16939,256,7,110,0,11308,78609,47,116
292,11852,16966,255,7,120,0,11320,78609,43,116
293,11840,16994,257,7,123,0,11334,78609,47,116
294,11818,17030,258,10,124,0,11350,78609,42,116
295,11801,17065,268,9,129,0,11363,78609,48,116
296,11788,17092,256,11,120,0,11386,78609,46,116
297,11775,17112,244,15,113,0,11404,78609,39,116
298,11765,17137,230,14,105,0,11425,78609,36,116
299,11754,17156,213,17,102,0,11447,78609,30,116
300,11747,17169,202,19,100,0,11464,78609,29,116
301,11734,17188,186,17,95,0,11484,78609,20,116
302,11717,17216,189,17,91,0,11501,78609,23,116
303,11696,17248,199,16,86,0,11517,78609,28,116
304,11685,17266,196,12,86,0,11532,78609,29,116
305,11677,17281,188,12,81,0,11544,78609,25,116
306,11661,17304,178,10,74,0,11566,78609,21,116
307,11650,17329,179,7,77,0,11583,78609,28,116
308,11635,17355,185,6,86,0,11596,78609,32,116
309,11624,17377,187,7,83,0,11609,78609,36,116
310,11617,17397,183,6,82,0,11619,78609,35,116
311,11610,17407,171,7,86,0,11630,78609,27,116
312,11605,17414,160,7,90,0,11637,78609,18,116
313,11593,17431,151,7,92,0,11650,78609,10,116
314,11587,17444,144,7,86,0,11667,78609,14,116
315,11580,17460,137,7,72,0,11688,78609,21,116
316,11569,17483,144,6,69,0,11699,78609,28,116
317,11559,17498,144,7,65,0,11707,78609,26,116
318,11554,17507,128,7,61,0,11723,78609,21,116
319,11547,17519,117,7,56,0,11734,78609,14,116
320,11533,17540,118,6,49,0,11749,78609,16,116
321,11525,17550,113,8,47,0,11760,78609,14,116
322,11512,17569,120,8,50,0,11767,78609,15,116
323,11503,17586,123,8,48,0,11774,78609,16,116
324,11497,17603,133,7,51,0,11779,78609,25,116
325,11485,17621,133,7,53,0,11791,78609,25,116
326,11475,17640,138,8,54,0,11797,78609,26,116
327,11468,17653,133,8,60,0,11804,78609,21,116
328,11459,17678,141,5,61,0,11815,78609,31,116
329,11446,17695,139,6,56,0,11825,78609,26,116
330,11439,17707,140,8,61,0,11830,78609,25,116
331,11430,17723,133,7,65,0,11837,78609,16,116
332,11420,17742,134,7,58,0,11851,78609,21,116
333,11408,17759,138,6,60,0,11859,78609,21,116
334,11396,17781,140,6,60,0,11872,78609,24,116
335,11391,17796,137,6,58,0,11881,78609,25,116
336,11378,17817,147,5,62,0,11887,78609,28,116
337,11368,17831,139,3,62,0,11899,78609,22,116
338,11361,17846,134,3,64,0,11909,78609,20,116
339,11355,17863,136,5,67,0,11916,78609,23,116
340,11352,17870,130,4,64,0,11925,78609,23,116
341,11344,17882,121,5,63,0,11938,78609,19,116
342,11339,17892,113,7,64,0,11945,78609,13,116
343,11332,17904,112,8,61,0,11954,78609,14,116
344,11326,17916,110,8,57,0,11964,78609,16,116
345,11324,17923,100,8,48,0,11976,78609,16,116
346,11319,17934,94,6,46,0,11988,78609,17,116
347,11315,17941,90,6,46,0,11993,78609,14,116
348,11311,17945,76,6,40,0,12006,78609,9,116
349,11304,17957,72,6,36,0,12016,78609,8,116
350,11300,17964,69,5,32,0,12023,78609,8,116
351,11296,17972,71,6,30,0,12029,78609,12,116
352,11293,17979,70,6,31,0,12032,78609,11,116
353,11290,17989,69,6,27,0,12040,78609,15,116
354,11288,17992,63,6,29,0,12045,78609,12,116
355,11286,17995,55,4,28,0,12052,78609,9,116
356,11282,18005,52,2,28,0,12058,78609,8,116
357,11277,18011,55,3,28,0,12060,78609,8,116
358,11275,18017,55,2,27,0,12065,78609,11,116
359,11268,18030,58,2,25,0,12069,78609,11,116
360,11265,18035,58,1,24,0,12073,78609,12,116
361,11261,18043,55,2,20,0,12080,78609,12,116
362,11258,18048,50,2,21,0,12084,78609,8,116
363,11256,18054,50,2,19,0,12088,78609,10,116
364,11256,18058,47,3,22,0,12091,78609,10,116
365,11253,18068,52,3,22,0,12094,78609,15,116
366,11250,18071,49,4,23,0,12096,78609,11,116
367,11249,18078,50,4,24,0,12098,78609,13,116
368,11247,18082,43,3,23,0,12102,78609,8,116
369,11244,18085,41,3,18,0,12107,78609,8,116
370,11242,18089,37,4,18,0,12109,78609,4,116
371,11239,18093,32,2,16,0,12116,78609,3,116
372,11239,18094,30,2,14,0,12119,78609,4,116
373,11237,18103,33,1,13,0,12123,78609,9,116
374,11235,18109,35,1,13,0,12126,78609,12,116
375,11233,18111,34,1,13,0,12128,78609,11,116
376,11228,18118,34,2,15,0,12128,78609,6,116
377,11223,18125,34,1,13,0,12131,78609,4,116
378,11219,18131,37,1,12,0,12134,78609,6,116
379,11218,18134,37,1,13,0,12135,78609,6,116
380,11214,18138,37,1,13,0,12137,78609,4,116
381,11213,18142,36,1,15,0,12140,78609,5,116
382,11212,18146,36,2,17,0,12142,78609,6,116
383,11211,18147,34,1,19,0,12145,78609,6,116
384,11211,18147,31,1,20,0,12145,78609,3,116
385,11207,18152,31,1,22,0,12147,78609,1,116
386,11206,18155,32,1,21,0,12149,78609,3,116
387,11204,18160,35,1,20,0,12151,78609,6,116
388,11203,18162,31,1,16,0,12156,78609,6,116
389,11203,18164,26,0,12,0,12161,78609,6,116
390,11200,18168,23,1,11,0,12165,78609,4,116
391,11199,18170,23,2,10,0,12166,78609,4,116
392,11197,18172,19,2,8,0,12170,78609,2,116
393,11196,18176,21,2,8,0,12171,78609,4,116
394,11193,18179,22,2,7,0,12172,78609,3,116
395,11189,18183,25,2,9,0,12173,78609,3,116
396,11187,18186,25,2,10,0,12173,78609,1,116
397,11183,18192,27,2,8,0,12177,78609,3,116
398,11182,18195,29,2,8,0,12178,78609,5,116
399,11181,18199,30,3,8,0,12180,78609,7,116
