,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
72,44536,6493,487,22,243,0,4816,50543,41,11
73,44033,6538,470,21,244,0,4860,51035,37,11
74,43540,6578,460,20,242,0,4897,51527,38,11
75,43050,6611,442,20,234,0,4938,52011,38,11
76,42553,6660,437,18,229,0,4978,52498,39,11
77,42059,6710,440,17,234,0,5011,52980,40,11
78,41570,6743,427,14,232,0,5047,53465,41,11
79,41101,6772,407,17,221,0,5081,53949,35,11
80,40625,6800,376,18,199,0,5125,54435,29,11
81,40135,6831,362,22,195,0,5159,54927,28,11
82,39645,6860,349,24,195,0,5192,55417,29,11
83,39166,6886,333,21,187,0,5225,55904,31,11
84,38680,6911,311,22,169,0,5262,56396,29,11
85,38216,6922,281,21,158,0,5293,56887,20,11
86,37738,6945,267,19,155,0,5319,57378,13,11
87,37255,6975,266,16,154,0,5342,57875,21,11
88,36772,6994,250,12,139,0,5376,58365,26,11
89,36294,7023,240,10,123,0,5411,58858,31,11
90,35807,7052,231,10,111,0,5433,59350,22,11
91,35320,7085,238,8,112,0,5453,59843,28,11
92,34841,7106,231,9,106,0,5472,60334,26,11
93,34364,7134,231,9,98,0,5493,60827,33,11
94,33878,7161,227,9,99,0,5512,61323,32,11
95,33399,7195,239,10,105,0,5527,61817,43,11
96,32905,7236,249,9,110,0,5544,62314,41,11
97,32416,7260,252,10,113,0,5554,62809,38,11
98,31935,7279,234,12,106,0,5573,63301,27,11
99,31446,7302,231,12,108,0,5587,63800,26,11
100,30952,7336,244,11,112,0,5600,64297,32,11
101,30466,7361,242,11,121,0,5620,64790,31,11
102,29989,7378,226,11,115,0,5642,65285,31,11
103,29510,7397,210,11,106,0,5663,65778,26,11
104,29031,7421,214,11,104,0,5677,66269,28,11
105,28550,7438,206,9,112,0,5691,66759,24,11
106,28081,7456,199,10,114,0,5707,67248,22,11
107,27608,7476,195,9,105,0,5723,67744,19,11
108,27118,7499,182,8,87,0,5752,68240,20,11
109,26627,7522,182,10,85,0,5768,68735,20,11
110,26143,7551,194,9,84,0,5780,69228,28,11
111,25660,7572,195,8,84,0,5792,69725,26,11
112,25171,7595,191,9,78,0,5812,70220,29,11
113,24694,7607,171,8,75,0,5831,70714,21,11
114,24222,7627,179,11,82,0,5837,71210,26,11
115,23727,7651,183,11,88,0,5847,71708,20,11
116,23249,7669,180,7,91,0,5863,72206,24,11
117,22777,7681,171,9,92,0,5873,72700,18,11
118,22306,7695,170,9,88,0,5884,73194,22,11
119,21831,7708,159,8,83,0,5899,73690,19,11
120,21364,7719,150,8,88,0,5914,74186,20,11
121,20877,7733,140,5,84,0,5930,74686,17,11
122,20408,7749,134,6,74,0,5946,75183,18,11
123,19931,7760,124,6,65,0,5961,75675,15,11
124,19460,7770,116,4,61,0,5974,76169,13,11
125,18985,7780,112,4,59,0,5981,76667,8,11
126,18505,7795,115,3,60,0,5990,77167,13,11
127,18036,7811,108,3,49,0,6010,77664,18,11
128,17562,7817,103,3,48,0,6019,78158,18,11
129,17085,7824,95,2,49,0,6026,78655,13,11
130,16711,7838,95,2,51,0,6032,79045,10,11
131,16705,7849,97,3,50,0,6039,79045,13,11
132,16702,7856,96,3,53,0,6044,79045,14,11
133,16701,7862,88,3,48,0,6053,79045,14,11
134,16701,7865,77,2,44,0,6062,79045,12,11
135,16699,7870,70,1,46,0,6070,79045,11,11
136,16697,7875,63,1,45,0,6077,79045,9,11
137,16694,7879,56,1,40,0,6085,79045,7,11
138,16694,7880,47,0,35,0,6092,79045,5,11
139,16694,7880,36,0,27,0,6100,79045,2,11
140,16693,7882,33,1,24,0,6104,79045,2,11
141,16692,7884,30,1,22,0,6108,79045,2,11
142,16692,7885,22,1,16,0,6117,79045,3,11
143,16692,7885,15,1,10,0,6123,79045,2,11
144,16692,7885,11,1,7,0,6126,79045,1,11
145,16691,7886,10,1,7,0,6127,79045,0,11
146,16688,7891,15,1,8,0,6127,79045,2,11
147,16685,7895,17,0,7,0,6129,79045,3,11
148,16685,7895,15,0,5,0,6131,79045,3,11
149,16684,7898,13,0,2,0,6134,79045,3,11
150,16681,7901,15,0,3,0,6134,79045,2,11
151,16681,7902,16,0,6,0,6134,79045,3,11
152,16680,7904,15,0,8,0,6135,79045,2,11
153,16680,7904,14,0,7,0,6136,79045,2,11
154,16679,7905,14,0,8,0,6136,79045,1,11
155,16679,7907,15,0,11,0,6136,79045,2,11
156,16679,7907,15,0,11,0,6136,79045,2,11
157,16679,7908,15,0,11,0,6137,79045,3,11
158,16679,7908,10,0,8,0,6140,79045,1,11
159,16678,7909,8,0,6,0,6143,79045,1,11
160,16678,7909,7,0,6,0,6143,79045,0,11
161,16678,7909,6,0,5,0,6144,79045,0,11
162,16678,7909,3,0,2,0,6147,79045,0,11
163,16677,7910,4,0,2,0,6147,79045,0,11
164,16676,7911,4,0,2,0,6148,79045,0,11
165,16676,7911,4,0,2,0,6148,79045,0,11
166,16676,7911,3,0,1,0,6149,79045,0,11
167,16676,7911,3,0,1,0,6149,79045,0,11
168,16675,7914,6,1,1,0,6149,79045,2,11
169,16675,7915,7,1,2,0,6149,79045,3,11
170,16675,7915,7,1,2,0,6149,79045,3,11
171,16674,7918,7,1,1,0,6150,79045,3,11
172,16673,7919,7,1,1,0,6150,79045,2,11
173,16673,7919,7,2,1,0,6150,79045,2,11
174,16673,7920,6,2,1,0,6150,79045,1,11
175,16671,7922,7,1,1,0,6151,79045,1,11
176,16671,7924,8,1,1,0,6152,79045,3,11
177,16669,7926,9,1,2,0,6152,79045,2,11
178,16669,7926,9,1,2,0,6152,79045,2,11
179,16669,7926,7,1,2,0,6152,79045,0,11
180,16667,7928,8,0,4,0,6153,79045,0,11
181,16666,7930,10,0,4,0,6153,79045,1,11
182,16664,7933,13,0,6,0,6153,79045,2,11
183,16663,7934,13,0,5,0,6154,79045,2,11
184,16661,7936,13,0,4,0,6155,79045,1,11
185,16659,7939,15,1,5,0,6155,79045,1,11
186,16658,7941,17,1,6,0,6155,79045,2,11
187,16656,7944,18,1,6,0,6157,79045,3,11
188,16654,7947,20,1,7,0,6157,79045,3,11
189,16654,7947,17,1,7,0,6159,79045,2,11
190,16651,7951,20,1,9,0,6159,79045,2,11
191,16649,7958,26,1,10,0,6159,79045,6,11
192,16649,7960,26,1,10,0,6161,79045,8,11
193,16646,7964,28,1,11,0,6162,79045,8,11
194,16645,7969,26,1,9,0,6164,79045,7,11
195,16644,7971,25,2,10,0,6165,79045,6,11
196,16641,7977,28,2,10,0,6167,79045,8,11
197,16636,7983,28,2,8,0,6169,79045,5,11
198,16633,7987,30,2,10,0,6170,79045,5,11
199,16630,7996,34,1,10,0,6172,79045,8,11
200,16628,7998,33,1,9,0,6174,79045,7,11
201,16625,8002,36,1,12,0,6174,79045,7,11
202,16618,8010,35,1,14,0,6177,79045,2,11
203,16615,8017,40,2,14,0,6179,79045,6,11
204,16610,8026,48,3,16,0,6179,79045,9,11
205,16607,8031,49,3,15,0,6182,79045,10,11
206,16601,8039,52,3,17,0,6183,79045,8,11
207,16595,8050,58,4,22,0,6184,79045,9,11
208,16590,8062,65,5,21,0,6187,79045,14,11
209,16585,8071,67,4,22,0,6192,79045,16,11
210,16576,8083,71,4,22,0,6195,79045,14,11
211,16566,8095,73,3,26,0,6198,79045,9,11
212,16561,8109,81,3,30,0,6200,79045,14,11
213,16556,8118,84,3,32,0,6203,79045,15,11
214,16552,8124,81,2,31,0,6210,79045,15,11
215,16548,8132,77,3,36,0,6213,79045,10,11
216,16542,8143,79,6,38,0,6218,79045,11,11
217,16535,8154,85,6,40,0,6221,79045,13,11
218,16530,8163,84,6,39,0,6227,79045,13,11
219,16524,8172,82,6,37,0,6233,79045,11,11
220,16522,8180,81,7,35,0,6238,79045,13,11
221,16514,8191,83,7,36,0,6243,79045,12,11
222,16512,8195,75,6,35,0,6252,79045,11,11
223,16509,8202,66,3,33,0,6262,79045,9,11
224,16504,8208,64,2,35,0,6267,79045,7,11
225,16503,8213,62,2,32,0,6272,79045,9,11
226,16502,8215,56,2,36,0,6276,79045,6,11
227,16501,8218,54,1,35,0,6280,79045,7,11
228,16498,8221,47,2,31,0,6286,79045,3,11
229,16497,8223,41,1,30,0,6293,79045,3,11
230,16496,8224,35,1,26,0,6298,79045,1,11
231,16495,8225,30,2,20,0,6304,79045,1,11
232,16494,8226,28,3,18,0,6306,79045,0,11
233,16492,8228,22,3,13,0,6314,79045,0,11
234,16491,8231,23,3,12,0,6316,79045,2,11
235,16491,8234,23,2,11,0,6319,79045,5,11
236,16490,8236,20,3,6,0,6324,79045,6,11
237,16486,8240,21,3,6,0,6325,79045,4,11
238,16486,8240,17,2,8,0,6326,79045,1,11
239,16485,8242,17,1,9,0,6327,79045,1,11
240,16485,8242,14,1,6,0,6330,79045,1,11
241,16483,8245,16,1,6,0,6331,79045,2,11
242,16482,8247,16,3,7,0,6332,79045,2,11
243,16482,8248,16,2,7,0,6333,79045,3,11
244,16481,8249,15,2,7,0,6334,79045,2,11
245,16480,8250,13,2,5,0,6336,79045,1,11
246,16478,8252,13,2,6,0,6337,79045,0,11
247,16478,8254,15,3,6,0,6337,79045,2,11
248,16476,8256,16,3,5,0,6338,79045,2,11
249,16473,8263,19,1,4,0,6342,79045,6,11
250,16471,8265,19,1,5,0,6342,79045,4,11
251,16470,8266,19,1,6,0,6343,79045,4,11
252,16469,8268,17,1,6,0,6343,79045,1,11
253,16466,8272,19,1,6,0,6345,79045,2,11
254,16464,8275,21,0,9,0,6346,79045,3,11
255,16461,8280,25,0,11,0,6346,79045,4,11
256,16460,8281,24,0,11,0,6347,79045,3,11
257,16459,8285,26,1,10,0,6348,79045,5,11
258,16458,8288,25,2,10,0,6350,79045,5,11
259,16456,8291,28,2,12,0,6350,79045,6,11
260,16456,8291,23,2,13,0,6352,79045,3,11
261,16453,8299,26,2,11,0,6355,79045,6,11
262,16449,8304,28,2,10,0,6357,79045,6,11
263,16448,8306,29,2,10,0,6358,79045,7,11
264,16443,8316,33,1,12,0,6359,79045,7,11
265,16439,8320,33,0,10,0,6362,79045,6,11
266,16436,8325,35,0,11,0,6364,79045,7,11
267,16431,8333,35,0,12,0,6367,79045,5,11
268,16427,8339,40,0,12,0,6368,79045,7,11
269,16419,8349,47,1,15,0,6369,79045,7,11
270,16414,8356,50,2,17,0,6370,79045,6,11
271,16411,8362,52,2,18,0,6372,79045,7,11
272,16406,8369,57,4,21,0,6372,79045,7,11
273,16402,8375,58,4,22,0,6375,79045,7,11
274,16401,8378,54,6,24,0,6379,79045,6,11
275,16397,8383,56,6,28,0,6380,79045,5,11
276,16394,8389,55,5,27,0,6385,79045,6,11
277,16387,8398,58,4,29,0,6389,79045,6,11
278,16383,8405,61,4,30,0,6392,79045,8,11
279,16376,8416,64,2,28,0,6397,79045,9,11
280,16373,8421,63,2,28,0,6401,79045,9,11
281,16369,8428,59,0,25,0,6409,79045,9,11
282,16367,8435,57,1,26,0,6414,79045,10,11
283,16362,8444,61,1,27,0,6417,79045,12,11
284,16354,8452,61,1,29,0,6422,79045,9,11
285,16339,8467,67,1,28,0,6426,79045,4,11
286,16330,8481,76,1,31,0,6427,79045,5,11
287,16318,8499,90,1,29,0,6431,79045,11,11
288,16313,8512,100,1,31,0,6434,79045,19,11
289,16302,8528,104,1,32,0,6441,79045,19,11
290,16291,8549,115,1,43,0,6445,79045,23,11
291,16285,8563,114,2,44,0,6452,79045,23,11
292,16275,8580,123,3,52,0,6455,79045,25,11
293,16267,8594,123,4,52,0,6459,79045,21,11
294,16260,8606,125,5,60,0,6461,79045,18,11
295,16248,8622,129,8,63,0,6466,79045,15,11
296,16238,8637,130,7,62,0,6474,79045,14,11
297,16231,8653,126,7,57,0,6489,79045,18,11
298,16221,8667,127,7,56,0,6498,79045,18,11
299,16212,8685,128,6,52,0,6510,79045,22,11
300,16202,8702,131,8,57,0,6515,79045,20,11
301,16195,8711,125,7,57,0,6526,79045,18,11
302,16190,8724,118,4,56,0,6537,79045,17,11
303,16182,8740,121,5,59,0,6543,79045,18,11
304,16173,8752,121,6,57,0,6553,79045,19,11
305,16166,8763,116,8,57,0,6561,79045,15,11
306,16161,8771,109,8,57,0,6568,79045,10,11
307,16154,8780,103,6,52,0,6580,79045,9,11
308,16146,8792,101,7,49,0,6590,79045,9,11
309,16142,8804,103,7,51,0,6597,79045,14,11
310,16135,8817,104,6,49,0,6607,79045,18,11
311,16130,8824,98,5,46,0,6616,79045,16,11
312,16126,8833,89,2,46,0,6626,79045,13,11
313,16123,8845,88,2,47,0,6633,79045,16,11
314,16122,8849,85,1,47,0,6638,79045,17,11
315,16118,8855,78,1,46,0,6646,79045,14,11
316,16116,8861,66,3,40,0,6655,79045,9,11
317,16109,8870,65,3,37,0,6662,79045,8,11
318,16106,8876,64,3,35,0,6667,79045,9,11
319,16105,8878,55,3,29,0,6674,79045,6,11
320,16103,8884,51,4,24,0,6682,79045,8,11
321,16101,8889,49,4,22,0,6686,79045,8,11
322,16100,8893,45,3,23,0,6693,79045,10,11
323,16099,8895,38,1,23,0,6698,79045,7,11
324,16099,8897,33,1,20,0,6702,79045,6,11
325,16099,8898,28,1,19,0,6705,79045,4,11
326,16098,8899,27,2,19,0,6706,79045,3,11
327,16098,8900,22,1,17,0,6710,79045,2,11
328,16097,8902,21,1,16,0,6712,79045,2,11
329,16096,8904,16,1,9,0,6719,79045,3,11
330,16094,8907,15,1,6,0,6722,79045,3,11
331,16094,8907,13,1,6,0,6723,79045,2,11
332,16094,8907,10,1,4,0,6725,79045,1,11
333,16093,8908,8,0,4,0,6727,79045,0,11
334,16093,8908,7,0,4,0,6728,79045,0,11
335,16091,8911,9,0,5,0,6729,79045,1,11
336,16090,8912,10,0,5,0,6729,79045,1,11
337,16090,8912,10,0,5,0,6729,79045,1,11
338,16089,8913,9,1,4,0,6730,79045,0,11
339,16089,8914,10,1,4,0,6730,79045,1,11
340,16087,8917,12,1,5,0,6731,79045,2,11
341,16086,8918,12,1,5,0,6732,79045,2,11
342,16086,8920,11,1,3,0,6734,79045,3,11
343,16083,8923,13,1,4,0,6734,79045,2,11
344,16082,8924,14,1,4,0,6734,79045,2,11
345,16082,8925,12,0,6,0,6735,79045,1,11
346,16082,8925,12,0,7,0,6735,79045,1,11
347,16082,8925,10,0,5,0,6737,79045,1,11
348,16081,8926,9,1,6,0,6738,79045,0,11
349,16080,8927,10,1,7,0,6738,79045,0,11
350,16078,8929,11,1,6,0,6739,79045,0,11
351,16077,8932,14,1,6,0,6739,79045,2,11
352,16077,8933,13,1,4,0,6741,79045,3,11
353,16077,8935,14,1,4,0,6742,79045,5,11
354,16076,8936,13,1,5,0,6742,79045,3,11
355,16076,8936,9,0,5,0,6745,79045,2,11
356,16076,8936,6,0,5,0,6746,79045,0,11
357,16076,8936,6,0,5,0,6746,79045,0,11
358,16076,8936,6,0,5,0,6746,79045,0,11
359,16076,8936,6,0,6,0,6746,79045,0,11
360,16076,8936,5,0,5,0,6747,79045,0,11
361,16076,8936,4,0,4,0,6748,79045,0,11
362,16076,8936,2,0,2,0,6750,79045,0,11
363,16076,8936,1,0,1,0,6751,79045,0,11
364,16076,8936,1,0,1,0,6751,79045,0,11
365,16076,8936,1,0,1,0,6751,79045,0,11
366,16076,8936,0,0,0,0,6752,79045,0,11
367,16076,8936,0,0,0,0,6752,79045,0,11
368,16076,8936,0,0,0,0,6752,79045,0,11
369,16076,8936,0,0,0,0,6752,79045,0,11
370,16076,8936,0,0,0,0,6752,79045,0,11
371,16076,8936,0,0,0,0,6752,79045,0,11
372,16076,8936,0,0,0,0,6752,79045,0,11
373,16076,8936,0,0,0,0,6752,79045,0,11
374,16076,8936,0,0,0,0,6752,79045,0,11
375,16076,8936,0,0,0,0,6752,79045,0,11
376,16076,8936,0,0,0,0,6752,79045,0,11
377,16076,8936,0,0,0,0,6752,79045,0,11
378,16076,8936,0,0,0,0,6752,79045,0,11
379,16076,8936,0,0,0,0,6752,79045,0,11
380,16076,8936,0,0,0,0,6752,79045,0,11
381,16076,8936,0,0,0,0,6752,79045,0,11
382,16076,8936,0,0,0,0,6752,79045,0,11
383,16076,8936,0,0,0,0,6752,79045,0,11
384,16076,8936,0,0,0,0,6752,79045,0,11
385,16076,8936,0,0,0,0,6752,79045,0,11
386,16076,8936,0,0,0,0,6752,79045,0,11
387,16076,8936,0,0,0,0,6752,79045,0,11
388,16076,8936,0,0,0,0,6752,79045,0,11
389,16076,8936,0,0,0,0,6752,79045,0,11
390,16076,8936,0,0,0,0,6752,79045,0,11
391,16076,8936,0,0,0,0,6752,79045,0,11
392,16076,8936,0,0,0,0,6752,79045,0,11
393,16076,8936,0,0,0,0,6752,79045,0,11
394,16076,8936,0,0,0,0,6752,79045,0,11
395,16076,8936,0,0,0,0,6752,79045,0,11
396,16076,8936,0,0,0,0,6752,79045,0,11
397,16076,8936,0,0,0,0,6752,79045,0,11
398,16076,8936,0,0,0,0,6752,79045,0,11
399,16076,8936,0,0,0,0,6752,79045,0,11
