,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
211,13046,16841,211,8,90,0,12034,77981,44,21
212,13033,16877,220,6,91,0,12047,77981,53,21
213,13018,16901,206,7,83,0,12068,77981,45,21
214,13003,16932,213,10,83,0,12079,77981,48,21
215,12988,16965,212,11,87,0,12090,77981,43,21
216,12974,16993,214,12,82,0,12107,77981,48,21
217,12962,17016,203,13,76,0,12125,77981,43,21
218,12953,17035,197,14,83,0,12132,77981,35,21
219,12945,17053,189,17,83,0,12144,77981,31,21
220,12937,17073,184,17,84,0,12158,77981,32,21
221,12925,17089,176,16,85,0,12172,77981,26,21
222,12914,17108,169,15,82,0,12188,77981,24,21
223,12907,17119,155,16,77,0,12201,77981,16,21
224,12895,17137,156,15,73,0,12214,77981,18,21
225,12877,17165,161,14,67,0,12229,77981,20,21
226,12862,17199,176,10,68,0,12244,77981,35,21
227,12851,17217,173,8,66,0,12259,77981,36,21
228,12839,17234,166,7,60,0,12273,77981,31,21
229,12826,17258,159,6,61,0,12285,77981,23,21
230,12814,17279,164,5,71,0,12294,77981,25,21
231,12797,17308,180,6,77,0,12302,77981,32,21
232,12786,17326,179,6,80,0,12310,77981,28,21
233,12776,17349,181,10,76,0,12322,77981,32,21
234,12760,17378,187,11,77,0,12333,77981,33,21
235,12751,17398,193,10,83,0,12340,77981,37,21
236,12737,17423,193,12,86,0,12352,77981,35,21
237,12729,17437,176,11,80,0,12370,77981,28,21
238,12726,17453,166,9,77,0,12385,77981,30,21
239,12714,17474,165,11,80,0,12396,77981,28,21
240,12705,17494,167,9,79,0,12408,77981,33,21
241,12698,17510,157,8,81,0,12421,77981,29,21
242,12686,17530,156,8,77,0,12433,77981,28,21
243,12680,17542,140,6,65,0,12450,77981,23,21
244,12669,17557,135,5,67,0,12461,77981,18,21
245,12656,17577,137,5,66,0,12471,77981,17,21
246,12642,17607,145,2,60,0,12487,77981,27,21
247,12631,17625,150,1,64,0,12496,77981,30,21
248,12614,17650,154,1,56,0,12510,77981,31,21
249,12605,17667,147,2,58,0,12518,77981,23,21
250,12599,17687,157,3,67,0,12521,77981,30,21
251,12583,17717,167,5,67,0,12533,77981,36,21
252,12572,17735,168,5,69,0,12542,77981,35,21
253,12559,17756,168,6,78,0,12549,77981,29,21
254,12549,17774,160,7,74,0,12561,77981,23,21
255,12534,17799,172,7,74,0,12567,77981,26,21
256,12530,17812,166,8,78,0,12578,77981,27,21
257,12523,17824,157,8,76,0,12591,77981,24,21
258,12516,17838,147,9,74,0,12605,77981,21,21
259,12505,17856,145,11,71,0,12616,77981,19,21
260,12499,17872,139,10,70,0,12633,77981,24,21
261,12491,17886,137,9,66,0,12642,77981,23,21
262,12481,17901,139,10,66,0,12648,77981,21,21
263,12467,17921,133,8,59,0,12664,77981,17,21
264,12459,17934,129,9,58,0,12675,77981,16,21
265,12449,17956,133,7,53,0,12688,77981,23,21
266,12437,17976,137,6,52,0,12698,77981,25,21
267,12423,17998,139,7,46,0,12713,77981,28,21
268,12414,18015,140,9,54,0,12717,77981,24,21
269,12404,18037,147,9,55,0,12724,77981,28,21
270,12396,18052,147,9,58,0,12731,77981,27,21
271,12383,18084,160,7,61,0,12742,77981,38,21
272,12373,18102,160,6,70,0,12748,77981,34,21
273,12360,18126,169,5,72,0,12756,77981,38,21
274,12357,18135,149,5,72,0,12766,77981,25,21
275,12346,18158,150,4,67,0,12780,77981,29,21
276,12331,18179,152,4,72,0,12788,77981,24,21
277,12327,18189,146,5,71,0,12798,77981,24,21
278,12320,18208,141,6,71,0,12810,77981,24,21
279,12306,18230,143,6,60,0,12824,77981,26,21
280,12294,18246,144,7,61,0,12833,77981,24,21
281,12286,18265,141,8,65,0,12843,77981,23,21
282,12279,18283,143,7,62,0,12851,77981,26,21
283,12266,18303,146,7,56,0,12864,77981,29,21
284,12257,18323,145,9,58,0,12874,77981,29,21
285,12247,18340,138,11,55,0,12887,77981,25,21
286,12234,18361,149,11,60,0,12890,77981,26,21
287,12218,18393,159,11,56,0,12901,77981,31,21
288,12209,18417,161,10,55,0,12916,77981,39,21
289,12196,18437,169,9,61,0,12920,77981,38,21
290,12179,18472,181,10,63,0,12927,77981,40,21
291,12173,18490,170,8,64,0,12941,77981,37,21
292,12164,18505,166,5,71,0,12953,77981,36,21
293,12159,18520,155,6,71,0,12961,77981,28,21
294,12150,18539,155,7,76,0,12968,77981,26,21
295,12139,18557,154,6,81,0,12981,77981,27,21
296,12131,18570,148,6,78,0,12990,77981,22,21
297,12119,18589,147,5,78,0,13000,77981,19,21
298,12110,18599,137,4,71,0,13013,77981,13,21
299,12102,18616,133,5,63,0,13029,77981,17,21
300,12094,18632,133,4,66,0,13038,77981,18,21
301,12090,18643,130,2,63,0,13051,77981,24,21
302,12083,18652,113,2,58,0,13068,77981,17,21
303,12074,18665,112,3,60,0,13074,77981,13,21
304,12069,18675,106,3,59,0,13083,77981,11,21
305,12064,18684,108,4,61,0,13088,77981,13,21
306,12058,18698,109,3,57,0,13097,77981,17,21
307,12047,18714,109,4,52,0,13108,77981,17,21
308,12038,18728,111,7,50,0,13116,77981,18,21
309,12034,18737,100,8,42,0,13128,77981,15,21
310,12027,18749,98,8,38,0,13137,77981,15,21
311,12017,18769,105,7,37,0,13145,77981,20,21
312,12011,18783,106,8,39,0,13153,77981,23,21
313,12006,18795,109,9,43,0,13157,77981,25,21
314,12000,18808,105,9,40,0,13164,77981,22,21
315,11989,18822,102,6,41,0,13173,77981,17,21
316,11984,18830,98,5,47,0,13178,77981,13,21
317,11977,18840,96,4,49,0,13183,77981,9,21
318,11975,18854,101,5,47,0,13189,77981,18,21
319,11969,18868,101,4,43,0,13200,77981,23,21
320,11962,18878,99,3,46,0,13209,77981,23,21
321,11956,18889,94,6,44,0,13213,77981,16,21
322,11951,18898,88,8,42,0,13220,77981,12,21
323,11948,18906,83,8,34,0,13230,77981,14,21
324,11942,18914,80,8,34,0,13236,77981,11,21
325,11938,18922,79,8,36,0,13241,77981,11,21
326,11929,18933,79,8,36,0,13247,77981,8,21
327,11922,18943,76,9,29,0,13258,77981,9,21
328,11917,18955,79,5,31,0,13263,77981,12,21
329,11906,18975,90,3,32,0,13270,77981,19,21
330,11903,18981,91,3,34,0,13272,77981,19,21
331,11898,18990,87,5,35,0,13278,77981,16,21
332,11894,18996,77,4,36,0,13285,77981,9,21
333,11890,19005,77,3,36,0,13291,77981,11,21
334,11885,19013,76,4,41,0,13296,77981,10,21
335,11884,19019,77,4,41,0,13299,77981,13,21
336,11879,19028,75,4,40,0,13305,77981,12,21
337,11874,19036,76,5,39,0,13309,77981,12,21
338,11869,19047,73,3,36,0,13318,77981,13,21
339,11866,19056,71,3,34,0,13325,77981,15,21
340,11862,19062,69,3,30,0,13330,77981,14,21
341,11858,19070,60,3,24,0,13341,77981,12,21
342,11852,19080,61,3,26,0,13344,77981,10,21
343,11846,19091,65,4,25,0,13349,77981,13,21
344,11840,19099,65,4,24,0,13353,77981,11,21
345,11836,19108,66,5,23,0,13357,77981,12,21
346,11833,19116,64,6,21,0,13362,77981,12,21
347,11829,19122,67,6,26,0,13363,77981,12,21
348,11817,19138,73,5,28,0,13368,77981,11,21
349,11812,19147,72,6,28,0,13373,77981,10,21
350,11806,19158,76,6,27,0,13378,77981,13,21
351,11803,19163,74,6,27,0,13381,77981,11,21
352,11800,19170,73,5,28,0,13385,77981,11,21
353,11793,19187,81,5,36,0,13389,77981,16,21
354,11791,19192,78,5,35,0,13395,77981,17,21
355,11790,19197,73,4,36,0,13401,77981,17,21
356,11789,19201,61,4,33,0,13407,77981,10,21
357,11786,19205,58,3,33,0,13411,77981,8,21
358,11785,19206,52,3,37,0,13414,77981,4,21
359,11785,19208,47,3,35,0,13418,77981,3,21
360,11780,19213,39,2,25,0,13430,77981,2,21
361,11779,19216,37,2,21,0,13435,77981,4,21
362,11779,19216,29,2,18,0,13441,77981,2,21
363,11775,19220,30,1,17,0,13444,77981,2,21
364,11774,19222,27,1,14,0,13447,77981,1,21
365,11770,19229,27,1,12,0,13454,77981,4,21
366,11767,19235,31,1,11,0,13456,77981,7,21
367,11765,19239,33,1,10,0,13457,77981,8,21
368,11763,19242,32,1,13,0,13458,77981,6,21
369,11756,19250,34,1,11,0,13461,77981,4,21
370,11755,19253,34,1,14,0,13462,77981,4,21
371,11753,19258,38,1,17,0,13462,77981,6,21
372,11749,19264,38,0,15,0,13467,77981,7,21
373,11748,19266,37,0,16,0,13468,77981,6,21
374,11741,19275,43,2,21,0,13468,77981,5,21
375,11737,19284,46,2,18,0,13472,77981,8,21
376,11734,19290,50,2,19,0,13473,77981,10,21
377,11731,19300,54,3,18,0,13477,77981,15,21
378,11730,19303,49,3,16,0,13480,77981,12,21
379,11728,19307,48,3,21,0,13482,77981,11,21
380,11728,19311,43,3,23,0,13484,77981,8,21
381,11726,19314,37,1,21,0,13491,77981,7,21
382,11723,19317,37,2,22,0,13492,77981,5,21
383,11721,19319,33,2,21,0,13494,77981,1,21
384,11719,19321,30,1,20,0,13498,77981,0,21
385,11718,19323,31,1,19,0,13499,77981,1,21
386,11717,19329,30,2,13,0,13506,77981,6,21
387,11714,19332,29,2,12,0,13510,77981,6,21
388,11714,19334,27,2,11,0,13513,77981,7,21
389,11713,19338,23,1,11,0,13516,77981,5,21
390,11711,19340,24,1,11,0,13517,77981,5,21
391,11708,19343,23,1,10,0,13519,77981,3,21
392,11706,19348,25,1,13,0,13519,77981,3,21
393,11705,19350,25,0,12,0,13521,77981,4,21
394,11704,19352,24,0,10,0,13524,77981,5,21
395,11703,19355,22,0,10,0,13526,77981,4,21
396,11703,19356,20,0,11,0,13528,77981,4,21
397,11703,19357,19,0,12,0,13529,77981,4,21
398,11703,19357,16,0,12,0,13530,77981,2,21
399,11702,19358,13,0,10,0,13533,77981,1,21
