,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
125,16717,13620,337,13,159,0,10012,75602,51,8
126,16263,13652,329,10,149,0,10040,76094,54,8
127,15816,13687,316,14,145,0,10065,76579,48,8
128,15357,13720,309,14,142,0,10089,77071,45,8
129,14894,13752,301,15,142,0,10114,77567,46,8
130,14536,13793,301,15,145,0,10138,77954,50,8
131,14522,13821,293,16,138,0,10161,77954,51,8
132,14506,13850,283,17,132,0,10184,77954,48,8
133,14487,13887,284,19,135,0,10199,77954,45,8
134,14464,13923,281,16,129,0,10224,77954,44,8
135,14447,13949,273,17,127,0,10245,77954,40,8
136,14430,13978,258,15,117,0,10271,77954,34,8
137,14416,14011,251,15,106,0,10298,77954,40,8
138,14401,14044,258,14,109,0,10315,77954,49,8
139,14382,14080,264,12,116,0,10333,77954,54,8
140,14364,14112,257,11,114,0,10353,77954,49,8
141,14337,14157,268,13,113,0,10369,77954,49,8
142,14311,14199,273,10,110,0,10389,77954,48,8
143,14289,14236,282,10,111,0,10403,77954,49,8
144,14276,14275,287,9,115,0,10419,77954,57,8
145,14246,14319,296,9,114,0,10438,77954,55,8
146,14225,14358,297,12,115,0,10461,77954,58,8
147,14205,14393,289,13,123,0,10478,77954,47,8
148,14176,14439,304,10,131,0,10495,77954,50,8
149,14157,14482,315,11,129,0,10509,77954,56,8
150,14139,14519,322,11,144,0,10524,77954,60,8
151,14114,14568,335,11,146,0,10543,77954,67,8
152,14095,14604,329,9,150,0,10561,77954,60,8
153,14071,14638,317,7,154,0,10588,77954,51,8
154,14048,14675,304,5,149,0,10614,77954,41,8
155,14023,14718,308,8,142,0,10636,77954,42,8
156,14009,14746,313,8,154,0,10649,77954,46,8
157,13988,14795,318,10,141,0,10679,77954,60,8
158,13977,14829,313,9,145,0,10700,77954,65,8
159,13958,14865,315,11,146,0,10720,77954,68,8
160,13949,14888,281,15,138,0,10749,77954,54,8
161,13930,14927,278,18,130,0,10768,77954,51,8
162,13910,14963,279,16,135,0,10786,77954,50,8
163,13898,14986,263,17,120,0,10811,77954,47,8
164,13880,15016,254,16,121,0,10830,77954,39,8
165,13875,15032,230,16,106,0,10854,77954,34,8
166,13859,15058,222,15,103,0,10877,77954,33,8
167,13841,15091,218,13,100,0,10902,77954,36,8
168,13829,15113,215,11,100,0,10916,77954,35,8
169,13816,15141,212,13,95,0,10937,77954,40,8
170,13804,15159,204,11,91,0,10948,77954,31,8
171,13787,15186,202,10,89,0,10967,77954,31,8
172,13777,15205,197,12,96,0,10976,77954,25,8
173,13770,15224,191,11,90,0,10995,77954,31,8
174,13757,15252,189,9,85,0,11015,77954,36,8
175,13748,15276,192,8,86,0,11027,77954,42,8
176,13737,15289,175,6,87,0,11045,77954,32,8
177,13727,15305,171,6,92,0,11050,77954,23,8
178,13720,15320,155,5,84,0,11066,77954,16,8
179,13713,15333,148,5,79,0,11084,77954,20,8
180,13701,15350,147,6,75,0,11096,77954,19,8
181,13690,15368,145,5,74,1,11108,77954,18,8
182,13679,15386,145,5,72,1,11120,77954,19,8
183,13671,15399,136,5,62,1,11137,77954,19,8
184,13659,15421,141,5,59,1,11147,77954,22,8
185,13649,15437,143,6,63,1,11154,77954,21,8
186,13637,15460,148,4,63,1,11167,77954,27,8
187,13631,15475,144,5,64,1,11176,77954,26,8
188,13620,15489,140,5,61,0,11187,77954,23,9
189,13611,15504,134,7,61,0,11197,77954,18,9
190,13594,15527,141,6,65,0,11204,77954,15,9
191,13582,15543,147,6,70,0,11211,77954,16,9
192,13572,15559,145,7,63,0,11223,77954,16,9
193,13561,15575,144,8,62,0,11234,77954,15,9
194,13549,15597,151,7,61,0,11245,77954,21,9
195,13536,15626,166,9,68,0,11253,77954,31,9
196,13524,15647,170,10,67,0,11265,77954,35,9
197,13517,15664,167,9,68,0,11275,77954,35,9
198,13506,15683,158,9,67,0,11287,77954,27,9
199,13490,15708,168,10,72,0,11293,77954,27,9
200,13481,15727,166,9,75,0,11304,77954,27,9
201,13473,15742,164,9,78,0,11313,77954,26,9
202,13465,15764,160,7,70,0,11330,77954,31,9
203,13454,15784,158,5,71,0,11342,77954,30,9
204,13442,15807,164,5,77,0,11352,77954,34,9
205,13433,15819,151,7,73,0,11363,77954,23,9
206,13417,15845,156,4,72,0,11375,77954,24,9
207,13404,15870,157,6,65,0,11388,77954,25,9
208,13386,15895,167,7,63,0,11400,77954,29,9
209,13374,15917,172,8,67,0,11407,77954,29,9
210,13357,15942,174,9,64,0,11418,77954,25,9
211,13341,15971,180,11,62,0,11434,77954,31,9
212,13314,16011,201,12,65,0,11443,77954,34,9
213,13299,16035,209,13,74,0,11451,77954,35,9
214,13284,16061,214,12,79,0,11459,77954,33,9
215,13269,16096,225,12,85,0,11470,77954,40,9
216,13254,16125,233,14,87,0,11482,77954,45,9
217,13234,16162,250,16,103,0,11491,77954,51,9
218,13220,16184,236,14,104,0,11507,77954,39,9
219,13202,16216,241,13,107,0,11520,77954,39,9
220,13193,16235,225,13,104,0,11538,77954,32,9
221,13181,16255,225,14,106,0,11550,77954,32,9
222,13171,16272,211,13,110,0,11567,77954,25,9
223,13160,16291,204,11,110,0,11583,77954,23,9
224,13150,16310,188,9,103,0,11610,77954,24,9
225,13139,16330,186,9,97,0,11625,77954,26,9
226,13129,16345,178,11,92,0,11640,77954,23,9
227,13117,16363,172,13,85,0,11655,77954,20,9
228,13106,16381,166,12,82,0,11670,77954,18,9
229,13099,16396,156,12,72,0,11690,77954,21,9
230,13086,16423,163,12,69,0,11704,77954,29,9
231,13076,16438,153,10,63,0,11722,77954,27,9
232,13062,16461,159,11,65,0,11731,77954,28,9
233,13046,16485,157,7,68,0,11743,77954,22,9
234,13036,16505,162,7,65,0,11753,77954,27,9
235,13028,16523,160,8,66,0,11764,77954,28,9
236,13020,16541,160,8,66,0,11774,77954,30,9
237,13010,16560,158,10,67,0,11785,77954,29,9
238,13003,16576,154,11,72,0,11795,77954,28,9
239,12993,16593,149,10,71,0,11807,77954,25,9
240,12979,16620,156,10,68,0,11818,77954,29,9
241,12960,16646,166,8,71,0,11825,77954,27,9
242,12946,16668,168,7,69,0,11838,77954,28,9
243,12933,16689,166,7,66,0,11848,77954,23,9
244,12917,16713,169,5,64,0,11862,77954,24,9
245,12895,16747,179,7,60,0,11878,77954,28,9
246,12888,16765,179,9,67,0,11888,77954,31,9
247,12870,16798,196,11,71,0,11896,77954,38,9
248,12851,16835,213,13,74,0,11904,77954,44,9
249,12834,16868,225,12,81,0,11914,77954,49,9
250,12814,16903,238,12,96,0,11921,77954,49,9
251,12801,16931,238,12,93,0,11931,77954,46,9
252,12786,16954,231,10,99,0,11945,77954,38,9
253,12770,16985,228,10,99,0,11964,77954,38,9
254,12757,17008,222,9,103,0,11978,77954,33,9
255,12747,17031,224,10,109,0,11991,77954,38,9
256,12736,17052,214,16,100,0,12007,77954,33,9
257,12722,17072,202,15,94,0,12029,77954,29,9
258,12708,17093,203,14,104,0,12036,77954,23,9
259,12699,17115,197,13,100,0,12054,77954,26,9
260,12691,17131,188,11,93,0,12073,77954,28,9
261,12681,17149,182,13,85,0,12090,77954,29,9
262,12671,17167,167,11,81,0,12110,77954,24,9
263,12658,17187,166,8,85,0,12123,77954,23,9
264,12646,17207,163,9,78,0,12138,77954,23,9
265,12639,17219,151,9,70,0,12154,77954,20,9
266,12632,17235,147,10,66,0,12167,77954,22,9
267,12621,17260,154,11,65,0,12177,77954,28,9
268,12616,17273,151,10,68,0,12188,77954,31,9
269,12609,17287,142,8,68,0,12202,77954,29,9
270,12601,17301,128,5,64,0,12216,77954,21,9
271,12595,17314,124,6,61,0,12225,77954,20,9
272,12591,17323,118,6,64,0,12233,77954,18,9
273,12582,17337,116,6,59,0,12243,77954,17,9
274,12573,17353,115,6,56,0,12253,77954,17,9
275,12568,17360,104,4,53,0,12266,77954,14,9
276,12564,17371,98,4,47,0,12278,77954,16,9
277,12557,17379,92,4,44,0,12285,77954,10,9
278,12551,17394,98,2,48,0,12292,77954,17,9
279,12549,17401,87,2,46,0,12303,77954,15,9
280,12542,17412,92,2,46,0,12308,77954,18,9
281,12532,17429,93,1,44,0,12315,77954,16,9
282,12524,17440,91,1,43,0,12323,77954,14,9
283,12519,17453,94,1,43,0,12329,77954,18,9
284,12512,17462,92,2,40,0,12333,77954,13,9
285,12506,17474,92,2,38,0,12342,77954,16,9
286,12498,17490,91,2,39,0,12351,77954,16,9
287,12492,17500,94,3,41,0,12356,77954,18,9
288,12485,17515,99,3,42,0,12360,77954,20,9
289,12474,17535,104,3,42,0,12367,77954,21,9
290,12469,17547,106,4,41,0,12373,77954,24,9
291,12463,17558,107,3,48,0,12375,77954,21,9
292,12456,17580,113,4,46,0,12382,77954,27,9
293,12443,17600,116,4,43,0,12392,77954,27,9
294,12433,17617,120,2,48,0,12400,77954,29,9
295,12432,17622,105,3,47,0,12405,77954,18,9
296,12423,17636,105,3,46,0,12412,77954,16,9
297,12416,17654,110,2,48,0,12418,77954,20,9
298,12412,17663,107,3,52,0,12426,77954,21,9
299,12407,17675,108,3,56,0,12432,77954,23,9
300,12398,17691,106,3,50,0,12439,77954,19,9
301,12392,17703,102,4,47,0,12450,77954,20,9
302,12385,17715,102,4,49,0,12455,77954,18,9
303,12379,17727,101,4,47,0,12461,77954,17,9
304,12372,17739,100,4,45,0,12468,77954,16,9
305,12366,17747,90,4,41,0,12481,77954,13,9
306,12357,17758,85,4,37,0,12491,77954,9,9
307,12353,17768,89,7,40,0,12492,77954,10,9
308,12343,17787,97,7,37,0,12501,77954,17,9
309,12325,17809,110,6,38,0,12508,77954,19,9
310,12313,17829,120,6,40,0,12512,77954,21,9
311,12305,17847,124,6,44,0,12517,77954,22,9
312,12300,17867,131,5,40,0,12526,77954,33,9
313,12289,17887,137,5,44,0,12532,77954,34,9
314,12277,17906,139,4,56,0,12539,77954,31,9
315,12265,17929,141,5,61,0,12545,77954,27,9
316,12260,17940,136,6,61,0,12552,77954,24,9
317,12249,17958,141,6,60,0,12558,77954,24,9
318,12246,17972,135,7,61,0,12567,77954,24,9
319,12241,17985,138,9,67,0,12571,77954,26,9
320,12237,17994,130,9,69,0,12581,77954,24,9
321,12229,18008,115,8,57,0,12599,77954,19,9
322,12223,18019,106,6,58,0,12611,77954,16,9
323,12217,18029,103,5,54,0,12619,77954,15,9
324,12209,18038,101,6,53,0,12624,77954,10,9
325,12201,18052,99,6,46,0,12635,77954,11,9
326,12192,18063,94,4,44,0,12647,77954,9,9
327,12189,18076,94,4,38,0,12659,77954,18,9
328,12182,18086,93,4,39,0,12664,77954,15,9
329,12178,18093,87,4,36,0,12675,77954,16,9
330,12172,18100,81,5,40,0,12678,77954,7,9
331,12163,18114,87,6,43,0,12683,77954,9,9
332,12160,18122,88,5,43,0,12687,77954,11,9
333,12154,18139,96,5,42,0,12695,77954,21,9
334,12149,18150,96,5,40,0,12701,77954,22,9
335,12145,18162,97,5,40,0,12707,77954,25,9
336,12140,18174,90,6,40,0,12715,77954,21,9
337,12135,18181,83,6,35,0,12723,77954,17,9
338,12129,18189,74,4,34,0,12732,77954,11,9
339,12123,18199,74,4,36,0,12735,77954,8,9
340,12115,18209,75,4,33,0,12742,77954,8,9
341,12113,18214,74,5,33,0,12746,77954,9,9
342,12109,18221,71,5,32,0,12752,77954,8,9
343,12107,18227,66,5,29,0,12761,77954,10,9
344,12102,18236,69,4,33,0,12764,77954,11,9
345,12099,18244,68,4,35,0,12770,77954,13,9
346,12097,18250,65,4,32,0,12775,77954,13,9
347,12092,18257,64,4,32,0,12779,77954,11,9
348,12088,18267,64,2,31,0,12784,77954,12,9
349,12085,18274,62,1,32,0,12789,77954,12,9
350,12083,18277,57,1,29,0,12795,77954,11,9
351,12078,18283,51,1,25,0,12801,77954,6,9
352,12073,18291,47,1,22,0,12809,77954,5,9
353,12071,18297,50,1,24,0,12811,77954,8,9
354,12066,18305,53,2,22,0,12815,77954,10,9
355,12061,18316,59,2,22,0,12817,77954,13,9
356,12061,18317,51,4,20,0,12822,77954,10,9
357,12052,18329,57,4,22,0,12825,77954,10,9
358,12049,18335,55,4,22,0,12827,77954,7,9
359,12047,18338,52,5,21,0,12832,77954,7,9
360,12042,18346,53,5,22,0,12836,77954,7,9
361,12039,18350,51,4,20,0,12839,77954,5,9
362,12033,18360,58,5,26,0,12841,77954,8,9
363,12030,18364,54,3,26,0,12846,77954,6,9
364,12027,18371,55,3,23,0,12851,77954,9,9
365,12024,18377,55,3,26,0,12853,77954,8,9
366,12020,18385,57,2,25,0,12858,77954,11,9
367,12015,18394,57,3,25,0,12863,77954,11,9
368,12010,18404,64,3,28,0,12863,77954,13,9
369,12003,18413,60,2,23,0,12872,77954,11,9
370,12000,18422,62,2,23,0,12875,77954,13,9
371,11999,18427,60,1,26,0,12877,77954,12,9
372,11992,18437,63,2,25,0,12882,77954,13,9
373,11987,18446,63,2,27,0,12885,77954,11,9
374,11981,18455,62,4,26,0,12891,77954,10,9
375,11978,18465,66,4,26,0,12894,77954,14,9
376,11976,18471,65,4,24,0,12897,77954,14,9
377,11972,18476,64,4,28,0,12900,77954,12,9
378,11968,18480,57,4,29,0,12904,77954,5,9
379,11964,18488,56,5,29,0,12909,77954,5,9
380,11963,18491,53,5,27,0,12914,77954,6,9
381,11958,18499,54,2,25,0,12921,77954,9,9
382,11954,18504,52,2,26,0,12924,77954,6,9
383,11947,18515,60,2,29,0,12925,77954,8,9
384,11942,18524,59,3,25,0,12932,77954,9,9
385,11936,18530,59,3,21,0,12937,77954,8,9
386,11928,18541,60,1,22,0,12943,77954,7,9
387,11921,18553,65,2,22,0,12946,77954,8,9
388,11919,18557,67,3,26,0,12948,77954,10,9
389,11915,18568,71,4,26,0,12952,77954,14,9
390,11908,18580,74,5,27,0,12956,77954,14,9
391,11900,18591,79,5,31,0,12960,77954,15,9
392,11896,18598,78,5,37,0,12961,77954,11,9
393,11888,18608,78,5,34,0,12966,77954,8,9
394,11881,18621,84,6,33,0,12970,77954,11,9
395,11874,18636,89,8,31,0,12977,77954,16,9
396,11870,18647,93,8,34,0,12982,77954,21,9
397,11866,18657,91,8,32,0,12988,77954,21,9
398,11862,18666,84,7,33,0,12996,77954,18,9
399,11856,18679,83,7,33,0,13003,77954,18,9
