,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
77,39195,11827,827,46,424,0,8639,52075,68,15
78,38726,11895,787,44,412,0,8720,52541,62,15
79,38237,11974,775,40,399,0,8795,53011,69,15
80,37766,12035,744,39,384,0,8862,53486,71,15
81,37289,12096,715,41,375,0,8931,53959,75,15
82,36822,12154,689,39,367,0,8992,54436,77,15
83,36343,12218,664,40,351,0,9054,54914,71,15
84,35880,12275,641,44,348,0,9109,55390,67,15
85,35395,12342,616,41,318,0,9176,55861,62,15
86,34925,12401,596,41,296,0,9234,56336,63,15
87,34456,12458,581,37,282,0,9285,56816,66,15
88,33985,12506,547,37,263,0,9347,57301,70,15
89,33493,12575,543,34,251,0,9398,57788,77,15
90,33025,12620,517,33,252,0,9445,58269,76,15
91,32542,12671,488,31,235,0,9501,58758,69,15
92,32060,12719,473,29,236,0,9535,59244,56,15
93,31597,12763,458,27,226,0,9571,59728,52,15
94,31123,12807,452,28,232,0,9604,60219,49,15
95,30658,12853,439,21,218,0,9647,60706,47,15
96,30201,12897,428,23,214,0,9683,61191,51,15
97,29734,12932,402,23,199,0,9730,61682,46,15
98,29257,12982,401,21,189,0,9767,62171,48,15
99,28774,13032,395,21,186,0,9800,62661,45,15
100,28304,13075,405,22,193,0,9824,63146,56,15
101,27836,13119,393,21,175,0,9864,63635,52,15
102,27355,13173,405,23,177,0,9886,64127,49,15
103,26886,13213,391,21,179,0,9920,64619,39,15
104,26413,13257,391,23,175,0,9952,65113,44,15
105,25928,13305,397,22,174,0,9977,65608,48,15
106,25468,13363,415,24,174,0,10007,66096,60,15
107,25000,13420,423,26,177,0,10039,66585,68,15
108,24520,13465,426,28,184,0,10060,67080,67,15
109,24041,13528,441,28,185,0,10086,67572,68,15
110,23561,13584,438,29,177,0,10120,68062,67,15
111,23082,13638,442,25,187,0,10150,68553,76,15
112,22593,13711,469,30,191,0,10173,69048,86,15
113,22124,13765,467,26,188,0,10205,69540,86,15
114,21670,13802,438,22,195,0,10242,70026,72,15
115,21197,13859,432,22,197,0,10272,70517,66,15
116,20739,13903,425,20,197,0,10299,71010,63,15
117,20279,13942,422,23,207,0,10326,71505,70,15
118,19820,13979,396,25,199,0,10362,71999,54,15
119,19367,14021,385,24,190,0,10394,72491,49,15
120,18908,14057,374,27,192,0,10419,72983,44,15
121,18444,14090,356,28,174,0,10459,73478,48,15
122,17985,14118,336,26,161,0,10491,73973,46,15
123,17529,14148,324,28,160,0,10516,74467,42,15
124,17074,14172,293,23,151,0,10556,74963,38,15
125,16629,14210,287,21,142,0,10586,75447,48,15
126,16185,14235,277,17,142,0,10608,75944,46,15
127,15741,14268,269,14,129,0,10638,76435,50,15
128,15283,14294,248,12,125,0,10661,76933,37,15
129,14820,14331,257,10,123,0,10678,77421,43,15
130,14379,14355,240,9,112,0,10704,77913,39,15
131,14092,14386,234,11,98,0,10730,78230,41,15
132,14077,14413,225,10,98,0,10749,78230,36,15
133,14059,14444,227,12,93,0,10767,78230,38,15
134,14042,14478,234,16,95,0,10781,78230,42,15
135,14021,14522,249,14,93,0,10798,78230,53,15
136,13996,14559,260,17,95,0,10811,78230,52,15
137,13972,14591,261,18,95,0,10825,78230,43,15
138,13961,14623,256,17,100,0,10839,78230,41,15
139,13947,14648,251,17,99,0,10857,78230,40,15
140,13931,14677,257,15,107,0,10872,78230,45,15
141,13908,14713,252,14,113,0,10892,78230,37,15
142,13885,14750,265,18,120,0,10905,78230,40,15
143,13862,14785,269,15,116,0,10923,78230,39,15
144,13848,14812,268,12,118,0,10938,78230,39,15
145,13826,14850,274,11,117,0,10956,78230,41,15
146,13806,14893,288,14,120,0,10973,78230,52,15
147,13787,14928,289,15,121,0,10994,78230,55,15
148,13761,14974,294,16,118,0,11019,78230,59,15
149,13745,15011,284,13,111,0,11043,78230,57,15
150,13723,15057,303,15,120,0,11054,78230,65,15
151,13699,15097,309,18,123,0,11068,78230,61,15
152,13670,15140,315,20,124,0,11084,78230,54,15
153,13643,15181,309,20,127,0,11107,78230,44,15
154,13620,15219,308,19,121,0,11130,78230,43,15
155,13598,15257,309,18,121,0,11153,78230,45,15
156,13578,15296,320,20,129,0,11167,78230,50,15
157,13552,15337,324,22,134,0,11189,78230,50,15
158,13530,15381,332,21,142,0,11209,78230,56,15
159,13505,15432,345,22,145,0,11228,78230,63,15
160,13485,15474,346,19,144,0,11254,78230,70,15
161,13460,15516,350,19,148,0,11270,78230,65,15
162,13438,15556,342,17,154,0,11292,78230,57,15
163,13406,15608,348,18,151,0,11316,78230,55,15
164,13384,15652,346,15,150,0,11345,78230,60,15
165,13359,15689,338,14,144,0,11372,78230,54,15
166,13335,15730,336,12,148,0,11395,78230,51,15
167,13315,15761,323,14,146,0,11417,78230,40,15
168,13298,15799,329,15,157,0,11437,78230,49,15
169,13287,15821,308,17,151,0,11463,78230,43,15
170,13276,15845,299,14,157,0,11485,78230,45,15
171,13252,15886,294,18,152,0,11510,78230,41,15
172,13231,15926,303,16,154,0,11530,78230,49,15
173,13219,15951,290,14,148,0,11555,78230,49,15
174,13205,15974,274,14,137,0,11577,78230,41,15
175,13188,16001,250,13,117,0,11609,78230,32,15
176,13171,16029,243,11,121,0,11631,78230,30,15
177,13157,16058,238,13,115,0,11656,78230,36,15
178,13138,16086,232,8,108,0,11680,78230,35,15
179,13124,16115,230,9,101,0,11700,78230,39,15
180,13112,16138,221,11,99,0,11717,78230,35,15
181,13098,16162,225,10,106,0,11728,78230,36,15
182,13086,16183,220,9,110,0,11739,78230,30,15
183,13068,16209,211,10,104,0,11763,78230,27,15
184,13047,16245,216,7,100,0,11784,78230,32,15
185,13037,16263,213,7,100,0,11796,78230,31,15
186,13019,16295,223,8,99,0,11810,78230,37,15
187,13007,16320,216,8,94,0,11827,78230,35,15
188,12990,16353,224,8,95,0,11844,78230,43,15
189,12977,16378,221,9,101,0,11858,78230,41,15
190,12958,16406,217,9,92,0,11877,78230,37,15
191,12940,16436,217,14,91,0,11891,78230,33,15
192,12932,16452,209,15,90,0,11903,78230,29,15
193,12914,16480,214,14,94,0,11917,78230,30,15
194,12894,16512,222,14,95,0,11929,78230,30,15
195,12872,16548,232,15,95,0,11947,78230,36,15
196,12851,16586,239,16,91,0,11968,78230,43,15
197,12839,16609,240,15,90,0,11978,78230,42,15
198,12829,16630,229,11,94,0,11996,78230,39,15
199,12808,16666,236,11,102,0,12008,78230,37,15
200,12796,16685,227,14,104,0,12025,78230,33,15
201,12783,16712,230,15,111,0,12038,78230,36,15
202,12773,16736,220,14,105,0,12057,78230,35,15
203,12742,16776,235,12,99,0,12075,78230,37,15
204,12720,16812,249,13,111,0,12083,78230,37,15
205,12689,16857,262,13,105,0,12101,78230,37,15
206,12676,16881,257,15,96,0,12121,78230,39,15
207,12651,16922,262,13,86,0,12143,78230,41,15
208,12627,16964,269,13,96,0,12164,78230,45,15
209,12606,17001,283,17,102,0,12176,78230,50,15
210,12589,17041,297,20,120,0,12186,78230,57,15
211,12566,17083,300,19,113,0,12207,78230,58,15
212,12542,17130,319,18,127,0,12219,78230,65,15
213,12526,17164,317,18,138,0,12232,78230,60,15
214,12504,17202,326,17,150,0,12242,78230,57,15
215,12487,17242,312,17,136,0,12273,78230,57,15
216,12476,17267,297,15,139,0,12295,78230,53,15
217,12453,17303,286,13,134,0,12326,78230,50,15
218,12432,17335,282,13,137,0,12339,78230,38,15
219,12418,17365,273,19,128,0,12364,78230,40,15
220,12401,17391,262,19,121,0,12388,78230,36,15
221,12389,17417,256,18,112,0,12409,78230,39,15
222,12363,17459,265,16,120,0,12426,78230,39,15
223,12347,17488,262,12,122,0,12449,78230,43,15
224,12323,17532,269,13,111,1,12472,78230,49,15
225,12304,17558,263,15,110,1,12488,78230,40,15
226,12277,17599,269,12,103,1,12510,78230,41,15
227,12260,17633,266,16,108,1,12527,78230,38,15
228,12237,17671,286,18,111,1,12538,78230,46,15
229,12220,17711,289,18,112,1,12561,78230,55,15
230,12204,17747,287,19,109,1,12582,78230,58,15
231,12185,17781,291,19,122,0,12597,78230,58,15
232,12172,17804,274,17,124,0,12614,78230,45,15
233,12152,17837,275,16,136,0,12626,78230,38,15
234,12140,17865,262,10,133,0,12652,78230,39,15
235,12124,17889,260,8,135,0,12668,78230,37,15
236,12106,17922,256,11,127,0,12692,78230,39,15
237,12095,17940,239,13,119,0,12711,78230,30,15
238,12081,17963,227,15,110,0,12738,78230,31,15
239,12060,17993,225,14,106,0,12755,78230,25,15
240,12052,18011,213,13,100,0,12778,78230,28,15
241,12039,18039,215,14,100,0,12795,78230,34,15
242,12020,18072,223,14,95,0,12811,78230,39,15
243,12004,18093,215,12,92,0,12830,78230,34,15
244,11993,18117,211,11,101,0,12843,78230,32,15
245,11981,18139,199,8,92,0,12863,78230,28,15
246,11965,18172,215,13,88,0,12875,78230,40,15
247,11955,18199,213,16,88,0,12891,78230,44,15
248,11940,18223,209,15,87,0,12909,78230,43,15
249,11932,18239,197,16,86,0,12920,78230,34,15
250,11923,18256,183,15,85,0,12934,78230,25,15
251,11910,18279,176,14,81,0,12955,78230,26,15
252,11904,18295,176,15,82,0,12963,78230,28,15
253,11897,18310,170,11,88,0,12976,78230,28,15
254,11886,18329,160,7,81,0,12995,78230,26,15
255,11880,18341,146,7,74,0,13011,78230,22,15
256,11872,18356,142,7,76,0,13022,78230,21,15
257,11858,18378,144,7,70,0,13034,78230,21,15
258,11849,18394,138,6,62,0,13050,78230,22,15
259,11841,18412,139,6,63,0,13060,78230,25,15
260,11834,18428,132,5,55,0,13075,78230,26,15
261,11821,18450,139,5,55,0,13083,78230,28,15
262,11815,18466,136,4,61,0,13092,78230,28,15
263,11809,18477,125,7,54,0,13105,78230,24,15
264,11801,18493,126,7,56,0,13111,78230,23,15
265,11794,18504,120,8,55,0,13118,78230,17,15
266,11786,18522,122,6,59,0,13129,78230,22,15
267,11779,18533,119,7,58,0,13135,78230,18,15
268,11771,18548,122,8,55,0,13143,78230,21,15
269,11765,18559,109,8,49,0,13157,78230,16,15
270,11753,18576,113,5,50,0,13166,78230,17,15
271,11746,18592,114,4,51,0,13174,78230,19,15
272,11736,18609,119,4,51,0,13181,78230,21,15
273,11731,18619,111,4,46,0,13194,78230,21,15
274,11723,18635,112,3,47,0,13200,78230,20,15
275,11714,18647,111,6,50,0,13206,78230,16,15
276,11708,18659,110,6,49,0,13214,78230,17,15
277,11699,18672,108,6,52,0,13221,78230,13,15
278,11691,18690,115,6,49,0,13229,78230,20,15
279,11683,18702,114,6,50,0,13236,78230,18,15
280,11677,18715,115,9,48,0,13244,78230,21,15
281,11668,18735,119,9,48,0,13250,78230,22,15
282,11658,18754,122,5,49,0,13262,78230,27,15
283,11650,18765,119,5,50,0,13269,78230,23,15
284,11640,18781,114,5,48,0,13279,78230,18,15
285,11630,18797,116,8,46,0,13284,78230,15,15
286,11619,18816,124,8,47,0,13292,78230,20,15
287,11612,18835,128,5,51,0,13301,78230,26,15
288,11602,18849,130,7,51,0,13307,78230,24,15
289,11588,18869,133,7,52,0,13316,78230,22,15
290,11585,18879,123,10,51,0,13324,78230,17,15
291,11577,18892,124,12,52,0,13332,78230,18,15
292,11571,18906,126,10,55,0,13338,78230,20,15
293,11565,18922,126,10,56,0,13347,78230,23,15
294,11556,18936,125,11,59,0,13357,78230,23,15
295,11552,18947,120,10,55,0,13365,78230,22,15
296,11544,18959,112,11,52,0,13375,78230,16,15
297,11536,18972,110,9,50,0,13385,78230,16,15
298,11528,18990,110,7,47,0,13396,78230,19,15
299,11519,19004,113,7,49,0,13403,78230,20,15
300,11512,19017,111,6,44,0,13413,78230,21,15
301,11501,19036,106,6,38,0,13427,78230,19,15
302,11494,19050,112,6,43,0,13430,78230,21,15
303,11488,19065,113,5,44,0,13438,78230,24,15
304,11480,19080,114,6,46,0,13444,78230,23,15
305,11468,19099,120,5,48,0,13450,78230,23,15
306,11463,19115,118,4,51,0,13459,78230,25,15
307,11457,19124,116,6,52,0,13463,78230,21,15
308,11449,19139,116,6,50,0,13471,78230,21,15
309,11439,19154,112,6,50,0,13479,78230,15,15
310,11436,19163,110,6,54,0,13487,78230,18,15
311,11426,19188,119,5,51,0,13496,78230,26,15
312,11419,19200,119,5,50,0,13503,78230,26,15
313,11408,19221,123,5,47,0,13514,78230,30,15
314,11406,19229,109,4,51,0,13521,78230,21,15
315,11405,19236,105,6,46,0,13527,78230,22,15
316,11399,19248,99,5,49,0,13535,78230,18,15
317,11396,19255,88,5,44,0,13547,78230,16,15
318,11394,19261,83,4,51,0,13552,78230,14,15
319,11394,19267,77,4,47,0,13558,78230,14,15
320,11392,19271,69,4,40,0,13566,78230,12,15
321,11388,19278,62,3,37,0,13576,78230,11,15
322,11386,19280,55,0,40,0,13579,78230,5,15
323,11384,19283,46,0,32,0,13589,78230,4,15
324,11381,19288,41,0,25,0,13596,78230,3,15
325,11379,19292,34,0,16,0,13607,78230,5,15
326,11376,19298,37,2,16,0,13609,78230,7,15
327,11376,19303,39,2,17,0,13610,78230,10,15
328,11373,19309,37,3,12,0,13616,78230,11,15
329,11371,19313,35,3,12,0,13619,78230,10,15
330,11369,19318,33,3,12,0,13621,78230,8,15
331,11362,19330,42,3,15,0,13621,78230,10,15
332,11360,19333,41,3,13,0,13623,78230,9,15
333,11355,19339,40,1,14,0,13627,78230,7,15
334,11352,19344,38,1,14,0,13629,78230,4,15
335,11347,19353,44,0,15,0,13631,78230,7,15
336,11342,19363,50,1,18,0,13634,78230,11,15
337,11338,19371,54,1,18,0,13636,78230,13,15
338,11334,19376,52,1,20,0,13639,78230,10,15
339,11329,19382,53,1,23,0,13639,78230,6,15
340,11324,19390,54,2,24,0,13642,78230,5,15
341,11317,19399,60,2,27,0,13644,78230,6,15
342,11314,19405,63,3,28,0,13646,78230,8,15
343,11307,19416,64,2,26,0,13653,78230,9,15
344,11302,19427,71,2,29,0,13655,78230,13,15
345,11295,19439,75,2,29,0,13660,78230,15,15
346,11287,19451,80,3,32,0,13663,78230,15,15
347,11279,19463,81,2,31,0,13668,78230,13,15
348,11270,19478,86,5,30,0,13673,78230,14,15
349,11263,19491,91,6,30,0,13677,78230,16,15
350,11259,19500,92,6,33,0,13681,78230,17,15
351,11255,19508,89,6,36,0,13686,78230,15,15
352,11245,19521,91,7,38,0,13691,78230,12,15
353,11235,19539,97,8,39,0,13698,78230,15,15
354,11234,19542,93,9,42,0,13701,78230,13,15
355,11226,19554,95,6,42,0,13708,78230,14,15
356,11215,19572,100,5,42,0,13713,78230,13,15
357,11210,19581,100,5,45,0,13720,78230,15,15
358,11205,19594,101,6,46,0,13728,78230,19,15
359,11199,19608,100,5,40,0,13736,78230,20,15
360,11197,19618,97,4,40,0,13745,78230,24,15
361,11192,19630,94,4,44,0,13752,78230,23,15
362,11190,19636,88,4,45,0,13756,78230,19,15
363,11184,19646,86,3,47,0,13760,78230,15,15
364,11181,19652,75,3,43,0,13770,78230,11,15
365,11179,19659,68,2,36,0,13780,78230,12,15
366,11176,19665,69,3,39,0,13781,78230,11,15
367,11175,19672,65,2,34,0,13789,78230,14,15
368,11171,19677,54,2,29,0,13800,78230,10,15
369,11169,19683,52,2,27,0,13805,78230,11,15
370,11165,19690,48,2,24,0,13810,78230,8,15
371,11161,19697,48,2,21,0,13816,78230,10,15
372,11159,19701,46,2,20,0,13818,78230,8,15
373,11156,19705,42,1,20,0,13823,78230,6,15
374,11151,19716,48,1,20,0,13825,78230,9,15
375,11148,19725,49,2,17,0,13831,78230,13,15
376,11147,19727,47,3,17,0,13834,78230,13,15
377,11146,19736,48,3,17,0,13836,78230,15,15
378,11145,19740,43,3,17,0,13839,78230,12,15
379,11143,19742,43,4,20,0,13840,78230,11,15
380,11141,19745,34,4,19,0,13844,78230,4,15
381,11141,19746,30,4,18,0,13846,78230,2,15
382,11140,19748,28,2,17,0,13850,78230,3,15
383,11140,19748,23,1,15,0,13854,78230,2,15
384,11138,19751,23,1,15,0,13856,78230,2,15
385,11138,19753,21,1,14,0,13859,78230,3,15
386,11137,19754,17,0,10,0,13864,78230,3,15
387,11134,19757,16,0,8,0,13867,78230,2,15
388,11133,19759,15,0,7,0,13868,78230,1,15
389,11133,19760,15,0,8,0,13869,78230,2,15
390,11132,19762,16,0,7,0,13870,78230,3,15
391,11130,19765,16,1,5,0,13872,78230,3,15
392,11130,19767,15,1,6,0,13874,78230,4,15
393,11128,19770,17,1,7,0,13874,78230,4,15
394,11125,19773,18,1,6,0,13875,78230,3,15
395,11125,19773,16,1,7,0,13875,78230,1,15
396,11123,19776,16,1,7,0,13877,78230,1,15
397,11121,19778,18,1,7,0,13877,78230,1,15
398,11119,19782,21,0,9,0,13878,78230,3,15
399,11114,19789,24,0,9,0,13881,78230,4,15
