,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
46,55805,7958,1461,87,748,5,5228,37623,113,12
47,55256,8083,1435,87,744,4,5345,38088,115,12
48,54700,8194,1380,83,723,4,5475,38560,105,12
49,54144,8317,1329,86,692,3,5606,39025,88,12
50,53601,8434,1300,85,689,4,5716,39494,91,12
51,53063,8530,1257,86,658,3,5829,39968,89,12
52,52510,8647,1224,75,634,3,5953,40430,84,12
53,51967,8763,1189,71,611,3,6065,40901,82,12
54,51418,8889,1179,68,599,3,6177,41371,95,12
55,50868,9007,1171,65,575,3,6282,41848,108,12
56,50324,9118,1143,52,558,3,6384,42325,105,12
57,49796,9215,1095,53,546,2,6491,42795,95,13
58,49262,9326,1090,55,541,2,6573,43265,91,13
59,48725,9423,1063,58,538,1,6663,43740,79,13
60,48200,9532,1061,64,531,2,6747,44207,85,13
61,47671,9637,1039,68,507,2,6844,44679,88,13
62,47146,9742,1044,62,505,2,6922,45153,103,13
63,46614,9838,1034,62,514,1,6995,45636,92,13
64,46093,9927,994,57,498,1,7091,46122,87,13
65,45594,10000,951,52,500,1,7170,46592,79,13
66,45093,10073,914,50,485,2,7258,47077,78,13
67,44560,10177,905,43,476,1,7343,47558,80,13
68,44031,10277,899,41,475,1,7420,48032,70,13
69,43517,10353,884,43,464,1,7490,48508,72,13
70,43011,10426,846,41,429,1,7571,48990,62,13
71,42519,10511,837,42,405,1,7646,49465,73,13
72,42016,10594,821,43,402,1,7722,49946,75,13
73,41523,10681,815,50,404,0,7794,50425,81,14
74,41028,10769,805,51,388,0,7862,50904,80,14
75,40524,10863,800,44,374,0,7936,51385,97,14
76,40017,10942,792,44,368,0,7997,51868,103,14
77,39533,11016,793,45,381,0,8041,52346,101,14
78,39034,11097,780,47,388,0,8093,52826,94,14
79,38537,11164,741,48,372,0,8167,53307,86,14
80,38045,11227,696,40,351,0,8248,53793,84,14
81,37554,11299,680,40,345,0,8301,54283,85,14
82,37068,11367,671,41,338,0,8354,54759,77,14
83,36571,11447,671,40,330,0,8409,55245,73,14
84,36077,11519,650,37,318,1,8466,55727,61,14
85,35585,11583,637,37,295,1,8527,56211,64,14
86,35100,11658,632,33,276,1,8586,56689,61,14
87,34603,11728,626,33,276,1,8638,57175,62,14
88,34101,11800,632,31,290,1,8685,57663,66,14
89,33606,11860,628,34,288,2,8731,58153,66,14
90,33132,11925,622,36,285,2,8777,58634,66,14
91,32639,11993,624,39,296,2,8819,59115,64,15
92,32157,12069,644,33,309,2,8857,59597,73,15
93,31680,12135,649,32,323,2,8893,60082,74,15
94,31194,12203,644,35,310,2,8945,60564,80,15
95,30715,12270,625,37,289,2,9004,61043,79,15
96,30241,12332,612,35,290,1,9052,61527,83,16
97,29777,12395,603,36,293,1,9097,62001,78,16
98,29304,12468,592,32,280,0,9154,62482,81,17
99,28841,12522,571,34,274,0,9199,62969,72,17
100,28368,12589,567,37,263,0,9248,63443,76,17
101,27901,12650,557,33,257,0,9290,63926,74,17
102,27421,12719,565,34,257,0,9330,64416,74,17
103,26959,12776,549,36,252,0,9377,64900,72,17
104,26493,12838,535,33,239,0,9426,65383,70,17
105,26031,12901,537,40,233,0,9466,65868,75,17
106,25567,12976,547,42,224,0,9507,66355,81,17
107,25092,13055,560,44,229,0,9548,66836,88,17
108,24638,13118,565,44,230,0,9580,67320,95,17
109,24174,13174,550,40,230,0,9621,67803,94,17
110,23697,13231,531,38,225,0,9665,68295,87,17
111,23214,13292,526,38,237,0,9698,68782,82,17
112,22723,13357,521,34,247,0,9739,69275,77,17
113,22254,13411,516,28,249,0,9773,69759,74,17
114,21787,13464,493,23,233,0,9821,70243,69,17
115,21326,13528,500,23,232,0,9854,70726,84,17
116,20858,13573,486,23,228,0,9891,71221,77,17
117,20382,13625,478,21,234,0,9928,71714,77,17
118,19897,13693,462,20,222,0,9973,72205,66,17
119,19429,13742,449,19,206,0,10020,72699,72,17
120,18958,13791,445,22,198,0,10050,73192,77,17
121,18493,13844,443,21,202,0,10077,73679,76,17
122,18020,13912,458,21,199,0,10109,74170,87,17
123,17546,13954,439,22,205,0,10142,74665,81,17
124,17070,14005,422,21,193,0,10183,75155,71,17
125,16602,14054,407,20,183,0,10215,75647,63,17
126,16148,14092,393,20,179,0,10245,76138,59,17
127,15690,14143,402,23,187,0,10270,76630,67,17
128,15233,14184,389,23,177,0,10300,77122,66,17
129,14751,14233,391,26,179,0,10329,77614,70,17
130,14375,14274,367,24,166,0,10369,78003,64,17
131,14355,14315,357,22,160,0,10397,78003,62,17
132,14334,14349,348,23,164,0,10418,78003,53,17
133,14311,14394,348,20,159,0,10444,78003,56,17
134,14286,14434,331,15,155,0,10480,78003,50,17
135,14269,14467,331,16,156,0,10500,78003,53,17
136,14250,14512,320,13,145,0,10534,78003,57,17
137,14227,14556,324,14,140,0,10559,78003,63,17
138,14202,14604,336,19,138,0,10579,78003,70,17
139,14181,14637,317,19,137,0,10605,78003,56,17
140,14158,14675,316,21,134,0,10623,78003,50,17
141,14137,14719,310,23,124,0,10650,78003,50,17
142,14116,14762,319,20,128,0,10672,78003,60,17
143,14097,14801,323,18,135,0,10692,78003,65,17
144,14072,14845,323,16,137,0,10713,78003,61,17
145,14058,14879,312,14,139,0,10736,78003,59,17
146,14037,14924,312,14,135,0,10761,78003,63,17
147,14017,14959,311,13,140,0,10778,78003,59,17
148,14007,14982,295,13,140,0,10797,78003,52,17
149,13984,15019,285,15,140,0,10820,78003,42,17
150,13966,15050,276,16,128,0,10845,78003,40,17
151,13947,15086,278,17,127,0,10866,78003,44,17
152,13927,15119,274,16,125,0,10889,78003,43,17
153,13907,15154,275,15,115,0,10910,78003,45,17
154,13887,15194,277,17,115,0,10931,78003,48,17
155,13871,15227,278,14,117,0,10950,78003,52,17
156,13859,15254,265,11,114,0,10975,78003,52,17
157,13836,15293,270,11,120,0,10989,78003,48,17
158,13820,15321,260,11,119,0,11010,78003,43,17
159,13801,15349,253,11,119,0,11030,78003,37,17
160,13787,15376,254,12,124,0,11040,78003,34,17
161,13772,15402,245,8,117,0,11063,78003,33,17
162,13756,15435,251,10,120,0,11081,78003,41,17
163,13749,15456,240,14,113,0,11100,78003,42,17
164,13731,15489,242,14,112,0,11120,78003,46,17
165,13717,15517,233,13,107,0,11140,78003,43,17
166,13703,15543,225,11,104,0,11160,78003,41,17
167,13697,15558,209,9,106,0,11176,78003,35,17
168,13680,15583,208,9,101,0,11188,78003,29,17
169,13671,15605,195,9,96,0,11211,78003,30,17
170,13657,15633,198,7,96,0,11227,78003,35,17
171,13646,15652,190,7,91,0,11246,78003,35,17
172,13625,15685,196,8,82,0,11260,78003,34,17
173,13612,15705,187,12,80,0,11275,78003,27,17
174,13595,15735,193,13,72,0,11291,78003,32,17
175,13585,15758,197,16,76,0,11298,78003,33,17
176,13565,15796,210,14,71,0,11316,78003,44,17
177,13551,15823,210,13,79,0,11330,78003,44,17
178,13535,15853,213,13,78,0,11344,78003,45,17
179,13522,15878,214,14,88,0,11350,78003,39,17
180,13515,15898,204,11,84,0,11367,78003,39,17
181,13504,15917,200,10,96,0,11376,78003,33,17
182,13492,15941,198,9,97,0,11390,78003,33,17
183,13481,15960,193,10,101,0,11401,78003,28,17
184,13467,15980,184,10,93,0,11422,78003,26,17
185,13457,15994,173,8,89,0,11435,78003,18,17
186,13443,16017,171,7,84,0,11452,78003,19,17
187,13427,16041,179,8,85,0,11462,78003,21,17
188,13417,16060,174,10,74,0,11482,78003,26,17
189,13404,16086,177,8,76,0,11496,78003,30,17
190,13383,16114,181,8,70,0,11512,78003,29,17
191,13373,16132,177,8,71,0,11525,78003,28,17
192,13361,16158,183,10,78,0,11532,78003,29,17
193,13341,16185,192,9,78,0,11543,78003,29,17
194,13329,16211,198,8,80,0,11555,78003,35,17
195,13312,16246,208,11,87,0,11566,78003,39,17
196,13293,16272,213,13,81,0,11580,78003,39,17
197,13274,16307,224,12,84,0,11590,78003,41,17
198,13258,16328,213,12,90,0,11604,78003,28,17
199,13240,16356,218,11,87,0,11620,78003,31,17
200,13225,16385,221,11,94,0,11630,78003,29,17
201,13213,16405,223,12,99,0,11643,78003,32,17
202,13197,16435,222,8,101,0,11664,78003,36,17
203,13184,16461,224,9,106,0,11674,78003,35,17
204,13171,16482,225,11,110,0,11686,78003,35,17
205,13161,16507,216,12,104,0,11706,78003,36,17
206,13148,16534,218,11,105,0,11718,78003,37,17
207,13133,16556,215,15,100,0,11735,78003,36,17
208,13118,16581,206,14,95,0,11754,78003,31,17
209,13105,16607,199,14,89,0,11773,78003,30,17
210,13092,16632,201,12,85,0,11789,78003,35,17
211,13076,16656,197,10,82,0,11807,78003,33,17
212,13057,16695,208,9,83,0,11822,78003,40,17
213,13046,16728,217,10,85,0,11834,78003,50,17
214,13039,16744,209,8,84,0,11850,78003,51,17
215,13028,16767,199,7,85,0,11863,78003,43,17
216,13018,16787,184,7,88,0,11876,78003,31,17
217,13005,16809,187,7,97,0,11886,78003,31,17
218,12993,16837,190,10,92,0,11899,78003,35,17
219,12978,16864,192,11,83,0,11914,78003,37,17
220,12967,16888,192,11,79,0,11929,78003,41,17
221,12960,16897,172,9,78,0,11942,78003,27,17
222,12949,16918,168,10,77,0,11955,78003,25,17
223,12935,16942,163,9,74,0,11971,78003,22,17
224,12919,16966,166,9,70,0,11990,78003,28,17
225,12907,16985,164,10,69,0,12001,78003,25,17
226,12897,17004,166,9,70,0,12008,78003,24,17
227,12889,17024,167,9,70,0,12019,78003,28,17
228,12880,17040,166,8,75,0,12029,78003,28,17
229,12867,17062,166,10,76,0,12042,78003,28,17
230,12853,17082,162,12,74,0,12054,78003,22,17
231,12842,17104,162,13,68,0,12069,78003,26,17
232,12833,17117,155,9,69,0,12080,78003,21,17
233,12820,17142,167,8,72,0,12087,78003,27,17
234,12812,17161,164,7,75,0,12098,78003,27,17
235,12805,17180,165,8,74,0,12112,78003,35,17
236,12798,17199,156,6,71,0,12128,78003,35,17
237,12789,17209,143,4,70,0,12140,78003,25,17
238,12783,17224,136,3,74,0,12150,78003,22,17
239,12777,17235,127,3,74,0,12158,78003,15,17
240,12769,17248,130,4,71,0,12167,78003,19,17
241,12762,17259,119,5,64,0,12180,78003,14,17
242,12752,17274,115,5,59,0,12194,78003,14,17
243,12741,17289,114,4,55,0,12205,78003,13,17
244,12734,17299,111,4,52,0,12214,78003,12,17
245,12727,17312,106,4,47,0,12227,78003,13,17
246,12723,17319,101,4,46,0,12235,78003,12,17
247,12714,17334,106,4,49,0,12242,78003,15,17
248,12708,17346,105,3,54,0,12249,78003,15,17
249,12702,17359,106,2,53,0,12258,78003,19,17
250,12697,17369,104,2,54,0,12264,78003,18,17
251,12693,17376,99,3,51,0,12270,78003,15,17
252,12691,17381,89,4,51,0,12278,78003,11,17
253,12686,17388,84,4,50,0,12285,78003,8,17
254,12685,17393,76,3,47,0,12295,78003,9,17
255,12678,17403,72,4,40,0,12306,78003,9,17
256,12672,17414,74,5,36,0,12313,78003,12,17
257,12668,17423,72,5,31,0,12320,78003,13,17
258,12664,17430,72,4,33,0,12324,78003,13,17
259,12661,17434,62,2,27,0,12333,78003,9,17
260,12655,17443,60,3,27,0,12339,78003,7,17
261,12648,17454,62,3,27,0,12345,78003,8,17
262,12638,17470,72,2,27,0,12350,78003,13,17
263,12631,17484,79,2,27,0,12354,78003,17,17
264,12621,17500,89,2,28,0,12356,78003,19,17
265,12615,17518,96,2,29,0,12361,78003,25,17
266,12602,17539,109,3,34,0,12362,78003,26,17
267,12594,17554,111,3,37,0,12369,78003,27,17
268,12587,17568,107,6,35,0,12375,78003,22,17
269,12576,17583,110,6,41,0,12379,78003,18,17
270,12569,17597,113,6,43,0,12383,78003,18,17
271,12559,17612,118,6,53,0,12386,78003,16,17
272,12546,17635,131,7,54,0,12392,78003,22,17
273,12539,17647,129,8,53,0,12399,78003,20,17
274,12527,17665,132,8,54,0,12409,78003,21,17
275,12516,17684,134,5,57,0,12416,78003,19,17
276,12509,17700,135,5,57,0,12426,78003,23,17
277,12499,17720,143,6,63,0,12432,78003,27,17
278,12492,17735,137,6,57,0,12445,78003,27,17
279,12487,17745,130,7,60,0,12453,78003,23,17
280,12474,17762,130,6,65,0,12460,78003,17,17
281,12461,17781,130,5,62,0,12471,78003,15,17
282,12454,17804,141,5,65,0,12478,78003,26,17
283,12443,17820,143,7,60,0,12488,78003,27,17
284,12435,17834,138,7,52,0,12501,78003,27,17
285,12421,17852,133,8,57,0,12508,78003,15,17
286,12416,17866,130,8,58,0,12520,78003,19,17
287,12407,17881,128,7,55,0,12531,78003,19,17
288,12401,17891,127,8,58,0,12538,78003,19,17
289,12394,17904,121,8,56,0,12548,78003,16,17
290,12385,17923,127,6,65,0,12555,78003,20,17
291,12379,17938,133,5,66,0,12560,78003,25,17
292,12372,17949,125,4,63,0,12573,78003,23,17
293,12362,17963,116,2,58,0,12586,78003,17,17
294,12357,17970,107,2,58,0,12593,78003,10,17
295,12349,17985,107,3,55,0,12604,78003,13,17
296,12342,17997,107,3,53,0,12612,78003,14,17
297,12337,18008,102,4,45,0,12626,78003,18,17
298,12332,18019,101,4,50,0,12631,78003,17,17
299,12323,18033,101,5,45,0,12640,78003,17,17
300,12317,18050,106,5,47,0,12646,78003,22,17
301,12309,18061,104,8,44,0,12653,78003,19,17
302,12300,18074,103,7,41,0,12662,78003,18,17
303,12297,18082,94,8,39,0,12668,78003,12,17
304,12293,18090,92,9,40,0,12675,78003,13,17
305,12283,18105,93,8,37,0,12685,78003,14,17
306,12275,18118,96,8,40,0,12690,78003,14,17
307,12269,18133,99,10,39,0,12698,78003,19,17
308,12256,18154,108,7,38,0,12705,78003,22,17
309,12247,18172,116,7,37,0,12710,78003,26,17
310,12237,18188,118,7,42,0,12715,78003,23,17
311,12231,18200,113,6,42,0,12724,78003,21,17
312,12222,18217,115,8,40,0,12730,78003,20,17
313,12212,18234,118,9,44,0,12738,78003,21,17
314,12204,18248,117,9,44,0,12747,78003,21,17
315,12198,18258,116,10,50,0,12750,78003,17,17
316,12186,18278,125,9,53,0,12754,78003,18,17
317,12180,18295,126,11,50,0,12764,78003,23,17
318,12174,18309,128,11,52,0,12772,78003,27,17
319,12165,18325,130,10,55,0,12778,78003,26,17
320,12160,18334,115,8,50,0,12791,78003,19,17
321,12152,18349,113,8,53,0,12800,78003,18,17
322,12151,18354,101,7,50,0,12810,78003,15,17
323,12142,18369,106,7,50,0,12816,78003,17,17
324,12138,18379,100,4,53,0,12825,78003,16,17
325,12132,18390,97,3,49,0,12835,78003,17,17
326,12128,18399,92,2,50,0,12843,78003,16,17
327,12122,18407,88,2,45,0,12849,78003,12,17
328,12113,18421,85,1,43,0,12861,78003,12,17
329,12108,18431,84,1,41,0,12867,78003,12,17
330,12103,18441,86,3,39,0,12873,78003,15,17
331,12098,18450,81,4,33,0,12882,78003,14,17
332,12094,18460,81,6,32,0,12887,78003,15,17
333,12086,18472,80,7,32,0,12895,78003,14,17
334,12076,18492,95,9,34,0,12896,78003,20,17
335,12070,18504,92,9,30,0,12905,78003,20,17
336,12062,18516,96,9,31,0,12909,78003,20,17
337,12055,18527,91,8,30,0,12915,78003,14,17
338,12048,18543,97,8,34,0,12919,78003,17,17
339,12038,18557,101,7,39,0,12925,78003,17,17
340,12030,18572,103,6,37,0,12934,78003,20,17
341,12023,18582,99,5,41,0,12939,78003,14,17
342,12015,18595,103,5,43,0,12944,78003,15,17
343,12010,18607,103,6,44,0,12949,78003,15,17
344,12002,18619,108,6,50,0,12953,78003,16,17
345,11996,18627,103,6,50,0,12961,78003,13,17
346,11988,18645,104,5,48,0,12971,78003,16,17
347,11981,18655,104,5,50,0,12977,78003,15,17
348,11974,18670,109,4,48,0,12985,78003,21,17
349,11969,18682,104,3,50,0,12992,78003,18,17
350,11962,18697,109,3,49,0,12999,78003,23,17
351,11952,18711,105,3,47,0,13009,78003,19,17
352,11946,18722,101,2,47,0,13017,78003,17,17
353,11937,18739,103,2,47,0,13024,78003,17,17
354,11931,18750,102,4,42,0,13032,78003,18,17
355,11921,18769,111,4,44,0,13037,78003,22,17
356,11913,18783,109,6,44,0,13045,78003,20,17
357,11905,18801,116,6,44,0,13051,78003,25,17
358,11895,18817,115,5,46,0,13059,78003,22,17
359,11886,18835,120,5,45,0,13066,78003,25,17
360,11877,18853,121,6,47,0,13073,78003,24,17
361,11871,18861,118,4,52,0,13078,78003,20,17
362,11865,18871,112,4,53,0,13085,78003,15,17
363,11863,18881,103,3,54,0,13095,78003,14,17
364,11853,18893,107,4,56,0,13101,78003,14,17
365,11846,18908,109,5,55,0,13110,78003,18,17
366,11841,18918,105,6,54,0,13116,78003,15,17
367,11829,18933,108,5,51,0,13126,78003,16,17
368,11824,18943,102,6,44,0,13134,78003,13,17
369,11817,18955,101,7,45,0,13142,78003,13,17
370,11808,18971,104,6,43,0,13152,78003,17,17
371,11801,18985,104,4,41,0,13161,78003,19,17
372,11791,19006,111,4,44,0,13170,78003,25,17
373,11781,19026,118,4,43,0,13176,78003,28,17
374,11776,19040,119,4,44,0,13182,78003,30,17
375,11770,19050,116,4,51,0,13184,78003,23,17
376,11762,19064,110,3,49,0,13194,78003,19,17
377,11754,19083,113,3,52,0,13201,78003,21,17
378,11747,19097,118,6,54,0,13206,78003,24,17
379,11741,19107,110,6,47,0,13218,78003,22,17
380,11731,19122,109,5,49,0,13223,78003,16,17
381,11723,19136,109,5,50,0,13230,78003,15,17
382,11714,19154,114,4,50,0,13239,78003,20,17
383,11700,19176,124,7,47,0,13246,78003,23,17
384,11693,19192,124,8,42,0,13256,78003,26,17
385,11685,19206,119,5,45,0,13266,78003,23,17
386,11675,19224,124,5,48,0,13271,78003,23,17
387,11667,19246,131,7,49,0,13277,78003,28,17
388,11659,19262,133,7,55,0,13285,78003,30,17
389,11651,19279,134,9,52,0,13293,78003,31,17
390,11641,19295,129,7,55,0,13300,78003,23,17
391,11632,19308,128,7,59,0,13306,78003,19,17
392,11625,19320,121,8,56,0,13316,78003,15,17
393,11619,19335,122,9,55,0,13324,78003,18,17
394,11611,19351,125,8,55,0,13333,78003,22,17
395,11601,19366,121,8,51,0,13347,78003,22,17
396,11591,19378,117,7,54,0,13354,78003,15,17
397,11586,19390,113,6,54,0,13362,78003,14,17
398,11576,19407,115,6,50,0,13372,78003,16,17
399,11572,19416,114,6,50,0,13380,78003,19,17
