,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
113,21935,14339,438,32,226,0,10508,69556,43,22
114,21465,14383,421,31,216,0,10550,70049,40,22
115,21006,14436,419,32,207,0,10592,70540,55,22
116,20554,14474,407,27,198,0,10631,71031,63,22
117,20104,14510,388,23,193,0,10670,71526,63,22
118,19625,14549,373,23,183,1,10696,72016,51,22
119,19172,14598,366,23,174,1,10733,72509,49,22
120,18708,14651,371,18,172,1,10765,73000,59,22
121,18273,14686,359,16,162,1,10796,73488,63,22
122,17815,14727,349,16,148,1,10830,73980,62,22
123,17365,14764,335,16,146,1,10855,74467,53,22
124,16928,14801,322,16,148,1,10885,74957,51,22
125,16468,14841,328,16,158,0,10903,75446,53,22
126,16011,14869,311,17,144,0,10931,75939,52,22
127,15552,14914,313,18,143,0,10956,76433,54,22
128,15093,14957,319,18,144,0,10975,76926,53,22
129,14633,15003,329,15,146,0,10995,77420,59,22
130,14181,15045,328,13,147,0,11018,77915,64,22
131,13884,15070,304,13,127,0,11050,78232,57,22
132,13859,15116,301,15,123,0,11077,78232,56,22
133,13831,15159,304,13,136,0,11092,78232,46,22
134,13810,15196,306,15,133,0,11117,78232,52,22
135,13794,15230,299,16,129,0,11137,78232,49,22
136,13775,15268,303,16,125,0,11156,78232,53,22
137,13759,15296,293,18,126,0,11178,78232,49,22
138,13738,15335,302,19,141,0,11190,78232,49,22
139,13724,15362,285,16,140,0,11215,78232,43,22
140,13712,15386,271,18,128,0,11241,78232,43,22
141,13700,15415,258,14,127,0,11265,78232,42,22
142,13680,15446,259,12,128,0,11282,78232,40,22
143,13666,15475,261,12,134,0,11297,78232,43,22
144,13646,15506,250,10,125,0,11322,78232,37,22
145,13636,15530,235,9,110,0,11350,78232,40,22
146,13619,15560,229,10,100,0,11371,78232,38,22
147,13609,15586,228,13,101,0,11387,78232,43,22
148,13589,15620,229,13,96,0,11406,78232,43,22
149,13575,15651,231,13,100,0,11422,78232,47,22
150,13559,15680,223,14,88,0,11443,78232,44,22
151,13550,15704,219,15,90,0,11457,78232,45,22
152,13533,15729,215,13,90,0,11469,78232,36,22
153,13522,15757,218,17,94,0,11481,78232,40,22
154,13509,15782,208,13,92,0,11501,78232,37,22
155,13488,15816,220,16,91,0,11515,78232,42,22
156,13468,15846,213,16,80,0,11535,78232,35,22
157,13449,15879,224,15,88,0,11545,78232,37,22
158,13427,15907,222,15,82,0,11562,78232,30,22
159,13415,15931,226,15,85,0,11572,78232,32,22
160,13401,15958,219,11,90,0,11592,78232,31,22
161,13383,15988,229,10,97,0,11606,78232,37,22
162,13363,16021,234,10,100,0,11622,78232,38,22
163,13355,16045,236,10,113,0,11631,78232,41,22
164,13339,16070,232,11,107,0,11648,78232,38,22
165,13322,16094,232,11,110,0,11659,78232,32,22
166,13300,16126,235,13,113,0,11672,78232,26,22
167,13285,16153,232,13,112,0,11693,78232,29,22
168,13276,16173,225,12,101,0,11713,78232,33,22
169,13258,16204,227,9,101,0,11732,78232,36,22
170,13242,16233,222,9,96,0,11754,78232,37,22
171,13224,16264,230,9,106,0,11766,78232,39,22
172,13208,16296,235,9,107,0,11780,78232,42,22
173,13194,16319,227,7,100,0,11798,78232,38,22
174,13181,16353,228,9,96,0,11818,78232,46,22
175,13167,16373,224,10,103,0,11826,78232,36,22
176,13152,16399,225,12,103,0,11842,78232,38,22
177,13134,16429,217,11,103,0,11859,78232,29,22
178,13113,16460,220,10,96,0,11881,78232,33,22
179,13094,16493,227,8,96,0,11896,78232,36,22
180,13082,16518,231,9,100,0,11905,78232,37,22
181,13069,16546,231,7,99,0,11923,78232,42,22
182,13053,16576,231,8,100,0,11939,78232,42,22
183,13044,16598,222,8,103,0,11957,78232,42,22
184,13021,16640,233,13,101,0,11973,78232,46,22
185,13008,16661,226,14,98,0,11987,78232,40,22
186,12988,16691,230,14,98,0,12000,78232,37,22
187,12971,16720,226,14,100,0,12014,78232,30,22
188,12950,16754,237,14,94,0,12029,78232,35,22
189,12938,16773,228,13,100,0,12047,78232,32,22
190,12925,16807,229,12,93,0,12068,78232,41,22
191,12911,16836,226,10,96,0,12087,78232,43,22
192,12901,16855,226,12,99,0,12099,78232,45,22
193,12886,16882,219,16,103,0,12112,78232,36,22
194,12872,16902,208,19,96,0,12128,78232,27,22
195,12859,16928,216,20,99,0,12137,78232,31,22
196,12848,16945,198,21,89,0,12160,78232,25,22
197,12836,16969,203,20,87,0,12173,78232,31,22
198,12829,16987,188,19,83,0,12193,78232,29,22
199,12819,17014,192,16,83,0,12210,78232,40,22
200,12804,17039,184,13,78,0,12231,78232,38,22
201,12792,17069,191,8,82,0,12243,78232,45,22
202,12781,17087,179,7,82,0,12256,78232,35,22
203,12769,17112,180,5,77,0,12270,78232,38,22
204,12758,17135,175,5,77,0,12280,78232,32,22
205,12744,17154,172,3,79,0,12295,78232,30,22
206,12735,17172,163,2,78,0,12309,78232,26,22
207,12722,17190,156,1,77,0,12322,78232,19,22
208,12709,17209,159,3,76,0,12333,78232,20,22
209,12701,17228,157,3,75,0,12345,78232,22,22
210,12692,17241,158,4,81,0,12352,78232,21,22
211,12680,17261,162,7,77,0,12362,78232,23,22
212,12670,17277,152,8,74,0,12377,78232,18,22
213,12660,17293,152,9,74,0,12389,78232,20,22
214,12647,17310,150,9,71,0,12400,78232,16,22
215,12636,17324,146,7,70,0,12412,78232,13,22
216,12628,17344,149,6,72,0,12423,78232,19,22
217,12613,17369,156,5,69,0,12437,78232,25,22
218,12598,17388,163,2,73,0,12446,78232,26,22
219,12584,17419,169,3,72,0,12459,78232,31,22
220,12570,17438,165,4,69,0,12472,78232,26,22
221,12562,17455,170,5,68,0,12480,78232,31,22
222,12552,17480,169,5,74,0,12489,78232,29,22
223,12543,17497,169,7,75,0,12501,78232,32,22
224,12533,17516,169,9,77,0,12511,78232,32,22
225,12527,17529,157,11,79,0,12521,78232,24,22
226,12521,17542,149,10,75,0,12534,78232,23,22
227,12513,17557,144,9,75,0,12545,78232,21,22
228,12505,17573,145,8,77,0,12553,78232,22,22
229,12495,17588,138,9,71,0,12568,78232,20,22
230,12487,17606,134,7,64,0,12583,78232,23,22
231,12483,17620,126,5,58,0,12597,78232,25,22
232,12477,17631,118,3,54,0,12611,78232,25,22
233,12468,17642,111,4,53,0,12619,78232,17,22
234,12460,17657,106,7,50,0,12629,78232,14,22
235,12456,17671,106,8,48,0,12638,78232,19,22
236,12450,17681,104,7,43,0,12648,78232,21,22
237,12446,17690,100,7,43,0,12654,78232,19,22
238,12441,17703,97,9,44,0,12660,78232,17,22
239,12429,17721,103,9,44,0,12668,78232,19,22
240,12422,17736,105,7,42,0,12676,78232,22,22
241,12411,17753,104,3,42,0,12686,78232,20,22
242,12403,17767,104,4,37,0,12694,78232,20,22
243,12395,17784,109,4,38,0,12698,78232,21,22
244,12384,17806,119,5,43,0,12704,78232,26,22
245,12368,17832,130,4,42,0,12713,78232,30,22
246,12358,17850,131,4,45,0,12721,78232,29,22
247,12344,17869,135,4,49,0,12725,78232,23,22
248,12336,17886,136,6,49,0,12731,78232,22,22
249,12319,17913,151,4,58,0,12735,78232,24,22
250,12309,17931,159,4,69,0,12740,78232,27,22
251,12297,17952,159,3,68,0,12752,78232,27,22
252,12291,17963,153,2,76,0,12759,78232,22,22
253,12284,17985,156,4,71,0,12770,78232,29,22
254,12267,18016,170,7,77,0,12778,78232,34,22
255,12259,18033,174,6,80,0,12786,78232,38,22
256,12245,18051,166,8,79,0,12797,78232,27,22
257,12236,18070,155,8,69,0,12813,78232,23,22
258,12228,18083,149,8,66,0,12823,78232,19,22
259,12217,18101,149,10,67,0,12837,78232,22,22
260,12215,18114,144,9,68,0,12845,78232,23,22
261,12204,18136,144,6,68,0,12862,78232,29,22
262,12200,18144,135,10,63,0,12872,78232,26,22
263,12192,18162,130,8,61,0,12884,78232,25,22
264,12185,18177,128,9,65,0,12890,78232,22,22
265,12179,18190,130,9,60,0,12897,78232,25,22
266,12170,18203,116,10,53,0,12914,78232,19,22
267,12163,18218,115,9,50,0,12922,78232,19,22
268,12155,18238,114,12,41,0,12936,78232,24,22
269,12147,18250,113,9,42,0,12945,78232,24,22
270,12143,18258,105,11,38,0,12953,78232,20,22
271,12132,18274,98,10,37,0,12964,78232,13,22
272,12123,18290,108,11,41,0,12966,78232,16,22
273,12117,18301,104,9,40,0,12977,78232,17,22
274,12105,18320,114,11,42,0,12981,78232,19,22
275,12092,18336,115,8,41,0,12989,78232,15,22
276,12085,18356,123,8,45,0,12996,78232,23,22
277,12072,18381,135,8,48,0,13002,78232,28,22
278,12059,18410,152,8,45,0,13011,78232,41,22
279,12053,18426,148,7,51,0,13018,78232,38,22
280,12045,18447,149,7,56,0,13026,78232,39,22
281,12038,18462,140,6,56,0,13034,78232,31,22
282,12029,18475,139,10,61,0,13038,78232,25,22
283,12017,18492,132,8,65,0,13049,78232,17,22
284,12009,18504,127,6,64,0,13058,78232,13,22
285,12001,18519,132,6,66,0,13064,78232,16,22
286,11986,18542,138,7,60,0,13076,78232,19,22
287,11975,18568,147,6,57,0,13089,78232,30,22
288,11968,18579,144,5,63,0,13096,78232,27,22
289,11956,18599,143,3,60,0,13109,78232,27,22
290,11947,18613,129,3,55,0,13122,78232,17,22
291,11939,18630,136,6,61,0,13128,78232,22,22
292,11929,18647,137,6,64,0,13136,78232,21,22
293,11922,18663,141,5,65,0,13143,78232,25,22
294,11916,18681,141,7,66,0,13152,78232,28,22
295,11910,18696,137,7,63,0,13164,78232,30,22
296,11899,18717,141,7,63,0,13172,78232,31,22
297,11887,18737,141,9,63,0,13180,78232,27,22
298,11879,18758,138,6,58,0,13195,78232,31,22
299,11869,18773,132,7,52,0,13206,78232,26,22
300,11861,18788,132,8,50,0,13213,78232,25,22
301,11854,18803,122,7,50,0,13225,78232,20,22
302,11849,18815,120,8,52,0,13234,78232,22,22
303,11839,18831,121,7,53,0,13242,78232,21,22
304,11837,18839,111,6,54,0,13252,78232,19,22
305,11830,18852,110,7,54,0,13259,78232,18,22
306,11820,18870,116,6,56,0,13265,78232,20,22
307,11815,18883,117,5,56,0,13271,78232,22,22
308,11806,18897,114,4,56,0,13282,78232,21,22
309,11801,18911,108,3,47,0,13294,78232,22,22
310,11797,18919,100,4,45,0,13302,78232,18,22
311,11792,18931,97,4,45,0,13312,78232,20,22
312,11786,18944,93,5,41,0,13320,78232,18,22
313,11781,18955,93,6,42,0,13327,78232,20,22
314,11776,18965,91,6,42,0,13332,78232,18,22
315,11768,18978,87,6,36,0,13342,78232,16,22
316,11763,18992,93,7,38,0,13344,78232,19,22
317,11757,19001,90,6,38,0,13351,78232,17,22
318,11750,19013,87,5,34,0,13361,78232,17,22
319,11744,19024,84,3,36,0,13366,78232,13,22
320,11739,19032,80,2,36,0,13375,78232,13,22
321,11737,19035,73,2,36,0,13380,78232,9,22
322,11734,19042,71,5,35,0,13384,78232,8,22
323,11731,19048,69,5,37,0,13389,78232,8,22
324,11727,19057,71,4,38,0,13395,78232,12,22
325,11724,19060,65,4,38,0,13400,78232,8,22
326,11720,19067,64,4,35,0,13405,78232,8,22
327,11711,19077,61,5,29,0,13413,78232,4,22
328,11708,19083,62,5,27,0,13418,78232,7,22
329,11699,19097,67,2,28,0,13424,78232,9,22
330,11694,19105,67,1,25,0,13431,78232,11,22
331,11691,19111,64,1,23,0,13437,78232,11,22
332,11687,19124,67,1,27,0,13442,78232,15,22
333,11680,19135,73,1,28,0,13444,78232,16,22
334,11677,19141,73,1,34,0,13447,78232,16,22
335,11674,19148,68,2,35,0,13450,78232,11,22
336,11668,19157,69,2,34,0,13454,78232,10,22
337,11662,19165,71,2,35,0,13457,78232,9,22
338,11657,19172,70,2,38,0,13461,78232,7,22
339,11654,19177,63,3,31,0,13470,78232,6,22
340,11643,19191,72,3,31,0,13473,78232,7,22
341,11638,19203,73,2,29,0,13482,78232,12,22
342,11634,19213,76,1,31,0,13487,78232,16,22
343,11628,19226,83,2,32,0,13490,78232,20,22
344,11621,19235,81,2,31,0,13494,78232,15,22
345,11613,19249,82,5,32,0,13501,78232,15,22
346,11609,19259,82,5,34,0,13504,78232,14,22
347,11605,19266,84,5,35,0,13507,78232,15,22
348,11601,19273,79,5,35,0,13513,78232,12,22
349,11592,19288,82,5,36,0,13519,78232,12,22
350,11588,19300,86,5,39,0,13524,78232,17,22
351,11585,19306,86,5,40,0,13527,78232,17,22
352,11583,19309,72,3,35,0,13538,78232,12,22
353,11578,19316,66,2,35,0,13543,78232,6,22
354,11574,19320,63,3,39,0,13547,78232,3,22
355,11573,19322,58,3,37,0,13553,78232,3,22
356,11571,19330,57,3,33,0,13560,78232,7,22
357,11569,19334,53,2,28,0,13568,78232,9,22
358,11565,19342,56,2,29,0,13572,78232,12,22
359,11562,19347,51,2,29,0,13576,78232,8,22
360,11561,19353,51,2,26,0,13580,78232,11,22
361,11559,19357,42,2,19,0,13589,78232,9,22
362,11554,19363,42,3,16,0,13593,78232,8,22
363,11554,19365,36,3,17,0,13596,78232,5,22
364,11554,19367,34,4,17,0,13598,78232,5,22
365,11552,19371,32,4,13,0,13603,78232,6,22
366,11549,19376,31,3,12,0,13607,78232,6,22
367,11544,19385,37,4,15,0,13608,78232,8,22
368,11544,19385,33,3,14,0,13610,78232,6,22
369,11543,19386,30,2,13,0,13612,78232,4,22
370,11541,19392,28,2,11,0,13616,78232,4,22
371,11539,19395,28,1,12,0,13619,78232,5,22
372,11534,19404,36,2,15,0,13620,78232,9,22
373,11532,19407,33,2,13,0,13622,78232,6,22
374,11532,19411,31,1,10,0,13627,78232,9,22
375,11530,19415,31,1,12,0,13627,78232,7,22
376,11529,19416,31,1,14,0,13627,78232,6,22
377,11529,19417,26,2,16,0,13629,78232,3,22
378,11525,19421,25,2,15,0,13632,78232,1,22
379,11523,19424,23,1,11,0,13637,78232,2,22
380,11520,19429,27,1,13,0,13637,78232,3,22
381,11517,19432,29,2,12,0,13638,78232,3,22
382,11515,19436,30,2,10,0,13640,78232,4,22
383,11512,19442,32,2,12,0,13642,78232,5,22
384,11512,19446,31,2,9,0,13647,78232,9,22
385,11511,19449,30,2,10,0,13649,78232,9,22
386,11510,19452,30,2,13,0,13649,78232,8,22
387,11509,19455,27,2,13,0,13651,78232,6,22
388,11508,19457,26,1,16,0,13652,78232,5,22
389,11506,19461,28,1,16,0,13652,78232,5,22
390,11505,19463,24,2,12,0,13656,78232,4,22
391,11504,19465,23,1,12,0,13658,78232,4,22
392,11502,19469,22,1,10,0,13661,78232,4,22
393,11498,19474,23,1,8,0,13664,78232,4,22
394,11496,19477,23,1,8,0,13666,78232,4,22
395,11495,19479,20,1,6,0,13669,78232,3,22
396,11493,19482,22,1,7,0,13669,78232,3,22
397,11484,19494,32,0,9,0,13670,78232,5,22
398,11477,19504,40,1,11,0,13671,78232,7,22
399,11470,19516,50,2,11,0,13672,78232,11,22
