,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
110,23563,13420,396,14,195,0,9953,68289,55,15
111,23093,13458,386,14,193,0,9982,68784,56,15
112,22631,13498,379,11,192,0,10008,69278,54,15
113,22176,13539,379,11,196,0,10034,69771,63,15
114,21702,13578,362,11,186,0,10070,70268,60,15
115,21230,13611,346,11,183,0,10100,70758,53,15
116,20766,13640,319,14,166,0,10132,71253,39,15
117,20310,13662,294,15,156,0,10162,71742,33,15
118,19852,13699,292,14,147,0,10189,72232,39,15
119,19385,13739,300,13,148,0,10211,72726,46,15
120,18930,13771,291,14,138,0,10241,73218,51,15
121,18465,13808,284,15,130,0,10267,73709,49,15
122,18004,13839,271,14,115,0,10294,74203,46,15
123,17536,13867,265,14,116,0,10312,74698,41,15
124,17083,13897,258,13,119,0,10333,75195,38,15
125,16622,13927,257,13,118,0,10350,75687,39,15
126,16177,13964,261,15,115,0,10372,76179,38,15
127,15724,13997,260,16,110,0,10393,76675,43,15
128,15273,14025,254,18,106,0,10412,77171,42,15
129,14818,14062,270,17,113,0,10423,77665,51,15
130,14463,14090,261,16,110,0,10442,78055,45,15
131,14435,14140,274,17,113,0,10465,78055,53,15
132,14426,14168,267,19,110,0,10481,78055,53,15
133,14410,14199,265,16,106,0,10502,78055,56,15
134,14393,14225,252,13,110,0,10519,78055,43,15
135,14376,14253,244,11,111,0,10536,78055,35,15
136,14365,14276,235,11,122,0,10553,78055,32,15
137,14357,14289,224,11,116,0,10568,78055,28,15
138,14339,14318,215,9,107,0,10595,78055,28,15
139,14327,14337,207,10,108,0,10610,78055,23,15
140,14314,14356,207,13,108,0,10624,78055,24,15
141,14301,14379,201,15,99,0,10642,78055,23,15
142,14286,14403,202,14,92,0,10658,78055,25,15
143,14265,14441,206,13,83,0,10686,78055,36,15
144,14245,14478,224,12,87,0,10695,78055,43,15
145,14231,14508,229,10,86,0,10711,78055,50,15
146,14212,14536,223,7,85,0,10728,78055,42,15
147,14198,14574,227,6,84,0,10745,78055,49,15
148,14187,14602,228,5,95,0,10756,78055,50,15
149,14169,14636,245,8,104,0,10764,78055,57,15
150,14149,14672,239,9,99,0,10782,78055,49,15
151,14125,14707,245,10,105,0,10794,78055,43,15
152,14110,14735,244,12,104,0,10807,78055,40,15
153,14098,14764,244,11,103,0,10820,78055,41,15
154,14082,14793,247,10,107,0,10835,78055,43,15
155,14065,14820,240,12,104,0,10856,78055,40,15
156,14039,14865,248,12,108,0,10876,78055,42,15
157,14017,14900,256,13,108,0,10890,78055,42,15
158,14003,14928,255,13,101,0,10909,78055,46,15
159,13986,14961,255,14,102,0,10923,78055,43,15
160,13970,14994,264,18,104,0,10934,78055,47,15
161,13949,15031,269,19,111,0,10952,78055,49,15
162,13932,15061,263,18,114,0,10972,78055,46,15
163,13910,15097,258,16,106,0,10996,78055,43,15
164,13896,15130,260,17,107,0,11011,78055,46,15
165,13875,15164,269,15,113,0,11023,78055,46,15
166,13865,15190,265,12,121,0,11039,78055,48,15
167,13855,15214,253,11,122,0,11056,78055,43,15
168,13840,15246,246,10,119,0,11082,78055,47,15
169,13825,15271,233,10,111,0,11104,78055,41,15
170,13812,15292,226,12,116,0,11118,78055,35,15
171,13805,15310,210,10,111,0,11135,78055,29,15
172,13797,15327,201,12,103,0,11151,78055,28,15
173,13780,15350,195,13,96,0,11172,78055,26,15
174,13772,15365,182,10,97,0,11189,78055,22,15
175,13763,15385,171,12,86,0,11211,78055,24,15
176,13748,15404,170,10,81,0,11225,78055,22,15
177,13730,15430,168,8,70,0,11246,78055,23,15
178,13718,15454,171,10,75,0,11256,78055,24,15
179,13707,15477,180,10,73,0,11266,78055,32,15
180,13697,15503,183,10,67,0,11281,78055,40,15
181,13686,15520,173,10,67,0,11296,78055,34,15
182,13670,15544,172,9,73,0,11309,78055,30,15
183,13659,15566,171,10,77,0,11316,78055,25,15
184,13646,15594,185,11,79,0,11324,78055,34,15
185,13631,15617,183,9,74,0,11341,78055,34,15
186,13619,15640,187,7,79,0,11349,78055,34,15
187,13603,15668,191,7,86,0,11358,78055,31,15
188,13589,15695,195,7,82,0,11373,78055,36,15
189,13573,15724,195,7,77,0,11391,78055,38,15
190,13564,15745,192,9,78,0,11403,78055,38,15
191,13557,15762,185,9,79,0,11414,78055,35,15
192,13545,15784,184,12,82,0,11424,78055,32,15
193,13530,15809,186,13,84,0,11435,78055,30,15
194,13517,15830,181,14,83,0,11451,78055,28,15
195,13498,15858,188,16,79,0,11462,78055,27,15
196,13483,15887,194,14,75,0,11475,78055,31,15
197,13468,15918,202,12,74,0,11490,78055,39,15
198,13452,15951,214,11,78,0,11502,78055,47,15
199,13439,15975,208,8,78,0,11518,78055,44,15
200,13423,16000,203,9,82,0,11532,78055,37,15
201,13403,16030,200,7,83,0,11548,78055,30,15
202,13388,16057,207,5,91,0,11557,78055,31,15
203,13370,16085,219,6,99,0,11564,78055,32,15
204,13354,16113,225,7,99,0,11576,78055,34,15
205,13339,16142,227,9,98,0,11591,78055,36,15
206,13326,16173,235,11,103,0,11604,78055,44,15
207,13308,16197,228,10,100,0,11623,78055,38,15
208,13292,16226,228,12,101,0,11638,78055,37,15
209,13278,16255,224,14,100,0,11653,78055,34,15
210,13260,16281,228,17,96,0,11669,78055,36,15
211,13249,16304,225,16,97,0,11682,78055,35,15
212,13232,16329,219,14,101,0,11698,78055,28,15
213,13216,16357,219,12,99,0,11718,78055,32,15
214,13203,16386,221,14,96,0,11733,78055,36,15
215,13184,16418,227,14,96,0,11751,78055,41,15
216,13172,16443,224,12,93,0,11767,78055,42,15
217,13154,16477,227,11,96,0,11782,78055,42,15
218,13139,16502,226,13,97,0,11795,78055,39,15
219,13124,16534,227,14,91,0,11813,78055,43,15
220,13109,16559,220,14,94,0,11829,78055,37,15
221,13102,16577,214,15,91,0,11843,78055,38,15
222,13087,16605,207,16,90,0,11861,78055,34,15
223,13068,16638,219,19,91,0,11872,78055,38,15
224,13056,16664,217,21,87,0,11889,78055,41,15
225,13038,16699,223,18,89,0,11905,78055,45,15
226,13026,16724,221,16,85,0,11918,78055,44,15
227,13014,16744,208,16,81,0,11937,78055,38,15
228,13000,16767,202,12,92,0,11949,78055,30,15
229,12989,16794,198,11,87,0,11967,78055,33,15
230,12970,16832,213,10,91,0,11982,78055,44,15
231,12949,16865,222,5,93,0,11997,78055,47,15
232,12940,16883,209,6,89,0,12012,78055,40,15
233,12928,16902,202,9,93,0,12019,78055,28,15
234,12915,16927,200,11,87,0,12034,78055,28,15
235,12897,16955,200,13,85,0,12053,78055,29,15
236,12885,16979,205,12,95,0,12065,78055,34,15
237,12872,17007,203,10,88,0,12083,78055,37,15
238,12857,17034,208,11,87,0,12095,78055,39,15
239,12839,17064,214,12,87,0,12107,78055,39,15
240,12832,17080,201,10,93,0,12121,78055,33,15
241,12825,17096,194,7,97,0,12132,78055,30,15
242,12813,17117,184,5,93,0,12151,78055,27,15
243,12795,17141,178,8,84,0,12172,78055,24,15
244,12781,17161,180,10,91,0,12181,78055,21,15
245,12774,17174,172,12,84,0,12193,78055,18,15
246,12759,17207,186,10,80,0,12206,78055,30,15
247,12743,17232,187,10,74,0,12224,78055,33,15
248,12737,17243,180,13,77,0,12236,78055,32,15
249,12725,17269,175,15,76,0,12249,78055,28,15
250,12715,17292,174,12,71,0,12264,78055,32,15
251,12705,17309,168,11,69,0,12282,78055,34,15
252,12694,17327,165,9,80,0,12289,78055,27,15
253,12685,17347,165,10,78,0,12296,78055,25,15
254,12673,17369,168,11,77,0,12308,78055,28,15
255,12657,17393,167,8,72,0,12326,78055,29,15
256,12646,17411,160,6,70,0,12340,78055,25,15
257,12635,17425,157,7,73,0,12347,78055,18,15
258,12628,17440,149,6,68,0,12362,78055,18,15
259,12621,17459,145,5,65,0,12378,78055,23,15
260,12614,17475,152,8,72,0,12384,78055,29,15
261,12603,17493,150,7,72,0,12396,78055,28,15
262,12594,17509,144,7,73,0,12406,78055,23,15
263,12581,17534,150,7,70,0,12416,78055,26,15
264,12572,17551,149,7,66,0,12427,78055,27,15
265,12562,17567,149,9,62,0,12436,78055,26,15
266,12554,17580,138,9,61,0,12448,78055,19,15
267,12544,17596,130,5,58,0,12464,78055,17,15
268,12538,17612,129,5,60,0,12475,78055,21,15
269,12529,17626,127,6,57,0,12486,78055,21,15
270,12521,17642,130,7,59,0,12493,78055,23,15
271,12512,17655,126,7,60,0,12500,78055,17,15
272,12506,17671,130,6,64,0,12507,78055,22,15
273,12497,17687,127,8,57,0,12518,78055,21,15
274,12482,17709,136,9,56,0,12527,78055,24,15
275,12471,17729,133,8,52,0,12540,78055,23,15
276,12460,17746,134,7,53,0,12549,78055,22,15
277,12449,17762,133,7,49,0,12559,78055,20,15
278,12435,17783,137,6,51,0,12567,78055,18,15
279,12424,17805,143,5,57,0,12577,78055,23,15
280,12412,17824,151,3,64,0,12583,78055,25,15
281,12405,17837,148,3,66,0,12592,78055,24,15
282,12400,17850,142,5,67,0,12600,78055,21,15
283,12385,17871,147,6,71,0,12609,78055,20,15
284,12375,17893,157,5,77,0,12615,78055,26,15
285,12362,17916,163,6,79,0,12624,78055,28,15
286,12348,17940,166,7,70,0,12639,78055,32,15
287,12333,17964,167,8,63,0,12650,78055,29,15
288,12321,17984,166,13,62,0,12661,78055,27,15
289,12309,18008,169,13,61,0,12672,78055,29,15
290,12294,18038,176,14,59,0,12686,78055,35,15
291,12279,18064,183,16,60,0,12697,78055,38,15
292,12267,18084,179,14,65,0,12709,78055,34,15
293,12256,18106,179,14,70,0,12716,78055,30,15
294,12246,18129,186,14,77,0,12721,78055,32,15
295,12235,18161,195,10,81,0,12736,78055,45,15
296,12226,18184,197,9,87,0,12746,78055,48,15
297,12210,18210,197,7,88,0,12759,78055,45,15
298,12203,18229,181,6,86,0,12773,78055,36,15
299,12193,18245,168,7,80,0,12788,78055,28,15
300,12185,18265,166,6,80,0,12800,78055,30,15
301,12177,18280,157,6,77,0,12812,78055,25,15
302,12170,18299,155,5,79,0,12827,78055,31,15
303,12161,18316,145,4,72,0,12842,78055,27,15
304,12156,18328,138,5,69,0,12854,78055,27,15
305,12148,18341,128,5,66,0,12865,78055,20,15
306,12141,18352,121,4,65,0,12875,78055,16,15
307,12133,18367,118,6,59,0,12886,78055,16,15
308,12122,18387,124,6,59,0,12895,78055,20,15
309,12113,18400,117,6,48,0,12911,78055,20,15
310,12105,18416,119,7,48,0,12918,78055,21,15
311,12098,18428,112,8,44,0,12928,78055,17,15
312,12090,18443,115,7,45,0,12936,78055,20,15
313,12086,18460,116,7,48,0,12944,78055,25,15
314,12077,18474,118,5,52,0,12951,78055,25,15
315,12070,18486,114,4,52,0,12960,78055,23,15
316,12060,18503,113,4,54,0,12965,78055,17,15
317,12054,18513,110,4,54,0,12973,78055,16,15
318,12051,18518,103,2,53,0,12980,78055,13,15
319,12046,18527,97,4,52,0,12988,78055,10,15
320,12033,18545,100,4,48,0,12999,78055,11,15
321,12025,18555,99,4,49,0,13008,78055,11,15
322,12018,18568,100,4,47,0,13016,78055,13,15
323,12009,18581,101,3,44,0,13023,78055,12,15
324,11998,18597,107,2,42,0,13031,78055,15,15
325,11992,18609,109,2,51,0,13035,78055,15,15
326,11986,18618,105,1,51,0,13044,78055,14,15
327,11976,18636,111,2,50,0,13051,78055,17,15
328,11968,18652,111,3,48,0,13061,78055,19,15
329,11962,18666,116,3,53,0,13067,78055,24,15
330,11958,18671,110,3,56,0,13070,78055,17,15
331,11955,18680,106,4,56,0,13075,78055,15,15
332,11949,18696,101,4,53,0,13088,78055,17,15
333,11944,18705,101,3,54,0,13096,78055,20,15
334,11939,18713,96,2,54,0,13103,78055,17,15
335,11936,18718,82,1,50,0,13112,78055,9,15
336,11930,18725,74,3,40,0,13123,78055,6,15
337,11928,18733,73,4,39,0,13129,78055,9,15
338,11924,18745,77,3,39,0,13135,78055,15,15
339,11920,18753,74,3,34,0,13145,78055,18,15
340,11914,18763,70,3,29,0,13153,78055,16,15
341,11904,18775,68,4,28,0,13159,78055,10,15
342,11897,18787,72,4,26,0,13163,78055,11,15
343,11893,18798,76,2,29,0,13166,78055,14,15
344,11888,18807,77,1,28,0,13172,78055,16,15
345,11883,18816,76,1,29,0,13177,78055,15,15
346,11875,18826,74,2,33,0,13182,78055,10,15
347,11871,18834,75,2,37,0,13185,78055,10,15
348,11864,18846,77,4,33,0,13191,78055,11,15
349,11852,18864,91,4,36,0,13193,78055,15,15
350,11846,18877,96,4,37,0,13197,78055,18,15
351,11842,18885,95,4,41,0,13201,78055,17,15
352,11832,18903,101,4,39,0,13207,78055,19,15
353,11822,18923,104,5,35,0,13217,78055,22,15
354,11816,18934,104,6,39,0,13224,78055,23,15
355,11811,18945,103,4,43,0,13228,78055,21,15
356,11806,18954,97,4,42,0,13233,78055,15,15
357,11798,18967,100,5,46,0,13238,78055,15,15
358,11791,18978,97,5,48,0,13246,78055,13,15
359,11788,18981,92,6,49,0,13250,78055,9,15
360,11782,18992,91,4,49,0,13257,78055,9,15
361,11774,19009,92,3,43,0,13269,78055,14,15
362,11767,19019,96,3,45,0,13275,78055,17,15
363,11762,19029,97,5,46,0,13279,78055,17,15
364,11755,19043,92,4,40,0,13289,78055,15,15
365,11746,19056,92,4,36,0,13299,78055,16,15
366,11737,19070,95,3,39,0,13305,78055,16,15
367,11730,19080,93,4,40,0,13310,78055,12,15
368,11720,19093,97,4,40,0,13315,78055,11,15
369,11715,19105,96,5,38,0,13323,78055,13,15
370,11708,19114,95,4,41,0,13330,78055,12,15
371,11701,19122,97,4,47,0,13333,78055,10,15
372,11694,19135,97,6,46,0,13339,78055,9,15
373,11690,19147,99,7,47,0,13347,78055,15,15
374,11686,19160,104,7,45,0,13354,78055,23,15
375,11684,19164,97,8,46,0,13359,78055,19,15
376,11678,19174,92,6,48,0,13366,78055,15,15
377,11675,19183,83,5,47,0,13375,78055,12,15
378,11666,19194,83,6,41,0,13384,78055,12,15
379,11662,19202,80,4,40,0,13391,78055,12,15
380,11658,19208,70,3,33,0,13401,78055,8,15
381,11650,19222,77,2,35,0,13406,78055,12,15
382,11642,19241,85,1,32,0,13413,78055,19,15
383,11636,19260,95,2,33,0,13420,78055,30,15
384,11630,19270,92,2,30,0,13427,78055,28,15
385,11627,19274,81,1,31,0,13431,78055,18,15
386,11625,19280,70,2,34,0,13435,78055,9,15
387,11621,19288,72,2,40,0,13437,78055,9,15
388,11618,19296,73,2,40,0,13443,78055,13,15
389,11614,19301,71,2,43,0,13446,78055,10,15
390,11608,19312,69,1,38,0,13455,78055,11,15
391,11608,19315,63,1,36,0,13459,78055,9,15
392,11607,19320,63,2,35,0,13463,78055,12,15
393,11605,19323,53,1,31,0,13471,78055,8,15
394,11602,19331,50,2,26,0,13479,78055,10,15
395,11601,19333,42,2,26,0,13485,78055,7,15
396,11599,19339,41,2,20,0,13491,78055,10,15
397,11593,19348,42,2,18,0,13494,78055,8,15
398,11587,19357,48,2,18,0,13496,78055,10,15
399,11582,19367,50,1,18,0,13500,78055,11,15
