,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
313,11838,18549,53,2,23,0,13052,78261,12,18
314,11836,18554,52,3,28,0,13055,78261,12,18
315,11835,18557,45,2,26,0,13060,78261,9,18
316,11830,18566,47,2,26,0,13063,78261,9,18
317,11829,18569,45,2,25,0,13065,78261,8,18
318,11827,18571,42,2,23,0,13068,78261,6,18
319,11826,18572,34,2,20,0,13073,78261,2,18
320,11823,18578,34,2,17,0,13077,78261,3,18
321,11821,18580,27,2,13,0,13086,78261,3,18
322,11817,18584,29,2,12,0,13088,78261,3,18
323,11814,18590,29,4,9,0,13091,78261,3,18
324,11812,18594,32,4,9,0,13092,78261,5,18
325,11811,18598,35,4,11,0,13093,78261,8,18
326,11806,18604,36,4,11,0,13095,78261,6,18
327,11801,18614,43,5,13,0,13096,78261,9,18
328,11793,18626,47,4,12,0,13101,78261,10,18
329,11790,18634,53,5,12,0,13102,78261,14,18
330,11785,18646,58,3,13,0,13104,78261,16,18
331,11783,18657,64,4,16,0,13105,78261,21,18
332,11778,18666,65,4,18,0,13108,78261,20,18
333,11773,18675,65,3,25,0,13110,78261,17,18
334,11770,18683,60,2,25,0,13114,78261,13,18
335,11768,18688,58,4,25,0,13117,78261,12,18
336,11765,18694,58,3,26,0,13119,78261,11,18
337,11763,18700,58,4,29,0,13120,78261,10,18
338,11757,18709,59,4,29,0,13125,78261,10,18
339,11755,18715,57,5,26,0,13130,78261,11,18
340,11751,18723,53,5,20,0,13138,78261,11,18
341,11751,18726,50,5,20,0,13141,78261,11,18
342,11747,18737,52,3,19,0,13146,78261,14,18
343,11744,18740,49,3,23,0,13148,78261,10,18
344,11742,18744,45,3,20,0,13153,78261,9,18
345,11742,18747,36,3,19,0,13158,78261,5,18
346,11740,18752,38,2,17,0,13161,78261,8,18
347,11738,18755,37,2,19,0,13163,78261,7,18
348,11737,18758,34,2,19,0,13166,78261,6,18
349,11734,18761,32,3,18,0,13168,78261,3,18
350,11732,18764,28,3,12,0,13174,78261,3,18
351,11731,18766,26,2,13,0,13176,78261,2,18
352,11729,18769,25,1,12,0,13180,78261,3,18
353,11724,18776,31,1,13,0,13180,78261,4,18
354,11717,18785,35,1,12,0,13184,78261,5,18
355,11715,18789,35,1,11,0,13187,78261,6,18
356,11713,18792,34,0,11,0,13189,78261,5,18
357,11709,18799,39,1,12,0,13189,78261,6,18
358,11708,18806,42,1,15,0,13191,78261,10,18
359,11705,18811,44,1,20,0,13193,78261,11,18
360,11704,18814,43,1,21,0,13194,78261,10,18
361,11701,18819,39,1,20,0,13197,78261,6,18
362,11700,18820,36,1,22,0,13199,78261,4,18
363,11699,18823,36,1,22,0,13200,78261,4,18
364,11696,18828,37,0,24,0,13202,78261,4,18
365,11692,18832,36,0,20,0,13207,78261,4,18
366,11690,18835,30,1,15,0,13214,78261,3,18
367,11688,18837,28,1,14,0,13216,78261,1,18
368,11685,18840,29,1,13,0,13218,78261,1,18
369,11682,18844,28,1,12,0,13222,78261,1,18
370,11678,18848,31,1,15,0,13223,78261,1,18
371,11677,18853,33,1,14,0,13226,78261,5,18
372,11671,18864,42,2,14,0,13227,78261,9,18
373,11661,18877,52,2,14,0,13230,78261,12,18
374,11657,18884,54,2,16,0,13231,78261,11,18
375,11650,18894,58,3,18,0,13232,78261,9,18
376,11645,18903,61,3,16,0,13235,78261,10,18
377,11641,18910,61,3,18,0,13239,78261,10,18
378,11637,18916,62,7,22,0,13241,78261,9,18
379,11635,18921,61,6,25,0,13243,78261,8,18
380,11628,18930,64,5,30,0,13246,78261,7,18
381,11625,18936,65,5,32,0,13249,78261,8,18
382,11619,18948,70,4,33,0,13253,78261,11,18
383,11615,18954,73,4,36,0,13254,78261,11,18
384,11612,18958,68,4,32,0,13260,78261,9,18
385,11609,18966,60,1,32,0,13270,78261,8,18
386,11605,18975,63,1,31,0,13274,78261,11,18
387,11601,18981,61,1,30,0,13281,78261,12,18
388,11596,18988,58,1,29,0,13286,78261,9,18
389,11591,18998,59,1,28,0,13290,78261,9,18
390,11587,19004,59,2,26,0,13294,78261,9,18
391,11583,19013,64,3,27,0,13296,78261,12,18
392,11568,19036,75,2,25,0,13303,78261,15,18
393,11563,19046,80,2,27,0,13306,78261,18,18
394,11559,19054,77,2,26,0,13312,78261,17,18
395,11550,19065,76,2,26,0,13316,78261,11,18
396,11545,19080,83,2,27,0,13319,78261,16,18
397,11537,19091,87,2,39,0,13322,78261,15,18
398,11533,19100,90,4,38,0,13326,78261,18,18
399,11526,19114,90,4,38,0,13330,78261,15,18
