,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
44,57292,7216,1481,75,756,1,4577,36756,112,9
45,56705,7357,1439,76,722,1,4717,37235,99,9
46,56128,7507,1445,78,710,1,4831,37699,98,9
47,55562,7637,1394,70,682,1,4973,38163,82,9
48,55006,7761,1373,75,678,1,5087,38635,86,10
49,54429,7911,1383,73,673,1,5198,39108,100,10
50,53879,8042,1385,71,680,1,5304,39574,118,10
51,53323,8172,1378,71,698,1,5407,40040,116,10
52,52761,8321,1377,75,694,1,5514,40512,118,10
53,52204,8448,1359,73,682,1,5618,40979,100,10
54,51683,8571,1344,74,682,1,5724,41433,114,10
55,51167,8677,1288,76,654,0,5841,41889,103,10
56,50627,8786,1270,78,646,0,5945,42366,112,10
57,50098,8904,1231,80,637,0,6056,42830,102,10
58,49544,9032,1204,86,614,0,6177,43303,99,10
59,49000,9143,1176,80,590,0,6284,43772,97,10
60,48475,9249,1156,78,574,0,6374,44240,90,10
61,47920,9396,1165,73,549,0,6481,44712,99,10
62,47364,9529,1178,68,546,0,6571,45183,102,10
63,46823,9645,1167,70,543,0,6669,45660,103,10
64,46291,9754,1132,66,524,0,6773,46141,96,10
65,45766,9856,1097,55,508,0,6877,46618,98,10
66,45216,9993,1127,56,537,0,6954,47093,109,10
67,44685,10095,1124,60,561,0,7026,47570,107,10
68,44148,10200,1117,60,570,0,7103,48049,100,10
69,43616,10288,1082,59,565,0,7185,48533,82,10
70,43108,10393,1059,52,542,0,7282,49003,92,10
71,42599,10477,1034,50,559,0,7363,49477,92,10
72,42088,10561,1018,52,551,0,7440,49955,94,10
73,41571,10674,983,49,524,0,7547,50437,85,10
74,41055,10781,962,39,499,0,7647,50909,88,10
75,40562,10848,918,41,475,0,7733,51386,89,10
76,40064,10921,883,40,456,0,7809,51859,77,10
77,39558,10993,857,41,447,0,7876,52341,73,10
78,39070,11082,824,37,436,0,7972,52813,75,10
79,38588,11160,811,34,444,0,8043,53278,83,10
80,38128,11220,767,31,411,0,8120,53756,81,10
81,37635,11290,744,35,395,0,8185,54238,75,10
82,37170,11349,711,34,377,0,8249,54712,69,10
83,36687,11418,699,35,381,0,8305,55196,71,10
84,36212,11470,670,37,370,0,8364,55674,73,10
85,35734,11542,639,36,325,0,8445,56151,78,10
86,35280,11589,583,36,297,0,8521,56620,68,10
87,34811,11641,570,39,290,0,8562,57098,58,10
88,34342,11683,532,34,284,0,8615,57570,41,10
89,33866,11745,532,32,269,0,8660,58049,47,10
90,33409,11793,505,30,255,0,8721,58519,50,10
91,32940,11837,489,25,240,0,8771,58999,53,10
92,32461,11896,490,27,241,0,8806,59479,52,10
93,31986,11950,479,24,228,0,8854,59960,57,10
94,31521,12006,485,21,233,0,8891,60447,69,10
95,31038,12059,474,24,219,0,8933,60935,66,10
96,30550,12127,492,22,224,0,8961,61420,69,10
97,30052,12207,502,23,215,0,9006,61912,76,10
98,29548,12290,536,24,216,0,9036,62397,85,10
99,29066,12355,539,25,208,1,9073,62874,86,10
100,28577,12422,542,23,212,1,9105,63360,78,10
101,28096,12478,531,23,216,1,9144,63850,78,10
102,27610,12537,533,27,229,1,9175,64343,75,10
103,27135,12592,533,32,248,1,9206,64836,76,10
104,26659,12647,523,28,254,1,9243,65322,69,10
105,26173,12710,531,27,266,1,9275,65811,66,10
106,25678,12770,534,23,267,0,9306,66303,68,11
107,25200,12829,538,25,267,0,9340,66790,75,11
108,24723,12876,522,24,255,0,9383,67280,73,11
109,24234,12935,506,18,247,0,9431,67775,69,11
110,23761,12992,480,14,239,0,9486,68268,67,11
111,23283,13039,470,17,230,0,9525,68761,69,11
112,22824,13088,453,17,218,0,9568,69248,64,11
113,22371,13136,447,20,216,0,9596,69737,65,11
114,21917,13178,433,19,217,0,9632,70228,62,11
115,21437,13231,438,21,216,0,9662,70721,65,11
116,20963,13294,440,25,205,0,9696,71211,69,11
117,20499,13336,422,25,193,0,9739,71707,71,11
118,20032,13381,413,21,185,0,9772,72193,63,11
119,19573,13426,396,22,178,0,9803,72686,57,11
120,19114,13473,395,21,182,0,9832,73177,59,11
121,18639,13528,401,23,176,0,9868,73669,74,11
122,18193,13574,391,23,168,0,9899,74157,71,11
123,17726,13612,381,23,173,0,9926,74645,63,11
124,17269,13658,368,21,164,0,9957,75135,57,11
125,16809,13691,358,22,168,0,9978,75631,52,11
126,16346,13734,363,21,171,0,10003,76125,56,11
127,15896,13774,349,23,161,0,10035,76618,54,11
128,15435,13804,330,22,155,0,10067,77111,49,11
129,14968,13835,321,20,158,0,10090,77609,44,11
130,14591,13883,317,15,147,0,10122,78001,43,11
131,14579,13911,313,17,151,0,10142,78001,47,11
132,14554,13956,320,15,147,0,10168,78001,55,11
133,14533,13988,306,15,138,0,10195,78001,47,11
134,14524,14018,296,14,134,0,10219,78001,52,11
135,14503,14051,284,15,137,0,10244,78001,44,11
136,14487,14078,276,16,124,0,10268,78001,44,11
137,14469,14109,270,16,133,0,10284,78001,36,11
138,14454,14136,259,14,130,0,10310,78001,36,11
139,14442,14160,252,15,118,0,10330,78001,37,11
140,14425,14185,246,14,122,0,10348,78001,32,11
141,14414,14210,240,13,120,0,10367,78001,34,11
142,14402,14234,223,11,111,0,10396,78001,34,11
143,14390,14251,220,9,116,0,10408,78001,31,11
144,14382,14267,197,12,100,0,10433,78001,25,11
145,14366,14291,188,14,94,0,10454,78001,21,11
146,14353,14315,198,15,95,0,10463,78001,27,11
147,14334,14347,201,14,87,0,10484,78001,32,11
148,14327,14362,192,13,84,0,10500,78001,32,11
149,14310,14393,194,12,75,0,10518,78001,35,11
150,14298,14415,188,13,75,0,10533,78001,32,11
151,14284,14444,197,10,79,0,10545,78001,39,11
152,14266,14473,195,9,82,0,10562,78001,36,11
153,14245,14506,207,8,79,0,10573,78001,38,11
154,14228,14539,213,9,83,0,10585,78001,39,11
155,14212,14568,219,8,84,0,10597,78001,41,11
156,14194,14602,233,7,91,0,10605,78001,45,11
157,14173,14637,236,7,93,0,10621,78001,43,11
158,14154,14665,238,7,101,0,10634,78001,39,11
159,14139,14694,232,7,99,0,10653,78001,37,11
160,14117,14729,246,7,108,0,10660,78001,36,11
161,14094,14773,264,5,111,0,10677,78001,48,11
162,14080,14797,262,6,119,0,10689,78001,44,11
163,14069,14820,258,7,123,0,10703,78001,43,11
164,14055,14847,246,6,121,0,10721,78001,35,11
165,14042,14874,242,8,120,0,10742,78001,39,11
166,14028,14900,239,6,128,0,10759,78001,39,11
167,14018,14918,228,9,123,0,10775,78001,34,11
168,14003,14940,218,10,115,0,10793,78001,27,11
169,13990,14965,210,8,110,0,10814,78001,27,11
170,13979,14988,206,9,103,0,10833,78001,31,11
171,13962,15013,209,10,101,0,10848,78001,32,11
172,13951,15037,199,10,89,0,10870,78001,33,11
173,13938,15066,193,11,80,0,10893,78001,37,11
174,13923,15088,193,9,81,0,10907,78001,36,11
175,13897,15121,202,9,81,0,10918,78001,30,11
176,13877,15154,205,10,83,0,10932,78001,27,11
177,13860,15183,214,10,81,0,10945,78001,32,11
178,13845,15219,229,11,79,0,10959,78001,46,11
179,13822,15260,247,11,84,0,10969,78001,51,11
180,13800,15294,254,14,92,0,10984,78001,51,11
181,13785,15325,251,15,98,0,10997,78001,46,11
182,13773,15348,245,16,103,0,11008,78001,39,11
183,13745,15386,254,18,99,0,11025,78001,37,11
184,13727,15417,258,19,110,0,11036,78001,34,11
185,13709,15453,270,18,120,0,11049,78001,41,11
186,13692,15493,285,19,119,0,11064,78001,54,11
187,13676,15522,275,18,106,0,11090,78001,54,11
188,13659,15553,268,16,116,0,11110,78001,50,11
189,13644,15585,260,16,117,0,11127,78001,44,11
190,13630,15607,254,14,122,0,11142,78001,39,11
191,13616,15635,245,14,116,0,11165,78001,39,11
192,13603,15662,233,14,110,0,11187,78001,36,11
193,13592,15681,229,14,112,0,11202,78001,36,11
194,13572,15712,234,13,116,0,11214,78001,33,11
195,13560,15737,217,13,102,0,11242,78001,32,11
196,13541,15772,226,12,99,0,11260,78001,40,11
197,13529,15791,216,12,94,0,11278,78001,36,11
198,13515,15815,210,9,91,0,11295,78001,33,11
199,13503,15839,202,11,93,0,11311,78001,29,11
200,13490,15871,210,9,90,0,11328,78001,41,11
201,13482,15888,202,10,93,0,11343,78001,40,11
202,13464,15915,203,12,89,0,11357,78001,37,11
203,13452,15934,189,11,90,0,11371,78001,25,11
204,13441,15952,185,11,89,0,11384,78001,23,11
205,13428,15972,185,12,90,0,11395,78001,21,11
206,13411,15993,179,10,80,0,11415,78001,18,11
207,13400,16015,182,13,83,0,11427,78001,22,11
208,13385,16048,189,10,79,0,11446,78001,33,11
209,13372,16076,201,8,80,0,11458,78001,44,11
210,13360,16109,209,9,78,0,11472,78001,54,11
211,13344,16147,217,10,82,0,11484,78001,58,11
212,13329,16176,218,9,81,0,11497,78001,57,11
213,13314,16204,217,9,88,0,11505,78001,49,11
214,13293,16232,205,5,87,0,11523,78001,34,11
215,13283,16257,204,8,84,0,11535,78001,35,11
216,13269,16283,206,8,89,0,11546,78001,34,11
217,13250,16313,216,10,89,0,11559,78001,38,11
218,13238,16337,208,11,86,0,11576,78001,35,11
219,13226,16361,209,14,93,0,11587,78001,35,11
220,13209,16386,208,14,88,0,11602,78001,32,11
221,13186,16416,213,14,89,0,11615,78001,27,11
222,13174,16449,222,13,97,0,11627,78001,36,11
223,13163,16471,220,13,93,0,11643,78001,39,11
224,13138,16509,236,11,92,0,11658,78001,45,11
225,13123,16536,227,10,95,0,11673,78001,36,11
226,13105,16567,226,12,95,0,11694,78001,38,11
227,13086,16597,233,12,97,0,11704,78001,36,11
228,13072,16623,233,14,92,0,11718,78001,36,11
229,13057,16648,226,15,97,0,11737,78001,33,11
230,13040,16675,230,16,99,0,11749,78001,32,11
231,13025,16707,238,18,103,0,11761,78001,37,11
232,13002,16745,249,19,104,0,11778,78001,42,11
233,12986,16776,247,15,99,0,11801,78001,47,11
234,12970,16809,251,16,101,0,11813,78001,47,11
235,12947,16839,255,14,109,0,11824,78001,39,11
236,12934,16862,238,13,100,0,11849,78001,34,11
237,12917,16892,236,14,107,0,11864,78001,30,11
238,12898,16923,242,11,108,0,11882,78001,35,11
239,12882,16949,239,11,105,0,11901,78001,35,11
240,12868,16974,237,12,113,0,11915,78001,33,11
241,12850,17008,244,11,112,0,11930,78001,37,11
242,12836,17033,242,15,108,0,11947,78001,38,11
243,12820,17054,237,14,113,0,11962,78001,32,11
244,12800,17088,232,13,107,0,11985,78001,30,11
245,12780,17117,234,13,105,0,12001,78001,28,11
246,12766,17145,241,10,110,0,12017,78001,37,11
247,12756,17170,229,9,102,0,12040,78001,38,11
248,12737,17204,241,11,103,0,12053,78001,44,11
249,12716,17240,246,9,108,0,12070,78001,45,11
250,12695,17271,243,10,108,0,12089,78001,40,11
251,12683,17299,240,10,106,0,12105,78001,41,11
252,12673,17320,232,10,102,0,12119,78001,37,11
253,12661,17344,228,13,100,0,12137,78001,39,11
254,12641,17373,227,13,107,0,12151,78001,32,11
255,12628,17399,226,12,113,0,12167,78001,34,11
256,12621,17414,210,12,105,1,12186,78001,30,11
257,12603,17437,204,10,97,1,12206,78001,26,11
258,12590,17464,204,9,96,1,12220,78001,27,11
259,12581,17486,208,11,104,1,12230,78001,32,11
260,12576,17499,197,8,101,1,12249,78001,35,11
261,12565,17522,185,7,88,1,12270,78001,33,11
262,12557,17542,171,6,86,1,12291,78001,32,11
263,12549,17557,165,6,87,0,12304,78001,31,11
264,12538,17577,163,6,86,0,12314,78001,28,11
265,12524,17597,159,5,80,0,12326,78001,22,11
266,12514,17617,152,6,70,0,12346,78001,25,11
267,12510,17627,140,6,65,0,12359,78001,22,11
268,12501,17650,150,6,66,0,12366,78001,30,11
269,12487,17676,148,6,59,0,12384,78001,32,11
270,12477,17691,144,6,60,0,12397,78001,31,11
271,12467,17712,142,6,61,0,12406,78001,28,11
272,12462,17726,139,7,59,0,12411,78001,25,11
273,12451,17745,142,4,60,0,12422,78001,28,11
274,12442,17761,139,4,66,0,12430,78001,24,11
275,12435,17774,135,6,66,0,12438,78001,21,11
276,12423,17794,136,5,66,0,12449,78001,21,11
277,12417,17806,127,4,58,0,12463,78001,20,11
278,12407,17823,128,5,58,0,12473,78001,21,11
279,12396,17835,128,5,63,0,12477,78001,14,11
280,12391,17853,131,5,61,0,12486,78001,21,11
281,12383,17867,124,6,58,0,12500,78001,20,11
282,12369,17896,142,4,56,0,12510,78001,34,11
283,12363,17913,136,5,55,0,12520,78001,32,11
284,12346,17940,152,7,59,0,12525,78001,36,11
285,12336,17958,144,7,53,0,12536,78001,29,11
286,12330,17972,138,8,51,0,12545,78001,26,11
287,12319,17994,143,9,57,0,12552,78001,27,11
288,12307,18012,141,8,52,0,12564,78001,25,11
289,12299,18027,142,11,60,0,12570,78001,24,11
290,12291,18046,140,11,60,0,12580,78001,24,11
291,12284,18061,138,9,57,0,12591,78001,26,11
292,12273,18078,143,9,63,0,12596,78001,25,11
293,12266,18093,139,9,67,0,12604,78001,22,11
294,12253,18113,137,8,62,0,12618,78001,21,11
295,12242,18129,141,8,64,0,12624,78001,20,11
296,12233,18152,139,6,56,0,12641,78001,26,11
297,12223,18176,146,6,57,0,12651,78001,33,11
298,12216,18192,151,6,58,0,12657,78001,37,11
299,12205,18211,145,5,61,0,12668,78001,31,11
300,12197,18224,132,6,59,0,12680,78001,22,11
301,12192,18232,123,6,60,0,12688,78001,16,11
302,12186,18246,121,6,62,0,12696,78001,16,11
303,12182,18256,119,5,63,0,12703,78001,17,11
304,12170,18275,124,6,62,0,12714,78001,21,11
305,12161,18291,125,8,61,0,12721,78001,20,11
306,12158,18301,116,10,51,0,12734,78001,21,11
307,12149,18320,118,9,47,1,12744,78001,24,11
308,12142,18334,116,11,40,1,12753,78001,24,11
309,12130,18356,121,12,41,1,12763,78001,27,11
310,12124,18368,116,14,41,1,12770,78001,23,11
311,12114,18382,112,12,35,1,12781,78001,20,11
312,12103,18404,116,9,39,1,12789,78001,21,11
313,12094,18424,125,9,41,1,12794,78001,26,11
314,12088,18438,128,10,46,0,12800,78001,30,12
315,12072,18463,138,8,50,0,12804,78001,28,12
316,12062,18477,129,8,48,0,12816,78001,21,12
317,12053,18493,128,6,52,0,12825,78001,20,12
318,12048,18502,125,6,58,0,12828,78001,15,12
319,12040,18520,130,9,52,0,12837,78001,21,12
320,12033,18538,134,11,59,0,12844,78001,25,12
321,12021,18556,136,8,60,0,12856,78001,27,12
322,12014,18568,132,9,62,0,12862,78001,22,12
323,12007,18590,133,8,58,0,12872,78001,26,12
324,11996,18609,135,11,52,0,12883,78001,28,12
325,11985,18628,140,11,50,0,12892,78001,31,12
326,11979,18644,135,9,58,0,12898,78001,26,12
327,11977,18649,116,8,50,0,12914,78001,21,12
328,11970,18665,114,10,45,0,12924,78001,22,12
329,11962,18682,112,10,47,0,12933,78001,21,12
330,11953,18694,116,11,52,0,12938,78001,21,12
331,11945,18708,113,9,52,0,12946,78001,18,12
332,11939,18721,110,10,46,0,12953,78001,16,12
333,11935,18731,105,10,41,0,12965,78001,19,12
334,11927,18745,106,10,42,0,12972,78001,19,12
335,11923,18755,102,8,46,0,12979,78001,18,12
336,11912,18775,105,7,44,0,12990,78001,21,12
337,11908,18788,101,6,40,0,13001,78001,24,12
338,11899,18799,100,6,38,0,13007,78001,20,12
339,11889,18812,102,7,43,0,13009,78001,14,12
340,11879,18827,101,6,41,0,13016,78001,10,12
341,11873,18838,102,3,47,0,13024,78001,13,12
342,11868,18851,103,3,42,0,13033,78001,18,12
343,11857,18870,109,3,43,0,13041,78001,21,12
344,11852,18885,113,4,46,0,13047,78001,26,12
345,11848,18897,113,5,51,0,13051,78001,26,12
346,11845,18905,105,5,49,0,13059,78001,23,12
347,11840,18917,103,6,49,0,13063,78001,20,12
348,11832,18929,96,8,47,0,13074,78001,16,12
349,11825,18941,99,8,48,0,13078,78001,16,12
350,11819,18951,93,8,43,0,13087,78001,13,12
351,11815,18963,91,7,37,0,13097,78001,17,12
352,11810,18976,89,5,34,0,13107,78001,20,12
353,11794,18996,99,5,36,0,13113,78001,20,12
354,11790,19009,99,6,37,0,13118,78001,21,12
355,11784,19017,88,5,33,0,13129,78001,15,12
356,11780,19028,90,5,32,0,13134,78001,18,12
357,11775,19040,89,5,33,0,13138,78001,16,12
358,11763,19056,100,7,44,0,13141,78001,18,12
359,11757,19063,95,7,43,0,13146,78001,12,12
360,11752,19073,90,5,43,0,13154,78001,10,12
361,11751,19079,85,3,42,0,13161,78001,11,12
362,11743,19091,90,3,41,0,13167,78001,14,12
363,11735,19104,94,4,48,0,13171,78001,14,12
364,11726,19115,95,4,49,0,13176,78001,11,12
365,11714,19131,91,2,40,0,13192,78001,11,12
366,11704,19146,97,2,37,0,13196,78001,11,12
367,11693,19165,108,4,37,0,13202,78001,17,12
368,11680,19188,123,5,40,0,13206,78001,23,12
369,11668,19206,131,6,43,0,13211,78001,24,12
370,11657,19226,131,6,43,0,13223,78001,25,12
371,11648,19246,135,8,45,0,13229,78001,26,12
372,11640,19267,145,9,50,0,13234,78001,33,12
373,11632,19283,151,10,61,0,13235,78001,32,12
374,11628,19293,142,10,65,0,13243,78001,27,12
375,11620,19309,137,9,69,0,13251,78001,22,12
376,11612,19324,135,7,71,0,13260,78001,21,12
377,11606,19334,127,6,68,0,13272,78001,19,12
378,11600,19348,123,5,67,0,13282,78001,19,12
379,11596,19359,116,4,61,0,13293,78001,19,12
380,11589,19374,114,4,56,0,13306,78001,23,12
381,11583,19383,103,5,51,0,13318,78001,18,12
382,11580,19390,92,5,46,0,13329,78001,15,12
383,11571,19404,89,5,43,0,13338,78001,12,12
384,11567,19411,85,6,38,0,13346,78001,12,12
385,11562,19422,84,5,38,0,13354,78001,14,12
386,11560,19429,82,6,39,0,13358,78001,14,12
387,11555,19436,78,5,35,0,13366,78001,13,12
388,11548,19451,79,2,39,0,13374,78001,15,12
389,11546,19458,75,2,37,0,13380,78001,15,12
390,11545,19462,71,4,34,0,13386,78001,16,12
391,11538,19474,71,3,33,0,13390,78001,13,12
392,11537,19478,63,3,31,0,13397,78001,11,12
393,11532,19485,61,3,32,0,13403,78001,10,12
394,11528,19492,60,3,31,0,13406,78001,8,12
395,11523,19500,56,4,22,0,13415,78001,8,12
396,11517,19509,59,5,24,0,13419,78001,9,12
397,11512,19518,60,3,22,0,13424,78001,10,12
398,11510,19524,61,5,23,0,13426,78001,11,12
399,11502,19535,64,5,22,0,13431,78001,11,12
