,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
65,44982,10968,1062,50,520,0,7877,46430,89,14
66,44469,11090,1062,49,511,0,7973,46897,114,14
67,43939,11203,1067,50,503,0,8059,47374,130,14
68,43431,11307,1061,48,504,0,8128,47845,125,14
69,42930,11400,1012,55,480,0,8219,48313,100,14
70,42437,11478,957,57,479,0,8314,48781,91,14
71,41932,11569,949,61,483,0,8377,49256,81,14
72,41442,11662,947,60,489,1,8446,49724,87,14
73,40959,11744,914,61,470,1,8532,50189,86,14
74,40467,11831,896,58,461,1,8611,50662,90,14
75,39967,11917,882,55,445,1,8679,51138,86,14
76,39484,12005,868,44,447,1,8753,51609,95,14
77,38997,12092,829,44,412,1,8849,52078,96,14
78,38515,12165,803,41,398,1,8920,52552,96,14
79,38022,12239,764,40,381,0,8996,53025,75,14
80,37554,12304,730,41,370,0,9064,53493,68,14
81,37075,12374,705,45,350,0,9131,53972,63,14
82,36568,12470,736,45,357,0,9180,54459,79,14
83,36075,12555,732,46,336,0,9245,54932,85,14
84,35610,12636,729,49,330,0,9306,55399,94,14
85,35151,12708,715,46,320,0,9360,55872,91,14
86,34649,12798,718,45,311,0,9417,56356,93,14
87,34167,12859,689,44,318,0,9475,56834,83,14
88,33693,12924,674,36,330,0,9526,57318,73,14
89,33219,12990,652,33,326,0,9582,57793,66,14
90,32767,13043,638,32,325,0,9627,58266,70,14
91,32316,13089,607,23,334,0,9685,58746,72,14
92,31863,13156,608,27,328,0,9726,59219,75,14
93,31415,13214,593,23,331,0,9773,59694,74,14
94,30954,13261,555,22,309,0,9837,60178,69,14
95,30489,13308,519,23,280,0,9892,60665,58,14
96,30014,13362,499,21,258,0,9941,61150,62,14
97,29527,13410,488,24,251,0,9984,61638,59,14
98,29054,13456,459,26,224,0,10042,62127,61,14
99,28585,13510,445,23,219,0,10081,62611,49,14
100,28105,13563,439,23,203,0,10127,63098,58,14
101,27626,13607,423,18,192,0,10168,63581,53,14
102,27150,13654,426,17,201,0,10195,64071,51,14
103,26673,13701,426,19,201,0,10220,64564,48,14
104,26210,13744,416,14,204,0,10259,65058,55,14
105,25745,13778,402,12,204,0,10292,65547,53,14
106,25288,13814,388,12,203,0,10323,66034,46,14
107,24817,13857,380,15,202,0,10353,66521,42,14
108,24346,13894,379,17,203,0,10378,67007,46,14
109,23884,13924,362,20,187,0,10413,67495,42,14
110,23425,13954,348,19,182,0,10440,67989,35,14
111,22969,13995,335,21,167,0,10477,68477,37,14
112,22506,14044,345,21,162,0,10508,68971,55,14
113,22048,14085,346,20,153,0,10538,69464,63,14
114,21588,14128,338,16,147,0,10570,69956,64,14
115,21139,14163,319,16,139,0,10598,70447,53,14
116,20693,14196,312,17,138,0,10620,70939,50,14
117,20216,14242,317,19,138,0,10641,71434,48,14
118,19761,14280,316,16,140,0,10665,71925,45,14
119,19303,14311,306,18,135,0,10691,72414,44,14
120,18868,14350,307,17,136,0,10711,72900,44,14
121,18388,14396,319,21,128,0,10733,73399,54,14
122,17940,14433,322,21,136,0,10753,73894,50,14
123,17487,14473,322,17,144,0,10775,74384,50,14
124,17030,14504,308,16,139,0,10798,74879,43,14
125,16571,14547,318,15,138,0,10821,75372,57,14
126,16101,14603,333,16,138,0,10844,75864,60,14
127,15645,14655,350,20,141,0,10864,76358,76,14
128,15199,14693,346,18,147,0,10882,76850,75,14
129,14734,14725,329,17,136,0,10910,77341,63,14
130,14367,14767,314,20,126,0,10936,77733,53,14
131,14348,14793,300,19,145,0,10953,77733,37,14
132,14326,14829,306,23,141,0,10974,77733,42,14
133,14306,14872,304,21,134,0,10998,77733,44,14
134,14289,14908,306,17,134,0,11025,77733,56,14
135,14272,14934,296,19,131,0,11047,77733,51,14
136,14250,14968,291,18,135,0,11063,77733,40,14
137,14228,15009,294,16,140,0,11082,77733,40,14
138,14208,15046,287,16,125,0,11117,77733,48,14
139,14192,15081,289,12,125,0,11138,77733,55,14
140,14172,15107,281,13,126,0,11153,77733,42,14
141,14155,15139,273,14,124,0,11176,77733,40,14
142,14137,15177,271,12,127,0,11197,77733,41,14
143,14125,15199,268,12,128,0,11216,77733,45,14
144,14110,15228,260,12,122,0,11238,77733,44,14
145,14098,15256,248,15,119,0,11258,77733,40,14
146,14086,15287,252,18,116,0,11275,77733,49,14
147,14070,15318,252,16,119,0,11292,77733,50,14
148,14061,15338,234,14,111,0,11314,77733,45,14
149,14053,15354,209,13,105,0,11336,77733,34,14
150,14037,15381,201,17,93,0,11356,77733,30,14
151,14020,15410,203,18,88,0,11372,77733,31,14
152,14007,15438,203,16,86,0,11392,77733,38,14
153,13994,15464,201,15,79,0,11409,77733,40,14
154,13985,15487,194,15,69,0,11427,77733,42,14
155,13971,15514,194,15,73,0,11439,77733,40,14
156,13962,15536,188,13,77,0,11454,77733,40,14
157,13950,15560,186,8,83,0,11466,77733,38,14
158,13929,15589,190,5,87,0,11478,77733,33,14
159,13919,15610,182,4,81,0,11494,77733,31,14
160,13905,15632,183,2,88,0,11503,77733,27,14
161,13888,15654,189,2,89,0,11511,77733,24,14
162,13871,15685,193,2,85,0,11527,77733,27,14
163,13852,15713,196,4,87,0,11544,77733,28,14
164,13847,15728,193,4,84,0,11557,77733,33,14
165,13831,15755,193,4,85,0,11570,77733,30,14
166,13816,15780,200,6,91,0,11579,77733,31,14
167,13798,15807,203,8,92,0,11593,77733,30,14
168,13783,15830,206,8,102,0,11602,77733,27,14
169,13763,15855,209,8,95,0,11614,77733,22,14
170,13746,15887,211,7,91,0,11635,77733,28,14
171,13736,15911,217,9,94,0,11645,77733,34,14
172,13726,15936,223,10,97,0,11659,77733,44,14
173,13712,15962,217,11,94,0,11676,77733,41,14
174,13695,15989,213,12,96,0,11693,77733,37,14
175,13678,16020,210,14,92,0,11712,77733,36,14
176,13659,16052,225,15,96,0,11717,77733,37,14
177,13642,16082,229,15,90,0,11733,77733,40,14
178,13622,16121,239,16,88,0,11748,77733,45,14
179,13605,16153,240,15,88,0,11766,77733,47,14
180,13589,16183,242,13,92,0,11781,77733,48,14
181,13576,16204,224,13,91,0,11801,77733,37,14
182,13561,16233,221,10,94,0,11818,77733,36,14
183,13549,16257,221,11,103,0,11828,77733,34,14
184,13538,16275,221,12,109,0,11838,77733,33,14
185,13525,16303,221,11,112,0,11852,77733,34,14
186,13514,16325,214,13,106,0,11869,77733,33,14
187,13502,16351,216,14,103,0,11886,77733,40,14
188,13484,16377,208,14,96,0,11905,77733,33,14
189,13472,16395,198,15,89,0,11922,77733,28,14
190,13453,16424,193,15,82,0,11942,77733,24,14
191,13429,16460,204,14,77,0,11959,77733,28,14
192,13416,16484,206,12,75,0,11975,77733,33,14
193,13401,16514,213,12,80,0,11988,77733,38,14
194,13377,16558,230,10,79,0,12003,77733,46,14
195,13362,16600,249,8,88,0,12015,77733,62,14
196,13345,16629,252,7,102,0,12026,77733,59,14
197,13328,16659,249,7,102,0,12039,77733,52,14
198,13308,16694,246,6,107,0,12050,77733,40,14
199,13295,16716,244,10,115,0,12062,77733,37,14
200,13284,16746,243,10,112,0,12080,77733,43,14
201,13271,16772,242,11,116,0,12092,77733,41,14
202,13259,16798,240,10,115,0,12111,77733,46,14
203,13249,16817,216,15,106,0,12135,77733,36,14
204,13237,16840,213,17,104,0,12148,77733,34,14
205,13227,16855,199,17,100,0,12163,77733,25,14
206,13214,16882,193,14,92,0,12187,77733,30,14
207,13199,16900,185,13,90,0,12202,77733,22,14
208,13187,16916,179,12,84,0,12219,77733,21,14
209,13171,16944,176,13,78,0,12236,77733,19,14
210,13151,16985,194,9,72,0,12256,77733,37,14
211,13137,17008,200,6,75,0,12269,77733,42,14
212,13123,17037,206,7,78,0,12280,77733,45,14
213,13109,17061,196,6,78,0,12293,77733,34,14
214,13089,17097,211,6,82,0,12305,77733,41,14
215,13079,17114,203,6,92,0,12315,77733,33,14
216,13064,17138,205,6,94,0,12327,77733,32,14
217,13050,17163,204,6,98,0,12337,77733,27,14
218,13039,17193,214,9,96,0,12350,77733,39,14
219,13023,17223,220,13,97,0,12365,77733,44,14
220,13007,17249,223,14,94,0,12377,77733,43,14
221,12997,17266,205,14,93,0,12393,77733,31,14
222,12986,17295,200,14,87,0,12413,77733,35,14
223,12974,17320,201,16,82,0,12427,77733,38,14
224,12957,17355,215,17,83,0,12441,77733,49,14
225,12944,17378,206,15,87,0,12455,77733,41,14
226,12935,17395,190,11,81,0,12475,77733,36,14
227,12920,17414,181,10,83,0,12485,77733,22,14
228,12909,17432,174,10,80,0,12500,77733,19,14
229,12896,17458,178,12,81,0,12514,77733,24,14
230,12884,17474,179,10,85,0,12525,77733,24,14
231,12868,17499,181,9,79,0,12541,77733,26,14
232,12846,17531,184,9,78,0,12557,77733,23,14
233,12835,17557,196,9,79,0,12567,77733,34,14
234,12825,17574,193,9,81,0,12578,77733,32,14
235,12810,17601,198,9,81,0,12590,77733,34,14
236,12798,17625,190,9,80,0,12607,77733,31,14
237,12786,17643,188,11,87,0,12620,77733,30,14
238,12772,17672,196,10,90,0,12629,77733,33,14
239,12762,17696,193,9,86,0,12644,77733,35,14
240,12744,17720,200,8,91,0,12655,77733,35,14
241,12730,17748,200,8,90,0,12668,77733,34,14
242,12709,17778,204,10,88,0,12680,77733,29,14
243,12694,17804,208,10,86,0,12696,77733,34,14
244,12683,17830,198,8,76,0,12718,77733,35,14
245,12669,17852,200,11,80,0,12729,77733,34,14
246,12654,17878,205,12,83,0,12739,77733,34,14
247,12637,17913,210,13,88,0,12754,77733,37,14
248,12623,17940,217,16,88,0,12766,77733,42,14
249,12604,17974,228,15,88,0,12778,77733,46,14
250,12595,17998,220,12,91,0,12792,77733,43,14
251,12578,18030,229,13,95,0,12802,77733,45,14
252,12561,18067,233,11,96,0,12820,77733,50,14
253,12546,18093,230,10,97,0,12834,77733,46,14
254,12529,18131,232,12,93,0,12855,77733,52,14
255,12510,18173,239,9,90,0,12870,77733,55,14
256,12492,18202,246,8,97,0,12881,77733,55,14
257,12468,18240,249,10,98,0,12895,77733,48,14
258,12452,18264,235,11,97,0,12910,77733,33,14
259,12441,18287,230,13,95,0,12927,77733,34,14
260,12421,18319,234,13,100,0,12941,77733,32,14
261,12409,18338,226,14,98,0,12960,77733,31,14
262,12392,18368,235,14,113,0,12969,77733,32,14
263,12377,18396,234,14,112,0,12986,77733,33,14
264,12369,18412,226,14,106,0,13003,77733,34,14
265,12355,18437,223,15,110,0,13018,77733,32,14
266,12345,18462,218,15,105,0,13035,77733,34,14
267,12330,18494,223,16,102,0,13054,77733,43,14
268,12318,18513,213,14,101,0,13072,77733,39,14
269,12308,18531,192,17,82,0,13096,77733,32,14
270,12299,18551,179,17,80,0,13112,77733,26,14
271,12281,18582,192,15,81,0,13123,77733,32,14
272,12269,18600,182,12,79,0,13143,77733,30,14
273,12256,18624,183,9,82,0,13155,77733,30,14
274,12247,18638,167,7,77,0,13172,77733,22,14
275,12239,18654,162,8,70,0,13187,77733,24,14
276,12231,18665,154,7,81,0,13195,77733,16,14
277,12220,18685,155,6,80,0,13209,77733,20,14
278,12212,18702,154,8,81,0,13219,77733,21,14
279,12207,18711,145,7,76,0,13234,77733,22,14
280,12196,18724,137,7,72,0,13246,77733,15,14
281,12183,18743,137,7,70,0,13256,77733,12,14
282,12178,18757,138,4,75,0,13265,77733,17,14
283,12170,18772,133,2,67,0,13283,77733,22,14
284,12162,18789,132,2,60,0,13295,77733,25,14
285,12152,18806,127,0,60,0,13308,77733,23,14
286,12142,18828,133,0,64,0,13317,77733,28,14
287,12136,18840,128,2,59,0,13325,77733,25,14
288,12131,18848,121,2,59,0,13333,77733,21,14
289,12124,18858,108,2,56,0,13344,77733,12,14
290,12115,18877,113,4,56,0,13352,77733,16,14
291,12110,18889,117,5,60,0,13357,77733,20,14
292,12103,18901,115,5,55,0,13368,77733,22,14
293,12099,18911,102,5,47,0,13381,77733,18,14
294,12090,18925,104,3,51,0,13386,77733,16,14
295,12084,18942,108,3,52,0,13394,77733,22,14
296,12078,18954,106,4,48,0,13402,77733,22,14
297,12073,18961,98,4,45,0,13412,77733,19,14
298,12067,18971,87,3,40,0,13422,77733,12,14
299,12055,18990,94,4,42,0,13428,77733,13,14
300,12050,18999,96,4,43,0,13433,77733,15,14
301,12043,19010,96,4,42,0,13440,77733,15,14
302,12037,19021,91,4,38,0,13449,77733,13,14
303,12032,19028,89,3,40,0,13454,77733,11,14
304,12026,19036,86,3,45,0,13461,77733,9,14
305,12020,19049,90,3,46,0,13465,77733,11,14
306,12016,19056,86,3,44,0,13474,77733,12,14
307,12013,19064,86,3,44,0,13480,77733,15,14
308,12010,19069,78,4,42,0,13486,77733,10,14
309,12006,19077,78,5,42,0,13491,77733,11,14
310,12004,19080,70,5,42,0,13497,77733,7,14
311,12003,19084,60,4,35,0,13509,77733,8,14
312,12000,19090,57,4,33,0,13514,77733,7,14
313,11998,19095,54,3,30,0,13521,77733,9,14
314,11997,19100,50,3,28,0,13527,77733,10,14
315,11996,19103,45,2,26,0,13532,77733,9,14
316,11994,19108,41,1,22,0,13538,77733,9,14
317,11993,19111,34,2,18,0,13544,77733,7,14
318,11992,19113,30,1,17,0,13548,77733,6,14
319,11990,19116,27,1,15,0,13551,77733,4,14
320,11986,19122,28,1,13,0,13554,77733,4,14
321,11985,19125,26,1,11,0,13558,77733,5,14
322,11982,19128,26,1,10,0,13560,77733,4,14
323,11981,19132,27,1,10,0,13561,77733,5,14
324,11979,19139,29,0,10,0,13564,77733,8,14
325,11978,19140,28,0,12,0,13566,77733,8,14
326,11974,19145,29,1,11,0,13567,77733,6,14
327,11971,19152,30,1,13,0,13568,77733,5,14
328,11970,19153,29,1,12,0,13570,77733,5,14
329,11965,19158,32,1,13,0,13571,77733,4,14
330,11963,19162,31,1,13,0,13572,77733,2,14
331,11961,19166,33,1,15,0,13574,77733,4,14
332,11956,19173,36,1,14,0,13578,77733,6,14
333,11955,19174,34,0,15,0,13579,77733,4,14
334,11955,19176,31,0,17,0,13582,77733,4,14
335,11953,19179,31,0,18,0,13583,77733,3,14
336,11950,19184,34,0,18,0,13585,77733,5,14
337,11950,19186,33,0,22,0,13586,77733,5,14
338,11950,19187,29,0,19,0,13590,77733,5,14
339,11949,19188,25,0,16,0,13593,77733,3,14
340,11947,19190,24,0,17,0,13594,77733,1,14
341,11946,19193,21,1,14,0,13599,77733,2,14
342,11944,19195,21,1,12,0,13601,77733,2,14
343,11942,19198,22,1,10,0,13603,77733,3,14
344,11942,19198,15,2,5,0,13608,77733,1,14
345,11939,19202,18,2,6,0,13609,77733,2,14
346,11939,19203,18,2,7,0,13609,77733,2,14
347,11937,19206,19,3,6,0,13611,77733,3,14
348,11937,19208,17,2,6,0,13614,77733,4,14
349,11935,19212,20,2,6,0,13614,77733,5,14
350,11934,19214,21,2,9,0,13614,77733,5,14
351,11933,19220,24,1,9,0,13615,77733,8,14
352,11933,19223,23,1,9,0,13617,77733,9,14
353,11931,19226,24,1,8,0,13618,77733,9,14
354,11931,19226,17,1,8,0,13620,77733,4,14
355,11931,19228,14,1,7,0,13622,77733,3,14
356,11931,19228,13,1,8,0,13622,77733,2,14
357,11931,19228,10,1,5,0,13625,77733,2,14
358,11931,19228,8,1,7,0,13625,77733,0,14
359,11931,19228,6,1,5,0,13627,77733,0,14
360,11931,19228,6,1,5,0,13627,77733,0,14
361,11931,19228,4,0,4,0,13629,77733,0,14
362,11931,19228,3,0,3,0,13630,77733,0,14
363,11931,19228,2,0,2,0,13631,77733,0,14
364,11931,19228,2,0,2,0,13631,77733,0,14
365,11931,19228,0,0,0,0,13633,77733,0,14
366,11931,19228,0,0,0,0,13633,77733,0,14
367,11931,19228,0,0,0,0,13633,77733,0,14
368,11931,19228,0,0,0,0,13633,77733,0,14
369,11931,19228,0,0,0,0,13633,77733,0,14
370,11931,19228,0,0,0,0,13633,77733,0,14
371,11931,19228,0,0,0,0,13633,77733,0,14
372,11931,19228,0,0,0,0,13633,77733,0,14
373,11931,19228,0,0,0,0,13633,77733,0,14
374,11931,19228,0,0,0,0,13633,77733,0,14
375,11931,19228,0,0,0,0,13633,77733,0,14
376,11931,19228,0,0,0,0,13633,77733,0,14
377,11931,19228,0,0,0,0,13633,77733,0,14
378,11931,19228,0,0,0,0,13633,77733,0,14
379,11931,19228,0,0,0,0,13633,77733,0,14
380,11931,19228,0,0,0,0,13633,77733,0,14
381,11931,19228,0,0,0,0,13633,77733,0,14
382,11931,19228,0,0,0,0,13633,77733,0,14
383,11931,19228,0,0,0,0,13633,77733,0,14
384,11931,19228,0,0,0,0,13633,77733,0,14
385,11931,19228,0,0,0,0,13633,77733,0,14
386,11931,19228,0,0,0,0,13633,77733,0,14
387,11931,19228,0,0,0,0,13633,77733,0,14
388,11931,19228,0,0,0,0,13633,77733,0,14
389,11931,19228,0,0,0,0,13633,77733,0,14
390,11931,19228,0,0,0,0,13633,77733,0,14
391,11931,19228,0,0,0,0,13633,77733,0,14
392,11931,19228,0,0,0,0,13633,77733,0,14
393,11931,19228,0,0,0,0,13633,77733,0,14
394,11931,19228,0,0,0,0,13633,77733,0,14
395,11931,19228,0,0,0,0,13633,77733,0,14
396,11931,19228,0,0,0,0,13633,77733,0,14
397,11931,19228,0,0,0,0,13633,77733,0,14
398,11931,19228,0,0,0,0,13633,77733,0,14
399,11931,19228,0,0,0,0,13633,77733,0,14
