,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
77,39101,11812,926,59,438,0,8517,52189,92,8
78,38597,11915,926,60,432,0,8588,52668,96,8
79,38088,12020,922,56,435,0,8665,53145,102,8
80,37600,12114,919,47,437,0,8734,53617,108,8
81,37114,12190,879,43,426,0,8814,54095,93,8
82,36629,12276,859,44,425,0,8882,54571,91,8
83,36153,12360,841,46,422,0,8950,55046,95,8
84,35670,12446,842,47,424,0,9014,55523,106,8
85,35176,12524,818,43,422,0,9080,56005,93,8
86,34711,12583,763,38,406,0,9156,56481,74,8
87,34246,12635,721,42,390,0,9218,56956,65,8
88,33788,12685,683,46,367,0,9283,57430,60,8
89,33317,12751,662,45,354,0,9351,57912,62,8
90,32855,12811,632,43,344,0,9418,58388,63,8
91,32393,12870,606,37,323,0,9485,58868,64,8
92,31949,12917,572,34,295,0,9545,59342,63,8
93,31462,12979,555,32,274,0,9600,59828,60,8
94,31014,13021,528,29,272,0,9650,60310,57,8
95,30543,13087,528,30,261,0,9696,60791,69,8
96,30059,13141,507,27,250,0,9750,61277,62,8
97,29573,13194,489,22,227,0,9805,61765,62,8
98,29103,13242,465,27,223,0,9845,62249,46,8
99,28633,13295,475,27,220,0,9874,62733,50,8
100,28161,13341,473,26,223,0,9906,63219,46,8
101,27689,13397,468,24,220,0,9951,63701,49,8
102,27196,13447,464,20,225,0,9987,64197,46,8
103,26710,13492,457,20,217,0,10027,64689,49,8
104,26242,13543,462,21,224,0,10054,65173,48,8
105,25771,13600,463,16,222,0,10095,65664,59,8
106,25301,13645,467,16,233,0,10121,66154,61,8
107,24831,13688,458,18,232,0,10155,66648,58,8
108,24359,13736,440,17,223,0,10195,67141,52,8
109,23900,13782,432,19,217,0,10232,67631,55,8
110,23458,13818,421,21,214,0,10264,68122,57,8
111,22974,13862,410,23,205,0,10299,68616,59,8
112,22524,13894,388,22,200,0,10333,69104,56,8
113,22066,13931,371,20,193,0,10370,69593,50,8
114,21625,13959,342,21,183,0,10405,70081,40,8
115,21180,13986,322,19,174,0,10435,70569,33,8
116,20716,14021,313,14,168,0,10468,71059,30,8
117,20262,14051,300,12,154,0,10499,71549,27,8
118,19808,14086,297,10,154,0,10527,72041,35,8
119,19368,14113,288,9,143,0,10555,72530,42,8
120,18932,14155,293,12,129,0,10583,73019,53,8
121,18487,14197,291,11,131,0,10609,73506,56,8
122,18033,14229,289,15,129,0,10628,74000,55,8
123,17572,14266,284,17,122,0,10650,74494,50,8
124,17111,14304,286,18,118,0,10665,74988,45,8
125,16650,14334,276,18,114,0,10691,75480,43,8
126,16198,14372,283,19,118,0,10707,75974,44,8
127,15741,14403,281,18,120,0,10724,76466,45,8
128,15298,14431,270,15,118,0,10751,76961,46,8
129,14845,14464,266,12,122,0,10772,77455,39,8
130,14492,14492,260,11,124,0,10789,77845,37,8
131,14478,14519,262,13,132,0,10801,77845,37,8
132,14460,14557,269,13,124,0,10823,77845,48,8
133,14442,14590,266,14,117,0,10844,77845,48,8
134,14423,14619,264,15,122,0,10862,77845,45,8
135,14403,14651,254,15,113,0,10884,77845,37,8
136,14384,14690,256,15,105,0,10906,77845,42,8
137,14363,14718,256,14,106,0,10924,77845,39,8
138,14348,14752,256,12,104,0,10946,77845,46,8
139,14330,14785,255,13,108,0,10960,77845,41,8
140,14311,14811,259,12,114,0,10975,77845,41,8
141,14297,14837,242,11,110,0,10999,77845,34,8
142,14280,14867,244,12,117,0,11012,77845,32,8
143,14270,14882,238,15,115,0,11026,77845,30,8
144,14251,14912,238,15,115,0,11044,77845,29,8
145,14230,14945,240,13,118,0,11062,77845,28,8
146,14209,14980,251,10,116,0,11081,77845,37,8
147,14191,15008,248,10,113,0,11101,77845,36,8
148,14171,15039,248,8,106,0,11120,77845,35,8
149,14146,15084,258,9,103,0,11141,77845,41,8
150,14125,15119,268,7,111,0,11156,77845,45,8
151,14104,15160,280,7,114,0,11174,77845,54,8
152,14084,15194,275,8,112,0,11193,77845,48,8
153,14061,15231,284,10,116,0,11207,77845,48,8
154,14045,15257,273,11,123,0,11224,77845,38,8
155,14026,15294,286,16,129,0,11234,77845,42,8
156,14011,15326,285,15,132,0,11253,77845,45,8
157,13992,15359,287,15,131,0,11274,77845,49,8
158,13974,15392,281,17,131,0,11295,77845,46,8
159,13951,15431,285,17,129,0,11313,77845,45,8
160,13931,15469,289,16,129,0,11333,77845,49,8
161,13907,15509,289,15,120,0,11358,77845,50,8
162,13886,15543,286,10,123,0,11379,77845,47,8
163,13871,15581,285,13,117,0,11400,77845,52,8
164,13848,15616,284,14,119,0,11420,77845,48,8
165,13826,15649,281,12,118,0,11443,77845,46,8
166,13812,15680,273,13,125,0,11459,77845,40,8
167,13795,15714,276,12,128,0,11478,77845,45,8
168,13776,15754,290,14,126,0,11493,77845,55,8
169,13750,15804,304,15,129,0,11512,77845,62,8
170,13730,15841,306,12,136,0,11530,77845,62,8
171,13711,15883,304,9,130,0,11553,77845,64,8
172,13686,15921,298,8,128,0,11573,77845,53,8
173,13670,15952,288,7,124,0,11597,77845,51,8
174,13650,15992,284,7,129,0,11618,77845,48,8
175,13628,16028,292,7,134,0,11633,77845,49,8
176,13613,16058,284,8,129,0,11656,77845,49,8
177,13598,16083,267,11,129,0,11678,77845,39,8
178,13576,16122,278,13,129,0,11692,77845,42,8
179,13565,16140,264,13,132,0,11709,77845,34,8
180,13545,16177,272,13,135,0,11728,77845,41,8
181,13526,16209,261,13,124,0,11754,77845,37,8
182,13510,16243,268,10,122,0,11774,77845,48,8
183,13490,16276,265,10,125,0,11793,77845,44,8
184,13481,16292,243,8,113,0,11818,77845,38,8
185,13471,16309,226,9,116,0,11834,77845,27,8
186,13459,16337,221,9,115,0,11854,77845,30,8
187,13437,16372,227,8,110,0,11876,77845,36,8
188,13427,16395,228,9,114,0,11891,77845,42,8
189,13406,16427,229,9,108,0,11906,77845,37,8
190,13396,16450,217,7,98,0,11928,77845,37,8
191,13386,16469,212,6,100,0,11939,77845,33,8
192,13371,16489,201,6,102,0,11959,77845,27,8
193,13360,16508,188,6,93,0,11978,77845,22,8
194,13345,16536,191,9,95,0,11994,77845,26,8
195,13326,16558,188,11,83,0,12014,77845,24,8
196,13316,16575,188,12,83,0,12023,77845,23,8
197,13301,16598,188,14,86,0,12033,77845,18,8
198,13284,16624,199,15,84,0,12045,77845,24,8
199,13267,16660,206,13,79,0,12067,77845,36,8
200,13251,16693,221,16,85,0,12077,77845,45,8
201,13233,16728,226,17,73,0,12098,77845,53,8
202,13217,16757,226,15,80,0,12108,77845,47,8
203,13201,16791,233,17,85,0,12118,77845,48,8
204,13189,16818,228,15,89,0,12133,77845,46,8
205,13173,16847,233,15,94,0,12144,77845,46,8
206,13158,16878,231,15,97,0,12159,77845,44,8
207,13135,16915,234,14,95,0,12178,77845,43,8
208,13116,16954,250,9,106,0,12188,77845,50,8
209,13106,16975,240,11,101,0,12203,77845,45,8
210,13093,17001,235,10,101,0,12220,77845,44,8
211,13083,17022,219,12,97,0,12237,77845,35,8
212,13072,17050,220,11,105,0,12253,77845,41,8
213,13060,17081,220,11,106,0,12271,77845,47,8
214,13054,17096,208,9,102,0,12287,77845,45,8
215,13043,17118,197,9,99,0,12303,77845,39,8
216,13032,17145,193,6,100,0,12315,77845,36,8
217,13022,17165,188,4,97,0,12331,77845,37,8
218,13012,17183,180,4,94,0,12346,77845,34,8
219,13003,17202,160,4,77,0,12369,77845,28,8
220,12995,17220,149,4,69,0,12388,77845,28,8
221,12991,17231,142,5,69,0,12398,77845,27,8
222,12984,17243,131,7,64,0,12411,77845,22,8
223,12975,17259,127,7,64,0,12421,77845,19,8
224,12966,17277,127,7,62,0,12432,77845,21,8
225,12956,17296,129,5,60,0,12444,77845,25,8
226,12943,17315,135,4,59,0,12450,77845,24,8
227,12928,17337,137,3,56,0,12461,77845,22,8
228,12911,17362,142,3,54,0,12472,77845,21,8
229,12896,17385,149,2,54,0,12482,77845,23,8
230,12883,17403,150,3,53,0,12492,77845,21,8
231,12869,17426,156,3,57,0,12501,77845,22,8
232,12863,17446,160,4,63,0,12509,77845,28,8
233,12853,17464,169,7,73,0,12513,77845,31,8
234,12842,17490,179,8,80,0,12520,77845,37,8
235,12829,17516,182,7,85,0,12529,77845,36,8
236,12812,17540,189,8,89,0,12538,77845,35,8
237,12801,17566,190,8,85,0,12548,77845,35,8
238,12790,17586,184,9,81,0,12561,77845,31,8
239,12781,17608,184,9,77,0,12576,77845,37,8
240,12773,17630,174,6,76,0,12593,77845,36,8
241,12763,17650,170,5,79,0,12608,77845,37,8
242,12751,17672,166,6,76,0,12621,77845,34,8
243,12740,17690,156,6,73,0,12635,77845,27,8
244,12734,17705,155,6,76,0,12641,77845,26,8
245,12728,17718,148,6,74,0,12651,77845,23,8
246,12715,17736,148,6,73,0,12662,77845,21,8
247,12706,17749,139,8,70,0,12675,77845,16,8
248,12693,17771,137,8,64,0,12692,77845,18,8
249,12687,17792,142,8,59,0,12703,77845,28,8
250,12677,17809,144,6,56,0,12714,77845,31,8
251,12667,17832,149,5,61,0,12723,77845,35,8
252,12660,17850,144,4,63,0,12731,77845,31,8
253,12653,17868,145,5,65,0,12741,77845,35,8
254,12648,17878,130,4,60,0,12753,77845,27,8
255,12639,17893,123,4,59,0,12764,77845,22,8
256,12632,17904,117,4,63,0,12770,77845,15,8
257,12622,17922,124,6,62,0,12776,77845,18,8
258,12615,17935,118,7,55,0,12789,77845,18,8
259,12608,17942,112,7,51,0,12798,77845,14,8
260,12602,17956,105,7,47,0,12811,77845,14,8
261,12590,17971,108,6,49,0,12817,77845,11,8
262,12582,17984,111,7,48,0,12827,77845,16,8
263,12570,18001,110,6,46,0,12837,77845,13,8
264,12564,18014,113,6,46,0,12844,77845,17,8
265,12559,18024,111,7,44,0,12851,77845,17,8
266,12552,18037,114,8,50,0,12856,77845,18,8
267,12546,18047,108,7,50,0,12865,77845,15,8
268,12536,18066,115,9,53,0,12872,77845,19,8
269,12529,18080,113,8,50,0,12882,77845,20,8
270,12520,18096,118,8,48,0,12889,77845,23,8
271,12517,18108,114,6,50,0,12896,77845,23,8
272,12512,18119,112,5,51,0,12902,77845,22,8
273,12503,18131,105,5,49,0,12914,77845,18,8
274,12500,18143,100,4,49,0,12922,77845,18,8
275,12492,18155,94,4,46,0,12934,77845,16,8
276,12490,18161,91,5,42,0,12940,77845,17,8
277,12485,18170,86,6,41,0,12945,77845,12,8
278,12480,18182,87,6,43,0,12952,77845,15,8
279,12477,18191,86,5,41,0,12958,77845,17,8
280,12472,18200,81,5,39,0,12968,77845,17,8
281,12468,18207,74,6,33,0,12975,77845,13,8
282,12460,18216,68,5,30,0,12984,77845,8,8
283,12457,18223,68,5,32,0,12987,77845,8,8
284,12447,18235,72,5,30,0,12992,77845,7,8
285,12441,18248,75,6,25,0,13001,77845,13,8
286,12437,18258,78,6,26,0,13004,77845,15,8
287,12434,18268,78,7,25,0,13012,77845,20,8
288,12431,18280,81,6,27,0,13014,77845,22,8
289,12425,18290,80,5,33,0,13019,77845,20,8
290,12418,18299,77,7,32,0,13024,77845,15,8
291,12413,18308,74,6,34,0,13027,77845,10,8
292,12406,18320,77,5,33,0,13032,77845,11,8
293,12403,18326,77,7,30,0,13036,77845,12,8
294,12397,18335,74,5,30,0,13044,77845,11,8
295,12388,18349,80,5,34,0,13047,77845,11,8
296,12386,18356,74,6,28,0,13057,77845,13,8
297,12375,18375,84,4,31,0,13063,77845,18,8
298,12369,18383,83,5,29,0,13067,77845,15,8
299,12359,18397,89,5,32,0,13070,77845,14,8
300,12351,18414,95,3,40,0,13073,77845,15,8
301,12341,18434,107,3,36,0,13079,77845,23,8
302,12335,18450,112,3,40,0,13086,77845,29,8
303,12331,18461,109,3,41,0,13091,77845,27,8
304,12324,18471,102,2,45,0,13098,77845,20,8
305,12317,18484,102,1,51,0,13101,77845,16,8
306,12307,18502,107,2,54,0,13107,77845,17,8
307,12302,18512,105,2,51,0,13116,77845,19,8
308,12299,18519,104,2,53,0,13118,77845,17,8
309,12287,18537,103,2,49,0,13129,77845,15,8
310,12282,18546,101,3,49,0,13135,77845,14,8
311,12276,18555,96,4,48,0,13145,77845,13,8
312,12266,18570,97,4,45,0,13153,77845,12,8
313,12255,18583,96,4,38,0,13163,77845,10,8
314,12245,18596,100,7,41,0,13169,77845,10,8
315,12237,18610,105,8,41,0,13173,77845,11,8
316,12228,18633,119,9,39,0,13180,77845,23,8
317,12219,18649,125,8,43,0,13187,77845,27,8
318,12207,18666,126,8,44,0,13197,77845,26,8
319,12198,18680,121,8,49,0,13202,77845,17,8
320,12185,18705,136,7,55,0,13205,77845,22,8
321,12173,18724,138,4,55,0,13217,77845,24,8
322,12158,18752,156,3,60,0,13222,77845,32,8
323,12151,18772,158,2,67,0,13228,77845,33,8
324,12142,18794,163,2,66,0,13238,77845,39,8
325,12131,18816,161,3,67,0,13249,77845,37,8
326,12120,18829,151,5,67,0,13259,77845,26,8
327,12113,18839,140,5,74,0,13267,77845,16,8
328,12102,18859,140,6,71,0,13276,77845,14,8
329,12094,18875,145,6,71,0,13285,77845,20,8
330,12082,18892,147,6,70,0,13297,77845,22,8
331,12066,18916,153,6,72,0,13306,77845,21,8
332,12058,18931,147,5,67,0,13319,77845,20,8
333,12044,18957,156,3,68,0,13331,77845,27,8
334,12036,18973,149,5,59,0,13346,77845,27,8
335,12025,18996,158,4,65,0,13353,77845,32,8
336,12015,19012,153,5,71,0,13362,77845,26,8
337,12004,19028,150,5,68,0,13373,77845,23,8
338,11997,19043,142,7,69,0,13384,77845,19,8
339,11990,19054,140,6,71,0,13391,77845,17,8
340,11986,19063,133,8,69,0,13402,77845,17,8
341,11976,19081,135,7,72,0,13410,77845,17,8
342,11971,19089,127,8,70,0,13422,77845,16,8
343,11965,19098,115,7,62,0,13438,77845,14,8
344,11962,19105,106,8,60,0,13446,77845,10,8
345,11955,19116,100,5,53,0,13460,77845,11,8
346,11946,19132,105,6,54,0,13468,77845,15,8
347,11944,19138,96,5,49,0,13479,77845,15,8
348,11942,19144,88,4,46,0,13489,77845,15,8
349,11936,19154,80,4,38,0,13500,77845,12,8
350,11931,19165,80,5,37,0,13507,77845,14,8
351,11927,19171,75,4,40,0,13514,77845,12,8
352,11925,19175,71,4,38,0,13518,77845,10,8
353,11919,19184,64,3,31,0,13528,77845,7,8
354,11915,19188,61,4,31,0,13533,77845,5,8
355,11907,19200,65,4,30,0,13539,77845,7,8
356,11902,19212,71,3,32,0,13542,77845,11,8
357,11897,19222,74,2,28,0,13549,77845,16,8
358,11893,19234,73,4,23,0,13558,77845,20,8
359,11886,19243,73,5,24,0,13560,77845,15,8
360,11884,19249,72,5,30,0,13562,77845,14,8
361,11881,19257,66,3,31,0,13568,77845,11,8
362,11875,19265,67,4,30,0,13573,77845,11,8
363,11871,19269,63,4,30,0,13577,77845,7,8
364,11868,19279,66,5,34,0,13579,77845,9,8
365,11861,19288,67,3,32,0,13585,77845,9,8
366,11858,19293,68,3,31,0,13589,77845,11,8
367,11856,19301,61,3,29,0,13597,77845,10,8
368,11852,19308,61,3,28,0,13602,77845,11,8
369,11851,19311,57,2,27,0,13607,77845,11,8
370,11848,19319,55,3,29,0,13611,77845,10,8
371,11847,19320,46,4,24,0,13618,77845,7,8
372,11845,19322,44,4,24,0,13620,77845,5,8
373,11843,19327,41,3,26,0,13623,77845,3,8
374,11840,19331,39,3,21,0,13629,77845,4,8
375,11840,19333,37,3,20,0,13633,77845,6,8
376,11835,19339,37,3,18,0,13636,77845,4,8
377,11833,19346,36,3,13,0,13643,77845,8,8
378,11832,19349,34,1,14,0,13646,77845,8,8
379,11831,19351,33,1,15,0,13648,77845,8,8
380,11829,19357,30,1,11,0,13652,77845,7,8
381,11828,19359,29,1,15,0,13653,77845,6,8
382,11828,19360,26,1,14,0,13656,77845,6,8
383,11828,19361,22,1,14,0,13657,77845,3,8
384,11827,19365,23,0,14,0,13659,77845,5,8
385,11827,19368,23,0,14,0,13661,77845,7,8
386,11827,19368,19,0,12,0,13664,77845,6,8
387,11827,19370,18,0,12,0,13664,77845,5,8
388,11827,19370,10,0,7,0,13669,77845,2,8
389,11827,19370,8,0,6,0,13671,77845,2,8
390,11827,19370,5,0,5,0,13672,77845,0,8
391,11827,19370,4,0,4,0,13673,77845,0,8
392,11827,19370,2,0,2,0,13675,77845,0,8
393,11827,19370,1,0,1,0,13676,77845,0,8
394,11827,19370,1,0,1,0,13676,77845,0,8
395,11827,19370,1,0,1,0,13676,77845,0,8
396,11827,19370,0,0,0,0,13677,77845,0,8
397,11827,19370,0,0,0,0,13677,77845,0,8
398,11827,19370,0,0,0,0,13677,77845,0,8
399,11827,19370,0,0,0,0,13677,77845,0,8
