,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
58,49116,9604,1087,64,547,4,6726,43271,92,20
59,48581,9709,1065,61,552,4,6813,43747,85,20
60,48059,9813,1045,52,541,3,6915,44219,95,20
61,47547,9902,1007,44,537,1,7012,44690,96,20
62,47020,9993,979,41,514,0,7098,45168,92,20
63,46505,10079,958,46,501,1,7173,45641,86,20
64,45969,10187,946,45,485,1,7262,46112,80,20
65,45448,10276,928,46,478,1,7340,46592,75,20
66,44918,10370,908,44,449,2,7428,47071,79,20
67,44396,10471,903,48,426,2,7509,47546,85,20
68,43894,10548,873,48,403,2,7592,48015,78,20
69,43392,10631,867,52,423,2,7651,48491,79,20
70,42880,10717,853,51,421,1,7720,48970,72,20
71,42386,10804,851,50,414,1,7792,49432,86,20
72,41879,10901,845,46,416,1,7864,49910,93,20
73,41371,10976,837,51,413,0,7922,50392,94,21
74,40881,11062,830,50,404,0,7984,50862,100,21
75,40369,11141,811,55,401,0,8044,51345,83,21
76,39881,11223,785,56,373,0,8127,51814,92,21
77,39395,11284,744,53,370,0,8192,52298,82,21
78,38912,11347,722,48,361,0,8256,52778,85,21
79,38411,11432,703,48,340,0,8326,53255,78,21
80,37911,11505,689,47,339,0,8386,53743,76,21
81,37413,11580,688,46,336,0,8438,54227,76,21
82,36922,11646,665,40,314,0,8500,54709,75,21
83,36423,11709,647,34,303,0,8556,55202,72,21
84,35951,11768,623,34,302,0,8615,55687,73,21
85,35472,11816,595,35,299,0,8665,56170,62,21
86,34981,11892,600,36,300,0,8714,56659,65,21
87,34509,11953,578,32,286,0,8772,57137,62,21
88,34018,12016,578,30,281,0,8820,57627,70,21
89,33539,12072,575,31,280,0,8854,58108,62,21
90,33055,12144,586,34,271,0,8893,58588,66,21
91,32575,12207,568,31,267,0,8951,59072,62,21
92,32081,12277,574,33,256,1,8998,59557,66,21
93,31592,12357,577,32,246,1,9049,60040,67,21
94,31102,12438,599,31,246,1,9089,60520,82,21
95,30628,12513,612,33,249,1,9130,61002,97,21
96,30145,12587,625,31,261,1,9164,61489,98,21
97,29673,12653,624,30,278,1,9197,61976,88,21
98,29195,12722,606,36,274,1,9248,62454,75,21
99,28709,12811,627,34,284,0,9287,62939,81,22
100,28231,12890,642,33,284,0,9327,63421,95,22
101,27759,12960,650,34,290,0,9366,63907,102,22
102,27306,13020,630,37,283,0,9412,64387,93,22
103,26826,13096,624,37,285,0,9456,64869,80,22
104,26365,13146,595,37,291,0,9505,65355,69,22
105,25899,13216,587,34,282,0,9558,65838,77,22
106,25431,13282,581,36,273,0,9605,66332,75,22
107,24957,13338,579,33,272,0,9644,66819,82,22
108,24501,13403,565,33,277,0,9690,67301,73,22
109,24046,13448,545,30,269,0,9732,67791,68,22
110,23570,13500,525,29,261,0,9778,68281,61,22
111,23075,13555,501,31,247,0,9833,68774,56,22
112,22614,13592,479,27,240,0,9874,69261,55,22
113,22144,13638,466,26,242,0,9914,69750,57,22
114,21673,13686,460,29,231,0,9949,70230,58,22
115,21205,13738,444,30,212,0,10000,70720,66,22
116,20737,13796,450,29,218,0,10031,71212,71,22
117,20281,13831,428,29,201,0,10068,71703,65,22
118,19819,13886,415,25,187,0,10111,72197,68,22
119,19353,13930,403,25,185,0,10141,72685,60,22
120,18887,13983,401,26,170,0,10182,73173,75,22
121,18415,14033,396,25,176,0,10209,73666,65,22
122,17945,14082,394,20,169,0,10242,74157,65,22
123,17477,14132,379,20,160,0,10278,74651,56,22
124,17022,14179,388,18,168,0,10298,75139,63,22
125,16553,14223,389,21,164,0,10323,75633,66,22
126,16100,14264,382,23,166,0,10351,76122,69,22
127,15641,14310,376,21,172,0,10378,76613,66,22
128,15189,14354,367,21,170,0,10410,77101,62,22
129,14717,14397,366,20,172,0,10431,77596,59,22
130,14347,14437,357,19,169,0,10458,77987,58,22
131,14331,14468,345,22,158,0,10484,77987,56,22
132,14316,14502,335,20,160,0,10508,77987,55,22
133,14290,14545,325,19,156,0,10540,77987,51,22
134,14273,14580,314,17,150,0,10571,77987,54,22
135,14256,14612,297,16,140,0,10601,77987,50,22
136,14239,14644,290,17,133,0,10623,77987,48,22
137,14227,14674,279,15,127,0,10646,77987,48,22
138,14211,14702,274,12,138,0,10664,77987,45,22
139,14197,14728,261,11,132,0,10688,77987,42,22
140,14185,14759,247,10,123,0,10715,77987,43,22
141,14172,14785,238,12,115,0,10738,77987,44,22
142,14150,14817,239,11,109,0,10757,77987,42,22
143,14133,14852,239,11,109,0,10773,77987,41,22
144,14118,14879,238,13,106,0,10788,77987,40,22
145,14106,14910,233,14,91,0,10814,77987,49,22
146,14090,14932,220,14,87,0,10831,77987,37,22
147,14071,14972,231,17,89,0,10848,77987,46,22
148,14055,14998,221,16,90,0,10865,77987,37,22
149,14037,15035,240,15,94,0,10877,77987,50,22
150,14019,15068,236,15,90,0,10893,77987,44,22
151,14003,15094,238,15,92,0,10907,77987,44,22
152,13987,15125,238,17,97,0,10919,77987,40,22
153,13963,15178,263,16,101,0,10932,77987,54,22
154,13945,15219,272,14,99,0,10954,77987,67,22
155,13916,15266,287,13,101,0,10971,77987,70,22
156,13897,15299,276,13,102,0,10986,77987,55,22
157,13881,15333,275,14,105,0,10998,77987,50,22
158,13848,15381,289,15,112,0,11014,77987,47,22
159,13831,15408,283,12,114,0,11033,77987,43,22
160,13816,15434,275,15,124,0,11049,77987,36,22
161,13801,15462,270,17,123,0,11067,77987,34,22
162,13785,15498,278,16,122,0,11085,77987,44,22
163,13762,15538,291,19,136,0,11101,77987,50,22
164,13741,15573,297,17,139,0,11117,77987,51,22
165,13717,15617,297,14,133,0,11141,77987,51,22
166,13694,15650,295,14,130,0,11159,77987,44,22
167,13679,15681,283,11,120,0,11188,77987,46,22
168,13659,15723,286,12,123,0,11207,77987,48,22
169,13642,15756,293,11,129,0,11223,77987,54,22
170,13629,15786,274,12,119,0,11256,77987,55,22
171,13613,15812,261,14,123,0,11273,77987,43,22
172,13593,15851,269,17,120,0,11288,77987,46,22
173,13579,15877,263,18,124,0,11303,77987,41,22
174,13562,15912,272,18,125,0,11319,77987,49,22
175,13541,15955,273,15,118,0,11342,77987,52,22
176,13529,15975,260,16,112,0,11363,77987,48,22
177,13516,16001,244,14,110,0,11387,77987,43,22
178,13507,16021,219,13,102,0,11410,77987,32,22
179,13494,16043,218,11,106,0,11425,77987,33,22
180,13479,16068,210,11,107,0,11445,77987,30,22
181,13459,16103,217,11,102,0,11462,77987,34,22
182,13446,16131,223,9,104,0,11475,77987,40,22
183,13435,16151,217,9,97,0,11491,77987,39,22
184,13423,16175,206,8,91,0,11511,77987,36,22
185,13410,16196,198,7,93,0,11525,77987,29,22
186,13399,16217,193,8,95,0,11542,77987,30,22
187,13384,16238,181,6,89,0,11563,77987,24,22
188,13374,16257,180,8,86,0,11575,77987,25,22
189,13364,16277,177,8,85,0,11588,77987,25,22
190,13357,16297,182,8,89,0,11597,77987,32,22
191,13349,16310,173,7,88,0,11610,77987,28,22
192,13338,16328,166,9,86,0,11625,77987,25,22
193,13332,16340,145,9,76,0,11645,77987,18,22
194,13322,16357,144,9,73,0,11658,77987,20,22
195,13314,16369,138,6,72,0,11669,77987,17,22
196,13306,16383,134,6,68,0,11681,77987,17,22
197,13292,16405,136,6,66,0,11694,77987,18,22
198,13281,16423,139,7,60,0,11705,77987,21,22
199,13270,16442,137,6,56,0,11720,77987,23,22
200,13259,16458,135,4,56,0,11730,77987,20,22
201,13251,16476,136,6,52,0,11740,77987,23,22
202,13242,16490,135,9,56,0,11747,77987,20,22
203,13233,16510,142,10,58,0,11755,77987,26,22
204,13217,16531,142,10,58,0,11766,77987,21,22
205,13207,16556,156,10,63,0,11772,77987,31,22
206,13195,16576,155,11,60,0,11782,77987,28,22
207,13181,16599,165,10,62,0,11790,77987,32,22
208,13167,16623,166,9,64,0,11798,77987,27,22
209,13156,16646,167,8,67,0,11812,77987,31,22
210,13146,16667,168,8,66,0,11823,77987,33,22
211,13134,16690,170,8,67,0,11834,77987,34,22
212,13119,16715,172,8,70,0,11845,77987,32,22
213,13109,16733,171,7,77,0,11853,77987,29,22
214,13099,16753,171,7,79,0,11862,77987,28,22
215,13081,16779,178,9,78,0,11871,77987,26,22
216,13066,16808,183,8,75,0,11887,77987,32,22
217,13052,16830,185,9,79,0,11897,77987,30,22
218,13034,16855,190,10,76,0,11909,77987,29,22
219,13021,16885,192,12,70,0,11923,77987,32,22
220,13004,16926,211,14,72,0,11937,77987,48,22
221,12988,16954,221,16,74,0,11948,77987,53,22
222,12971,16983,223,14,80,0,11958,77987,48,22
223,12958,17012,216,14,86,0,11970,77987,40,22
224,12942,17045,222,14,84,0,11985,77987,45,22
225,12926,17074,229,13,92,0,11995,77987,46,22
226,12914,17096,225,12,99,0,12005,77987,40,22
227,12902,17114,208,11,99,0,12023,77987,29,22
228,12895,17130,196,10,98,0,12038,77987,25,22
229,12888,17145,187,10,100,0,12052,77987,23,22
230,12879,17160,178,10,98,0,12070,77987,23,22
231,12868,17180,176,10,97,0,12083,77987,23,22
232,12862,17191,162,9,93,0,12100,77987,20,22
233,12854,17206,155,8,85,0,12116,77987,21,22
234,12844,17223,146,6,77,0,12133,77987,19,22
235,12836,17243,148,5,74,0,12146,77987,26,22
236,12828,17255,137,5,69,0,12162,77987,23,22
237,12821,17264,123,4,60,0,12178,77987,18,22
238,12816,17275,110,2,58,0,12190,77987,12,22
239,12808,17289,108,4,54,0,12202,77987,14,22
240,12802,17301,111,3,56,0,12209,77987,18,22
241,12795,17311,108,4,56,0,12216,77987,15,22
242,12793,17321,103,4,54,0,12225,77987,17,22
243,12786,17335,100,3,49,0,12236,77987,18,22
244,12781,17348,104,3,51,0,12242,77987,23,22
245,12777,17357,97,4,48,0,12250,77987,20,22
246,12773,17365,88,2,47,0,12260,77987,17,22
247,12770,17372,79,2,41,0,12268,77987,13,22
248,12766,17378,72,3,39,0,12276,77987,10,22
249,12759,17389,72,3,37,0,12283,77987,10,22
250,12756,17394,68,3,36,0,12288,77987,8,22
251,12748,17404,68,3,32,0,12296,77987,8,22
252,12744,17411,65,2,30,0,12302,77987,7,22
253,12738,17421,66,3,26,0,12309,77987,9,22
254,12729,17431,72,4,30,0,12311,77987,8,22
255,12720,17443,74,2,28,0,12318,77987,8,22
256,12709,17467,89,2,31,0,12323,77987,17,22
257,12696,17489,106,2,31,0,12327,77987,25,22
258,12689,17510,120,2,33,0,12331,77987,36,22
259,12677,17524,118,5,36,0,12334,77987,25,22
260,12668,17536,117,4,42,0,12338,77987,19,22
261,12659,17553,113,4,46,0,12345,77987,13,22
262,12649,17573,128,6,54,0,12348,77987,21,22
263,12636,17590,134,6,53,0,12356,77987,22,22
264,12625,17611,143,9,58,0,12360,77987,24,22
265,12616,17632,148,9,61,0,12366,77987,26,22
266,12608,17646,149,6,64,0,12375,77987,28,22
267,12601,17658,142,6,65,0,12384,77987,23,22
268,12586,17680,141,6,67,0,12395,77987,18,22
269,12573,17698,140,4,67,0,12408,77987,17,22
270,12565,17715,145,4,69,0,12415,77987,21,22
271,12548,17743,154,3,66,0,12427,77987,25,22
272,12539,17761,158,4,63,0,12436,77987,29,22
273,12534,17778,157,5,68,0,12445,77987,32,22
274,12519,17802,160,7,69,0,12455,77987,30,22
275,12511,17818,154,6,65,0,12468,77987,29,22
276,12494,17844,157,6,71,0,12479,77987,26,22
277,12481,17865,160,10,67,0,12488,77987,25,22
278,12467,17889,168,9,65,0,12496,77987,27,22
279,12455,17909,172,10,72,0,12503,77987,26,22
280,12447,17935,175,10,65,0,12518,77987,36,22
281,12436,17958,175,11,68,0,12531,77987,38,22
282,12427,17980,181,11,73,0,12539,77987,43,22
283,12417,18002,168,12,69,0,12556,77987,37,22
284,12411,18014,159,8,76,0,12565,77987,31,22
285,12401,18034,161,8,79,0,12570,77987,28,22
286,12390,18060,160,7,76,0,12585,77987,31,22
287,12387,18072,158,9,75,0,12593,77987,34,22
288,12383,18082,141,7,70,0,12610,77987,30,22
289,12376,18099,130,8,62,0,12623,77987,25,22
290,12368,18111,119,9,57,0,12637,77987,20,22
291,12360,18129,119,10,55,0,12649,77987,24,22
292,12352,18152,124,9,51,0,12657,77987,29,22
293,12345,18163,120,8,45,0,12668,77987,29,22
294,12338,18181,119,5,46,0,12677,77987,30,22
295,12327,18198,111,4,45,0,12687,77987,21,22
296,12321,18208,111,4,47,0,12693,77987,21,22
297,12312,18224,106,4,45,0,12703,77987,17,22
298,12303,18241,106,4,41,0,12714,77987,19,22
299,12294,18254,112,4,45,0,12717,77987,19,22
300,12284,18273,120,6,50,0,12721,77987,21,22
301,12274,18292,124,6,49,0,12728,77987,22,22
302,12268,18304,124,6,50,0,12736,77987,24,22
303,12263,18316,119,8,49,0,12744,77987,22,22
304,12254,18332,118,7,51,0,12752,77987,20,22
305,12244,18349,122,7,54,0,12759,77987,21,22
306,12239,18358,117,7,57,0,12766,77987,18,22
307,12233,18367,108,6,53,0,12777,77987,14,22
308,12227,18381,109,6,52,0,12783,77987,15,22
309,12222,18395,110,8,50,0,12792,77987,20,22
310,12216,18406,109,6,53,0,12801,77987,22,22
311,12207,18420,106,5,50,0,12810,77987,19,22
312,12203,18430,97,4,47,0,12820,77987,16,22
313,12197,18443,95,4,43,0,12830,77987,18,22
314,12189,18454,95,4,42,0,12836,77987,16,22
315,12185,18463,93,4,43,0,12841,77987,15,22
316,12179,18472,86,2,45,0,12850,77987,11,22
317,12172,18486,87,1,40,0,12860,77987,15,22
318,12159,18505,96,1,41,0,12865,77987,16,22
319,12149,18521,103,1,43,0,12871,77987,19,22
320,12144,18535,104,2,40,0,12877,77987,21,22
321,12134,18557,115,2,41,0,12882,77987,27,22
322,12124,18573,119,2,42,0,12888,77987,27,22
323,12116,18592,120,2,46,0,12897,77987,29,22
324,12111,18604,116,3,51,0,12901,77987,24,22
325,12103,18621,121,3,50,0,12907,77987,27,22
326,12096,18632,113,4,51,0,12915,77987,20,22
327,12084,18651,121,3,58,0,12919,77987,20,22
328,12079,18664,119,3,60,0,12925,77987,19,22
329,12068,18680,124,3,58,0,12932,77987,20,22
330,12058,18696,120,3,53,0,12945,77987,19,22
331,12052,18706,112,3,50,0,12955,77987,15,22
332,12036,18727,123,4,56,0,12960,77987,15,22
333,12027,18740,120,4,51,0,12970,77987,13,22
334,12018,18757,123,4,52,0,12980,77987,17,22
335,12004,18781,134,5,53,0,12988,77987,22,22
336,11994,18803,147,6,53,0,12993,77987,30,22
337,11989,18820,148,6,61,0,13001,77987,34,22
338,11984,18828,139,7,62,0,13008,77987,27,22
339,11975,18840,127,7,59,0,13020,77987,18,22
340,11968,18857,127,6,69,0,13025,77987,16,22
341,11962,18870,126,6,68,0,13036,77987,20,22
342,11959,18879,122,5,64,0,13046,77987,23,22
343,11951,18894,121,5,63,0,13052,77987,20,22
344,11942,18908,112,5,56,0,13068,77987,18,22
345,11936,18919,108,3,56,0,13077,77987,17,22
346,11928,18934,107,2,54,0,13086,77987,17,22
347,11923,18945,99,2,43,0,13100,77987,18,22
348,11915,18961,100,3,40,0,13110,77987,21,22
349,11906,18973,100,4,43,0,13115,77987,17,22
350,11897,18985,101,4,44,0,13120,77987,14,22
351,11888,18996,95,6,41,0,13129,77987,8,22
352,11880,19012,101,6,39,0,13136,77987,13,22
353,11876,19019,99,9,38,0,13142,77987,13,22
354,11868,19028,103,10,43,0,13145,77987,12,22
355,11858,19042,101,9,45,0,13153,77987,8,22
356,11850,19053,100,8,46,0,13162,77987,8,22
357,11838,19073,113,8,48,0,13168,77987,15,22
358,11824,19100,128,7,45,0,13176,77987,24,22
359,11811,19119,139,8,47,0,13181,77987,27,22
360,11804,19138,142,5,52,0,13189,77987,31,22
361,11797,19150,132,4,52,0,13198,77987,23,22
362,11787,19174,141,5,54,0,13207,77987,31,22
363,11779,19186,132,5,59,0,13216,77987,23,22
364,11775,19198,131,5,64,0,13224,77987,26,22
365,11768,19214,129,5,67,0,13228,77987,21,22
366,11761,19229,132,5,66,0,13236,77987,25,22
367,11759,19237,122,8,63,0,13246,77987,23,22
368,11756,19245,113,9,62,0,13254,77987,19,22
369,11753,19253,101,10,53,0,13266,77987,16,22
370,11747,19262,90,9,47,0,13280,77987,13,22
371,11741,19274,84,8,42,0,13293,77987,14,22
372,11737,19284,82,7,38,0,13300,77987,15,22
373,11735,19292,80,7,34,0,13307,77987,18,22
374,11733,19299,71,4,30,0,13317,77987,17,22
375,11733,19304,62,3,29,0,13325,77987,16,22
376,11729,19313,61,1,33,0,13329,77987,15,22
377,11725,19319,55,1,30,0,13336,77987,12,22
378,11720,19326,50,1,25,0,13343,77987,9,22
379,11719,19328,45,1,25,0,13345,77987,5,22
380,11716,19332,44,0,23,0,13348,77987,4,22
381,11715,19337,44,0,24,0,13351,77987,6,22
382,11711,19341,41,1,21,0,13357,77987,5,22
383,11706,19348,41,1,20,0,13363,77987,6,22
384,11702,19355,40,1,17,0,13367,77987,5,22
385,11700,19360,43,1,18,0,13369,77987,8,22
386,11696,19366,45,1,17,0,13371,77987,8,22
387,11690,19380,56,1,21,0,13371,77987,13,22
388,11687,19383,52,1,22,0,13375,77987,10,22
389,11684,19394,57,0,23,0,13379,77987,16,22
390,11682,19398,48,0,20,0,13384,77987,10,22
391,11678,19403,52,0,23,0,13385,77987,11,22
392,11678,19406,44,1,25,0,13388,77987,6,22
393,11676,19410,45,3,25,0,13389,77987,6,22
394,11671,19416,46,3,24,0,13393,77987,6,22
395,11667,19424,46,4,20,0,13398,77987,7,22
396,11666,19430,46,4,20,0,13402,77987,10,22
397,11661,19435,48,4,18,0,13404,77987,9,22
398,11660,19442,47,4,16,0,13408,77987,11,22
399,11659,19445,39,4,15,0,13414,77987,8,22
