,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
94,31231,12064,646,45,329,0,8683,60644,78,25
95,30751,12119,612,39,312,0,8737,61132,64,25
96,30272,12180,588,34,297,0,8797,61615,64,25
97,29783,12252,580,33,277,0,8859,62100,79,25
98,29307,12316,573,33,271,0,8909,62581,83,25
99,28826,12362,540,25,263,0,8963,63070,79,25
100,28352,12414,511,20,254,0,9011,63559,64,25
101,27873,12458,484,20,244,0,9057,64041,54,25
102,27391,12520,494,20,252,0,9088,64525,54,25
103,26916,12576,492,20,251,0,9128,65008,59,25
104,26435,12636,496,18,237,0,9169,65500,70,25
105,25953,12680,475,15,230,0,9213,65987,68,25
106,25477,12738,472,17,219,0,9251,66477,77,25
107,25003,12805,479,18,225,0,9285,66968,84,25
108,24531,12864,483,17,223,0,9321,67455,89,25
109,24062,12904,453,16,219,1,9359,67939,76,25
110,23594,12944,421,14,207,1,9398,68428,58,25
111,23118,12987,415,16,206,1,9423,68920,50,25
112,22649,13038,413,17,205,1,9457,69405,51,25
113,22189,13076,407,17,211,1,9486,69895,51,25
114,21746,13109,383,16,192,1,9527,70383,49,25
115,21285,13155,376,14,186,1,9560,70869,50,25
116,20817,13197,368,17,176,0,9594,71359,54,26
117,20375,13230,362,19,180,0,9619,71846,60,26
118,19931,13268,353,17,179,0,9645,72336,57,26
119,19482,13311,343,14,167,0,9679,72820,59,26
120,19015,13352,329,15,156,0,9714,73311,56,26
121,18572,13391,329,16,157,0,9735,73800,57,26
122,18127,13419,311,15,146,0,9760,74291,45,26
123,17667,13452,301,11,143,1,9786,74784,48,26
124,17201,13488,287,9,136,1,9817,75277,44,26
125,16731,13515,282,11,135,1,9840,75772,43,26
126,16258,13556,284,16,131,1,9859,76263,43,26
127,15798,13585,273,14,127,1,9884,76756,41,26
128,15345,13609,266,12,119,1,9907,77250,44,26
129,14872,13647,271,14,125,1,9920,77740,38,26
130,14509,13681,271,14,124,0,9941,78131,41,26
131,14489,13722,279,15,122,0,9963,78131,51,26
132,14468,13755,274,11,118,0,9987,78131,49,26
133,14448,13794,277,10,112,0,10007,78131,52,26
134,14428,13829,272,9,118,0,10026,78131,46,26
135,14410,13859,277,11,121,0,10039,78131,46,26
136,14388,13896,274,10,121,0,10060,78131,42,26
137,14372,13931,275,11,122,0,10079,78131,46,26
138,14347,13965,276,13,119,0,10100,78131,43,26
139,14325,14003,283,14,122,0,10116,78131,44,26
140,14301,14053,301,12,129,0,10129,78131,51,26
141,14281,14088,303,14,125,0,10153,78131,57,26
142,14259,14129,310,14,123,0,10171,78131,60,26
143,14245,14157,292,14,128,0,10191,78131,48,26
144,14222,14196,295,14,129,0,10212,78131,49,26
145,14202,14233,293,11,136,0,10232,78131,47,26
146,14181,14270,296,11,136,0,10252,78131,49,26
147,14163,14309,301,11,140,0,10270,78131,54,26
148,14142,14349,302,9,134,0,10292,78131,56,26
149,14130,14379,300,10,140,0,10308,78131,58,26
150,14106,14414,289,10,135,0,10333,78131,48,26
151,14088,14446,280,10,134,0,10355,78131,43,26
152,14069,14479,271,12,126,0,10379,78131,39,26
153,14046,14517,278,14,125,0,10399,78131,43,26
154,14033,14544,269,14,115,0,10421,78131,43,26
155,14020,14571,268,14,125,0,10435,78131,43,26
156,13998,14606,265,12,122,0,10458,78131,41,26
157,13983,14639,264,11,122,0,10478,78131,45,26
158,13966,14670,260,12,123,0,10499,78131,45,26
159,13949,14700,259,10,120,0,10517,78131,45,26
160,13935,14726,246,9,113,0,10538,78131,39,26
161,13919,14751,245,8,124,0,10550,78131,34,26
162,13901,14780,237,8,115,0,10574,78131,32,26
163,13885,14805,232,7,115,0,10592,78131,29,26
164,13862,14846,245,12,108,0,10611,78131,38,26
165,13842,14879,244,12,99,0,10634,78131,40,26
166,13821,14917,260,14,100,0,10647,78131,48,26
167,13799,14956,268,15,104,0,10660,78131,47,26
168,13778,15005,282,14,99,0,10682,78131,62,26
169,13762,15040,285,14,107,0,10697,78131,64,26
170,13743,15076,287,15,109,0,10714,78131,64,26
171,13725,15105,271,12,116,0,10731,78131,47,26
172,13709,15127,260,14,122,0,10745,78131,34,26
173,13689,15166,266,15,126,0,10761,78131,36,26
174,13678,15192,263,14,125,0,10779,78131,40,26
175,13668,15215,264,19,123,0,10795,78131,47,26
176,13656,15240,247,20,117,0,10818,78131,41,26
177,13634,15278,250,20,113,0,10838,78131,42,26
178,13619,15309,247,21,111,0,10859,78131,45,26
179,13602,15334,237,18,103,0,10881,78131,40,26
180,13585,15364,230,17,93,0,10902,78131,37,26
181,13570,15391,225,17,89,0,10918,78131,33,26
182,13547,15429,236,15,94,0,10937,78131,40,26
183,13529,15456,232,14,92,0,10955,78131,36,26
184,13518,15478,226,13,94,0,10971,78131,35,26
185,13504,15510,223,10,94,0,10991,78131,38,26
186,13489,15540,233,9,99,0,11002,78131,44,26
187,13475,15565,237,7,114,0,11012,78131,44,26
188,13465,15581,223,8,119,0,11024,78131,32,26
189,13449,15608,213,6,110,0,11046,78131,28,26
190,13434,15633,212,6,109,0,11061,78131,27,26
191,13417,15661,217,7,106,0,11078,78131,32,26
192,13400,15689,217,9,101,0,11095,78131,32,26
193,13388,15715,218,13,92,0,11110,78131,36,26
194,13379,15732,201,14,84,0,11133,78131,33,26
195,13359,15769,209,13,82,0,11151,78131,39,26
196,13352,15794,209,14,87,0,11162,78131,43,26
197,13341,15817,210,14,90,0,11176,78131,47,26
198,13325,15843,204,13,88,0,11191,78131,40,26
199,13309,15869,198,13,83,0,11205,78131,32,26
200,13291,15899,206,10,96,0,11215,78131,32,26
201,13278,15920,201,10,87,0,11231,78131,30,26
202,13259,15956,212,10,83,0,11246,78131,37,26
203,13240,15985,212,11,81,0,11263,78131,35,26
204,13223,16011,213,10,81,0,11280,78131,36,26
205,13209,16036,209,12,85,0,11292,78131,30,26
206,13193,16063,217,12,89,0,11301,78131,31,26
207,13178,16094,219,12,88,0,11321,78131,38,26
208,13162,16120,227,10,102,0,11328,78131,37,26
209,13149,16141,226,9,109,0,11339,78131,34,26
210,13127,16171,224,9,107,0,11355,78131,26,26
211,13117,16190,217,12,104,0,11371,78131,25,26
212,13102,16215,216,13,100,0,11389,78131,27,26
213,13088,16240,220,12,104,0,11402,78131,30,26
214,13061,16276,228,11,99,0,11421,78131,30,26
215,13039,16314,237,13,100,0,11440,78131,36,26
216,13018,16355,250,14,92,0,11457,78131,45,26
217,12994,16395,267,14,93,0,11471,78131,52,26
218,12975,16430,270,12,93,0,11487,78131,52,26
219,12942,16483,288,16,101,0,11502,78131,52,26
220,12925,16526,299,17,106,0,11518,78131,62,26
221,12902,16566,310,21,110,0,11531,78131,63,26
222,12884,16606,308,19,114,0,11553,78131,65,26
223,12863,16643,309,17,125,0,11563,78131,55,26
224,12840,16680,314,16,144,0,11578,78131,52,26
225,12830,16711,309,18,145,0,11592,78131,51,26
226,12811,16741,296,12,147,0,11619,78131,46,26
227,12789,16777,296,11,144,0,11641,78131,46,26
228,12771,16816,293,8,147,0,11662,78131,46,26
229,12760,16841,283,10,144,0,11686,78131,49,26
230,12749,16867,276,11,134,0,11705,78131,50,26
231,12731,16902,257,13,118,0,11738,78131,46,26
232,12720,16923,247,12,124,0,11755,78131,42,26
233,12709,16951,237,11,120,0,11778,78131,44,26
234,12697,16974,225,11,113,0,11796,78131,38,26
235,12682,17001,221,10,104,0,11817,78131,40,26
236,12669,17033,213,12,97,0,11840,78131,42,26
237,12655,17062,221,14,96,0,11850,78131,46,26
238,12640,17090,218,12,90,0,11869,78131,47,26
239,12624,17121,208,11,81,0,11891,78131,43,26
240,12613,17143,197,11,78,0,11909,78131,39,26
241,12599,17164,194,12,79,0,11920,78131,33,26
242,12591,17182,186,13,81,0,11931,78131,28,26
243,12577,17203,178,9,82,0,11949,78131,24,26
244,12561,17229,186,8,88,0,11960,78131,27,26
245,12557,17242,178,6,90,0,11971,78131,26,26
246,12547,17260,177,7,91,0,11983,78131,27,26
247,12539,17276,168,7,84,0,11998,78131,25,26
248,12528,17294,164,6,86,0,12011,78131,23,26
249,12519,17308,156,6,88,0,12025,78131,20,26
250,12513,17316,141,7,76,0,12040,78131,14,26
251,12505,17332,134,7,70,0,12056,78131,15,26
252,12496,17347,133,9,65,0,12067,78131,16,26
253,12486,17364,134,8,63,0,12081,78131,21,26
254,12477,17379,133,8,64,0,12089,78131,19,26
255,12469,17394,128,7,57,0,12103,78131,20,26
256,12460,17408,119,8,48,0,12119,78131,18,26
257,12446,17434,135,9,52,0,12123,78131,24,26
258,12427,17467,151,8,53,0,12133,78131,31,26
259,12413,17492,163,8,54,0,12141,78131,37,26
260,12397,17515,163,8,51,0,12152,78131,32,26
261,12386,17532,157,11,48,0,12161,78131,24,26
262,12378,17552,160,13,54,0,12167,78131,25,26
263,12366,17575,168,12,66,0,12175,78131,29,26
264,12349,17601,179,11,72,0,12184,78131,32,26
265,12335,17628,184,16,73,0,12194,78131,33,26
266,12318,17659,195,15,76,0,12203,78131,36,26
267,12308,17682,201,15,76,0,12211,78131,40,26
268,12296,17706,203,13,81,0,12220,78131,39,26
269,12283,17726,195,11,86,0,12234,78131,32,26
270,12276,17746,183,11,81,0,12253,78131,32,26
271,12263,17764,175,11,84,0,12267,78131,25,26
272,12255,17779,167,5,84,0,12283,78131,25,26
273,12247,17796,160,6,84,0,12294,78131,21,26
274,12240,17812,163,9,86,0,12302,78131,25,26
275,12232,17825,157,9,81,0,12314,78131,23,26
276,12223,17846,152,11,75,0,12331,78131,26,26
277,12212,17862,145,11,69,0,12345,78131,22,26
278,12203,17881,142,10,61,0,12362,78131,27,26
279,12194,17903,142,10,58,0,12372,78131,28,26
280,12186,17924,146,9,55,0,12384,78131,36,26
281,12178,17942,141,7,53,0,12397,78131,36,26
282,12170,17958,137,7,57,0,12404,78131,31,26
283,12167,17967,120,6,54,0,12417,78131,24,26
284,12164,17974,109,5,56,0,12425,78131,18,26
285,12160,17983,102,7,54,0,12433,78131,15,26
286,12155,17993,99,7,55,0,12440,78131,14,26
287,12149,18000,94,8,54,0,12448,78131,11,26
288,12144,18010,90,6,50,0,12457,78131,11,26
289,12140,18019,83,5,43,0,12468,78131,11,26
290,12136,18026,80,4,39,0,12477,78131,13,26
291,12129,18035,75,4,35,0,12486,78131,10,26
292,12125,18043,70,3,34,0,12494,78131,9,26
293,12121,18055,71,4,30,0,12502,78131,14,26
294,12112,18065,71,2,28,0,12510,78131,13,26
295,12109,18069,68,2,29,0,12513,78131,10,26
296,12105,18077,65,2,33,0,12516,78131,6,26
297,12102,18084,67,3,32,0,12520,78131,9,26
298,12097,18093,70,3,31,0,12525,78131,12,26
299,12089,18103,70,2,35,0,12531,78131,10,26
300,12086,18109,67,1,34,0,12536,78131,9,26
301,12082,18114,64,2,33,0,12540,78131,6,26
302,12077,18121,65,2,32,0,12544,78131,6,26
303,12074,18126,60,2,30,0,12551,78131,5,26
304,12066,18136,65,1,35,0,12555,78131,6,26
305,12060,18145,68,1,34,0,12559,78131,7,26
306,12056,18154,66,2,28,0,12568,78131,10,26
307,12053,18161,68,2,30,0,12571,78131,12,26
308,12049,18169,69,1,30,0,12575,78131,13,26
309,12044,18180,72,2,34,0,12578,78131,14,26
310,12044,18184,67,4,33,0,12583,78131,14,26
311,12037,18191,62,4,29,0,12591,78131,10,26
312,12029,18201,63,4,29,0,12594,78131,6,26
313,12022,18215,69,3,30,0,12598,78131,9,26
314,12019,18223,72,3,30,0,12603,78131,14,26
315,12017,18230,74,3,27,0,12606,78131,17,26
316,12014,18239,68,2,27,0,12614,78131,16,26
317,12012,18246,64,1,30,0,12620,78131,16,26
318,12010,18251,60,3,31,0,12624,78131,14,26
319,12005,18259,59,4,30,0,12627,78131,11,26
320,11998,18268,59,4,28,0,12631,78131,8,26
321,11992,18276,59,4,26,0,12636,78131,7,26
322,11986,18286,66,4,28,0,12636,78131,8,26
323,11981,18293,64,4,23,0,12643,78131,8,26
324,11975,18307,68,3,21,0,12651,78131,14,26
325,11972,18312,62,1,23,0,12658,78131,12,26
326,11970,18316,61,1,26,0,12661,78131,12,26
327,11961,18330,65,1,30,0,12663,78131,9,26
328,11955,18339,69,1,32,0,12666,78131,10,26
329,11950,18348,74,1,36,0,12668,78131,12,26
330,11946,18357,76,2,36,0,12670,78131,12,26
331,11942,18361,72,3,32,0,12675,78131,9,26
332,11939,18365,65,3,34,0,12682,78131,6,26
333,11934,18372,61,3,34,0,12688,78131,3,26
334,11934,18378,61,3,33,0,12694,78131,9,26
335,11930,18387,64,4,31,0,12699,78131,13,26
336,11928,18394,63,6,27,0,12705,78131,16,26
337,11921,18403,63,6,27,0,12708,78131,12,26
338,11918,18409,62,6,30,0,12710,78131,10,26
339,11912,18417,56,6,21,0,12719,78131,7,26
340,11906,18425,56,5,20,0,12725,78131,7,26
341,11901,18434,57,5,17,0,12730,78131,8,26
342,11899,18440,57,5,20,0,12734,78131,10,26
343,11893,18450,61,3,21,0,12738,78131,12,26
344,11890,18463,67,2,25,0,12741,78131,18,26
345,11887,18471,66,2,26,0,12746,78131,19,26
346,11884,18477,68,2,31,0,12746,78131,18,26
347,11879,18485,62,2,29,0,12750,78131,11,26
348,11873,18495,65,4,31,0,12752,78131,10,26
349,11867,18510,70,3,28,0,12759,78131,16,26
350,11859,18520,74,3,28,0,12762,78131,15,26
351,11857,18526,70,3,25,0,12768,78131,15,26
352,11850,18535,64,2,25,0,12774,78131,8,26
353,11844,18547,69,2,26,0,12779,78131,12,26
354,11837,18555,71,2,30,0,12781,78131,9,26
355,11833,18562,70,1,33,0,12787,78131,10,26
356,11831,18565,64,1,32,0,12790,78131,5,26
357,11825,18572,67,2,35,0,12793,78131,5,26
358,11822,18578,67,2,38,0,12796,78131,5,26
359,11817,18591,74,3,39,0,12801,78131,12,26
360,11811,18600,76,4,36,0,12807,78131,14,26
361,11804,18608,75,4,32,0,12813,78131,12,26
362,11801,18617,68,5,29,0,12821,78131,10,26
363,11797,18628,74,6,29,0,12823,78131,14,26
364,11789,18639,77,5,28,0,12830,78131,16,26
365,11784,18650,76,5,28,0,12836,78131,16,26
366,11780,18656,68,4,29,0,12843,78131,11,26
367,11771,18670,75,3,29,0,12847,78131,13,26
368,11765,18686,83,4,30,0,12849,78131,17,26
369,11760,18695,84,2,34,0,12855,78131,19,26
370,11757,18704,85,1,37,0,12858,78131,20,26
371,11757,18706,72,2,35,0,12863,78131,12,26
372,11752,18719,75,4,36,0,12869,78131,16,26
373,11748,18725,68,5,34,0,12876,78131,12,26
374,11744,18734,72,5,36,0,12879,78131,15,26
375,11738,18743,69,4,36,0,12883,78131,10,26
376,11733,18750,66,4,28,0,12891,78131,10,26
377,11727,18760,66,4,28,0,12896,78131,9,26
378,11724,18771,70,3,29,0,12900,78131,14,26
379,11721,18779,67,1,26,0,12909,78131,17,26
380,11717,18786,64,1,26,0,12915,78131,16,26
381,11710,18795,60,2,25,0,12920,78131,10,26
382,11707,18802,59,2,28,0,12923,78131,9,26
383,11705,18804,58,2,31,0,12923,78131,6,26
384,11702,18810,57,2,29,0,12928,78131,7,26
385,11696,18818,57,2,29,0,12932,78131,5,26
386,11689,18828,63,3,31,0,12936,78131,8,26
387,11683,18837,63,2,29,0,12942,78131,8,26
388,11681,18845,64,2,26,0,12947,78131,12,26
389,11679,18849,59,2,23,0,12953,78131,11,26
390,11672,18860,64,2,26,0,12956,78131,12,26
391,11665,18870,65,3,29,0,12959,78131,9,26
392,11662,18873,62,4,30,0,12963,78131,7,26
393,11661,18878,56,3,26,0,12970,78131,7,26
394,11656,18885,57,3,25,0,12973,78131,6,26
395,11654,18889,59,3,30,0,12975,78131,8,26
396,11651,18895,58,3,34,0,12978,78131,7,26
397,11650,18897,52,4,30,0,12984,78131,6,26
398,11649,18898,44,3,25,0,12991,78131,4,26
399,11646,18902,39,4,23,0,12997,78131,2,26
