,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
67,45670,8911,822,45,390,19,6261,47542,78,63
68,45163,8980,795,46,370,18,6328,48021,81,65
69,44659,9046,764,45,348,20,6390,48505,79,65
70,44136,9128,779,44,354,26,6441,48990,93,65
71,43614,9204,758,43,360,22,6507,49475,85,66
72,43108,9274,736,42,371,23,6566,49959,72,66
73,42604,9346,705,38,345,19,6636,50433,63,69
74,42099,9406,689,36,326,19,6690,50920,61,69
75,41600,9473,685,39,326,17,6740,51407,67,70
76,41084,9547,697,43,335,17,6780,51890,67,71
77,40567,9632,694,41,325,11,6843,52374,78,76
78,40059,9700,667,41,308,10,6910,52860,76,78
79,39561,9770,646,41,278,10,6978,53346,85,80
80,39060,9832,636,39,282,8,7018,53834,75,81
81,38552,9910,658,39,302,9,7050,54322,77,81
82,38038,9996,664,35,308,11,7100,54812,84,81
83,37542,10060,653,29,304,11,7153,55297,95,82
84,37053,10133,650,27,296,11,7203,55781,101,82
85,36548,10192,621,23,290,11,7253,56267,81,83
86,36074,10253,608,26,299,9,7294,56744,76,84
87,35585,10320,603,26,307,10,7334,57229,73,84
88,35077,10382,597,23,289,12,7385,57723,76,84
89,34588,10432,565,25,274,11,7440,58211,68,84
90,34097,10485,545,23,274,11,7482,58700,59,86
91,33609,10538,537,21,270,10,7523,59192,62,86
92,33118,10591,528,25,263,8,7566,59683,62,86
93,32618,10644,508,20,258,7,7619,60170,63,86
94,32121,10710,501,19,241,6,7668,60662,73,87
95,31633,10767,506,19,242,5,7701,61146,74,87
96,31141,10820,497,15,235,5,7742,61628,70,87
97,30653,10868,469,19,223,4,7785,62120,54,87
98,30161,10924,474,21,219,7,7816,62615,58,87
99,29678,10970,466,19,216,8,7853,63104,64,87
100,29189,11015,454,23,207,10,7893,63596,65,87
101,28704,11055,439,24,211,10,7924,64088,54,87
102,28226,11102,428,27,206,8,7959,64576,53,87
103,27750,11155,433,28,207,8,7989,65063,58,87
104,27257,11211,442,23,201,8,8023,65553,68,87
105,26757,11268,443,25,194,6,8056,66043,68,88
106,26259,11327,446,22,191,6,8089,66533,69,88
107,25755,11382,439,19,182,4,8128,67025,67,88
108,25265,11443,444,19,176,6,8162,67517,74,88
109,24768,11506,453,17,180,7,8192,68012,74,88
110,24274,11561,454,18,182,6,8225,68502,79,88
111,23785,11615,456,27,185,6,8247,68999,72,89
112,23297,11665,456,26,193,7,8272,69487,73,90
113,22814,11711,449,28,196,7,8298,69975,64,91
114,22328,11767,458,27,211,7,8323,70464,65,91
115,21833,11817,453,29,208,7,8351,70962,63,93
116,21346,11863,448,29,207,6,8385,71453,69,93
117,20848,11905,434,28,198,8,8418,71947,61,93
118,20364,11944,417,22,198,10,8451,72443,54,93
119,19878,11986,401,19,200,9,8486,72932,45,93
120,19390,12028,396,17,197,9,8518,73425,44,93
121,18895,12075,390,17,181,11,8555,73915,49,93
122,18398,12127,398,16,180,10,8585,74406,54,93
123,17921,12162,388,16,171,11,8616,74898,55,93
124,17422,12221,399,20,170,9,8643,75392,55,93
125,16925,12280,407,21,168,6,8673,75886,63,95
126,16436,12331,409,22,160,5,8706,76378,70,96
127,15940,12382,411,26,162,4,8734,76870,71,96
128,15455,12432,409,27,158,2,8759,77360,76,96
129,14955,12478,405,29,167,1,8787,77847,74,96
130,14464,12528,409,30,175,0,8811,78335,79,96
131,14141,12575,398,26,180,2,8837,78647,73,96
132,14111,12626,401,25,182,2,8865,78647,74,96
133,14092,12669,392,24,175,3,8890,78647,71,96
134,14065,12721,385,20,172,3,8923,78647,70,96
135,14045,12760,384,18,177,4,8942,78647,68,96
136,14025,12806,368,14,164,4,8980,78647,70,96
137,14010,12843,348,15,161,4,9012,78647,67,96
138,13987,12888,344,13,153,3,9042,78647,70,96
139,13969,12922,324,13,151,4,9070,78647,60,96
140,13950,12951,312,12,154,3,9089,78647,48,96
141,13934,12982,295,14,146,3,9115,78647,41,96
142,13911,13015,288,13,139,2,9139,78647,35,96
143,13899,13041,283,15,139,2,9160,78647,39,96
144,13885,13070,267,13,129,2,9190,78647,39,96
145,13861,13101,268,15,127,1,9209,78647,36,97
146,13838,13151,276,11,120,0,9237,78647,49,97
147,13824,13181,271,16,118,0,9257,78647,50,97
148,13807,13208,271,13,113,0,9277,78647,53,97
149,13780,13251,272,13,112,0,9292,78647,42,97
150,13757,13291,273,17,109,0,9315,78647,43,97
151,13738,13323,277,18,113,0,9333,78647,46,97
152,13724,13350,269,16,110,0,9352,78647,43,97
153,13703,13392,278,17,110,0,9368,78647,47,97
154,13680,13434,284,15,116,0,9391,78647,53,97
155,13667,13461,286,16,126,0,9403,78647,54,97
156,13653,13487,277,16,131,0,9417,78647,45,97
157,13637,13513,260,10,127,0,9441,78647,36,97
158,13619,13541,251,8,127,0,9464,78647,32,97
159,13604,13567,251,7,137,0,9478,78647,31,97
160,13591,13593,250,8,132,0,9495,78647,34,97
161,13578,13618,238,5,122,0,9522,78647,36,97
162,13558,13646,232,7,113,0,9545,78647,33,97
163,13542,13675,229,8,111,0,9564,78647,33,97
164,13532,13691,219,10,110,0,9578,78647,27,97
165,13521,13714,213,9,103,0,9599,78647,31,97
166,13510,13737,200,10,92,0,9622,78647,30,97
167,13498,13761,205,13,96,0,9635,78647,36,97
168,13486,13782,200,14,97,0,9649,78647,33,97
169,13470,13813,203,12,93,0,9665,78647,36,97
170,13459,13831,191,13,85,0,9683,78647,31,97
171,13445,13858,194,10,84,0,9698,78647,35,97
172,13435,13881,189,10,83,0,9711,78647,33,97
173,13424,13904,192,10,82,0,9724,78647,38,97
174,13410,13931,186,6,82,0,9744,78647,38,97
175,13395,13950,176,6,77,0,9760,78647,29,97
176,13383,13974,178,7,80,0,9770,78647,29,97
177,13367,14009,189,8,78,0,9781,78647,35,97
178,13354,14030,195,9,77,0,9792,78647,39,97
179,13339,14054,195,11,77,0,9804,78647,36,97
180,13320,14086,196,13,78,0,9816,78647,30,97
181,13302,14113,199,12,75,0,9832,78647,31,97
182,13291,14138,204,14,78,0,9843,78647,36,97
183,13276,14163,202,13,78,0,9857,78647,33,97
184,13264,14186,206,10,86,0,9867,78647,35,97
185,13246,14213,208,12,92,0,9878,78647,30,97
186,13234,14238,209,10,98,0,9892,78647,33,97
187,13223,14264,209,8,96,0,9907,78647,37,97
188,13213,14285,209,10,97,0,9919,78647,39,97
189,13192,14322,217,8,95,0,9935,78647,42,97
190,13175,14349,216,8,100,0,9948,78647,37,97
191,13164,14371,212,10,95,0,9963,78647,37,97
192,13149,14394,200,9,88,0,9982,78647,29,97
193,13136,14420,198,10,79,0,10000,78647,32,97
194,13122,14452,208,11,88,0,10011,78647,39,97
195,13109,14477,210,14,87,0,10026,78647,43,97
196,13100,14496,204,14,86,0,10038,78647,40,97
197,13085,14522,194,15,82,0,10056,78647,33,97
198,13067,14551,199,13,85,0,10068,78647,32,97
199,13050,14579,206,17,84,0,10079,78647,33,97
200,13034,14611,217,17,87,0,10089,78647,38,97
201,13007,14651,225,15,77,0,10110,78647,40,97
202,12983,14698,244,10,80,0,10127,78647,52,97
203,12968,14730,249,10,87,0,10138,78647,53,97
204,12949,14766,257,14,85,0,10153,78647,57,97
205,12936,14793,248,17,85,0,10166,78647,48,97
206,12920,14831,255,14,101,0,10180,78647,53,97
207,12905,14859,253,16,110,0,10193,78647,49,97
208,12890,14886,257,19,113,0,10202,78647,47,97
209,12875,14916,250,21,115,0,10217,78647,40,97
210,12859,14944,247,21,110,0,10235,78647,39,97
211,12841,14976,250,15,115,0,10252,78647,41,97
212,12821,15004,247,13,116,0,10268,78647,34,97
213,12806,15039,243,12,105,0,10295,78647,42,97
214,12793,15063,229,11,97,0,10319,78647,39,97
215,12775,15096,239,8,101,0,10334,78647,46,97
216,12754,15126,230,8,100,0,10353,78647,35,97
217,12739,15155,235,8,107,0,10366,78647,38,97
218,12727,15179,228,10,104,0,10382,78647,35,97
219,12711,15211,236,9,103,0,10397,78647,42,97
220,12699,15233,229,10,105,0,10412,78647,38,97
221,12686,15267,236,9,112,0,10427,78647,47,97
222,12675,15284,221,11,109,0,10443,78647,37,97
223,12660,15311,220,10,104,0,10461,78647,39,97
224,12650,15336,204,12,98,0,10481,78647,33,97
225,12643,15348,195,12,95,0,10496,78647,32,97
226,12632,15365,187,13,94,0,10509,78647,26,97
227,12619,15390,179,10,90,0,10527,78647,23,97
228,12608,15413,176,10,84,0,10548,78647,30,97
229,12596,15434,176,9,80,0,10563,78647,33,97
230,12585,15456,174,9,75,0,10575,78647,32,97
231,12573,15477,167,6,73,0,10591,78647,29,97
232,12558,15498,167,6,74,0,10603,78647,26,97
233,12550,15515,160,6,72,0,10616,78647,24,97
234,12540,15537,162,8,71,0,10627,78647,27,97
235,12529,15554,158,7,68,0,10642,78647,27,97
236,12518,15575,160,8,69,0,10652,78647,28,97
237,12508,15589,155,10,75,0,10659,78647,20,97
238,12497,15613,162,11,71,0,10670,78647,27,97
239,12476,15641,167,10,69,0,10683,78647,24,97
240,12466,15659,170,12,67,0,10694,78647,28,97
241,12453,15678,164,10,68,0,10706,78647,21,97
242,12444,15696,164,10,67,0,10717,78647,23,97
243,12436,15718,166,9,67,0,10729,78647,29,97
244,12427,15737,164,8,74,0,10744,78647,33,97
245,12418,15754,164,9,75,0,10752,78647,32,97
246,12411,15768,154,10,77,0,10762,78647,25,97
247,12405,15785,150,9,76,0,10773,78647,26,97
248,12392,15803,149,10,72,0,10784,78647,23,97
249,12383,15817,146,10,71,0,10794,78647,21,97
250,12369,15835,142,9,70,0,10805,78647,14,97
251,12354,15858,139,8,57,0,10826,78647,17,97
252,12344,15877,143,6,55,0,10836,78647,21,97
253,12335,15901,150,5,56,0,10849,78647,32,97
254,12326,15919,151,5,56,0,10858,78647,33,97
255,12312,15937,152,4,63,0,10866,78647,28,97
256,12298,15963,154,7,66,0,10875,78647,25,97
257,12287,15986,159,8,66,0,10884,78647,28,97
258,12279,16001,163,8,68,0,10891,78647,31,97
259,12270,16019,163,10,69,0,10897,78647,28,97
260,12264,16035,154,11,69,0,10910,78647,26,97
261,12254,16054,157,9,76,0,10919,78647,28,97
262,12248,16068,148,10,72,0,10933,78647,27,97
263,12240,16079,134,7,68,0,10948,78647,20,97
264,12230,16094,130,7,67,0,10958,78647,16,97
265,12221,16110,129,7,64,0,10967,78647,15,97
266,12213,16126,133,6,66,0,10976,78647,20,97
267,12206,16144,132,5,59,0,10990,78647,26,97
268,12198,16157,124,5,53,0,11004,78647,24,97
269,12189,16169,117,5,52,0,11015,78647,19,97
270,12180,16184,113,6,52,0,11023,78647,14,97
271,12174,16198,113,6,51,0,11032,78647,17,97
272,12167,16211,117,5,53,0,11038,78647,20,97
273,12161,16224,114,4,52,0,11048,78647,21,97
274,12154,16235,111,3,56,0,11054,78647,17,97
275,12147,16247,109,4,56,0,11062,78647,16,97
276,12141,16257,102,4,52,0,11072,78647,13,97
277,12137,16264,96,3,51,0,11081,78647,12,97
278,12124,16279,98,2,50,0,11089,78647,9,97
279,12113,16296,104,2,50,0,11096,78647,11,97
280,12102,16310,107,2,49,0,11104,78647,11,97
281,12088,16332,118,4,44,0,11113,78647,17,97
282,12079,16347,118,3,40,0,11122,78647,17,97
283,12069,16363,125,2,48,0,11128,78647,20,97
284,12063,16381,128,3,51,0,11135,78647,24,97
285,12050,16402,137,6,53,0,11141,78647,26,97
286,12041,16416,138,7,59,0,11148,78647,25,97
287,12031,16432,135,8,60,0,11155,78647,19,97
288,12022,16445,134,6,66,0,11161,78647,15,97
289,12014,16455,135,7,67,0,11165,78647,12,97
290,12002,16481,142,9,65,0,11178,78647,20,97
291,11992,16494,140,10,62,0,11189,78647,19,97
292,11976,16513,146,7,64,0,11200,78647,20,97
293,11964,16530,135,6,60,0,11214,78647,11,97
294,11955,16549,142,5,60,0,11223,78647,18,97
295,11943,16570,150,6,61,0,11233,78647,24,97
296,11929,16594,163,6,65,0,11239,78647,29,97
297,11918,16619,165,5,69,0,11252,78647,33,97
298,11910,16633,161,4,73,0,11261,78647,30,97
299,11905,16641,149,5,71,0,11271,78647,23,97
300,11898,16661,146,6,73,0,11280,78647,22,97
301,11886,16681,152,10,75,0,11288,78647,24,97
302,11876,16702,158,11,73,0,11300,78647,32,97
303,11869,16713,146,11,71,0,11310,78647,23,97
304,11867,16722,131,10,61,0,11326,78647,22,97
305,11858,16739,125,10,56,0,11338,78647,19,97
306,11846,16753,126,12,57,0,11347,78647,17,97
307,11834,16771,125,12,55,0,11359,78647,16,97
308,11829,16785,117,9,51,0,11373,78647,17,97
309,11821,16799,118,7,44,0,11384,78647,21,97
310,11809,16816,121,6,46,0,11392,78647,20,97
311,11798,16837,128,7,52,0,11397,78647,21,97
312,11788,16855,133,6,58,0,11404,78647,23,97
313,11781,16868,129,3,54,0,11416,78647,24,97
314,11772,16883,124,2,53,0,11426,78647,20,97
315,11758,16906,132,3,57,0,11433,78647,21,97
316,11754,16921,139,4,65,0,11435,78647,26,97
317,11738,16941,144,5,65,0,11444,78647,24,97
318,11728,16960,142,5,60,0,11456,78647,24,97
319,11720,16973,132,7,55,0,11468,78647,18,97
320,11713,16989,139,8,63,0,11473,78647,23,97
321,11706,17000,133,8,59,0,11481,78647,18,97
322,11693,17022,138,8,63,0,11493,78647,22,97
323,11685,17035,131,9,61,0,11504,78647,18,97
324,11679,17048,130,9,59,0,11514,78647,21,97
325,11674,17061,127,9,59,0,11521,78647,20,97
326,11666,17073,125,8,58,0,11530,78647,19,97
327,11658,17092,123,7,58,0,11544,78647,23,97
328,11653,17106,125,9,60,0,11548,78647,24,97
329,11647,17116,115,9,50,0,11564,78647,24,97
330,11637,17133,111,9,45,0,11574,78647,20,97
331,11628,17146,107,9,45,0,11582,78647,15,97
332,11625,17155,105,11,44,0,11589,78647,17,97
333,11615,17172,108,10,43,0,11596,78647,17,97
334,11606,17186,105,10,36,0,11609,78647,18,97
335,11602,17201,106,9,39,0,11617,78647,23,97
336,11591,17217,109,7,44,0,11623,78647,21,97
337,11580,17234,116,5,44,0,11628,78647,22,97
338,11572,17252,115,4,47,0,11636,78647,21,97
339,11566,17263,113,2,50,0,11644,78647,21,97
340,11558,17282,121,2,49,0,11649,78647,26,97
341,11553,17292,115,5,51,0,11655,78647,21,97
342,11547,17301,109,5,52,0,11665,78647,19,97
343,11541,17310,98,7,49,0,11674,78647,11,97
344,11538,17320,100,8,51,0,11677,78647,13,97
345,11533,17329,96,9,48,0,11687,78647,14,97
346,11524,17340,95,8,45,0,11696,78647,13,97
347,11517,17350,94,8,47,0,11700,78647,9,97
348,11506,17364,93,5,45,0,11711,78647,8,97
349,11497,17378,94,4,38,0,11722,78647,11,97
350,11491,17391,96,3,36,0,11730,78647,15,97
351,11484,17403,99,3,39,0,11736,78647,17,97
352,11478,17416,99,2,39,0,11744,78647,19,97
353,11470,17427,98,2,45,0,11749,78647,15,97
354,11459,17445,105,3,47,0,11755,78647,17,97
355,11455,17454,101,3,47,0,11761,78647,15,97
356,11451,17462,103,3,51,0,11764,78647,16,97
357,11447,17471,100,2,53,0,11769,78647,14,97
358,11444,17476,91,2,52,0,11778,78647,11,97
359,11439,17487,91,4,54,0,11785,78647,13,97
360,11433,17498,86,4,47,0,11796,78647,13,97
361,11426,17509,86,3,43,0,11805,78647,15,97
362,11422,17518,83,3,41,0,11811,78647,14,97
363,11416,17528,81,4,36,0,11818,78647,13,97
364,11410,17536,79,5,34,0,11824,78647,11,97
365,11408,17543,73,5,32,0,11832,78647,11,97
366,11395,17562,77,4,29,0,11843,78647,13,97
367,11389,17570,79,4,29,0,11847,78647,13,97
368,11382,17581,81,4,31,0,11851,78647,12,97
369,11379,17588,78,4,33,0,11855,78647,10,97
370,11371,17599,84,3,33,0,11858,78647,11,97
371,11365,17612,88,2,42,0,11863,78647,14,97
372,11357,17623,89,2,42,0,11869,78647,13,97
373,11352,17635,91,2,42,0,11876,78647,17,97
374,11348,17641,86,2,41,0,11880,78647,12,97
375,11343,17653,89,4,41,0,11886,78647,16,97
376,11339,17661,84,4,41,0,11892,78647,13,97
377,11337,17668,87,5,46,0,11894,78647,16,97
378,11332,17679,78,5,38,0,11907,78647,15,97
379,11325,17687,76,4,37,0,11913,78647,12,97
380,11322,17691,68,3,36,0,11920,78647,8,97
381,11321,17698,66,3,37,0,11923,78647,8,97
382,11319,17702,61,1,33,0,11931,78647,9,97
383,11318,17707,59,1,32,0,11937,78647,12,97
384,11316,17710,48,1,31,0,11945,78647,7,97
385,11311,17717,48,1,29,0,11950,78647,7,97
386,11308,17723,46,1,26,0,11954,78647,6,97
387,11305,17729,46,1,23,0,11959,78647,8,97
388,11302,17734,45,2,19,0,11963,78647,8,97
389,11301,17737,43,2,19,0,11965,78647,7,97
390,11298,17743,41,3,18,0,11970,78647,7,97
391,11296,17750,39,2,15,0,11977,78647,10,97
392,11294,17759,43,2,15,0,11980,78647,15,97
393,11290,17765,45,2,17,0,11981,78647,14,97
394,11286,17772,45,2,16,0,11983,78647,12,97
395,11283,17778,43,1,19,0,11984,78647,8,97
396,11278,17786,47,1,19,0,11986,78647,9,97
397,11275,17792,45,0,17,0,11991,78647,9,97
398,11271,17799,46,1,17,0,11994,78647,9,97
399,11269,17803,44,1,18,0,11997,78647,8,97
