,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
45,57441,6692,1336,60,662,26,4180,37114,106,44
46,56881,6799,1298,58,657,32,4287,37594,89,46
47,56331,6907,1270,59,646,33,4386,38061,78,48
48,55777,7029,1245,58,639,33,4497,38534,76,49
49,55240,7128,1235,57,629,36,4585,39005,86,51
50,54713,7231,1233,62,641,34,4666,39475,95,51
51,54185,7321,1190,60,626,39,4765,39951,96,52
52,53644,7431,1157,68,586,41,4879,40429,106,52
53,53109,7527,1108,68,567,37,4990,40904,98,53
54,52580,7621,1077,63,550,38,5080,41381,99,54
55,52045,7703,1013,63,516,35,5185,41862,83,56
56,51526,7782,979,61,492,29,5270,42343,79,59
57,51004,7867,933,55,473,29,5366,42821,75,59
58,50472,7959,911,47,464,26,5453,43293,74,63
59,49960,8041,887,44,442,25,5537,43768,84,64
60,49443,8134,860,38,418,25,5625,44243,87,65
61,48920,8232,864,37,407,23,5696,44721,100,66
62,48405,8319,848,37,391,21,5767,45194,93,67
63,47887,8395,833,42,400,20,5823,45674,83,68
64,47376,8472,803,42,380,19,5894,46155,76,69
65,46862,8543,774,44,366,14,5968,46635,75,71
66,46351,8608,754,40,374,12,6028,47116,71,72
67,45832,8677,735,42,376,11,6087,47601,68,73
68,45313,8751,730,45,367,13,6143,48087,67,73
69,44802,8816,721,40,367,13,6197,48573,63,73
70,44295,8898,709,37,348,14,6265,49049,67,74
71,43780,8971,708,37,342,13,6317,49534,69,74
72,43256,9059,724,38,326,16,6373,50014,77,74
73,42760,9127,702,36,317,18,6434,50497,75,74
74,42250,9191,679,37,302,18,6496,50982,72,75
75,41737,9255,663,38,302,14,6549,51466,66,78
76,41222,9328,662,39,301,16,6596,51949,63,78
77,40720,9414,677,39,317,14,6645,52428,74,79
78,40210,9480,684,35,317,18,6686,52913,76,79
79,39712,9546,680,32,319,16,6730,53396,77,81
80,39201,9615,664,38,307,15,6783,53884,68,81
81,38691,9695,674,37,308,14,6832,54367,76,82
82,38180,9770,672,34,312,15,6884,54852,71,82
83,37681,9829,658,37,306,14,6934,55337,67,82
84,37162,9917,657,38,282,17,6995,55821,66,82
85,36666,9990,667,46,279,15,7035,56305,76,85
86,36162,10054,670,44,290,16,7077,56791,80,85
87,35645,10133,674,39,304,14,7123,57277,74,87
88,35154,10192,652,37,297,12,7173,57762,68,88
89,34647,10265,649,39,302,13,7226,58254,75,88
90,34145,10340,655,37,301,11,7273,58741,81,89
91,33650,10407,656,34,304,10,7312,59229,92,92
92,33137,10495,668,34,316,10,7358,59718,100,92
93,32645,10561,655,32,301,10,7408,60209,109,94
94,32154,10616,624,30,291,14,7459,60695,100,94
95,31670,10666,596,32,297,14,7499,61187,90,94
96,31180,10706,539,27,273,14,7560,61679,70,94
97,30698,10765,531,26,281,16,7601,62169,71,94
98,30220,10813,509,28,268,15,7642,62658,58,95
99,29736,10850,477,21,246,20,7693,63151,58,97
100,29247,10895,459,22,232,19,7727,63647,43,99
101,28765,10934,437,21,214,16,7771,64139,42,101
102,28295,10967,408,19,200,18,7817,64627,42,101
103,27810,11022,418,20,200,17,7849,65112,51,102
104,27317,11070,401,18,173,16,7900,65605,55,102
105,26839,11110,396,14,180,17,7929,66095,56,102
106,26343,11158,389,14,176,12,7960,66585,53,105
107,25844,11205,395,13,172,11,7982,67072,47,106
108,25343,11264,413,17,178,11,8006,67563,56,106
109,24858,11316,416,19,174,12,8036,68059,59,107
110,24366,11366,419,19,164,10,8070,68552,67,108
111,23882,11414,419,19,173,9,8092,69046,67,108
112,23391,11473,422,19,175,7,8126,69539,75,109
113,22911,11511,415,20,182,7,8150,70034,74,110
114,22430,11569,429,24,192,6,8168,70517,70,110
115,21939,11613,409,23,189,5,8203,71010,55,110
116,21459,11649,394,21,183,3,8234,71500,55,111
117,20976,11693,393,20,191,3,8257,71991,49,111
118,20483,11740,398,19,181,5,8285,72482,56,111
119,19992,11777,381,20,181,5,8320,72971,51,111
120,19509,11811,364,19,179,3,8354,73454,48,112
121,19019,11860,361,15,169,3,8385,73947,48,112
122,18526,11905,363,11,171,4,8414,74441,55,112
123,18041,11948,371,10,176,4,8436,74935,67,112
124,17564,11979,351,10,169,4,8466,75425,57,112
125,17083,12016,346,11,170,2,8486,75916,60,113
126,16602,12047,318,14,159,4,8520,76409,49,113
127,16127,12068,298,13,154,4,8550,76899,48,113
128,15649,12097,286,14,154,4,8567,77385,37,113
129,15174,12123,269,16,144,3,8595,77870,33,114
130,14688,12142,251,15,132,2,8621,78362,29,115
131,14386,12170,243,16,125,2,8644,78670,33,115
132,14369,12199,241,14,117,2,8665,78670,35,115
133,14351,12231,237,11,108,0,8695,78670,43,115
134,14335,12253,218,12,99,0,8719,78670,32,115
135,14322,12279,214,14,92,0,8737,78670,33,115
136,14299,12326,228,12,85,1,8756,78670,43,115
137,14278,12363,246,13,88,1,8769,78670,53,115
138,14259,12399,252,11,91,1,8786,78670,57,115
139,14237,12438,256,11,96,1,8797,78670,50,115
140,14217,12472,258,9,95,1,8813,78670,48,115
141,14205,12502,256,9,102,2,8828,78670,49,115
142,14185,12540,264,7,112,2,8841,78670,50,115
143,14176,12565,263,8,119,1,8853,78670,52,115
144,14159,12593,256,9,123,1,8870,78670,45,115
145,14148,12621,248,9,125,1,8888,78670,44,115
146,14131,12657,252,13,117,1,8904,78670,47,115
147,14118,12684,255,15,122,1,8917,78670,50,115
148,14096,12718,248,13,110,0,8940,78670,45,116
149,14085,12747,237,15,104,0,8961,78670,44,116
150,14068,12780,237,14,97,0,8980,78670,46,116
151,14057,12814,237,13,93,0,9002,78670,57,116
152,14044,12839,224,15,84,0,9022,78670,51,116
153,14025,12871,228,12,97,0,9034,78670,48,116
154,14007,12898,212,12,88,0,9054,78670,34,116
155,13992,12927,220,15,93,0,9063,78670,36,116
156,13971,12959,222,12,90,0,9080,78670,34,116
157,13951,12993,236,11,93,0,9091,78670,39,116
158,13941,13018,230,10,96,0,9108,78670,40,116
159,13931,13044,232,10,101,0,9121,78670,45,116
160,13919,13070,222,10,94,0,9143,78670,45,116
161,13903,13096,222,10,104,0,9154,78670,40,116
162,13893,13119,212,9,108,0,9171,78670,37,116
163,13887,13135,203,11,105,0,9182,78670,33,116
164,13870,13164,209,11,102,0,9195,78670,35,116
165,13858,13189,202,11,95,0,9214,78670,35,116
166,13838,13224,209,9,95,0,9232,78670,40,116
167,13826,13246,204,8,91,0,9247,78670,38,116
168,13805,13281,205,7,77,0,9268,78670,39,116
169,13791,13306,195,6,75,0,9288,78670,35,116
170,13774,13338,207,6,77,0,9298,78670,40,116
171,13758,13365,210,9,84,0,9308,78670,37,116
172,13741,13395,217,9,84,0,9320,78670,39,116
173,13727,13428,219,11,87,0,9336,78670,43,116
174,13712,13453,223,11,91,0,9346,78670,42,116
175,13693,13486,237,10,103,0,9352,78670,43,116
176,13675,13520,235,9,103,0,9369,78670,40,116
177,13659,13554,247,8,109,0,9381,78670,48,116
178,13646,13575,234,7,104,0,9401,78670,42,116
179,13625,13612,243,7,107,0,9413,78670,42,116
180,13606,13648,240,5,107,0,9434,78670,41,116
181,13591,13668,238,7,109,0,9448,78670,38,116
182,13572,13703,240,8,107,0,9465,78670,38,116
183,13549,13744,248,10,102,0,9481,78670,39,116
184,13529,13781,263,12,104,0,9498,78670,51,116
185,13505,13822,274,11,110,0,9512,78670,52,116
186,13489,13853,272,11,110,0,9527,78670,49,116
187,13465,13891,274,16,105,0,9546,78670,46,116
188,13447,13927,275,17,109,0,9564,78670,47,116
189,13426,13967,284,18,112,0,9580,78670,51,116
190,13413,13994,284,20,121,0,9593,78670,51,116
191,13394,14028,279,18,118,0,9614,78670,48,116
192,13375,14056,269,21,120,0,9633,78670,38,116
193,13355,14090,274,20,124,0,9648,78670,38,116
194,13337,14132,282,17,129,0,9667,78670,47,116
195,13318,14174,292,16,120,0,9690,78670,61,116
196,13304,14204,288,16,119,0,9710,78670,63,116
197,13294,14235,271,16,114,0,9734,78670,60,116
198,13270,14274,271,17,117,0,9750,78670,52,116
199,13248,14310,267,14,114,0,9774,78670,50,116
200,13227,14336,254,14,115,0,9792,78670,34,116
201,13215,14360,242,16,106,0,9813,78670,31,116
202,13205,14384,239,14,105,0,9826,78670,31,116
203,13192,14412,243,13,111,0,9845,78670,41,116
204,13179,14439,239,10,117,0,9864,78670,43,116
205,13173,14453,219,10,118,0,9884,78670,37,116
206,13153,14486,219,11,111,0,9902,78670,35,116
207,13141,14504,204,11,102,0,9921,78670,27,116
208,13124,14531,209,7,105,0,9935,78670,29,116
209,13115,14552,207,7,108,0,9945,78670,28,116
210,13104,14572,197,6,91,0,9969,78670,31,116
211,13096,14589,182,8,87,0,9991,78670,30,116
212,13090,14604,164,6,80,0,10012,78670,27,116
213,13084,14613,152,6,85,0,10024,78670,21,116
214,13075,14630,150,6,84,0,10034,78670,20,116
215,13070,14637,135,8,80,0,10047,78670,13,116
216,13063,14649,131,8,75,0,10060,78670,15,116
217,13056,14660,128,9,74,0,10066,78670,11,116
218,13050,14669,115,6,63,0,10086,78670,12,116
219,13043,14682,111,7,59,0,10098,78670,13,116
220,13039,14688,96,5,49,0,10115,78670,11,116
221,13033,14697,93,5,47,0,10124,78670,11,116
222,13028,14707,86,2,46,0,10135,78670,10,116
223,13022,14719,88,3,43,0,10143,78670,14,116
224,13020,14727,87,4,43,0,10149,78670,17,116
225,13011,14738,87,6,39,0,10155,78670,14,116
226,13007,14750,84,6,36,0,10164,78670,16,116
227,13004,14762,85,7,35,0,10169,78670,19,116
228,12998,14774,88,7,34,0,10176,78670,23,116
229,12994,14784,83,8,28,0,10183,78670,21,116
230,12985,14798,82,9,30,0,10189,78670,17,116
231,12977,14808,79,9,27,0,10196,78670,13,116
232,12973,14814,75,7,28,0,10200,78670,9,116
233,12964,14827,77,7,28,0,10206,78670,8,116
234,12957,14840,83,6,28,0,10211,78670,12,116
235,12949,14854,89,6,31,0,10217,78670,16,116
236,12942,14862,91,6,37,0,10219,78670,13,116
237,12936,14878,92,4,34,0,10228,78670,17,116
238,12928,14898,102,3,40,0,10232,78670,23,116
239,12923,14911,111,4,43,0,10235,78670,30,116
240,12916,14926,110,5,44,0,10241,78670,28,116
241,12909,14939,107,7,45,0,10245,78670,22,116
242,12906,14946,97,8,41,0,10254,78670,18,116
243,12899,14960,95,9,40,0,10262,78670,17,116
244,12892,14971,96,11,39,0,10266,78670,15,116
245,12888,14978,90,11,37,0,10275,78670,14,116
246,12879,14996,94,11,37,0,10282,78670,16,116
247,12871,15009,95,10,33,0,10290,78670,17,116
248,12859,15028,104,8,35,0,10297,78670,21,116
249,12849,15045,106,8,36,0,10303,78670,19,116
250,12841,15062,110,6,34,0,10311,78670,23,116
251,12833,15078,114,4,40,0,10316,78670,24,116
252,12831,15094,116,3,42,0,10323,78670,31,116
253,12823,15104,110,2,48,0,10330,78670,24,116
254,12818,15112,107,1,56,0,10333,78670,19,116
255,12812,15121,95,3,55,0,10340,78670,8,116
256,12807,15129,94,2,57,0,10347,78670,9,116
257,12803,15140,98,3,54,0,10351,78670,13,116
258,12794,15155,101,4,52,0,10360,78670,16,116
259,12789,15161,96,4,49,0,10368,78670,14,116
260,12781,15174,90,4,43,0,10380,78670,12,116
261,12778,15180,80,4,38,0,10390,78670,9,116
262,12765,15199,90,3,35,0,10398,78670,14,116
263,12751,15224,102,4,35,0,10406,78670,20,116
264,12748,15237,110,3,39,0,10408,78670,27,116
265,12741,15252,111,2,40,0,10416,78670,29,116
266,12731,15263,106,3,37,0,10421,78670,19,116
267,12723,15278,105,5,42,0,10427,78670,16,116
268,12712,15295,109,6,50,0,10432,78670,14,116
269,12704,15311,120,7,48,0,10436,78670,21,116
270,12693,15327,120,6,47,0,10445,78670,19,116
271,12683,15348,130,7,51,0,10450,78670,24,116
272,12671,15368,134,7,51,0,10458,78670,24,116
273,12661,15388,146,7,59,0,10461,78670,29,116
274,12647,15408,142,6,55,0,10474,78670,24,116
275,12633,15429,141,5,53,0,10488,78670,23,116
276,12623,15445,144,4,61,0,10491,78670,19,116
277,12610,15467,153,5,65,0,10498,78670,22,116
278,12595,15491,160,4,66,0,10508,78670,24,116
279,12588,15508,163,5,71,0,10516,78670,28,116
280,12581,15520,155,6,73,0,10527,78670,24,116
281,12568,15550,168,5,76,0,10535,78670,32,116
282,12558,15567,164,6,77,0,10546,78670,29,116
283,12547,15591,173,6,82,0,10556,78670,37,116
284,12536,15610,163,7,76,0,10568,78670,28,116
285,12524,15628,164,9,71,0,10578,78670,27,116
286,12506,15658,167,8,71,0,10592,78670,26,116
287,12493,15685,172,6,69,0,10606,78670,32,116
288,12478,15706,177,7,69,0,10616,78670,32,116
289,12465,15732,178,7,67,0,10629,78670,33,116
290,12453,15760,177,6,65,0,10644,78670,35,116
291,12436,15783,187,5,77,0,10651,78670,35,116
292,12423,15804,188,5,83,0,10658,78670,30,116
293,12406,15828,183,6,84,0,10671,78670,21,116
294,12393,15846,185,6,87,0,10681,78670,20,116
295,12376,15874,194,6,88,0,10692,78670,23,116
296,12366,15895,197,5,95,0,10703,78670,27,116
297,12358,15910,195,5,96,0,10715,78670,29,116
298,12347,15926,182,7,93,0,10733,78670,23,116
299,12338,15946,178,5,95,0,10746,78670,23,116
300,12330,15965,175,7,95,0,10761,78670,27,116
301,12321,15982,174,8,91,0,10774,78670,30,116
302,12315,15994,163,7,88,0,10786,78670,25,116
303,12308,16015,156,8,81,0,10803,78670,28,116
304,12299,16032,152,10,75,0,10816,78670,28,116
305,12291,16047,144,7,69,0,10833,78670,29,116
306,12281,16059,129,8,64,0,10846,78670,17,116
307,12271,16077,122,5,56,0,10863,78670,17,116
308,12257,16096,124,4,54,0,10873,78670,15,116
309,12250,16113,131,5,54,0,10881,78670,23,116
310,12239,16130,129,6,50,0,10892,78670,21,116
311,12234,16138,123,5,52,0,10901,78670,19,116
312,12225,16156,123,6,53,0,10909,78670,18,116
313,12218,16179,131,5,59,0,10918,78670,28,116
314,12212,16191,134,5,60,0,10924,78670,31,116
315,12203,16204,131,6,63,0,10931,78670,26,116
316,12193,16217,119,5,60,0,10940,78670,13,116
317,12185,16234,122,4,62,0,10948,78670,16,116
318,12177,16246,120,4,59,0,10958,78670,16,116
319,12166,16265,126,4,55,0,10968,78670,21,116
320,12158,16276,114,5,49,0,10982,78670,15,116
321,12147,16293,120,7,50,0,10989,78670,17,116
322,12144,16301,109,6,48,0,11000,78670,14,116
323,12136,16323,123,6,51,0,11005,78670,25,116
324,12129,16337,122,7,52,0,11014,78670,26,116
325,12119,16353,126,7,53,0,11021,78670,27,116
326,12115,16364,117,7,58,0,11027,78670,20,116
327,12111,16374,111,7,52,0,11036,78670,19,116
328,12099,16389,110,6,51,0,11046,78670,16,116
329,12093,16403,109,7,49,0,11054,78670,17,116
330,12090,16412,104,8,50,0,11062,78670,17,116
331,12082,16429,107,6,45,0,11073,78670,23,116
332,12077,16436,98,5,42,0,11081,78670,17,116
333,12068,16450,95,6,42,0,11092,78670,16,116
334,12061,16461,94,6,45,0,11095,78670,11,116
335,12048,16481,104,5,41,0,11103,78670,16,116
336,12035,16501,112,5,42,0,11110,78670,18,116
337,12026,16524,121,5,37,0,11120,78670,28,116
338,12020,16543,129,6,41,0,11124,78670,34,116
339,12009,16562,137,7,43,0,11128,78670,35,116
340,11999,16583,132,8,43,0,11140,78670,32,116
341,11984,16608,138,9,49,0,11146,78670,29,116
342,11976,16623,142,9,55,0,11149,78670,28,116
343,11971,16638,138,8,54,0,11157,78670,27,116
344,11960,16655,140,9,59,0,11162,78670,23,116
345,11957,16663,132,9,60,0,11171,78670,21,116
346,11946,16679,131,8,69,0,11178,78670,16,116
347,11942,16688,121,5,67,0,11191,78670,15,116
348,11938,16695,110,3,61,0,11204,78670,13,116
349,11934,16704,105,5,61,0,11213,78670,13,116
350,11929,16713,103,5,58,0,11219,78670,12,116
351,11922,16723,99,4,59,0,11230,78670,12,116
352,11918,16732,93,4,53,0,11240,78670,12,116
353,11911,16741,83,4,42,0,11255,78670,10,116
354,11907,16749,80,5,37,0,11263,78670,11,116
355,11903,16759,80,5,37,0,11268,78670,12,116
356,11890,16776,84,5,33,0,11279,78670,14,116
357,11884,16791,92,6,33,0,11282,78670,19,116
358,11877,16807,91,5,30,0,11293,78670,22,116
359,11870,16820,96,4,31,0,11297,78670,24,116
360,11863,16831,94,5,30,0,11301,78670,19,116
361,11856,16846,96,5,39,0,11305,78670,18,116
362,11845,16863,102,6,39,0,11310,78670,18,116
363,11837,16885,113,7,38,0,11317,78670,28,116
364,11825,16905,121,6,42,0,11321,78670,28,116
365,11813,16926,129,7,41,0,11328,78670,31,116
366,11805,16938,123,8,43,0,11332,78670,21,116
367,11799,16951,124,9,49,0,11336,78670,20,116
368,11795,16961,112,8,45,0,11349,78670,17,116
369,11789,16975,116,8,51,0,11355,78670,21,116
370,11781,16991,118,5,59,0,11362,78670,22,116
371,11776,17001,115,5,60,0,11369,78670,21,116
372,11773,17010,109,4,60,0,11376,78670,19,116
373,11764,17020,104,3,58,0,11383,78670,12,116
374,11758,17030,98,1,55,0,11394,78670,11,116
375,11752,17045,99,2,54,0,11402,78670,14,116
376,11746,17055,96,1,48,0,11414,78670,17,116
377,11743,17062,87,1,39,0,11426,78670,17,116
378,11740,17073,81,1,40,0,11434,78670,16,116
379,11737,17080,78,2,39,0,11440,78670,16,116
380,11735,17082,72,2,41,0,11444,78670,12,116
381,11731,17088,64,3,40,0,11450,78670,6,116
382,11728,17092,56,2,36,0,11458,78670,3,116
383,11727,17095,54,2,34,0,11463,78670,5,116
384,11722,17101,55,2,34,0,11466,78670,4,116
385,11719,17106,50,2,27,0,11475,78670,5,116
386,11716,17109,45,1,26,0,11481,78670,3,116
387,11712,17114,43,1,23,0,11487,78670,3,116
388,11709,17118,39,0,19,0,11493,78670,2,116
389,11706,17121,39,1,20,0,11496,78670,2,116
390,11703,17124,38,2,19,0,11499,78670,1,116
391,11700,17130,40,2,19,0,11502,78670,3,116
392,11698,17134,42,3,20,0,11504,78670,5,116
393,11695,17140,44,3,19,0,11508,78670,8,116
394,11692,17149,47,3,19,0,11511,78670,11,116
395,11685,17160,55,3,21,0,11512,78670,13,116
396,11678,17173,60,2,20,0,11517,78670,16,116
397,11672,17182,60,1,20,0,11520,78670,13,116
398,11672,17184,55,2,19,0,11523,78670,11,116
399,11666,17191,52,1,19,0,11527,78670,6,116
