,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
43,57229,7855,1628,79,845,3,5014,36253,124,8
44,56643,8007,1599,75,834,4,5157,36727,120,9
45,56075,8146,1578,76,837,4,5268,37188,101,9
46,55487,8304,1547,78,804,5,5419,37656,98,9
47,54925,8438,1531,80,782,4,5536,38116,93,9
48,54355,8584,1497,81,745,5,5686,38585,100,9
49,53796,8748,1495,83,730,6,5817,39048,123,9
50,53252,8883,1485,89,716,6,5934,39506,139,9
51,52710,9014,1447,100,698,4,6066,39963,136,9
52,52169,9139,1398,97,692,3,6181,40430,119,10
53,51632,9273,1366,92,685,2,6303,40887,114,10
54,51082,9411,1375,96,691,3,6398,41352,126,10
55,50545,9534,1341,93,670,2,6514,41814,117,10
56,49994,9658,1306,87,654,1,6633,42285,115,11
57,49466,9779,1273,83,633,2,6741,42755,112,11
58,48922,9896,1235,68,620,2,6864,43231,113,11
59,48381,10013,1209,68,606,2,6970,43698,102,11
60,47876,10100,1144,71,585,2,7079,44158,85,11
61,47340,10204,1108,66,571,1,7185,44632,82,12
62,46830,10295,1082,66,558,1,7276,45096,77,12
63,46306,10406,1070,66,545,1,7373,45558,83,12
64,45792,10505,1054,62,556,0,7458,46026,85,12
65,45277,10607,1040,60,524,0,7553,46496,97,12
66,44767,10693,1002,60,506,0,7645,46971,89,12
67,44271,10776,962,55,490,0,7736,47444,82,12
68,43757,10866,932,51,486,0,7823,47916,76,12
69,43248,10944,908,49,477,0,7901,48388,78,12
70,42735,11025,882,51,460,2,7983,48871,80,12
71,42230,11108,847,53,429,2,8074,49355,75,12
72,41721,11195,847,57,422,2,8135,49836,77,12
73,41247,11272,823,51,417,2,8209,50299,77,12
74,40749,11363,822,47,403,2,8279,50773,81,12
75,40244,11441,793,49,376,2,8358,51248,70,12
76,39751,11544,802,49,370,2,8425,51717,82,12
77,39262,11624,785,43,366,0,8495,52195,79,13
78,38776,11703,785,43,354,0,8557,52669,90,13
79,38283,11788,773,41,363,0,8615,53148,76,13
80,37798,11872,771,41,361,0,8678,53619,83,13
81,37326,11928,747,48,366,0,8730,54095,74,13
82,36852,12004,744,50,367,0,8784,54568,77,13
83,36366,12065,714,51,356,0,8845,55050,65,13
84,35880,12149,720,53,355,0,8904,55526,77,13
85,35385,12241,734,50,362,0,8954,56005,90,13
86,34886,12322,732,44,340,0,9019,56484,100,13
87,34420,12396,714,44,327,0,9080,56956,90,13
88,33943,12470,683,38,312,0,9144,57436,83,13
89,33469,12526,654,35,311,0,9201,57923,75,13
90,33004,12587,643,36,310,0,9252,58395,79,13
91,32539,12656,618,37,302,0,9312,58875,75,13
92,32066,12732,620,34,304,0,9366,59353,78,13
93,31597,12797,623,35,306,0,9403,59836,80,13
94,31131,12853,601,32,297,0,9451,60318,74,13
95,30653,12920,602,30,292,0,9494,60803,83,13
96,30160,12983,585,28,280,0,9547,61294,78,13
97,29680,13035,562,25,285,0,9598,61787,80,13
98,29206,13103,545,20,275,0,9651,62269,79,13
99,28725,13175,542,19,255,0,9704,62760,92,13
100,28251,13225,526,21,248,0,9744,63247,78,13
101,27768,13280,514,26,248,0,9780,63738,73,13
102,27287,13343,506,28,236,0,9816,64230,61,13
103,26821,13391,503,26,236,0,9855,64716,65,13
104,26335,13453,486,26,220,0,9908,65206,68,13
105,25862,13503,475,29,217,0,9946,65698,70,13
106,25389,13550,474,31,212,0,9978,66190,71,13
107,24922,13606,466,27,221,0,10013,66679,68,13
108,24443,13677,471,25,214,0,10054,67170,74,13
109,23982,13730,481,20,226,0,10080,67662,88,13
110,23527,13770,458,21,213,0,10117,68155,83,13
111,23063,13798,418,17,210,0,10154,68644,67,13
112,22603,13835,386,19,200,0,10192,69130,51,13
113,22150,13883,384,19,211,0,10221,69616,52,13
114,21674,13923,369,19,193,0,10261,70112,57,13
115,21220,13952,351,17,182,0,10293,70599,55,13
116,20763,13986,330,19,160,0,10326,71088,44,13
117,20286,14019,318,18,158,0,10351,71579,36,13
118,19819,14054,310,20,152,0,10381,72073,34,13
119,19358,14097,312,15,147,0,10411,72563,41,13
120,18914,14130,293,13,125,0,10451,73052,45,13
121,18454,14178,308,13,126,0,10473,73546,56,13
122,17987,14218,311,13,128,0,10492,74037,51,13
123,17530,14257,321,13,139,0,10505,74533,52,13
124,17083,14290,310,12,143,0,10527,75024,46,13
125,16612,14338,319,13,133,0,10553,75518,51,13
126,16159,14381,325,14,138,0,10573,76013,52,13
127,15696,14424,336,15,148,0,10589,76508,57,13
128,15242,14458,329,17,145,0,10612,77002,52,13
129,14775,14505,337,17,141,0,10633,77497,56,13
130,14413,14550,337,17,147,0,10657,77891,56,13
131,14386,14595,344,18,146,0,10682,77891,61,13
132,14367,14632,342,18,151,0,10699,77891,57,13
133,14353,14664,327,16,148,0,10725,77891,54,13
134,14331,14708,326,16,146,0,10752,77891,58,13
135,14312,14748,326,17,147,0,10774,77891,61,13
136,14285,14794,337,17,157,0,10791,77891,62,13
137,14265,14833,324,17,146,0,10821,77891,59,13
138,14249,14864,309,14,138,0,10846,77891,53,13
139,14226,14901,305,12,140,0,10868,77891,48,13
140,14207,14941,305,13,137,0,10889,77891,50,13
141,14191,14974,298,13,139,0,10914,77891,52,13
142,14169,15009,295,10,138,0,10938,77891,51,13
143,14149,15042,280,9,128,0,10965,77891,43,13
144,14138,15063,265,7,134,0,10984,77891,36,13
145,14123,15088,263,9,137,0,10998,77891,33,13
146,14100,15124,264,9,131,0,11020,77891,33,13
147,14073,15168,279,12,131,0,11039,77891,40,13
148,14061,15194,268,13,123,0,11066,77891,44,13
149,14049,15226,267,14,113,0,11086,77891,51,13
150,14032,15255,263,13,113,0,11102,77891,46,13
151,14019,15276,247,14,112,0,11125,77891,40,13
152,14007,15299,231,16,118,0,11144,77891,31,13
153,14001,15321,225,17,113,0,11160,77891,35,13
154,13983,15354,228,15,105,0,11182,77891,42,13
155,13969,15381,224,13,104,0,11202,77891,44,13
156,13961,15403,219,11,108,0,11213,77891,42,13
157,13941,15432,218,15,101,0,11228,77891,36,13
158,13927,15451,201,14,85,0,11251,77891,28,13
159,13915,15477,186,13,77,0,11278,77891,28,13
160,13895,15512,200,12,80,0,11290,77891,34,13
161,13881,15536,207,11,77,0,11302,77891,39,13
162,13868,15558,198,11,80,0,11319,77891,34,13
163,13856,15575,187,13,79,0,11332,77891,24,13
164,13833,15608,198,10,82,0,11344,77891,24,13
165,13813,15645,220,13,93,0,11350,77891,32,13
166,13797,15686,238,10,92,0,11368,77891,52,13
167,13786,15705,233,10,91,0,11382,77891,50,13
168,13774,15735,238,9,96,0,11390,77891,51,13
169,13755,15761,219,9,99,0,11410,77891,33,13
170,13744,15791,227,8,106,0,11424,77891,44,13
171,13736,15808,214,9,109,0,11436,77891,35,13
172,13723,15834,213,7,102,0,11456,77891,41,13
173,13712,15852,198,10,97,0,11470,77891,29,13
174,13701,15876,200,11,102,0,11483,77891,33,13
175,13691,15898,197,12,100,0,11495,77891,32,13
176,13681,15912,181,10,87,0,11518,77891,29,13
177,13669,15938,174,12,78,0,11538,77891,30,13
178,13654,15960,168,11,74,0,11554,77891,25,13
179,13642,15985,178,11,74,0,11565,77891,34,13
180,13630,16009,176,11,72,0,11577,77891,32,13
181,13613,16033,174,10,64,0,11596,77891,32,13
182,13604,16056,173,9,66,0,11607,77891,33,13
183,13593,16075,172,10,72,0,11615,77891,29,13
184,13580,16094,171,7,74,0,11628,77891,28,13
185,13568,16118,170,8,74,0,11639,77891,26,13
186,13551,16145,178,9,79,0,11650,77891,28,13
187,13544,16159,176,7,80,0,11660,77891,29,13
188,13522,16194,189,8,80,0,11670,77891,30,13
189,13498,16231,204,9,80,0,11682,77891,33,13
190,13482,16264,215,9,77,0,11697,77891,43,13
191,13467,16292,218,9,82,0,11709,77891,43,13
192,13451,16320,221,7,79,0,11721,77891,42,13
193,13441,16346,213,9,82,0,11738,77891,41,13
194,13423,16371,216,9,97,0,11747,77891,35,13
195,13409,16395,217,10,101,0,11758,77891,33,13
196,13393,16425,218,9,104,0,11771,77891,31,13
197,13378,16446,220,10,107,0,11783,77891,30,13
198,13363,16471,218,12,98,0,11800,77891,30,13
199,13351,16495,221,13,108,0,11807,77891,28,13
200,13343,16516,214,10,103,0,11829,77891,35,13
201,13330,16538,202,12,93,0,11853,77891,34,13
202,13315,16567,203,11,93,0,11869,77891,36,13
203,13296,16596,204,12,92,0,11884,77891,33,13
204,13285,16617,200,10,90,0,11900,77891,34,13
205,13271,16641,200,9,89,0,11910,77891,30,13
206,13252,16668,199,9,84,0,11928,77891,28,13
207,13241,16691,198,9,85,0,11942,77891,30,13
208,13226,16720,201,6,91,0,11958,77891,34,13
209,13208,16750,208,6,87,0,11973,77891,38,13
210,13197,16777,208,7,85,0,11988,77891,42,13
211,13182,16798,203,8,91,0,12000,77891,34,13
212,13168,16825,210,8,94,0,12008,77891,35,13
213,13157,16849,205,9,95,0,12021,77891,32,13
214,13138,16882,217,8,99,0,12036,77891,40,13
215,13123,16922,225,10,89,0,12055,77891,52,13
216,13110,16944,223,10,93,0,12066,77891,48,13
217,13093,16970,221,9,94,0,12080,77891,43,13
218,13079,16999,206,9,86,0,12099,77891,33,13
219,13059,17035,222,8,95,0,12110,77891,40,13
220,13051,17051,214,8,95,0,12125,77891,39,13
221,13037,17072,202,9,89,0,12143,77891,31,13
222,13026,17093,196,10,94,0,12154,77891,25,13
223,13015,17116,196,11,92,0,12169,77891,29,13
224,13009,17132,191,14,95,0,12183,77891,32,13
225,13004,17145,183,15,91,0,12194,77891,30,13
226,12996,17164,171,17,84,0,12213,77891,29,13
227,12986,17183,165,16,81,0,12228,77891,28,13
228,12977,17206,167,17,78,0,12241,77891,34,13
229,12964,17223,156,16,68,0,12258,77891,27,13
230,12953,17240,150,14,61,0,12272,77891,24,13
231,12933,17274,150,10,53,0,12292,77891,24,13
232,12926,17288,152,9,56,0,12300,77891,27,13
233,12911,17309,153,7,53,0,12314,77891,27,13
234,12895,17337,156,6,56,0,12325,77891,25,13
235,12882,17361,162,6,56,0,12336,77891,29,13
236,12870,17386,175,6,70,0,12342,77891,36,13
237,12858,17416,188,7,71,0,12347,77891,42,13
238,12842,17438,191,10,75,0,12355,77891,37,13
239,12829,17459,189,9,82,0,12365,77891,32,13
240,12814,17488,191,10,85,0,12374,77891,28,13
241,12799,17514,198,12,82,0,12387,77891,33,13
242,12779,17544,209,10,85,0,12398,77891,35,13
243,12763,17574,205,9,82,0,12418,77891,35,13
244,12747,17604,217,7,90,0,12425,77891,38,13
245,12727,17634,222,5,92,0,12440,77891,38,13
246,12712,17666,224,5,91,0,12456,77891,41,13
247,12698,17686,217,7,96,0,12469,77891,33,13
248,12684,17711,220,6,101,0,12481,77891,34,13
249,12668,17740,220,7,104,0,12493,77891,30,13
250,12658,17766,224,12,103,0,12509,77891,40,13
251,12649,17784,218,12,105,0,12522,77891,38,13
252,12638,17807,213,12,104,0,12537,77891,37,13
253,12629,17822,197,15,100,0,12552,77891,27,13
254,12619,17847,193,15,96,0,12572,77891,33,13
255,12602,17873,191,14,91,0,12588,77891,30,13
256,12592,17889,185,14,84,0,12604,77891,30,13
257,12577,17914,175,9,80,0,12624,77891,25,13
258,12562,17935,172,10,73,0,12639,77891,22,13
259,12554,17956,173,9,70,0,12653,77891,29,13
260,12539,17977,170,7,75,0,12667,77891,25,13
261,12527,18001,172,5,71,0,12683,77891,31,13
262,12512,18024,172,6,75,0,12693,77891,26,13
263,12495,18051,184,6,81,0,12702,77891,30,13
264,12482,18079,189,7,77,0,12713,77891,33,13
265,12467,18105,198,6,84,0,12722,77891,36,13
266,12452,18135,208,8,84,0,12732,77891,41,13
267,12439,18164,205,7,83,0,12749,77891,42,13
268,12428,18186,206,7,90,0,12759,77891,42,13
269,12411,18215,205,7,88,0,12774,77891,39,13
270,12404,18227,186,10,85,0,12789,77891,28,13
271,12387,18257,197,9,93,0,12797,77891,30,13
272,12378,18277,190,10,90,0,12812,77891,29,13
273,12367,18294,190,8,91,0,12824,77891,30,13
274,12357,18316,184,9,92,0,12839,77891,29,13
275,12351,18334,174,10,81,0,12856,77891,30,13
276,12343,18350,171,11,84,0,12869,77891,32,13
277,12333,18366,160,7,82,0,12884,77891,26,13
278,12325,18384,151,9,76,0,12899,77891,24,13
279,12314,18403,149,9,73,0,12912,77891,24,13
280,12304,18419,148,10,67,0,12923,77891,24,13
281,12298,18436,138,9,59,0,12940,77891,25,13
282,12290,18449,136,7,64,0,12947,77891,22,13
283,12279,18465,129,7,55,0,12964,77891,21,13
284,12275,18476,120,9,55,0,12973,77891,17,13
285,12267,18493,121,6,57,0,12984,77891,21,13
286,12261,18504,117,5,54,0,12994,77891,21,13
287,12253,18522,122,4,57,0,13000,77891,24,13
288,12244,18539,122,6,58,0,13008,77891,23,13
289,12236,18553,121,6,52,0,13018,77891,24,13
290,12230,18570,120,7,51,0,13026,77891,25,13
291,12219,18586,117,8,45,0,13037,77891,22,13
292,12212,18599,114,8,43,0,13047,77891,22,13
293,12207,18615,113,8,46,0,13053,77891,22,13
294,12202,18631,116,11,43,0,13061,77891,28,13
295,12194,18645,113,9,40,0,13072,77891,28,13
296,12182,18662,115,10,46,0,13076,77891,22,13
297,12171,18682,116,7,48,0,13084,77891,20,13
298,12164,18694,116,4,50,0,13090,77891,19,13
299,12157,18704,113,4,47,0,13098,77891,17,13
300,12145,18721,112,5,45,0,13107,77891,13,13
301,12137,18735,113,3,51,0,13115,77891,14,13
302,12129,18751,120,6,53,0,13121,77891,19,13
303,12124,18763,116,7,48,0,13132,77891,21,13
304,12114,18777,117,7,48,0,13139,77891,19,13
305,12109,18788,115,8,54,0,13144,77891,17,13
306,12103,18799,114,9,56,0,13149,77891,15,13
307,12093,18813,116,8,57,0,13157,77891,15,13
308,12086,18826,111,8,50,0,13169,77891,15,13
309,12083,18836,105,6,51,0,13180,77891,17,13
310,12080,18843,101,4,51,0,13187,77891,17,13
311,12074,18853,98,4,50,0,13194,77891,15,13
312,12065,18865,91,3,49,0,13206,77891,11,13
313,12061,18872,86,2,49,0,13214,77891,10,13
314,12054,18879,81,3,43,0,13222,77891,6,13
315,12047,18888,82,3,41,0,13227,77891,5,13
316,12040,18897,78,3,37,0,13237,77891,4,13
317,12031,18909,85,3,41,0,13242,77891,7,13
318,12022,18922,90,4,38,0,13248,77891,9,13
319,12018,18931,87,4,35,0,13258,77891,12,13
320,12011,18945,91,5,34,0,13265,77891,16,13
321,12006,18956,95,4,39,0,13268,77891,18,13
322,12002,18966,97,6,43,0,13271,77891,19,13
323,11997,18978,96,5,47,0,13277,77891,19,13
324,11990,18988,91,6,41,0,13286,77891,16,13
325,11985,18996,89,5,45,0,13290,77891,13,13
326,11977,19007,86,5,43,0,13297,77891,9,13
327,11965,19024,93,4,41,0,13304,77891,11,13
328,11957,19037,96,4,39,0,13311,77891,13,13
329,11949,19049,96,1,40,0,13320,77891,14,13
330,11944,19060,93,1,36,0,13329,77891,15,13
331,11934,19075,99,2,39,0,13333,77891,15,13
332,11925,19091,104,3,43,0,13340,77891,18,13
333,11918,19106,108,4,45,0,13345,77891,20,13
334,11912,19119,112,6,47,0,13349,77891,22,13
335,11905,19135,116,7,46,0,13354,77891,24,13
336,11898,19150,116,7,49,0,13361,77891,24,13
337,11888,19167,121,9,51,0,13366,77891,24,13
338,11877,19186,123,8,51,0,13374,77891,23,13
339,11870,19198,115,7,46,0,13386,77891,20,13
340,11860,19219,121,8,44,0,13394,77891,24,13
341,11848,19240,126,7,44,0,13402,77891,25,13
342,11846,19250,126,9,47,0,13407,77891,28,13
343,11837,19266,121,9,48,0,13417,77891,24,13
344,11830,19283,120,7,48,0,13426,77891,25,13
345,11825,19295,117,7,51,0,13433,77891,24,13
346,11821,19306,115,9,55,0,13439,77891,24,13
347,11815,19319,111,7,52,0,13446,77891,21,13
348,11810,19331,109,7,54,0,13453,77891,21,13
349,11800,19347,108,4,54,0,13463,77891,20,13
350,11796,19361,104,5,47,0,13474,77891,23,13
351,11791,19368,97,5,44,0,13481,77891,18,13
352,11785,19375,88,5,40,0,13491,77891,13,13
353,11783,19384,75,3,35,0,13503,77891,10,13
354,11779,19394,81,5,41,0,13505,77891,14,13
355,11775,19403,80,6,35,0,13514,77891,18,13
356,11769,19411,74,6,33,0,13521,77891,13,13
357,11766,19419,71,6,34,0,13526,77891,12,13
358,11761,19428,71,7,31,0,13530,77891,11,13
359,11755,19439,74,7,29,0,13536,77891,14,13
360,11750,19446,71,8,27,0,13541,77891,11,13
361,11743,19456,67,7,24,0,13551,77891,10,13
362,11737,19466,68,6,24,0,13555,77891,9,13
363,11735,19473,68,7,23,0,13560,77891,12,13
364,11731,19481,67,7,23,0,13566,77891,13,13
365,11724,19493,73,6,27,0,13568,77891,14,13
366,11716,19504,75,5,31,0,13572,77891,12,13
367,11713,19509,72,5,33,0,13576,77891,10,13
368,11709,19516,68,5,29,0,13582,77891,8,13
369,11705,19524,70,4,31,0,13585,77891,9,13
370,11703,19528,67,3,34,0,13590,77891,9,13
371,11700,19537,67,2,37,0,13596,77891,12,13
372,11695,19547,68,2,35,0,13601,77891,13,13
373,11691,19555,67,2,32,0,13608,77891,15,13
374,11687,19566,66,1,31,0,13614,77891,16,13
375,11685,19570,63,0,32,0,13616,77891,13,13
376,11683,19573,58,0,31,0,13620,77891,10,13
377,11681,19577,48,0,29,0,13627,77891,5,13
378,11677,19585,46,0,25,0,13635,77891,7,13
379,11675,19590,47,1,25,0,13638,77891,9,13
380,11672,19597,48,2,22,0,13642,77891,11,13
381,11670,19600,43,2,20,0,13646,77891,8,13
382,11668,19604,42,2,20,0,13648,77891,7,13
383,11668,19606,37,2,21,0,13651,77891,5,13
384,11665,19613,38,2,18,0,13656,77891,8,13
385,11661,19617,36,3,16,0,13660,77891,6,13
386,11661,19618,31,2,15,0,13664,77891,5,13
387,11659,19621,28,1,16,0,13666,77891,2,13
388,11658,19623,28,1,14,0,13668,77891,3,13
389,11658,19623,25,1,15,0,13670,77891,2,13
390,11656,19625,22,1,15,0,13674,77891,1,13
391,11656,19626,20,1,13,0,13676,77891,1,13
392,11655,19628,19,1,12,0,13679,77891,2,13
393,11655,19628,17,1,11,0,13681,77891,2,13
394,11655,19628,14,1,9,0,13683,77891,1,13
395,11655,19629,14,1,11,0,13683,77891,1,13
396,11655,19629,11,1,8,0,13686,77891,1,13
397,11654,19630,8,1,5,0,13690,77891,1,13
398,11654,19630,7,1,5,0,13690,77891,0,13
399,11654,19630,5,0,4,0,13692,77891,0,13
