,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
44,59195,4566,817,51,425,0,3025,37015,43,4
45,58646,4649,814,45,431,1,3093,37505,45,4
46,58116,4713,800,50,425,1,3156,37990,47,4
47,57579,4782,770,45,400,1,3245,38470,47,4
48,57045,4851,759,38,390,1,3305,38955,44,4
49,56518,4925,751,42,386,1,3370,39434,50,4
50,55981,4996,749,42,386,1,3433,39920,55,4
51,55460,5058,727,39,369,1,3500,40401,53,4
52,54954,5116,693,36,362,1,3569,40884,53,4
53,54448,5162,663,37,351,2,3630,41365,51,4
54,53923,5222,649,37,343,2,3689,41852,52,4
55,53393,5287,648,37,356,2,3732,42339,44,4
56,52882,5334,617,33,342,2,3797,42824,43,4
57,52375,5390,594,30,317,2,3860,43304,45,4
58,51852,5458,600,31,302,2,3907,43787,49,4
59,51354,5506,577,35,283,2,3965,44267,59,5
60,50830,5568,568,34,282,1,4018,44750,57,5
61,50328,5613,543,33,267,1,4069,45236,53,5
62,49830,5659,511,31,251,1,4125,45720,49,5
63,49317,5703,492,28,256,1,4172,46212,40,5
64,48818,5738,477,29,246,1,4207,46700,37,5
65,48308,5784,472,25,263,1,4240,47187,29,5
66,47802,5837,473,24,250,0,4285,47678,45,5
67,47301,5880,454,23,229,0,4335,48165,53,5
68,46804,5916,445,24,230,0,4370,48651,49,5
69,46295,5968,436,23,216,0,4408,49141,37,5
70,45789,6009,408,23,203,0,4457,49627,27,5
71,45284,6056,423,24,206,0,4483,50115,38,5
72,44774,6108,418,25,182,0,4529,50605,40,5
73,44281,6151,421,23,184,0,4559,51093,46,5
74,43780,6191,416,23,197,0,4587,51585,45,5
75,43283,6231,406,23,191,0,4624,52067,40,5
76,42779,6274,410,24,197,0,4647,52556,40,5
77,42293,6302,386,30,194,0,4683,53047,34,5
78,41804,6330,376,28,193,0,4713,53532,35,5
79,41314,6361,368,26,196,0,4736,54022,25,5
80,40831,6404,371,24,200,0,4766,54509,33,5
81,40350,6434,351,24,186,0,4807,54995,37,5
82,39850,6472,352,24,173,0,4838,55488,43,5
83,39366,6523,355,24,162,0,4868,55972,43,5
84,38866,6575,355,17,155,0,4907,56465,50,5
85,38378,6607,348,16,154,0,4934,56957,52,5
86,37885,6651,350,16,147,0,4958,57451,54,5
87,37385,6692,339,16,141,0,4990,57943,43,5
88,36898,6724,330,14,149,0,5017,58430,38,5
89,36416,6763,331,13,164,0,5035,58918,30,5
90,35937,6790,330,11,165,0,5054,59414,29,5
91,35450,6821,327,11,164,0,5079,59906,28,5
92,34958,6856,325,14,168,0,5104,60399,30,5
93,34477,6883,327,14,174,0,5121,60889,28,5
94,33993,6913,323,14,175,0,5147,61383,32,5
95,33507,6936,299,13,162,0,5180,61878,24,5
96,33017,6956,281,11,155,0,5212,62373,25,5
97,32532,6987,282,13,156,0,5230,62863,24,5
98,32053,7013,278,15,151,0,5254,63357,30,5
99,31560,7033,259,14,138,0,5286,63848,29,5
100,31068,7055,247,14,132,0,5309,64342,23,5
101,30577,7076,229,14,118,0,5336,64840,15,5
102,30102,7101,229,17,116,0,5355,65335,18,5
103,29608,7134,234,17,107,0,5378,65832,21,5
104,29129,7150,225,15,102,0,5399,66329,23,5
105,28646,7171,216,12,101,0,5420,66824,19,5
106,28157,7199,218,11,101,0,5438,67321,22,5
107,27670,7222,218,12,99,0,5455,67815,23,5
108,27186,7255,233,12,111,0,5468,68313,32,5
109,26700,7275,222,9,104,0,5488,68805,28,5
110,26211,7297,223,9,106,0,5502,69298,27,5
111,25726,7320,218,9,109,0,5516,69793,21,5
112,25247,7342,216,10,107,0,5533,70288,30,5
113,24772,7361,212,8,111,0,5550,70784,36,5
114,24282,7385,212,7,109,0,5566,71282,37,5
115,23795,7404,190,5,102,0,5591,71777,29,5
116,23322,7419,183,7,105,0,5601,72275,24,5
117,22848,7433,172,7,95,0,5617,72771,20,5
118,22369,7446,160,6,86,0,5634,73265,13,5
119,21891,7455,146,6,85,0,5650,73762,12,5
120,21410,7465,132,7,76,0,5669,74260,13,5
121,20930,7471,124,6,72,0,5682,74759,12,5
122,20449,7483,114,10,61,0,5698,75256,9,5
123,19969,7502,112,7,61,0,5713,75756,12,5
124,19496,7518,122,6,59,0,5719,76253,18,5
125,19028,7527,121,7,55,0,5726,76751,18,5
126,18551,7545,115,7,46,0,5741,77249,16,5
127,18063,7561,114,7,44,0,5752,77748,14,5
128,17591,7576,118,9,44,0,5760,78243,17,5
129,17109,7594,120,7,47,0,5769,78741,18,5
130,16728,7615,125,7,41,0,5781,79133,24,5
131,16716,7639,140,8,48,0,5784,79133,30,5
132,16701,7666,155,8,56,0,5788,79133,34,5
133,16688,7694,167,8,59,0,5794,79133,39,5
134,16684,7711,163,7,61,0,5803,79133,40,5
135,16672,7728,158,6,63,0,5813,79133,33,5
136,16663,7741,146,4,67,0,5823,79133,22,5
137,16654,7757,143,4,76,0,5829,79133,16,5
138,16646,7772,142,5,77,0,5840,79133,18,5
139,16630,7792,146,4,70,0,5852,79133,18,5
140,16621,7805,143,4,73,0,5861,79133,15,5
141,16607,7828,149,5,71,0,5871,79133,17,5
142,16600,7844,150,4,70,0,5882,79133,22,5
143,16589,7861,151,5,65,0,5894,79133,24,5
144,16579,7879,145,7,64,0,5909,79133,23,5
145,16572,7894,138,5,62,0,5922,79133,22,5
146,16562,7912,146,7,70,0,5926,79133,24,5
147,16556,7928,142,8,64,0,5938,79133,26,5
148,16548,7942,139,7,67,0,5947,79133,24,5
149,16540,7958,138,7,68,0,5956,79133,24,5
150,16532,7973,135,7,67,0,5964,79133,21,5
151,16523,7990,130,5,63,0,5980,79133,23,5
152,16516,7998,121,5,60,0,5989,79133,16,5
153,16503,8019,121,4,55,0,6003,79133,17,5
154,16493,8037,124,3,57,0,6010,79133,17,5
155,16481,8060,135,3,54,0,6021,79133,27,5
156,16472,8076,133,3,53,0,6031,79133,26,5
157,16464,8087,129,2,54,0,6038,79133,21,5
158,16451,8105,126,3,56,0,6048,79133,15,5
159,16442,8117,125,6,57,0,6054,79133,11,5
160,16431,8132,129,8,59,0,6062,79133,12,5
161,16415,8157,141,7,61,0,6070,79133,16,5
162,16405,8176,149,7,61,0,6078,79133,22,5
163,16397,8192,152,10,62,0,6087,79133,26,5
164,16394,8201,145,10,64,0,6094,79133,23,5
165,16383,8220,142,12,60,0,6107,79133,22,5
166,16370,8246,150,10,68,0,6117,79133,27,5
167,16363,8263,149,8,68,0,6129,79133,31,5
168,16351,8283,152,10,65,0,6138,79133,31,5
169,16345,8291,139,10,60,0,6146,79133,20,5
170,16334,8311,136,8,60,0,6159,79133,19,5
171,16324,8325,133,9,63,0,6168,79133,15,5
172,16311,8347,142,7,61,0,6179,79133,22,5
173,16294,8376,146,6,58,0,6195,79133,25,5
174,16292,8388,144,6,54,0,6205,79133,31,5
175,16282,8411,150,6,57,0,6213,79133,35,5
176,16274,8427,151,6,64,0,6216,79133,31,5
177,16262,8445,148,5,67,0,6227,79133,27,5
178,16250,8462,139,7,69,0,6240,79133,19,5
179,16243,8480,142,7,64,0,6247,79133,22,5
180,16232,8501,145,8,61,0,6259,79133,26,5
181,16219,8519,152,7,64,0,6265,79133,26,5
182,16208,8545,156,5,67,0,6276,79133,30,5
183,16204,8555,146,6,68,0,6286,79133,26,5
184,16192,8576,149,7,61,0,6299,79133,30,5
185,16180,8590,131,7,55,0,6316,79133,17,5
186,16170,8612,145,6,67,0,6318,79133,23,5
187,16159,8628,142,5,69,0,6328,79133,19,5
188,16150,8645,149,5,65,0,6336,79133,25,5
189,16141,8661,141,6,64,0,6348,79133,20,5
190,16133,8678,141,7,63,0,6360,79133,24,5
191,16124,8693,141,8,65,0,6367,79133,22,5
192,16114,8708,138,7,66,0,6378,79133,20,5
193,16112,8717,125,8,61,0,6391,79133,18,5
194,16101,8730,121,8,59,0,6402,79133,14,5
195,16091,8747,129,8,63,0,6406,79133,16,5
196,16085,8758,121,7,61,0,6418,79133,14,5
197,16078,8772,121,6,60,0,6430,79133,19,5
198,16072,8784,116,5,53,0,6440,79133,18,5
199,16063,8799,115,3,55,0,6451,79133,19,5
200,16056,8810,110,3,56,0,6460,79133,16,5
201,16047,8825,110,3,53,0,6469,79133,16,5
202,16036,8840,111,4,51,0,6477,79133,14,5
203,16030,8852,110,6,46,0,6486,79133,16,5
204,16020,8865,107,5,46,0,6496,79133,13,5
205,16012,8880,116,5,51,0,6498,79133,16,5
206,16002,8894,113,5,49,0,6509,79133,14,5
207,15997,8906,112,5,50,0,6519,79133,18,5
208,15990,8921,114,5,50,0,6525,79133,19,5
209,15984,8932,114,6,52,0,6532,79133,20,5
210,15979,8940,109,5,55,0,6538,79133,16,5
211,15973,8951,103,8,53,0,6547,79133,13,5
212,15969,8958,98,7,52,0,6554,79133,11,5
213,15964,8972,100,9,48,0,6563,79133,17,5
214,15958,8983,95,8,44,0,6574,79133,17,5
215,15952,8993,96,9,42,0,6580,79133,18,5
216,15941,9009,93,7,40,0,6590,79133,14,5
217,15933,9019,90,6,37,0,6598,79133,11,5
218,15929,9028,85,4,34,0,6608,79133,12,5
219,15924,9038,85,4,35,0,6613,79133,12,5
220,15918,9050,88,2,36,0,6620,79133,16,5
221,15911,9061,88,4,39,0,6626,79133,15,5
222,15902,9076,93,4,42,0,6631,79133,16,5
223,15899,9083,88,5,39,0,6637,79133,14,5
224,15891,9098,95,6,39,0,6641,79133,17,5
225,15885,9107,93,5,41,0,6646,79133,14,5
226,15882,9115,91,5,42,0,6652,79133,15,5
227,15876,9127,90,5,45,0,6658,79133,14,5
228,15871,9140,89,4,38,0,6669,79133,19,5
229,15864,9153,89,3,39,0,6677,79133,20,5
230,15861,9158,84,2,42,0,6681,79133,16,5
231,15855,9167,80,2,40,0,6686,79133,11,5
232,15853,9170,71,3,39,0,6692,79133,6,5
233,15852,9173,65,3,37,0,6699,79133,6,5
234,15850,9176,56,4,34,0,6708,79133,4,5
235,15846,9185,61,3,35,0,6711,79133,8,5
236,15844,9189,55,3,33,0,6719,79133,8,5
237,15843,9193,52,3,29,0,6725,79133,10,5
238,15837,9200,51,2,28,0,6728,79133,6,5
239,15836,9203,46,1,25,0,6734,79133,6,5
240,15831,9209,44,1,24,0,6739,79133,4,5
241,15830,9212,39,0,20,0,6746,79133,5,5
242,15827,9218,40,0,18,0,6749,79133,6,5
243,15826,9219,34,1,17,0,6755,79133,5,5
244,15823,9226,37,1,16,0,6757,79133,7,5
245,15820,9232,39,1,20,0,6758,79133,7,5
246,15820,9234,39,1,19,0,6760,79133,9,5
247,15817,9238,35,2,17,0,6764,79133,6,5
248,15815,9240,32,2,16,0,6766,79133,3,5
249,15814,9242,31,2,18,0,6767,79133,2,5
250,15813,9246,28,1,16,0,6773,79133,4,5
251,15812,9248,29,1,15,0,6774,79133,5,5
252,15808,9252,27,1,13,0,6779,79133,4,5
253,15805,9257,28,2,13,0,6780,79133,3,5
254,15803,9262,29,1,12,0,6783,79133,5,5
255,15798,9269,35,2,11,0,6784,79133,7,5
256,15798,9270,31,2,9,0,6787,79133,6,5
257,15794,9275,30,2,10,0,6790,79133,4,5
258,15791,9282,35,3,12,0,6790,79133,6,5
259,15786,9288,37,3,11,0,6793,79133,6,5
260,15781,9293,39,3,14,0,6795,79133,5,5
261,15776,9300,41,3,13,0,6796,79133,3,5
262,15771,9307,46,2,17,0,6797,79133,4,5
263,15769,9316,54,3,18,0,6798,79133,11,5
264,15768,9320,52,3,19,0,6802,79133,12,5
265,15766,9324,51,3,21,0,6805,79133,12,5
266,15760,9332,50,3,24,0,6807,79133,7,5
267,15759,9333,43,4,23,0,6812,79133,4,5
268,15759,9336,44,4,25,0,6812,79133,5,5
269,15757,9340,42,4,22,0,6816,79133,5,5
270,15755,9348,47,3,22,0,6819,79133,11,5
271,15749,9359,50,4,22,0,6824,79133,13,5
272,15744,9365,49,3,19,0,6829,79133,12,5
273,15740,9371,44,3,14,0,6834,79133,8,5
274,15738,9374,37,2,12,0,6839,79133,4,5
275,15734,9381,41,3,11,0,6841,79133,6,5
276,15731,9390,47,4,15,0,6842,79133,10,5
277,15730,9394,48,4,18,0,6844,79133,12,5
278,15727,9398,43,3,17,0,6850,79133,10,5
279,15725,9404,42,4,17,0,6851,79133,8,5
280,15723,9407,42,4,21,0,6851,79133,6,5
281,15723,9409,41,3,23,0,6853,79133,7,5
282,15723,9409,35,2,23,0,6855,79133,3,5
283,15722,9411,30,2,20,0,6861,79133,3,5
284,15721,9414,26,2,17,0,6866,79133,3,5
285,15720,9415,23,3,14,0,6870,79133,3,5
286,15718,9417,22,2,13,0,6872,79133,2,5
287,15717,9418,17,2,9,0,6876,79133,0,5
288,15716,9419,15,2,7,0,6879,79133,0,5
289,15715,9420,15,2,7,0,6880,79133,0,5
290,15714,9422,14,1,6,0,6883,79133,1,5
291,15714,9422,12,1,6,0,6885,79133,1,5
292,15713,9425,13,0,6,0,6887,79133,3,5
293,15712,9428,15,0,7,0,6887,79133,4,5
294,15711,9429,16,0,8,0,6887,79133,4,5
295,15711,9430,14,0,8,0,6888,79133,3,5
296,15709,9433,14,0,7,0,6889,79133,2,5
297,15709,9433,13,0,7,0,6890,79133,2,5
298,15709,9433,10,0,6,0,6892,79133,1,5
299,15709,9433,8,0,6,0,6893,79133,0,5
300,15709,9433,7,0,5,0,6894,79133,0,5
301,15708,9434,7,0,6,0,6895,79133,0,5
302,15708,9434,6,0,5,0,6896,79133,0,5
303,15707,9435,7,0,5,0,6896,79133,0,5
304,15707,9435,6,0,4,0,6897,79133,0,5
305,15706,9439,9,0,3,0,6898,79133,3,5
306,15705,9441,10,0,3,0,6899,79133,4,5
307,15704,9442,11,0,3,0,6899,79133,4,5
308,15702,9445,9,0,2,0,6901,79133,2,5
309,15702,9445,8,0,2,0,6901,79133,1,5
310,15700,9448,11,0,3,0,6901,79133,2,5
311,15698,9452,14,1,3,0,6901,79133,3,5
312,15698,9452,14,1,4,0,6901,79133,3,5
313,15697,9454,14,1,5,0,6902,79133,3,5
314,15697,9455,13,1,5,0,6902,79133,2,5
315,15694,9460,17,1,6,0,6903,79133,4,5
316,15690,9465,21,1,8,0,6903,79133,4,5
317,15690,9469,23,1,7,0,6904,79133,7,5
318,15688,9474,25,0,8,0,6905,79133,8,5
319,15687,9478,27,0,7,0,6906,79133,10,5
320,15686,9480,23,0,8,0,6908,79133,7,5
321,15686,9480,20,1,11,0,6908,79133,4,5
322,15685,9482,17,1,9,0,6910,79133,2,5
323,15685,9482,14,1,9,0,6912,79133,1,5
324,15685,9482,14,1,10,0,6912,79133,1,5
325,15684,9483,13,2,9,0,6913,79133,0,5
326,15684,9483,13,2,9,0,6913,79133,0,5
327,15683,9484,11,3,6,0,6916,79133,0,5
328,15682,9486,9,2,3,0,6920,79133,1,5
329,15679,9489,12,2,3,0,6920,79133,1,5
330,15678,9492,13,2,2,0,6922,79133,3,5
331,15677,9494,13,2,1,0,6923,79133,3,5
332,15675,9497,15,1,2,0,6924,79133,4,5
333,15670,9502,18,2,2,0,6924,79133,2,5
334,15669,9506,20,1,5,0,6925,79133,4,5
335,15669,9507,20,1,6,0,6925,79133,4,5
336,15666,9511,24,1,7,0,6925,79133,5,5
337,15665,9512,21,1,8,0,6926,79133,2,5
338,15665,9513,21,2,12,0,6926,79133,2,5
339,15664,9514,20,2,12,0,6927,79133,1,5
340,15662,9516,21,1,12,0,6928,79133,1,5
341,15661,9517,18,1,12,0,6931,79133,0,5
342,15661,9518,18,1,12,0,6932,79133,1,5
343,15661,9518,17,1,11,0,6933,79133,1,5
344,15659,9520,17,1,10,0,6935,79133,1,5
345,15657,9522,13,0,8,0,6940,79133,0,5
346,15657,9523,13,0,8,0,6941,79133,1,5
347,15656,9525,15,0,8,0,6941,79133,2,5
348,15655,9527,14,0,5,0,6944,79133,3,5
349,15653,9530,15,0,6,0,6945,79133,3,5
350,15651,9532,16,0,8,0,6945,79133,2,5
351,15650,9534,16,0,7,0,6946,79133,2,5
352,15648,9540,19,0,6,0,6948,79133,5,5
353,15648,9540,18,0,6,0,6949,79133,5,5
354,15648,9541,18,0,8,0,6949,79133,5,5
355,15648,9542,15,0,10,0,6949,79133,2,5
356,15648,9542,13,1,8,0,6951,79133,2,5
357,15648,9545,13,1,8,0,6953,79133,4,5
358,15648,9546,13,1,8,0,6953,79133,4,5
359,15648,9546,12,1,7,0,6954,79133,4,5
360,15648,9546,8,1,6,0,6955,79133,1,5
361,15646,9548,7,1,4,0,6957,79133,0,5
362,15646,9548,5,1,2,0,6959,79133,0,5
363,15645,9549,5,0,2,0,6960,79133,0,5
364,15645,9550,4,0,0,0,6962,79133,1,5
365,15645,9550,4,0,0,0,6962,79133,1,5
366,15645,9552,6,0,2,0,6962,79133,3,5
367,15645,9554,7,0,2,0,6962,79133,4,5
368,15645,9554,7,0,3,0,6962,79133,4,5
369,15645,9554,5,0,3,0,6962,79133,2,5
370,15645,9554,3,0,3,0,6962,79133,0,5
371,15645,9554,3,0,3,0,6962,79133,0,5
372,15645,9554,3,0,3,0,6962,79133,0,5
373,15645,9554,1,0,1,0,6964,79133,0,5
374,15645,9554,1,0,1,0,6964,79133,0,5
375,15645,9554,0,0,0,0,6965,79133,0,5
376,15645,9554,0,0,0,0,6965,79133,0,5
377,15645,9554,0,0,0,0,6965,79133,0,5
378,15645,9554,0,0,0,0,6965,79133,0,5
379,15645,9554,0,0,0,0,6965,79133,0,5
380,15645,9554,0,0,0,0,6965,79133,0,5
381,15645,9554,0,0,0,0,6965,79133,0,5
382,15645,9554,0,0,0,0,6965,79133,0,5
383,15645,9554,0,0,0,0,6965,79133,0,5
384,15645,9554,0,0,0,0,6965,79133,0,5
385,15645,9554,0,0,0,0,6965,79133,0,5
386,15645,9554,0,0,0,0,6965,79133,0,5
387,15645,9554,0,0,0,0,6965,79133,0,5
388,15645,9554,0,0,0,0,6965,79133,0,5
389,15645,9554,0,0,0,0,6965,79133,0,5
390,15645,9554,0,0,0,0,6965,79133,0,5
391,15645,9554,0,0,0,0,6965,79133,0,5
392,15645,9554,0,0,0,0,6965,79133,0,5
393,15645,9554,0,0,0,0,6965,79133,0,5
394,15645,9554,0,0,0,0,6965,79133,0,5
395,15645,9554,0,0,0,0,6965,79133,0,5
396,15645,9554,0,0,0,0,6965,79133,0,5
397,15645,9554,0,0,0,0,6965,79133,0,5
398,15645,9554,0,0,0,0,6965,79133,0,5
399,15645,9554,0,0,0,0,6965,79133,0,5
