,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
143,16583,8257,163,2,83,0,6233,78957,25,9
144,16575,8275,161,2,79,0,6248,78957,30,9
145,16566,8290,155,3,84,0,6258,78957,25,9
146,16556,8307,151,3,82,0,6270,78957,23,9
147,16549,8319,142,3,79,0,6281,78957,18,9
148,16544,8332,136,3,74,0,6294,78957,20,9
149,16537,8344,131,3,72,0,6304,78957,18,9
150,16531,8361,129,4,66,0,6318,78957,24,9
151,16524,8372,121,4,65,0,6329,78957,20,9
152,16515,8386,114,4,56,0,6345,78957,20,9
153,16511,8395,102,7,48,0,6355,78957,14,9
154,16504,8407,102,7,47,0,6363,78957,15,9
155,16495,8420,102,7,45,0,6371,78957,14,9
156,16486,8429,98,7,44,0,6379,78957,9,9
157,16478,8440,95,6,45,0,6388,78957,7,9
158,16470,8452,93,7,38,0,6398,78957,7,9
159,16454,8474,108,8,37,0,6405,78957,13,9
160,16442,8492,118,6,43,0,6410,78957,16,9
161,16431,8514,129,6,45,0,6417,78957,23,9
162,16422,8529,132,7,46,0,6423,78957,23,9
163,16409,8548,138,8,46,0,6430,78957,23,9
164,16398,8567,137,9,52,0,6439,78957,20,9
165,16387,8586,146,7,62,0,6443,78957,22,9
166,16381,8598,145,5,68,0,6450,78957,22,9
167,16371,8615,145,4,69,0,6459,78957,21,9
168,16364,8629,142,4,73,0,6468,78957,20,9
169,16360,8638,137,6,74,0,6476,78957,19,9
170,16348,8654,138,5,78,0,6484,78957,16,9
171,16342,8664,125,5,68,0,6500,78957,13,9
172,16339,8674,118,5,66,0,6512,78957,15,9
173,16332,8689,118,5,62,0,6523,78957,19,9
174,16325,8702,118,5,57,0,6532,78957,21,9
175,16315,8718,114,6,55,0,6545,78957,20,9
176,16302,8738,115,4,52,0,6556,78957,19,9
177,16294,8750,110,4,44,0,6567,78957,17,9
178,16286,8763,111,3,46,0,6573,78957,16,9
179,16277,8776,107,5,41,0,6583,78957,13,9
180,16268,8790,110,5,44,0,6590,78957,14,9
181,16260,8803,114,6,52,0,6594,78957,14,9
182,16255,8811,106,5,49,0,6606,78957,13,9
183,16247,8825,109,5,51,0,6612,78957,14,9
184,16236,8841,117,6,56,0,6615,78957,14,9
185,16233,8850,116,7,57,0,6622,78957,17,9
186,16225,8863,116,6,59,0,6629,78957,16,9
187,16221,8871,109,6,54,0,6639,78957,15,9
188,16208,8889,108,5,50,0,6652,78957,14,9
189,16197,8903,109,5,53,0,6660,78957,12,9
190,16193,8914,108,6,47,0,6668,78957,15,9
191,16184,8932,112,5,47,0,6677,78957,19,9
192,16176,8947,115,4,43,0,6686,78957,23,9
193,16164,8968,121,5,47,0,6694,78957,25,9
194,16160,8976,115,6,52,0,6699,78957,20,9
195,16147,8992,116,7,47,0,6707,78957,16,9
196,16138,9007,111,7,45,0,6718,78957,13,9
197,16131,9021,118,5,52,0,6721,78957,16,9
198,16123,9037,123,6,55,0,6729,78957,21,9
199,16116,9048,124,7,54,0,6733,78957,19,9
200,16102,9074,130,7,54,0,6746,78957,24,9
201,16098,9083,120,6,53,0,6757,78957,21,9
202,16093,9094,123,6,56,0,6761,78957,23,9
203,16085,9105,113,5,56,0,6770,78957,14,9
204,16074,9129,124,6,54,0,6778,78957,22,9
205,16068,9145,122,6,56,0,6790,78957,26,9
206,16064,9154,124,5,57,0,6794,78957,28,9
207,16059,9164,108,3,51,0,6807,78957,20,9
208,16048,9180,105,5,48,0,6816,78957,15,9
209,16040,9192,105,7,50,0,6823,78957,14,9
210,16033,9207,107,7,48,0,6831,78957,17,9
211,16025,9221,109,6,46,0,6838,78957,18,9
212,16021,9233,103,5,38,0,6852,78957,22,9
213,16013,9245,103,6,44,0,6856,78957,18,9
214,16005,9258,105,7,46,0,6861,78957,17,9
215,15999,9270,101,5,47,0,6869,78957,15,9
216,15993,9280,96,2,47,0,6880,78957,15,9
217,15984,9291,96,2,45,0,6886,78957,12,9
218,15979,9301,96,4,47,0,6890,78957,11,9
219,15974,9310,96,5,49,0,6895,78957,11,9
220,15970,9322,95,4,45,0,6906,78957,17,9
221,15968,9334,94,3,44,0,6914,78957,22,9
222,15962,9343,92,6,43,0,6921,78957,21,9
223,15956,9354,87,7,39,0,6929,78957,18,9
224,15949,9365,84,8,39,0,6933,78957,12,9
225,15938,9380,88,6,37,0,6941,78957,13,9
226,15932,9389,84,5,32,0,6949,78957,11,9
227,15926,9401,86,6,31,0,6955,78957,13,9
228,15922,9410,85,6,31,0,6961,78957,14,9
229,15914,9419,82,3,32,0,6970,78957,12,9
230,15908,9430,82,2,39,0,6975,78957,11,9
231,15903,9439,81,2,40,0,6980,78957,10,9
232,15898,9447,84,3,41,0,6984,78957,12,9
233,15894,9453,83,4,42,0,6986,78957,9,9
234,15890,9459,79,4,44,0,6992,78957,7,9
235,15887,9464,75,4,44,0,6998,78957,6,9
236,15886,9471,73,4,42,0,7005,78957,10,9
237,15884,9475,64,4,36,0,7016,78957,10,9
238,15882,9480,61,3,35,0,7022,78957,11,9
239,15879,9484,53,2,34,0,7028,78957,6,9
240,15874,9492,55,1,34,0,7032,78957,7,9
241,15871,9498,50,0,28,0,7040,78957,7,9
242,15870,9503,48,0,24,0,7046,78957,10,9
243,15867,9508,45,0,21,0,7051,78957,9,9
244,15864,9512,41,0,19,0,7056,78957,7,9
245,15864,9514,35,0,20,0,7060,78957,5,9
246,15864,9517,32,0,19,0,7064,78957,6,9
247,15864,9517,28,0,17,0,7067,78957,5,9
248,15862,9519,27,0,19,0,7068,78957,3,9
249,15862,9520,23,0,20,0,7070,78957,1,9
250,15862,9520,21,0,18,0,7072,78957,1,9
251,15862,9520,18,0,15,0,7075,78957,1,9
252,15861,9521,13,0,10,0,7080,78957,0,9
253,15860,9524,13,0,9,0,7083,78957,2,9
254,15859,9526,14,0,8,0,7084,78957,3,9
255,15859,9526,11,0,5,0,7087,78957,3,9
256,15859,9526,6,0,2,0,7090,78957,1,9
257,15858,9527,6,0,3,0,7090,78957,0,9
258,15858,9527,6,0,4,0,7090,78957,0,9
259,15858,9527,6,0,5,0,7090,78957,0,9
260,15858,9528,5,0,3,0,7092,78957,1,9
261,15856,9530,7,0,3,0,7092,78957,1,9
262,15856,9531,8,0,4,0,7092,78957,2,9
263,15856,9532,8,0,4,0,7092,78957,2,9
264,15856,9532,7,0,3,0,7093,78957,2,9
265,15856,9532,5,0,2,0,7094,78957,1,9
266,15856,9532,3,1,2,0,7095,78957,0,9
267,15856,9532,3,1,2,0,7095,78957,0,9
268,15856,9532,3,1,2,0,7095,78957,0,9
269,15856,9532,2,1,1,0,7096,78957,0,9
270,15856,9532,2,1,1,0,7096,78957,0,9
271,15856,9532,2,1,1,0,7096,78957,0,9
272,15856,9532,2,1,1,0,7096,78957,0,9
273,15856,9532,0,0,0,0,7098,78957,0,9
274,15856,9532,0,0,0,0,7098,78957,0,9
275,15856,9532,0,0,0,0,7098,78957,0,9
276,15856,9532,0,0,0,0,7098,78957,0,9
277,15856,9532,0,0,0,0,7098,78957,0,9
278,15856,9532,0,0,0,0,7098,78957,0,9
279,15856,9532,0,0,0,0,7098,78957,0,9
280,15856,9532,0,0,0,0,7098,78957,0,9
281,15856,9532,0,0,0,0,7098,78957,0,9
282,15856,9532,0,0,0,0,7098,78957,0,9
283,15856,9532,0,0,0,0,7098,78957,0,9
284,15856,9532,0,0,0,0,7098,78957,0,9
285,15856,9532,0,0,0,0,7098,78957,0,9
286,15856,9532,0,0,0,0,7098,78957,0,9
287,15856,9532,0,0,0,0,7098,78957,0,9
288,15856,9532,0,0,0,0,7098,78957,0,9
289,15856,9532,0,0,0,0,7098,78957,0,9
290,15856,9532,0,0,0,0,7098,78957,0,9
291,15856,9532,0,0,0,0,7098,78957,0,9
292,15856,9532,0,0,0,0,7098,78957,0,9
293,15856,9532,0,0,0,0,7098,78957,0,9
294,15856,9532,0,0,0,0,7098,78957,0,9
295,15856,9532,0,0,0,0,7098,78957,0,9
296,15856,9532,0,0,0,0,7098,78957,0,9
297,15856,9532,0,0,0,0,7098,78957,0,9
298,15856,9532,0,0,0,0,7098,78957,0,9
299,15856,9532,0,0,0,0,7098,78957,0,9
300,15856,9532,0,0,0,0,7098,78957,0,9
301,15856,9532,0,0,0,0,7098,78957,0,9
302,15856,9532,0,0,0,0,7098,78957,0,9
303,15856,9532,0,0,0,0,7098,78957,0,9
304,15856,9532,0,0,0,0,7098,78957,0,9
305,15856,9532,0,0,0,0,7098,78957,0,9
306,15856,9532,0,0,0,0,7098,78957,0,9
307,15856,9532,0,0,0,0,7098,78957,0,9
308,15856,9532,0,0,0,0,7098,78957,0,9
309,15856,9532,0,0,0,0,7098,78957,0,9
310,15856,9532,0,0,0,0,7098,78957,0,9
311,15856,9532,0,0,0,0,7098,78957,0,9
312,15856,9532,0,0,0,0,7098,78957,0,9
313,15856,9532,0,0,0,0,7098,78957,0,9
314,15856,9532,0,0,0,0,7098,78957,0,9
315,15856,9532,0,0,0,0,7098,78957,0,9
316,15856,9532,0,0,0,0,7098,78957,0,9
317,15856,9532,0,0,0,0,7098,78957,0,9
318,15856,9532,0,0,0,0,7098,78957,0,9
319,15856,9532,0,0,0,0,7098,78957,0,9
320,15856,9532,0,0,0,0,7098,78957,0,9
321,15856,9532,0,0,0,0,7098,78957,0,9
322,15856,9532,0,0,0,0,7098,78957,0,9
323,15856,9532,0,0,0,0,7098,78957,0,9
324,15856,9532,0,0,0,0,7098,78957,0,9
325,15856,9532,0,0,0,0,7098,78957,0,9
326,15856,9532,0,0,0,0,7098,78957,0,9
327,15856,9532,0,0,0,0,7098,78957,0,9
328,15856,9532,0,0,0,0,7098,78957,0,9
329,15856,9532,0,0,0,0,7098,78957,0,9
330,15856,9532,0,0,0,0,7098,78957,0,9
331,15856,9532,0,0,0,0,7098,78957,0,9
332,15856,9532,0,0,0,0,7098,78957,0,9
333,15856,9532,0,0,0,0,7098,78957,0,9
334,15856,9532,0,0,0,0,7098,78957,0,9
335,15856,9532,0,0,0,0,7098,78957,0,9
336,15856,9532,0,0,0,0,7098,78957,0,9
337,15856,9532,0,0,0,0,7098,78957,0,9
338,15856,9532,0,0,0,0,7098,78957,0,9
339,15856,9532,0,0,0,0,7098,78957,0,9
340,15856,9532,0,0,0,0,7098,78957,0,9
341,15856,9532,0,0,0,0,7098,78957,0,9
342,15856,9532,0,0,0,0,7098,78957,0,9
343,15856,9532,0,0,0,0,7098,78957,0,9
344,15856,9532,0,0,0,0,7098,78957,0,9
345,15856,9532,0,0,0,0,7098,78957,0,9
346,15856,9532,0,0,0,0,7098,78957,0,9
347,15856,9532,0,0,0,0,7098,78957,0,9
348,15856,9532,0,0,0,0,7098,78957,0,9
349,15856,9532,0,0,0,0,7098,78957,0,9
350,15856,9532,0,0,0,0,7098,78957,0,9
351,15856,9532,0,0,0,0,7098,78957,0,9
352,15856,9532,0,0,0,0,7098,78957,0,9
353,15856,9532,0,0,0,0,7098,78957,0,9
354,15856,9532,0,0,0,0,7098,78957,0,9
355,15856,9532,0,0,0,0,7098,78957,0,9
356,15856,9532,0,0,0,0,7098,78957,0,9
357,15856,9532,0,0,0,0,7098,78957,0,9
358,15856,9532,0,0,0,0,7098,78957,0,9
359,15856,9532,0,0,0,0,7098,78957,0,9
360,15856,9532,0,0,0,0,7098,78957,0,9
361,15856,9532,0,0,0,0,7098,78957,0,9
362,15856,9532,0,0,0,0,7098,78957,0,9
363,15856,9532,0,0,0,0,7098,78957,0,9
364,15856,9532,0,0,0,0,7098,78957,0,9
365,15856,9532,0,0,0,0,7098,78957,0,9
366,15856,9532,0,0,0,0,7098,78957,0,9
367,15856,9532,0,0,0,0,7098,78957,0,9
368,15856,9532,0,0,0,0,7098,78957,0,9
369,15856,9532,0,0,0,0,7098,78957,0,9
370,15856,9532,0,0,0,0,7098,78957,0,9
371,15856,9532,0,0,0,0,7098,78957,0,9
372,15856,9532,0,0,0,0,7098,78957,0,9
373,15856,9532,0,0,0,0,7098,78957,0,9
374,15856,9532,0,0,0,0,7098,78957,0,9
375,15856,9532,0,0,0,0,7098,78957,0,9
376,15856,9532,0,0,0,0,7098,78957,0,9
377,15856,9532,0,0,0,0,7098,78957,0,9
378,15856,9532,0,0,0,0,7098,78957,0,9
379,15856,9532,0,0,0,0,7098,78957,0,9
380,15856,9532,0,0,0,0,7098,78957,0,9
381,15856,9532,0,0,0,0,7098,78957,0,9
382,15856,9532,0,0,0,0,7098,78957,0,9
383,15856,9532,0,0,0,0,7098,78957,0,9
384,15856,9532,0,0,0,0,7098,78957,0,9
385,15856,9532,0,0,0,0,7098,78957,0,9
386,15856,9532,0,0,0,0,7098,78957,0,9
387,15856,9532,0,0,0,0,7098,78957,0,9
388,15856,9532,0,0,0,0,7098,78957,0,9
389,15856,9532,0,0,0,0,7098,78957,0,9
390,15856,9532,0,0,0,0,7098,78957,0,9
391,15856,9532,0,0,0,0,7098,78957,0,9
392,15856,9532,0,0,0,0,7098,78957,0,9
393,15856,9532,0,0,0,0,7098,78957,0,9
394,15856,9532,0,0,0,0,7098,78957,0,9
395,15856,9532,0,0,0,0,7098,78957,0,9
396,15856,9532,0,0,0,0,7098,78957,0,9
397,15856,9532,0,0,0,0,7098,78957,0,9
398,15856,9532,0,0,0,0,7098,78957,0,9
399,15856,9532,0,0,0,0,7098,78957,0,9
