,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
116,2112,1175,35,2,12,0,903,7158,7,0
117,2062,1181,36,2,13,0,905,7208,8,0
118,2018,1186,39,3,16,0,906,7257,9,0
119,1974,1190,37,2,17,0,909,7307,8,0
120,1929,1192,34,2,18,0,910,7356,6,0
121,1879,1197,35,2,17,0,912,7406,6,0
122,1833,1204,38,2,17,0,914,7455,9,0
123,1789,1207,36,2,17,0,917,7503,9,0
124,1743,1211,35,2,16,0,920,7553,9,0
125,1700,1212,26,1,12,0,925,7602,5,0
126,1647,1216,25,1,12,0,928,7652,3,0
127,1596,1225,30,1,12,0,930,7702,4,0
128,1550,1230,33,1,12,0,931,7751,7,0
129,1537,1234,35,1,12,0,933,7761,8,0
130,1536,1237,32,0,10,0,936,7761,7,0
131,1534,1243,32,2,10,0,938,7761,7,0
132,1534,1248,36,5,13,0,938,7761,11,0
133,1532,1253,36,5,11,0,941,7761,12,0
134,1530,1257,34,5,12,0,943,7761,10,0
135,1530,1261,32,5,12,0,944,7761,9,0
136,1529,1263,29,5,12,0,946,7761,7,0
137,1529,1264,28,5,12,0,946,7761,6,0
138,1528,1268,24,3,12,0,950,7761,5,0
139,1526,1271,20,1,10,0,956,7761,5,0
140,1525,1273,20,1,9,0,957,7761,5,0
141,1523,1275,16,1,7,0,960,7761,2,0
142,1520,1280,19,1,6,0,961,7761,3,0
143,1516,1285,21,1,5,0,963,7761,3,0
144,1513,1290,26,1,7,0,963,7761,5,0
145,1509,1299,31,1,6,0,965,7761,8,0
146,1506,1308,37,0,7,0,967,7761,13,0
147,1503,1312,39,0,10,0,967,7761,12,0
148,1501,1319,40,0,13,0,968,7761,12,0
149,1498,1324,39,0,16,0,968,7761,8,0
150,1497,1326,39,0,19,0,969,7761,8,0
151,1497,1327,33,0,20,0,971,7761,4,0
152,1497,1330,33,0,22,0,972,7761,5,0
153,1497,1330,30,0,22,0,974,7761,4,0
154,1495,1333,29,0,22,0,977,7761,4,0
155,1493,1336,25,1,18,0,981,7761,2,0
156,1492,1337,23,1,15,0,984,7761,2,0
157,1492,1338,19,1,11,0,988,7761,2,0
158,1486,1345,22,1,8,0,991,7761,2,0
159,1484,1347,21,1,7,0,994,7761,2,0
160,1481,1350,21,1,7,0,996,7761,1,0
161,1481,1351,18,2,4,0,999,7761,1,0
162,1480,1353,19,1,4,0,1000,7761,2,0
163,1477,1356,22,3,8,0,1000,7761,2,0
164,1477,1357,22,3,10,0,1000,7761,2,0
165,1474,1360,24,3,13,0,1000,7761,1,0
166,1471,1365,27,3,11,0,1002,7761,3,0
167,1468,1370,29,3,10,0,1004,7761,4,0
168,1467,1373,31,2,13,0,1005,7761,6,0
169,1465,1377,33,2,13,0,1005,7761,6,0
170,1463,1382,30,0,12,0,1011,7761,7,0
171,1462,1387,31,0,13,0,1013,7761,9,0
172,1462,1387,26,0,13,0,1016,7761,7,0
173,1461,1388,24,0,14,0,1016,7761,4,0
174,1461,1388,19,0,15,0,1017,7761,0,0
175,1459,1391,19,0,14,0,1020,7761,1,0
176,1459,1392,20,0,15,0,1020,7761,2,0
177,1459,1393,18,0,12,0,1023,7761,3,0
178,1459,1393,14,0,10,0,1026,7761,2,0
179,1459,1393,10,0,7,0,1029,7761,1,0
180,1459,1393,8,0,8,0,1030,7761,0,0
181,1459,1393,6,0,6,0,1032,7761,0,0
182,1459,1393,4,0,4,0,1034,7761,0,0
183,1459,1393,3,0,3,0,1035,7761,0,0
184,1459,1393,3,0,3,0,1035,7761,0,0
185,1459,1393,2,0,2,0,1036,7761,0,0
186,1459,1393,2,0,2,0,1036,7761,0,0
187,1459,1393,0,0,0,0,1038,7761,0,0
188,1459,1393,0,0,0,0,1038,7761,0,0
189,1459,1393,0,0,0,0,1038,7761,0,0
190,1459,1393,0,0,0,0,1038,7761,0,0
191,1459,1393,0,0,0,0,1038,7761,0,0
192,1459,1393,0,0,0,0,1038,7761,0,0
193,1459,1393,0,0,0,0,1038,7761,0,0
194,1459,1393,0,0,0,0,1038,7761,0,0
195,1459,1393,0,0,0,0,1038,7761,0,0
196,1459,1393,0,0,0,0,1038,7761,0,0
197,1459,1393,0,0,0,0,1038,7761,0,0
198,1459,1393,0,0,0,0,1038,7761,0,0
199,1459,1393,0,0,0,0,1038,7761,0,0
200,1459,1393,0,0,0,0,1038,7761,0,0
201,1459,1393,0,0,0,0,1038,7761,0,0
202,1459,1393,0,0,0,0,1038,7761,0,0
203,1459,1393,0,0,0,0,1038,7761,0,0
204,1459,1393,0,0,0,0,1038,7761,0,0
205,1459,1393,0,0,0,0,1038,7761,0,0
206,1459,1393,0,0,0,0,1038,7761,0,0
207,1459,1393,0,0,0,0,1038,7761,0,0
208,1459,1393,0,0,0,0,1038,7761,0,0
209,1459,1393,0,0,0,0,1038,7761,0,0
210,1459,1393,0,0,0,0,1038,7761,0,0
211,1459,1393,0,0,0,0,1038,7761,0,0
212,1459,1393,0,0,0,0,1038,7761,0,0
213,1459,1393,0,0,0,0,1038,7761,0,0
214,1459,1393,0,0,0,0,1038,7761,0,0
215,1459,1393,0,0,0,0,1038,7761,0,0
216,1459,1393,0,0,0,0,1038,7761,0,0
217,1459,1393,0,0,0,0,1038,7761,0,0
218,1459,1393,0,0,0,0,1038,7761,0,0
219,1459,1393,0,0,0,0,1038,7761,0,0
220,1459,1393,0,0,0,0,1038,7761,0,0
221,1459,1393,0,0,0,0,1038,7761,0,0
222,1459,1393,0,0,0,0,1038,7761,0,0
223,1459,1393,0,0,0,0,1038,7761,0,0
224,1459,1393,0,0,0,0,1038,7761,0,0
225,1459,1393,0,0,0,0,1038,7761,0,0
226,1459,1393,0,0,0,0,1038,7761,0,0
227,1459,1393,0,0,0,0,1038,7761,0,0
228,1459,1393,0,0,0,0,1038,7761,0,0
229,1459,1393,0,0,0,0,1038,7761,0,0
230,1459,1393,0,0,0,0,1038,7761,0,0
231,1459,1393,0,0,0,0,1038,7761,0,0
232,1459,1393,0,0,0,0,1038,7761,0,0
233,1459,1393,0,0,0,0,1038,7761,0,0
234,1459,1393,0,0,0,0,1038,7761,0,0
235,1459,1393,0,0,0,0,1038,7761,0,0
236,1459,1393,0,0,0,0,1038,7761,0,0
237,1459,1393,0,0,0,0,1038,7761,0,0
238,1459,1393,0,0,0,0,1038,7761,0,0
239,1459,1393,0,0,0,0,1038,7761,0,0
240,1459,1393,0,0,0,0,1038,7761,0,0
241,1459,1393,0,0,0,0,1038,7761,0,0
242,1459,1393,0,0,0,0,1038,7761,0,0
243,1459,1393,0,0,0,0,1038,7761,0,0
244,1459,1393,0,0,0,0,1038,7761,0,0
245,1459,1393,0,0,0,0,1038,7761,0,0
246,1459,1393,0,0,0,0,1038,7761,0,0
247,1459,1393,0,0,0,0,1038,7761,0,0
248,1459,1393,0,0,0,0,1038,7761,0,0
249,1459,1393,0,0,0,0,1038,7761,0,0
250,1459,1393,0,0,0,0,1038,7761,0,0
251,1459,1393,0,0,0,0,1038,7761,0,0
252,1459,1393,0,0,0,0,1038,7761,0,0
253,1459,1393,0,0,0,0,1038,7761,0,0
254,1459,1393,0,0,0,0,1038,7761,0,0
255,1459,1393,0,0,0,0,1038,7761,0,0
256,1459,1393,0,0,0,0,1038,7761,0,0
257,1459,1393,0,0,0,0,1038,7761,0,0
258,1459,1393,0,0,0,0,1038,7761,0,0
259,1459,1393,0,0,0,0,1038,7761,0,0
260,1459,1393,0,0,0,0,1038,7761,0,0
261,1459,1393,0,0,0,0,1038,7761,0,0
262,1459,1393,0,0,0,0,1038,7761,0,0
263,1459,1393,0,0,0,0,1038,7761,0,0
264,1459,1393,0,0,0,0,1038,7761,0,0
265,1459,1393,0,0,0,0,1038,7761,0,0
266,1459,1393,0,0,0,0,1038,7761,0,0
267,1459,1393,0,0,0,0,1038,7761,0,0
268,1459,1393,0,0,0,0,1038,7761,0,0
269,1459,1393,0,0,0,0,1038,7761,0,0
270,1459,1393,0,0,0,0,1038,7761,0,0
271,1459,1393,0,0,0,0,1038,7761,0,0
272,1459,1393,0,0,0,0,1038,7761,0,0
273,1459,1393,0,0,0,0,1038,7761,0,0
274,1459,1393,0,0,0,0,1038,7761,0,0
275,1459,1393,0,0,0,0,1038,7761,0,0
276,1459,1393,0,0,0,0,1038,7761,0,0
277,1459,1393,0,0,0,0,1038,7761,0,0
278,1459,1393,0,0,0,0,1038,7761,0,0
279,1459,1393,0,0,0,0,1038,7761,0,0
280,1459,1393,0,0,0,0,1038,7761,0,0
281,1459,1393,0,0,0,0,1038,7761,0,0
282,1459,1393,0,0,0,0,1038,7761,0,0
283,1459,1393,0,0,0,0,1038,7761,0,0
284,1459,1393,0,0,0,0,1038,7761,0,0
285,1459,1393,0,0,0,0,1038,7761,0,0
286,1459,1393,0,0,0,0,1038,7761,0,0
287,1459,1393,0,0,0,0,1038,7761,0,0
288,1459,1393,0,0,0,0,1038,7761,0,0
289,1459,1393,0,0,0,0,1038,7761,0,0
290,1459,1393,0,0,0,0,1038,7761,0,0
291,1459,1393,0,0,0,0,1038,7761,0,0
292,1459,1393,0,0,0,0,1038,7761,0,0
293,1459,1393,0,0,0,0,1038,7761,0,0
294,1459,1393,0,0,0,0,1038,7761,0,0
295,1459,1393,0,0,0,0,1038,7761,0,0
296,1459,1393,0,0,0,0,1038,7761,0,0
297,1459,1393,0,0,0,0,1038,7761,0,0
298,1459,1393,0,0,0,0,1038,7761,0,0
299,1459,1393,0,0,0,0,1038,7761,0,0
300,1459,1393,0,0,0,0,1038,7761,0,0
301,1459,1393,0,0,0,0,1038,7761,0,0
302,1459,1393,0,0,0,0,1038,7761,0,0
303,1459,1393,0,0,0,0,1038,7761,0,0
304,1459,1393,0,0,0,0,1038,7761,0,0
305,1459,1393,0,0,0,0,1038,7761,0,0
306,1459,1393,0,0,0,0,1038,7761,0,0
307,1459,1393,0,0,0,0,1038,7761,0,0
308,1459,1393,0,0,0,0,1038,7761,0,0
309,1459,1393,0,0,0,0,1038,7761,0,0
310,1459,1393,0,0,0,0,1038,7761,0,0
311,1459,1393,0,0,0,0,1038,7761,0,0
312,1459,1393,0,0,0,0,1038,7761,0,0
313,1459,1393,0,0,0,0,1038,7761,0,0
314,1459,1393,0,0,0,0,1038,7761,0,0
315,1459,1393,0,0,0,0,1038,7761,0,0
316,1459,1393,0,0,0,0,1038,7761,0,0
317,1459,1393,0,0,0,0,1038,7761,0,0
318,1459,1393,0,0,0,0,1038,7761,0,0
319,1459,1393,0,0,0,0,1038,7761,0,0
320,1459,1393,0,0,0,0,1038,7761,0,0
321,1459,1393,0,0,0,0,1038,7761,0,0
322,1459,1393,0,0,0,0,1038,7761,0,0
323,1459,1393,0,0,0,0,1038,7761,0,0
324,1459,1393,0,0,0,0,1038,7761,0,0
325,1459,1393,0,0,0,0,1038,7761,0,0
326,1459,1393,0,0,0,0,1038,7761,0,0
327,1459,1393,0,0,0,0,1038,7761,0,0
328,1459,1393,0,0,0,0,1038,7761,0,0
329,1459,1393,0,0,0,0,1038,7761,0,0
330,1459,1393,0,0,0,0,1038,7761,0,0
331,1459,1393,0,0,0,0,1038,7761,0,0
332,1459,1393,0,0,0,0,1038,7761,0,0
333,1459,1393,0,0,0,0,1038,7761,0,0
334,1459,1393,0,0,0,0,1038,7761,0,0
335,1459,1393,0,0,0,0,1038,7761,0,0
336,1459,1393,0,0,0,0,1038,7761,0,0
337,1459,1393,0,0,0,0,1038,7761,0,0
338,1459,1393,0,0,0,0,1038,7761,0,0
339,1459,1393,0,0,0,0,1038,7761,0,0
340,1459,1393,0,0,0,0,1038,7761,0,0
341,1459,1393,0,0,0,0,1038,7761,0,0
342,1459,1393,0,0,0,0,1038,7761,0,0
343,1459,1393,0,0,0,0,1038,7761,0,0
344,1459,1393,0,0,0,0,1038,7761,0,0
345,1459,1393,0,0,0,0,1038,7761,0,0
346,1459,1393,0,0,0,0,1038,7761,0,0
347,1459,1393,0,0,0,0,1038,7761,0,0
348,1459,1393,0,0,0,0,1038,7761,0,0
349,1459,1393,0,0,0,0,1038,7761,0,0
350,1459,1393,0,0,0,0,1038,7761,0,0
351,1459,1393,0,0,0,0,1038,7761,0,0
352,1459,1393,0,0,0,0,1038,7761,0,0
353,1459,1393,0,0,0,0,1038,7761,0,0
354,1459,1393,0,0,0,0,1038,7761,0,0
355,1459,1393,0,0,0,0,1038,7761,0,0
356,1459,1393,0,0,0,0,1038,7761,0,0
357,1459,1393,0,0,0,0,1038,7761,0,0
358,1459,1393,0,0,0,0,1038,7761,0,0
359,1459,1393,0,0,0,0,1038,7761,0,0
360,1459,1393,0,0,0,0,1038,7761,0,0
361,1459,1393,0,0,0,0,1038,7761,0,0
362,1459,1393,0,0,0,0,1038,7761,0,0
363,1459,1393,0,0,0,0,1038,7761,0,0
364,1459,1393,0,0,0,0,1038,7761,0,0
365,1459,1393,0,0,0,0,1038,7761,0,0
366,1459,1393,0,0,0,0,1038,7761,0,0
367,1459,1393,0,0,0,0,1038,7761,0,0
368,1459,1393,0,0,0,0,1038,7761,0,0
369,1459,1393,0,0,0,0,1038,7761,0,0
370,1459,1393,0,0,0,0,1038,7761,0,0
371,1459,1393,0,0,0,0,1038,7761,0,0
372,1459,1393,0,0,0,0,1038,7761,0,0
373,1459,1393,0,0,0,0,1038,7761,0,0
374,1459,1393,0,0,0,0,1038,7761,0,0
375,1459,1393,0,0,0,0,1038,7761,0,0
376,1459,1393,0,0,0,0,1038,7761,0,0
377,1459,1393,0,0,0,0,1038,7761,0,0
378,1459,1393,0,0,0,0,1038,7761,0,0
379,1459,1393,0,0,0,0,1038,7761,0,0
380,1459,1393,0,0,0,0,1038,7761,0,0
381,1459,1393,0,0,0,0,1038,7761,0,0
382,1459,1393,0,0,0,0,1038,7761,0,0
383,1459,1393,0,0,0,0,1038,7761,0,0
384,1459,1393,0,0,0,0,1038,7761,0,0
385,1459,1393,0,0,0,0,1038,7761,0,0
386,1459,1393,0,0,0,0,1038,7761,0,0
387,1459,1393,0,0,0,0,1038,7761,0,0
388,1459,1393,0,0,0,0,1038,7761,0,0
389,1459,1393,0,0,0,0,1038,7761,0,0
390,1459,1393,0,0,0,0,1038,7761,0,0
391,1459,1393,0,0,0,0,1038,7761,0,0
392,1459,1393,0,0,0,0,1038,7761,0,0
393,1459,1393,0,0,0,0,1038,7761,0,0
394,1459,1393,0,0,0,0,1038,7761,0,0
395,1459,1393,0,0,0,0,1038,7761,0,0
396,1459,1393,0,0,0,0,1038,7761,0,0
397,1459,1393,0,0,0,0,1038,7761,0,0
398,1459,1393,0,0,0,0,1038,7761,0,0
399,1459,1393,0,0,0,0,1038,7761,0,0
