,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
326,12337,16046,97,2,43,0,10976,78672,13,103
327,12332,16053,93,4,44,0,10981,78672,9,103
328,12327,16061,96,5,43,0,10984,78672,10,103
329,12319,16073,92,3,39,0,10995,78672,9,103
330,12307,16087,102,3,50,0,10997,78672,9,103
331,12302,16100,105,5,51,0,11004,78672,14,103
332,12293,16112,107,7,48,0,11010,78672,13,103
333,12286,16128,110,9,40,0,11021,78672,20,103
334,12277,16142,108,7,42,0,11029,78672,17,103
335,12271,16156,116,7,51,0,11032,78672,22,103
336,12264,16165,111,7,51,0,11037,78672,15,103
337,12250,16185,113,7,47,0,11050,78672,16,103
338,12245,16195,105,5,46,0,11060,78672,13,103
339,12239,16208,111,4,51,0,11065,78672,18,103
340,12231,16222,114,3,53,0,11070,78672,18,103
341,12224,16233,112,3,52,0,11078,78672,17,103
342,12218,16246,106,3,54,0,11090,78672,17,103
343,12212,16258,107,3,54,0,11095,78672,17,103
344,12203,16275,111,3,51,0,11104,78672,21,103
345,12192,16294,116,3,52,0,11111,78672,22,103
346,12184,16312,119,2,51,0,11120,78672,26,103
347,12171,16328,121,1,52,0,11126,78672,21,103
348,12165,16339,117,2,50,0,11133,78672,18,103
349,12155,16360,114,1,46,0,11147,78672,19,103
350,12151,16374,120,2,51,0,11152,78672,26,103
351,12143,16385,120,3,52,0,11158,78672,24,103
352,12132,16400,116,7,53,0,11166,78672,17,103
353,12129,16410,109,8,51,0,11173,78672,14,103
354,12122,16424,114,8,55,0,11179,78672,18,103
355,12115,16439,119,7,54,0,11185,78672,22,103
356,12108,16452,116,9,51,0,11194,78672,21,103
357,12102,16464,110,10,50,0,11205,78672,20,103
358,12094,16485,115,9,46,0,11213,78672,25,103
359,12089,16493,104,7,42,0,11226,78672,22,103
360,12084,16501,100,6,44,0,11232,78672,19,103
361,12076,16514,90,7,40,0,11242,78672,11,103
362,12069,16526,95,8,41,0,11246,78672,13,103
363,12064,16538,96,6,43,0,11254,78672,17,103
364,12058,16551,93,4,39,0,11265,78672,19,103
365,12051,16566,100,4,41,0,11268,78672,22,103
366,12045,16576,96,3,43,0,11275,78672,19,103
367,12041,16586,92,5,41,0,11282,78672,18,103
368,12033,16600,91,5,39,0,11289,78672,16,103
369,12027,16610,91,5,39,0,11295,78672,16,103
370,12022,16626,93,5,38,0,11303,78672,21,103
371,12014,16639,95,5,39,0,11308,78672,20,103
372,12009,16648,95,5,38,0,11313,78672,20,103
373,12001,16661,89,5,38,0,11321,78672,14,103
374,11996,16672,88,4,38,0,11328,78672,15,103
375,11990,16688,95,3,39,0,11333,78672,21,103
376,11984,16702,98,4,40,0,11339,78672,24,103
377,11979,16714,97,4,38,0,11346,78672,25,103
378,11977,16721,88,5,39,0,11352,78672,20,103
379,11968,16732,87,6,39,0,11356,78672,14,103
380,11959,16744,84,6,37,0,11364,78672,10,103
381,11954,16754,83,5,38,0,11370,78672,10,103
382,11944,16766,88,5,38,0,11375,78672,10,103
383,11937,16775,86,4,33,0,11383,78672,9,103
384,11931,16785,86,5,36,0,11388,78672,8,103
385,11922,16799,90,5,37,0,11396,78672,11,103
386,11919,16805,89,4,38,0,11401,78672,12,103
387,11915,16815,89,3,43,0,11407,78672,14,103
388,11908,16825,88,4,43,0,11413,78672,12,103
389,11905,16832,87,4,44,0,11418,78672,13,103
390,11894,16848,95,4,51,0,11420,78672,12,103
391,11892,16854,89,4,45,0,11429,78672,13,103
392,11888,16862,84,3,41,0,11438,78672,13,103
393,11884,16871,83,3,43,0,11443,78672,13,103
394,11879,16883,81,3,36,0,11453,78672,16,103
395,11872,16891,78,2,41,0,11460,78672,13,103
396,11869,16894,70,2,37,0,11466,78672,8,103
397,11866,16900,60,1,33,0,11475,78672,4,103
398,11864,16902,58,1,34,0,11478,78672,3,103
399,11861,16907,59,1,35,0,11482,78672,5,103
