,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
226,12699,17636,213,10,90,0,12456,77874,48,10
227,12684,17661,212,11,87,0,12469,77874,45,10
228,12672,17693,211,11,86,0,12485,77874,48,10
229,12661,17711,196,12,85,0,12500,77874,37,10
230,12648,17736,196,10,86,0,12515,77874,39,10
231,12639,17753,181,11,83,0,12527,77874,27,10
232,12632,17766,176,14,84,0,12538,77874,26,10
233,12617,17788,168,16,76,0,12556,77874,21,10
234,12599,17816,177,13,79,0,12567,77874,23,10
235,12577,17854,194,10,80,0,12582,77874,33,10
236,12567,17871,189,11,73,0,12597,77874,33,10
237,12551,17903,197,11,66,0,12611,77874,39,10
238,12538,17929,197,10,72,0,12621,77874,36,10
239,12525,17952,198,9,76,0,12636,77874,39,10
240,12511,17976,194,7,88,0,12648,77874,33,10
241,12501,18007,201,8,86,0,12659,77874,41,10
242,12491,18029,200,9,88,0,12672,77874,43,10
243,12479,18052,204,9,92,0,12681,77874,44,10
244,12466,18079,203,9,98,0,12688,77874,37,10
245,12454,18106,203,10,96,0,12703,77874,40,10
246,12442,18128,196,13,85,0,12721,77874,39,10
247,12433,18145,177,13,73,0,12743,77874,33,10
248,12425,18162,169,13,75,0,12753,77874,27,10
249,12420,18174,155,14,71,0,12769,77874,24,10
250,12407,18196,156,14,70,0,12782,77874,25,10
251,12395,18216,154,16,67,0,12795,77874,24,10
252,12386,18236,153,17,61,0,12809,77874,28,10
253,12374,18257,155,12,64,0,12819,77874,28,10
254,12360,18281,161,13,58,0,12829,77874,30,10
255,12350,18306,163,11,61,0,12841,77874,34,10
256,12336,18336,171,10,61,0,12854,77874,41,10
257,12321,18359,172,9,59,0,12866,77874,39,10
258,12307,18385,171,7,61,0,12878,77874,36,10
259,12296,18407,168,6,67,0,12887,77874,31,10
260,12285,18428,173,7,68,0,12895,77874,33,10
261,12277,18446,174,7,77,0,12900,77874,31,10
262,12265,18465,169,9,77,0,12913,77874,27,10
263,12258,18476,158,9,79,0,12925,77874,21,10
264,12249,18493,156,9,81,0,12934,77874,19,10
265,12239,18511,155,9,80,0,12946,77874,20,10
266,12227,18530,156,9,74,0,12960,77874,23,10
267,12211,18551,159,8,77,0,12970,77874,20,10
268,12207,18562,148,7,71,0,12984,77874,19,10
269,12202,18581,145,5,67,0,12999,77874,26,10
270,12195,18594,139,4,64,0,13013,77874,27,10
271,12193,18599,126,5,64,0,13024,77874,23,10
272,12186,18609,111,4,70,0,13035,77874,12,10
273,12181,18617,105,3,67,0,13043,77874,9,10
274,12176,18628,101,3,60,0,13055,77874,12,10
275,12172,18634,97,3,60,0,13062,77874,11,10
276,12169,18640,91,3,53,0,13071,77874,11,10
277,12163,18651,86,5,48,0,13081,77874,10,10
278,12158,18661,82,3,43,0,13093,77874,13,10
279,12154,18668,70,3,32,0,13109,77874,13,10
280,12150,18672,65,2,33,0,13113,77874,8,10
281,12147,18678,61,2,31,0,13118,77874,6,10
282,12139,18687,60,4,28,0,13125,77874,4,10
283,12135,18697,68,5,30,0,13127,77874,10,10
284,12128,18706,67,3,29,0,13134,77874,9,10
285,12123,18712,67,3,28,0,13139,77874,9,10
286,12114,18727,71,3,26,0,13144,77874,9,10
287,12107,18739,77,5,28,0,13148,77874,12,10
288,12102,18749,83,7,27,0,13151,77874,16,10
289,12097,18756,78,5,30,0,13157,77874,12,10
290,12090,18767,79,4,31,0,13162,77874,11,10
291,12081,18781,84,5,35,0,13166,77874,11,10
292,12074,18797,94,6,37,0,13170,77874,18,10
293,12067,18809,99,7,38,0,13173,77874,19,10
294,12061,18819,96,5,37,0,13181,77874,18,10
295,12054,18829,93,3,42,0,13185,77874,12,10
296,12047,18848,100,3,44,0,13192,77874,19,10
297,12043,18857,100,4,45,0,13197,77874,20,10
298,12038,18866,97,3,44,0,13206,77874,21,10
299,12030,18874,86,2,44,0,13213,77874,9,10
300,12027,18878,80,1,47,0,13218,77874,5,10
301,12021,18889,82,2,48,0,13223,77874,6,10
302,12014,18900,86,2,45,0,13230,77874,10,10
303,12006,18913,89,2,41,0,13239,77874,14,10
304,12001,18923,87,2,42,0,13246,77874,14,10
305,11991,18940,93,2,38,0,13253,77874,17,10
306,11988,18947,89,2,38,0,13259,77874,16,10
307,11983,18955,85,2,38,0,13266,77874,14,10
308,11978,18966,82,3,38,0,13273,77874,13,10
309,11977,18968,76,4,38,0,13277,77874,10,10
310,11972,18977,77,6,41,0,13282,77874,11,10
311,11968,18985,71,5,37,0,13290,77874,9,10
312,11965,18993,75,5,39,0,13293,77874,13,10
313,11959,19003,75,5,38,0,13299,77874,13,10
314,11951,19016,77,5,32,0,13306,77874,14,10
315,11947,19027,75,3,31,0,13314,77874,16,10
316,11941,19035,74,2,31,0,13319,77874,14,10
317,11931,19052,76,0,26,0,13329,77874,16,10
318,11925,19063,77,0,29,0,13332,77874,14,10
319,11922,19067,74,0,32,0,13337,77874,13,10
320,11915,19078,73,1,30,0,13342,77874,10,10
321,11913,19085,74,2,34,0,13343,77874,10,10
322,11901,19105,88,3,38,0,13348,77874,17,10
323,11893,19121,96,4,39,0,13352,77874,21,10
324,11886,19135,102,6,37,0,13355,77874,23,10
325,11882,19147,100,6,38,0,13361,77874,23,10
326,11869,19168,105,6,32,0,13369,77874,23,10
327,11861,19179,105,7,39,0,13373,77874,19,10
328,11851,19196,108,7,41,0,13379,77874,18,10
329,11842,19212,106,6,39,0,13389,77874,17,10
330,11831,19228,113,5,38,0,13395,77874,19,10
331,11825,19237,112,5,48,0,13398,77874,15,10
332,11821,19251,112,7,47,0,13405,77874,18,10
333,11810,19270,124,8,54,0,13407,77874,21,10
334,11803,19283,122,6,53,0,13419,77874,24,10
335,11792,19302,123,6,56,0,13427,77874,22,10
336,11784,19314,120,7,54,0,13434,77874,18,10
337,11777,19326,122,8,53,0,13438,77874,17,10
338,11773,19336,111,7,52,0,13451,77874,15,10
339,11759,19356,119,7,51,0,13459,77874,17,10
340,11747,19376,124,7,52,0,13469,77874,20,10
341,11739,19392,125,8,50,0,13478,77874,22,10
342,11730,19406,122,8,46,0,13489,77874,21,10
343,11717,19425,127,9,43,0,13495,77874,19,10
344,11701,19446,136,12,50,0,13499,77874,16,10
345,11691,19466,140,12,51,0,13510,77874,21,10
346,11684,19478,139,11,53,0,13517,77874,20,10
347,11674,19496,141,11,51,0,13528,77874,23,10
348,11666,19511,138,13,54,0,13536,77874,20,10
349,11659,19525,140,12,64,0,13543,77874,22,10
350,11654,19540,143,10,72,0,13547,77874,24,10
351,11650,19548,130,8,67,0,13561,77874,21,10
352,11642,19559,122,8,65,0,13573,77874,17,10
353,11632,19573,118,9,64,0,13581,77874,11,10
354,11623,19589,121,10,61,0,13590,77874,14,10
355,11611,19608,124,7,56,0,13603,77874,18,10
356,11605,19621,117,7,44,0,13619,77874,21,10
357,11599,19630,109,10,39,0,13629,77874,17,10
358,11589,19646,111,8,44,0,13636,77874,16,10
359,11578,19661,109,8,43,0,13646,77874,13,10
360,11570,19676,113,7,48,0,13654,77874,17,10
361,11564,19687,111,6,48,0,13661,77874,16,10
362,11560,19694,109,6,49,0,13666,77874,15,10
363,11553,19708,112,6,55,0,13670,77874,15,10
364,11543,19728,119,3,61,0,13678,77874,20,10
365,11535,19738,116,5,57,0,13688,77874,19,10
366,11527,19753,115,4,55,0,13697,77874,19,10
367,11519,19766,106,3,48,0,13709,77874,14,10
368,11515,19773,105,2,50,0,13715,77874,15,10
369,11506,19786,105,3,53,0,13721,77874,12,10
370,11500,19795,99,4,50,0,13731,77874,10,10
371,11495,19804,94,4,47,0,13742,77874,11,10
372,11486,19817,95,2,49,0,13750,77874,11,10
373,11481,19830,99,2,47,0,13756,77874,16,10
374,11476,19838,99,2,52,0,13760,77874,15,10
375,11472,19847,97,3,50,0,13767,77874,16,10
376,11466,19856,88,2,46,0,13777,77874,11,10
377,11458,19869,90,2,47,0,13785,77874,13,10
378,11453,19879,87,3,43,0,13793,77874,13,10
379,11451,19887,84,3,40,0,13801,77874,16,10
380,11447,19896,84,3,40,0,13805,77874,16,10
381,11445,19902,76,3,37,0,13814,77874,15,10
382,11444,19905,67,3,39,0,13820,77874,11,10
383,11444,19907,59,3,39,0,13825,77874,8,10
384,11440,19913,52,3,32,0,13834,77874,6,10
385,11438,19918,50,2,32,0,13839,77874,7,10
386,11436,19921,46,2,29,0,13844,77874,6,10
387,11432,19926,45,2,26,0,13848,77874,5,10
388,11430,19928,38,2,20,0,13854,77874,2,10
389,11427,19934,35,1,17,0,13862,77874,4,10
390,11424,19937,32,1,14,0,13867,77874,3,10
391,11421,19941,34,0,15,0,13869,77874,4,10
392,11420,19944,30,0,15,0,13873,77874,3,10
393,11419,19946,30,0,15,0,13875,77874,4,10
394,11418,19947,29,0,17,0,13876,77874,3,10
395,11417,19950,30,0,20,0,13876,77874,3,10
396,11416,19951,26,0,19,0,13880,77874,2,10
397,11415,19952,25,0,18,0,13882,77874,2,10
398,11415,19953,22,0,17,0,13884,77874,1,10
399,11415,19955,20,0,14,0,13888,77874,3,10
