,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
48,54896,7961,1329,73,663,6,5274,38618,96,15
49,54349,8087,1316,83,649,6,5382,39084,104,15
50,53787,8225,1329,84,643,6,5478,39557,115,15
51,53248,8327,1280,79,629,6,5593,40024,101,15
52,52696,8454,1260,78,619,8,5701,40499,105,15
53,52138,8577,1243,78,619,9,5801,40973,99,15
54,51609,8690,1221,81,591,8,5912,41440,117,17
55,51048,8815,1208,82,594,7,6006,41919,111,18
56,50516,8924,1179,70,582,7,6110,42384,101,18
57,49964,9048,1175,66,579,10,6198,42863,105,18
58,49452,9139,1131,71,567,8,6295,43333,98,19
59,48897,9273,1140,67,545,6,6395,43812,114,20
60,48352,9395,1117,60,539,6,6496,44282,107,20
61,47795,9520,1124,54,543,5,6584,44764,119,20
62,47266,9626,1091,57,522,4,6683,45239,114,20
63,46731,9740,1089,58,502,5,6762,45715,110,20
64,46195,9855,1075,59,511,2,6849,46189,101,20
65,45671,9958,1054,57,509,2,6938,46664,104,20
66,45140,10055,1047,62,514,4,7009,47143,95,20
67,44615,10145,1015,66,493,3,7098,47622,84,20
68,44090,10240,987,67,488,3,7183,48104,80,20
69,43576,10333,977,59,498,4,7262,48578,85,20
70,43052,10455,1015,60,501,3,7324,49054,102,20
71,42533,10548,980,57,483,3,7418,49539,100,20
72,42010,10642,960,51,472,3,7503,50024,106,20
73,41478,10741,935,45,456,1,7587,50506,99,21
74,40968,10821,912,41,453,1,7658,50987,96,21
75,40464,10907,882,42,454,1,7739,51466,94,21
76,39959,11000,860,42,433,0,7822,51945,95,21
77,39440,11086,852,43,426,0,7887,52432,102,21
78,38943,11162,823,45,418,1,7959,52914,96,21
79,38430,11255,815,43,403,1,8027,53389,94,21
80,37926,11327,790,39,399,1,8088,53875,83,21
81,37438,11399,772,45,389,2,8151,54358,84,21
82,36949,11480,740,44,357,3,8233,54834,88,21
83,36452,11552,726,42,347,3,8294,55320,98,21
84,35961,11621,708,44,348,3,8353,55803,94,21
85,35455,11713,697,42,330,2,8420,56287,91,22
86,34963,11777,675,41,324,2,8471,56772,77,22
87,34460,11864,685,41,317,2,8524,57256,79,22
88,33980,11935,663,31,304,1,8584,57741,72,23
89,33487,12011,667,32,298,0,8635,58223,75,23
90,33006,12081,662,31,310,0,8684,58704,78,23
91,32499,12156,650,24,298,0,8746,59184,78,23
92,32025,12210,633,24,312,0,8793,59663,74,23
93,31535,12273,623,24,314,0,8837,60149,70,23
94,31058,12334,613,26,318,0,8883,60632,74,23
95,30589,12389,611,30,318,0,8920,61113,76,23
96,30128,12445,597,29,324,0,8965,61599,77,23
97,29653,12492,555,30,297,0,9025,62086,63,23
98,29185,12539,537,30,292,0,9068,62568,66,23
99,28718,12587,498,30,263,0,9129,63052,55,23
100,28238,12637,487,30,250,0,9175,63534,55,23
101,27763,12678,451,29,229,0,9227,64022,42,23
102,27302,12726,443,25,224,0,9268,64511,52,23
103,26841,12763,415,21,200,0,9318,64997,53,23
104,26391,12808,414,19,201,0,9352,65484,64,23
105,25939,12843,386,20,197,0,9390,65970,54,23
106,25469,12889,384,17,197,0,9422,66457,56,23
107,25006,12927,366,17,187,0,9455,66946,54,23
108,24532,12963,357,17,178,0,9485,67443,51,23
109,24075,12999,343,18,167,0,9517,67932,43,23
110,23616,13026,327,20,163,0,9539,68424,35,23
111,23174,13065,321,21,157,0,9572,68907,44,23
112,22719,13104,315,24,136,0,9607,69393,47,23
113,22255,13150,320,25,130,1,9635,69878,50,23
114,21803,13172,298,25,133,1,9658,70370,38,23
115,21347,13214,306,24,127,1,9679,70863,48,23
116,20879,13244,298,22,125,1,9701,71360,44,23
117,20450,13273,298,21,132,1,9721,71844,49,23
118,20012,13308,282,20,135,1,9749,72331,42,23
119,19553,13336,281,14,137,1,9766,72822,39,23
120,19095,13363,269,14,132,0,9791,73313,36,23
121,18642,13399,263,13,125,0,9817,73801,35,23
122,18186,13432,273,13,126,0,9831,74294,40,23
123,17731,13461,273,12,128,0,9849,74784,40,23
124,17283,13482,253,10,123,0,9875,75277,36,23
125,16821,13505,232,10,109,0,9905,75775,31,23
126,16389,13526,229,11,116,0,9918,76268,32,23
127,15930,13552,225,9,118,0,9937,76761,28,23
128,15461,13586,232,10,117,0,9955,77254,35,23
129,15020,13603,222,11,111,0,9970,77749,31,23
130,14637,13627,220,11,106,0,9989,78145,32,23
131,14620,13659,217,11,96,0,10008,78145,31,23
132,14599,13698,232,9,101,0,10024,78145,41,23
133,14584,13722,227,12,95,0,10045,78145,42,23
134,14561,13761,232,13,84,0,10064,78145,43,23
135,14535,13800,235,13,82,0,10082,78145,38,23
136,14508,13847,263,11,91,0,10092,78145,49,23
137,14498,13873,259,11,98,0,10106,78145,49,23
138,14476,13913,277,10,105,0,10115,78145,54,23
139,14457,13953,278,12,107,0,10134,78145,55,23
140,14426,13994,285,8,119,0,10152,78145,49,23
141,14409,14029,293,8,137,0,10161,78145,49,23
142,14395,14054,281,7,132,0,10177,78145,39,23
143,14373,14092,292,11,133,0,10194,78145,45,23
144,14348,14132,293,13,129,0,10215,78145,42,23
145,14332,14166,301,19,139,0,10230,78145,49,23
146,14304,14207,303,16,136,0,10253,78145,46,23
147,14285,14245,300,18,122,0,10279,78145,50,23
148,14263,14283,293,17,118,0,10306,78145,48,23
149,14242,14322,309,18,132,0,10316,78145,53,23
150,14219,14357,303,14,130,0,10338,78145,46,23
151,14192,14402,313,12,141,0,10357,78145,48,23
152,14174,14438,300,7,134,0,10388,78145,48,23
153,14155,14474,307,8,138,0,10405,78145,53,23
154,14130,14514,315,7,146,0,10419,78145,50,23
155,14109,14550,311,6,148,0,10441,78145,47,23
156,14084,14592,311,6,150,0,10466,78145,47,23
157,14074,14622,310,8,150,0,10482,78145,52,23
158,14062,14645,290,11,138,0,10510,78145,48,23
159,14044,14680,289,13,142,0,10529,78145,48,23
160,14026,14715,282,13,141,0,10551,78145,45,23
161,14006,14749,284,13,145,0,10572,78145,48,23
162,13992,14772,267,14,131,0,10595,78145,40,23
163,13984,14784,235,14,116,0,10622,78145,27,23
164,13965,14814,233,11,119,0,10640,78145,24,23
165,13947,14841,232,12,117,0,10659,78145,24,23
166,13924,14884,246,9,115,0,10684,78145,40,23
167,13909,14914,244,8,109,0,10705,78145,44,23
168,13897,14943,239,7,93,0,10730,78145,52,23
169,13883,14965,231,7,102,0,10740,78145,40,23
170,13872,14984,223,6,109,0,10752,78145,33,23
171,13851,15016,220,8,112,0,10770,78145,27,23
172,13838,15039,217,6,111,0,10788,78145,29,23
173,13824,15061,211,6,103,0,10808,78145,29,23
174,13813,15090,215,8,101,0,10822,78145,36,23
175,13804,15115,222,10,102,0,10830,78145,42,23
176,13794,15139,219,10,104,0,10849,78145,48,23
177,13782,15158,202,10,99,0,10867,78145,37,23
178,13764,15190,195,9,91,0,10890,78145,35,23
179,13754,15206,182,7,89,0,10905,78145,27,23
180,13739,15231,188,7,86,0,10917,78145,30,23
181,13726,15250,179,5,84,0,10931,78145,22,23
182,13709,15275,187,4,86,0,10942,78145,24,23
183,13696,15299,180,3,84,0,10963,78145,25,23
184,13682,15328,190,2,82,0,10976,78145,34,23
185,13669,15356,196,2,83,0,10990,78145,41,23
186,13654,15379,197,5,82,0,11001,78145,38,23
187,13639,15409,203,5,90,0,11010,78145,38,23
188,13631,15425,194,7,91,0,11020,78145,31,23
189,13615,15454,203,8,92,0,11032,78145,36,23
190,13599,15479,195,9,86,0,11050,78145,30,23
191,13588,15506,204,10,90,0,11060,78145,38,23
192,13573,15538,208,10,90,0,11075,78145,42,23
193,13564,15565,213,8,87,0,11088,78145,51,23
194,13546,15592,207,10,84,0,11105,78145,44,23
195,13532,15616,201,10,87,0,11118,78145,37,23
196,13519,15639,192,8,86,0,11132,78145,29,23
197,13506,15665,196,8,88,0,11145,78145,33,23
198,13490,15699,205,8,82,0,11160,78145,41,23
199,13481,15719,200,8,85,0,11175,78145,42,23
200,13469,15745,205,10,89,0,11183,78145,43,23
201,13449,15775,201,9,87,0,11199,78145,35,23
202,13428,15809,208,9,84,0,11215,78145,37,23
203,13420,15838,212,13,85,0,11226,78145,44,23
204,13405,15863,212,14,78,0,11241,78145,44,23
205,13390,15891,218,14,81,0,11250,78145,44,23
206,13383,15914,202,15,82,0,11268,78145,39,23
207,13365,15952,216,13,91,0,11282,78145,49,23
208,13345,15983,221,12,87,0,11295,78145,47,23
209,13326,16014,223,11,90,0,11308,78145,43,23
210,13312,16035,208,7,93,0,11324,78145,30,23
211,13302,16054,207,5,93,0,11333,78145,28,23
212,13283,16089,218,5,99,0,11345,78145,32,23
213,13266,16120,222,4,100,0,11365,78145,39,23
214,13255,16140,212,6,96,0,11386,78145,39,23
215,13240,16167,215,7,101,0,11394,78145,35,23
216,13230,16186,205,7,96,0,11409,78145,30,23
217,13221,16207,202,9,98,0,11424,78145,33,23
218,13217,16223,199,12,105,0,11431,78145,33,23
219,13202,16252,201,11,99,0,11449,78145,38,23
220,13194,16271,188,11,94,0,11469,78145,37,23
221,13182,16292,178,8,88,0,11488,78145,34,23
222,13172,16307,165,7,84,0,11502,78145,25,23
223,13157,16331,168,6,79,0,11512,78145,23,23
224,13138,16359,168,7,74,0,11531,78145,23,23
225,13120,16390,177,4,68,0,11548,78145,31,23
226,13114,16408,175,5,68,0,11559,78145,34,23
227,13097,16438,181,5,63,0,11574,78145,38,23
228,13083,16462,182,5,68,0,11584,78145,35,23
229,13073,16482,181,8,75,0,11593,78145,33,23
230,13058,16503,185,9,88,0,11597,78145,26,23
231,13050,16525,182,7,81,0,11612,78145,30,23
232,13037,16548,187,9,88,0,11620,78145,30,23
233,13026,16570,191,9,90,0,11632,78145,35,23
234,13017,16589,186,8,91,0,11642,78145,31,23
235,13005,16612,184,11,88,0,11657,78145,32,23
236,12991,16633,175,8,80,0,11676,78145,28,23
237,12981,16649,163,10,73,0,11694,78145,24,23
238,12972,16664,161,10,78,0,11700,78145,19,23
239,12959,16683,156,9,71,0,11717,78145,18,23
240,12949,16705,158,9,69,0,11731,78145,24,23
241,12939,16724,161,12,70,0,11741,78145,27,23
242,12929,16743,159,11,66,0,11756,78145,30,23
243,12914,16771,167,13,65,0,11764,78145,31,23
244,12904,16785,159,12,66,0,11777,78145,26,23
245,12892,16810,164,11,66,0,11788,78145,30,23
246,12880,16830,162,10,68,0,11797,78145,25,23
247,12873,16843,159,9,67,0,11809,78145,27,23
248,12858,16865,154,8,69,0,11823,78145,21,23
249,12851,16875,146,6,71,0,11833,78145,16,23
250,12844,16890,146,6,74,0,11842,78145,18,23
251,12832,16908,144,5,74,0,11855,78145,17,23
252,12825,16924,147,7,69,0,11865,78145,23,23
253,12820,16936,141,10,71,0,11875,78145,22,23
254,12811,16956,145,10,68,0,11885,78145,27,23
255,12800,16972,137,11,59,0,11900,78145,23,23
256,12793,16985,133,11,61,0,11910,78145,22,23
257,12784,17001,126,10,57,0,11922,78145,18,23
258,12780,17008,116,9,51,0,11934,78145,16,23
259,12771,17026,121,9,53,0,11941,78145,19,23
260,12767,17038,111,8,50,0,11956,78145,20,23
261,12756,17056,119,9,49,0,11963,78145,24,23
262,12744,17072,119,7,53,0,11970,78145,19,23
263,12735,17092,119,8,44,0,11982,78145,22,23
264,12725,17106,119,9,45,0,11989,78145,19,23
265,12717,17127,131,9,44,0,11994,78145,28,23
266,12707,17148,132,11,44,0,12003,78145,28,23
267,12699,17165,134,10,46,0,12014,78145,33,23
268,12687,17186,135,9,49,0,12021,78145,29,23
269,12683,17195,124,8,51,0,12030,78145,23,23
270,12667,17222,138,7,56,0,12034,78145,25,23
271,12661,17235,133,5,59,0,12043,78145,23,23
272,12657,17243,132,6,62,0,12047,78145,22,23
273,12647,17260,127,2,67,0,12058,78145,18,23
274,12644,17271,119,2,59,0,12070,78145,19,23
275,12630,17288,123,3,65,0,12079,78145,18,23
276,12623,17298,116,3,61,0,12089,78145,14,23
277,12618,17313,115,3,57,0,12097,78145,16,23
278,12613,17329,118,5,55,0,12107,78145,24,23
279,12608,17340,118,4,51,0,12115,78145,27,23
280,12604,17353,109,8,49,0,12127,78145,26,23
281,12598,17364,105,8,52,0,12131,78145,20,23
282,12593,17376,95,7,42,0,12147,78145,21,23
283,12586,17390,94,7,41,0,12153,78145,19,23
284,12582,17398,93,7,42,0,12157,78145,18,23
285,12575,17414,92,5,38,0,12167,78145,20,23
286,12566,17427,95,5,41,0,12170,78145,17,23
287,12559,17439,89,1,36,0,12184,78145,18,23
288,12554,17452,86,1,36,0,12191,78145,17,23
289,12550,17463,88,1,35,0,12196,78145,20,23
290,12546,17471,86,1,37,0,12201,78145,19,23
291,12541,17484,86,4,38,0,12206,78145,19,23
292,12536,17493,84,4,41,0,12210,78145,16,23
293,12534,17499,80,5,39,0,12216,78145,16,23
294,12528,17507,75,5,38,0,12221,78145,10,23
295,12524,17517,74,5,35,0,12228,78145,12,23
296,12519,17526,75,5,36,0,12232,78145,12,23
297,12517,17534,74,5,34,0,12239,78145,16,23
298,12512,17543,68,3,29,0,12248,78145,14,23
299,12508,17551,65,4,27,0,12255,78145,14,23
300,12503,17560,63,5,25,0,12260,78145,12,23
301,12494,17572,67,5,26,0,12264,78145,11,23
302,12489,17579,66,4,25,0,12268,78145,9,23
303,12486,17586,64,4,25,0,12273,78145,9,23
304,12479,17596,66,5,23,0,12278,78145,9,23
305,12474,17606,72,5,26,0,12280,78145,12,23
306,12462,17622,78,4,30,0,12286,78145,12,23
307,12456,17636,85,3,32,0,12290,78145,17,23
308,12445,17651,90,3,30,0,12295,78145,16,23
309,12436,17665,98,4,34,0,12297,78145,17,23
310,12428,17680,100,4,34,0,12302,78145,16,23
311,12421,17692,104,4,42,0,12306,78145,17,23
312,12408,17712,114,3,44,0,12311,78145,19,23
313,12397,17736,122,4,45,0,12320,78145,25,23
314,12385,17755,131,3,50,0,12325,78145,27,23
315,12373,17775,141,6,52,0,12328,78145,28,23
316,12361,17796,142,7,51,0,12335,78145,24,23
317,12352,17818,152,9,57,0,12340,78145,30,23
318,12345,17831,145,8,57,0,12352,78145,28,23
319,12332,17856,155,8,63,0,12358,78145,31,23
320,12324,17870,145,8,64,0,12369,78145,24,23
321,12310,17889,149,9,66,0,12378,78145,23,23
322,12300,17912,152,7,69,0,12386,78145,24,23
323,12290,17930,157,5,71,0,12393,78145,26,23
324,12275,17957,166,4,72,0,12406,78145,33,23
325,12264,17977,162,4,69,0,12417,78145,29,23
326,12246,18003,168,5,70,0,12429,78145,29,23
327,12240,18019,160,6,67,0,12441,78145,27,23
328,12231,18038,158,7,64,0,12453,78145,28,23
329,12216,18065,168,7,70,0,12462,78145,32,23
330,12207,18087,173,8,73,0,12469,78145,35,23
331,12192,18115,178,9,77,0,12482,78145,38,23
332,12185,18135,178,9,75,0,12490,78145,39,23
333,12173,18156,172,9,70,0,12504,78145,35,23
334,12161,18181,174,9,75,0,12514,78145,35,23
335,12148,18195,165,7,76,0,12524,78145,23,23
336,12134,18217,163,7,76,0,12539,78145,22,23
337,12124,18238,160,7,72,0,12550,78145,20,23
338,12114,18256,159,6,67,0,12568,78145,27,23
339,12103,18275,164,7,72,0,12574,78145,27,23
340,12089,18296,165,10,73,0,12583,78145,23,23
341,12084,18309,155,10,72,0,12598,78145,23,23
342,12076,18326,155,12,71,0,12607,78145,24,23
343,12064,18346,153,12,66,0,12622,78145,25,23
344,12051,18367,159,12,70,0,12629,78145,25,23
345,12039,18392,163,12,72,0,12641,78145,29,23
346,12031,18410,161,11,66,0,12653,78145,31,23
347,12022,18434,164,8,64,0,12666,78145,38,23
348,12013,18449,152,8,62,0,12680,78145,31,23
349,12005,18466,149,7,66,0,12690,78145,30,23
350,11993,18488,146,6,69,0,12700,78145,25,23
351,11991,18495,136,5,67,0,12711,78145,24,23
352,11983,18505,123,5,62,0,12725,78145,17,23
353,11973,18526,129,5,66,0,12730,78145,18,23
354,11967,18537,127,6,65,0,12738,78145,18,23
355,11962,18549,125,6,65,0,12750,78145,23,23
356,11957,18562,114,5,55,0,12763,78145,20,23
357,11950,18575,110,7,49,0,12775,78145,21,23
358,11946,18582,102,7,51,0,12783,78145,17,23
359,11941,18595,98,6,49,0,12792,78145,17,23
360,11937,18604,92,6,45,0,12801,78145,16,23
361,11934,18609,86,5,43,0,12809,78145,15,23
362,11930,18617,74,4,39,0,12821,78145,11,23
363,11925,18626,76,5,40,0,12823,78145,10,23
364,11922,18631,71,3,39,0,12831,78145,10,23
365,11919,18634,60,3,33,0,12841,78145,6,23
366,11919,18638,54,3,30,0,12847,78145,6,23
367,11915,18643,52,3,29,0,12852,78145,5,23
368,11911,18648,52,2,30,0,12857,78145,6,23
369,11907,18656,49,1,27,0,12864,78145,6,23
370,11901,18662,50,0,27,0,12868,78145,5,23
371,11900,18663,45,0,22,0,12873,78145,4,23
372,11898,18670,44,0,22,0,12877,78145,5,23
373,11893,18681,52,1,22,0,12880,78145,11,23
374,11892,18687,54,2,21,0,12884,78145,16,23
375,11891,18688,45,2,22,0,12889,78145,11,23
376,11891,18689,37,2,20,0,12892,78145,6,23
377,11887,18698,38,2,19,0,12895,78145,6,23
378,11884,18702,42,2,24,0,12895,78145,7,23
379,11883,18705,40,2,21,0,12899,78145,8,23
380,11878,18712,38,1,19,0,12903,78145,5,23
381,11877,18715,36,0,16,0,12907,78145,6,23
382,11876,18718,31,0,14,0,12913,78145,6,23
383,11874,18722,32,0,16,0,12914,78145,6,23
384,11873,18724,30,0,15,0,12916,78145,5,23
385,11871,18728,27,0,15,0,12921,78145,5,23
386,11868,18732,28,0,15,0,12922,78145,4,23
387,11867,18735,29,0,15,0,12923,78145,5,23
388,11866,18736,28,0,17,0,12923,78145,3,23
389,11864,18740,27,0,14,0,12927,78145,4,23
390,11860,18747,29,0,13,0,12930,78145,5,23
391,11858,18754,35,0,15,0,12931,78145,10,23
392,11854,18762,36,0,11,0,12936,78145,12,23
393,11853,18765,35,0,11,0,12937,78145,11,23
394,11851,18768,32,0,12,0,12938,78145,7,23
395,11848,18771,29,1,13,0,12940,78145,3,23
396,11846,18774,29,1,14,0,12941,78145,2,23
397,11840,18782,34,1,16,0,12943,78145,3,23
398,11838,18785,34,1,14,0,12946,78145,4,23
399,11836,18787,34,3,13,0,12947,78145,3,23
