,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
114,21496,14074,424,20,197,0,10280,70067,77,13
115,21039,14112,399,21,192,0,10316,70554,70,13
116,20566,14154,381,19,187,0,10348,71044,59,13
117,20092,14210,384,22,178,0,10379,71536,61,13
118,19643,14244,369,22,180,0,10408,72020,60,13
119,19178,14293,370,20,168,0,10439,72514,60,13
120,18710,14337,360,17,159,0,10469,73010,50,13
121,18249,14375,351,21,152,0,10497,73500,48,13
122,17809,14413,340,20,153,0,10529,73994,52,13
123,17335,14451,339,21,142,0,10554,74485,52,13
124,16878,14487,333,20,150,0,10579,74975,49,13
125,16422,14524,318,21,148,0,10610,75467,45,13
126,15973,14563,326,22,151,0,10627,75959,48,13
127,15518,14599,330,21,151,0,10645,76450,47,13
128,15066,14637,326,19,152,0,10670,76942,44,13
129,14605,14684,324,15,146,0,10702,77434,47,13
130,14239,14722,334,14,152,0,10717,77824,52,13
131,14215,14766,332,13,143,0,10749,77824,58,13
132,14196,14804,320,15,134,0,10779,77824,57,13
133,14169,14853,330,18,134,0,10800,77824,61,13
134,14149,14897,337,17,145,0,10817,77824,65,13
135,14119,14954,351,17,141,0,10841,77824,73,13
136,14097,14993,346,17,143,0,10863,77824,68,13
137,14075,15032,341,16,143,0,10883,77824,61,13
138,14050,15080,340,15,149,0,10905,77824,57,13
139,14026,15117,337,12,149,0,10928,77824,53,13
140,14010,15146,325,10,157,0,10952,77824,49,13
141,13994,15180,309,11,151,0,10979,77824,44,13
142,13972,15217,313,11,153,0,10999,77824,46,13
143,13956,15252,311,14,151,0,11023,77824,52,13
144,13939,15285,307,14,156,0,11042,77824,50,13
145,13922,15320,300,12,147,0,11069,77824,53,13
146,13904,15346,287,11,144,0,11089,77824,42,13
147,13880,15384,279,9,138,0,11119,77824,40,13
148,13865,15412,267,7,134,0,11141,77824,35,13
149,13844,15449,274,7,129,0,11163,77824,43,13
150,13822,15480,266,6,122,0,11188,77824,38,13
151,13805,15513,262,8,114,0,11212,77824,41,13
152,13793,15536,253,14,116,0,11228,77824,36,13
153,13782,15560,252,16,113,0,11244,77824,40,13
154,13770,15582,236,15,113,0,11266,77824,34,13
155,13747,15621,248,17,117,0,11282,77824,39,13
156,13730,15647,244,15,119,0,11299,77824,35,13
157,13716,15677,247,14,115,0,11316,77824,41,13
158,13702,15705,241,14,108,0,11334,77824,39,13
159,13687,15735,238,8,102,0,11358,77824,45,13
160,13673,15767,239,7,111,0,11373,77824,47,13
161,13664,15791,228,7,107,0,11394,77824,48,13
162,13656,15809,209,4,102,0,11416,77824,43,13
163,13643,15833,198,5,98,0,11433,77824,36,13
164,13626,15854,192,5,101,0,11445,77824,25,13
165,13616,15871,188,5,104,0,11456,77824,22,13
166,13607,15888,182,5,101,0,11468,77824,19,13
167,13595,15914,181,4,87,0,11491,77824,29,13
168,13587,15928,171,6,81,0,11508,77824,28,13
169,13577,15955,176,10,80,0,11522,77824,37,13
170,13564,15976,169,10,76,0,11536,77824,31,13
171,13547,16005,177,10,70,0,11551,77824,37,13
172,13532,16032,173,12,66,0,11565,77824,32,13
173,13522,16051,175,12,65,0,11574,77824,33,13
174,13508,16074,178,13,66,0,11582,77824,30,13
175,13485,16108,187,11,68,0,11595,77824,29,13
176,13472,16137,190,9,70,0,11612,77824,36,13
177,13452,16174,208,11,73,0,11622,77824,44,13
178,13431,16210,224,10,75,0,11631,77824,48,13
179,13414,16246,232,8,79,0,11643,77824,51,13
180,13400,16274,235,10,92,0,11651,77824,48,13
181,13389,16294,230,10,95,0,11661,77824,42,13
182,13372,16326,230,12,100,0,11674,77824,38,13
183,13350,16362,235,12,104,0,11691,77824,38,13
184,13336,16384,233,10,108,0,11706,77824,37,13
185,13319,16411,235,15,107,0,11716,77824,32,13
186,13305,16443,239,13,106,0,11730,77824,36,13
187,13284,16478,243,15,98,0,11753,77824,42,13
188,13275,16504,246,16,106,0,11766,77824,49,13
189,13259,16534,238,14,102,0,11786,77824,45,13
190,13243,16568,237,13,99,0,11807,77824,49,13
191,13228,16595,230,13,96,0,11824,77824,44,13
192,13213,16619,226,8,108,0,11838,77824,39,13
193,13200,16645,223,9,105,0,11849,77824,34,13
194,13187,16667,216,6,107,0,11866,77824,31,13
195,13176,16688,206,6,101,0,11888,77824,32,13
196,13164,16711,202,6,102,0,11902,77824,30,13
197,13153,16730,195,5,101,0,11919,77824,29,13
198,13139,16758,199,4,101,0,11933,77824,33,13
199,13135,16773,182,7,90,0,11954,77824,33,13
200,13125,16797,189,8,91,0,11963,77824,39,13
201,13114,16819,181,7,88,0,11979,77824,36,13
202,13105,16835,170,7,83,0,11995,77824,32,13
203,13099,16847,153,7,82,0,12010,77824,24,13
204,13094,16854,134,7,71,0,12025,77824,15,13
205,13091,16865,125,8,67,0,12038,77824,16,13
206,13082,16878,119,6,67,0,12051,77824,14,13
207,13077,16888,116,5,66,0,12062,77824,17,13
208,13073,16898,106,5,60,0,12074,77824,15,13
209,13071,16903,96,4,55,0,12085,77824,14,13
210,13061,16916,90,4,44,0,12099,77824,12,13
211,13053,16926,90,5,48,0,12103,77824,8,13
212,13047,16942,93,5,43,0,12113,77824,15,13
213,13037,16953,90,5,36,0,12124,77824,13,13
214,13024,16973,99,4,30,0,12133,77824,18,13
215,13013,16989,99,5,33,0,12139,77824,13,13
216,13000,17007,111,6,35,0,12144,77824,17,13
217,12982,17037,131,7,37,0,12147,77824,22,13
218,12967,17059,139,7,38,0,12156,77824,24,13
219,12955,17079,149,7,46,0,12161,77824,27,13
220,12949,17092,146,9,51,0,12165,77824,22,13
221,12940,17113,158,10,61,0,12167,77824,27,13
222,12924,17142,169,10,69,0,12177,77824,32,13
223,12912,17164,176,10,76,0,12185,77824,35,13
224,12900,17184,178,9,83,0,12191,77824,31,13
225,12886,17205,176,9,79,0,12201,77824,25,13
226,12871,17227,175,8,76,0,12214,77824,22,13
227,12858,17251,180,9,80,0,12225,77824,25,13
228,12841,17279,188,8,80,0,12238,77824,29,13
229,12825,17305,189,8,74,0,12256,77824,32,13
230,12810,17326,184,6,75,0,12271,77824,27,13
231,12799,17344,179,8,76,0,12283,77824,23,13
232,12783,17368,187,10,81,0,12289,77824,21,13
233,12768,17395,199,11,88,0,12298,77824,27,13
234,12759,17413,194,9,90,0,12314,77824,29,13
235,12745,17441,202,12,90,0,12326,77824,35,13
236,12737,17457,194,12,89,0,12338,77824,31,13
237,12723,17480,194,12,91,0,12352,77824,31,13
238,12711,17504,189,10,93,0,12367,77824,29,13
239,12698,17528,192,10,89,0,12380,77824,32,13
240,12686,17547,185,10,86,0,12397,77824,30,13
241,12675,17573,183,10,78,0,12413,77824,33,13
242,12665,17590,174,10,77,0,12428,77824,29,13
243,12655,17611,177,11,77,0,12439,77824,33,13
244,12637,17642,177,13,72,0,12455,77824,31,13
245,12628,17664,177,14,68,0,12470,77824,37,13
246,12609,17695,188,12,72,0,12479,77824,38,13
247,12588,17732,198,13,67,0,12493,77824,41,13
248,12574,17755,200,13,69,0,12501,77824,37,13
249,12559,17781,200,12,74,0,12515,77824,36,13
250,12549,17801,192,13,70,0,12527,77824,30,13
251,12533,17835,204,12,77,0,12540,77824,39,13
252,12523,17857,203,11,87,0,12552,77824,40,13
253,12509,17883,208,14,87,0,12563,77824,42,13
254,12501,17902,199,12,94,0,12573,77824,35,13
255,12494,17920,195,11,95,0,12583,77824,34,13
256,12485,17941,186,9,95,0,12601,77824,34,13
257,12479,17961,186,6,99,0,12610,77824,37,13
258,12470,17975,170,6,94,0,12629,77824,31,13
259,12459,17994,156,6,81,0,12650,77824,27,13
260,12448,18015,149,3,77,0,12664,77824,23,13
261,12438,18031,145,4,70,0,12679,77824,24,13
262,12427,18052,148,3,67,0,12689,77824,26,13
263,12419,18069,139,4,59,0,12705,77824,25,13
264,12399,18091,145,4,60,0,12715,77824,21,13
265,12386,18109,139,5,56,0,12729,77824,16,13
266,12376,18130,143,7,56,0,12737,77824,18,13
267,12358,18159,163,6,61,0,12744,77824,27,13
268,12352,18183,173,5,61,0,12753,77824,40,13
269,12335,18212,185,7,73,0,12759,77824,41,13
270,12325,18234,187,7,77,0,12768,77824,42,13
271,12314,18256,180,7,76,0,12779,77824,35,13
272,12299,18282,183,6,84,0,12790,77824,34,13
273,12292,18297,176,5,81,0,12800,77824,30,13
274,12281,18317,174,8,84,0,12811,77824,28,13
275,12269,18340,178,8,86,0,12819,77824,28,13
276,12261,18353,163,6,79,0,12839,77824,25,13
277,12248,18379,167,11,76,0,12852,77824,29,13
278,12240,18394,161,11,73,0,12862,77824,25,13
279,12226,18415,159,10,67,0,12880,77824,27,13
280,12220,18426,151,10,73,0,12886,77824,19,13
281,12210,18439,140,7,67,0,12903,77824,15,13
282,12198,18460,144,8,69,0,12913,77824,17,13
283,12185,18476,144,9,65,0,12924,77824,15,13
284,12175,18501,151,5,68,0,12939,77824,27,13
285,12166,18517,151,6,66,0,12946,77824,25,13
286,12154,18538,158,6,65,0,12957,77824,31,13
287,12143,18562,155,6,65,0,12969,77824,29,13
288,12132,18584,162,6,70,0,12977,77824,33,13
289,12124,18604,160,8,65,0,12990,77824,36,13
290,12111,18627,162,9,65,0,12998,77824,33,13
291,12095,18653,163,7,65,0,13012,77824,32,13
292,12084,18675,167,7,70,0,13018,77824,31,13
293,12073,18696,168,9,69,0,13028,77824,31,13
294,12061,18716,166,8,66,0,13040,77824,29,13
295,12050,18746,172,9,65,0,13053,77824,37,13
296,12038,18764,170,6,74,0,13063,77824,33,13
297,12028,18787,176,5,77,0,13072,77824,38,13
298,12019,18802,160,6,75,0,13084,77824,25,13
299,12006,18822,163,5,77,0,13095,77824,26,13
300,12001,18836,153,5,77,0,13106,77824,22,13
301,11999,18848,151,5,81,0,13114,77824,26,13
302,11994,18860,143,5,78,0,13127,77824,26,13
303,11986,18874,132,8,68,0,13143,77824,23,13
304,11980,18883,120,8,70,0,13154,77824,16,13
305,11972,18899,118,10,62,0,13165,77824,17,13
306,11971,18904,105,10,52,0,13177,77824,15,13
307,11968,18911,98,9,47,0,13188,77824,16,13
308,11962,18920,87,9,43,0,13200,77824,11,13
309,11952,18938,91,9,39,0,13210,77824,15,13
310,11946,18950,90,7,40,0,13219,77824,17,13
311,11937,18962,86,6,29,0,13232,77824,17,13
312,11932,18977,88,3,30,0,13237,77824,19,13
313,11926,18986,89,3,34,0,13239,77824,16,13
314,11918,18995,90,3,39,0,13244,77824,14,13
315,11911,19009,86,3,37,0,13252,77824,11,13
316,11904,19023,91,2,41,0,13258,77824,15,13
317,11897,19035,94,1,39,0,13266,77824,19,13
318,11890,19046,97,2,43,0,13267,77824,16,13
319,11883,19059,100,3,47,0,13270,77824,15,13
320,11878,19068,98,4,47,0,13276,77824,14,13
321,11868,19081,97,3,45,0,13286,77824,13,13
322,11861,19095,99,4,45,0,13292,77824,14,13
323,11853,19108,99,6,41,0,13301,77824,15,13
324,11845,19125,108,6,43,0,13306,77824,21,13
325,11834,19139,109,5,43,0,13312,77824,17,13
326,11825,19164,121,4,46,0,13320,77824,28,13
327,11815,19180,121,4,46,0,13327,77824,25,13
328,11809,19198,129,4,47,0,13334,77824,34,13
329,11802,19217,125,4,48,0,13341,77824,30,13
330,11796,19231,126,2,54,0,13348,77824,32,13
331,11790,19244,120,3,55,0,13355,77824,27,13
332,11783,19257,116,5,58,0,13360,77824,21,13
333,11776,19273,114,6,53,0,13370,77824,22,13
334,11764,19288,115,6,53,0,13377,77824,18,13
335,11753,19309,122,6,51,0,13385,77824,22,13
336,11742,19324,120,6,49,0,13393,77824,17,13
337,11734,19344,126,6,45,0,13404,77824,26,13
338,11724,19361,124,6,43,0,13413,77824,23,13
339,11716,19377,126,6,45,0,13423,77824,27,13
340,11710,19391,122,6,50,0,13429,77824,23,13
341,11705,19404,121,5,55,0,13436,77824,24,13
342,11696,19421,124,5,57,0,13442,77824,24,13
343,11693,19431,120,5,61,0,13448,77824,23,13
344,11686,19444,118,5,62,0,13455,77824,21,13
345,11683,19451,110,5,61,0,13462,77824,17,13
346,11679,19461,101,3,56,0,13474,77824,16,13
347,11672,19472,95,2,55,0,13485,77824,14,13
348,11667,19481,89,2,47,0,13496,77824,14,13
349,11662,19488,82,2,46,0,13504,77824,10,13
350,11654,19501,81,1,40,0,13514,77824,11,13
351,11646,19516,84,3,34,0,13522,77824,14,13
352,11642,19524,84,3,35,0,13528,77824,16,13
353,11635,19535,85,4,34,0,13533,77824,15,13
354,11631,19545,79,5,29,0,13542,77824,14,13
355,11625,19553,80,6,33,0,13545,77824,12,13
356,11623,19558,74,8,32,0,13552,77824,11,13
357,11615,19574,81,9,32,0,13555,77824,13,13
358,11614,19582,83,8,36,0,13559,77824,18,13
359,11611,19588,79,9,32,0,13566,77824,18,13
360,11608,19595,73,8,34,0,13571,77824,14,13
361,11604,19602,68,7,32,0,13576,77824,10,13
362,11601,19610,65,7,32,0,13584,77824,12,13
363,11598,19618,61,5,27,0,13592,77824,13,13
364,11593,19625,61,4,27,0,13596,77824,12,13
365,11591,19630,54,3,24,0,13603,77824,10,13
366,11591,19633,48,1,26,0,13607,77824,8,13
367,11587,19640,47,1,23,0,13613,77824,9,13
368,11583,19645,47,1,24,0,13615,77824,7,13
369,11583,19646,37,0,22,0,13623,77824,5,13
370,11582,19648,35,1,22,0,13624,77824,3,13
371,11581,19650,33,1,19,0,13627,77824,3,13
372,11580,19652,31,2,19,0,13630,77824,3,13
373,11579,19653,27,3,18,0,13634,77824,2,13
374,11579,19654,24,3,15,0,13637,77824,2,13
375,11577,19657,23,3,13,0,13640,77824,2,13
376,11577,19657,18,3,9,0,13645,77824,2,13
377,11576,19660,18,3,8,0,13647,77824,3,13
378,11574,19663,20,3,9,0,13647,77824,3,13
379,11572,19666,19,2,6,0,13651,77824,4,13
380,11572,19666,13,1,5,0,13655,77824,2,13
381,11570,19669,15,1,5,0,13655,77824,2,13
382,11567,19672,16,1,5,0,13656,77824,1,13
383,11567,19672,15,1,6,0,13657,77824,1,13
384,11565,19674,15,0,8,0,13658,77824,0,13
385,11564,19676,16,0,7,0,13659,77824,1,13
386,11564,19676,16,1,8,0,13659,77824,1,13
387,11561,19680,18,1,9,0,13661,77824,2,13
388,11561,19680,17,1,9,0,13661,77824,1,13
389,11560,19682,18,1,10,0,13662,77824,2,13
390,11560,19683,16,1,9,0,13664,77824,2,13
391,11560,19686,17,1,7,0,13666,77824,5,13
392,11559,19687,17,1,10,0,13666,77824,4,13
393,11559,19688,15,0,9,0,13668,77824,4,13
394,11559,19689,10,0,7,0,13671,77824,2,13
395,11559,19689,10,0,7,0,13671,77824,2,13
396,11559,19689,7,0,5,0,13673,77824,1,13
397,11559,19689,5,1,4,0,13674,77824,0,13
398,11559,19689,5,1,4,0,13674,77824,0,13
399,11559,19689,2,1,1,0,13677,77824,0,13
