,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
194,13264,16128,190,11,90,0,11466,78098,24,21
195,13256,16145,181,9,90,0,11484,78098,25,21
196,13239,16169,174,7,80,0,11507,78098,24,21
197,13225,16191,176,7,82,0,11519,78098,24,21
198,13208,16217,177,8,78,0,11535,78098,24,21
199,13200,16241,184,7,80,0,11545,78098,33,21
200,13185,16266,189,8,75,0,11557,78098,35,21
201,13169,16293,197,9,81,0,11567,78098,37,21
202,13154,16316,188,9,79,0,11583,78098,29,21
203,13146,16330,181,10,84,0,11594,78098,25,21
204,13132,16353,179,11,77,0,11608,78098,23,21
205,13122,16374,179,10,80,0,11621,78098,26,21
206,13111,16391,179,10,85,0,11632,78098,26,21
207,13095,16417,188,9,93,0,11640,78098,27,21
208,13080,16444,187,8,85,0,11657,78098,28,21
209,13063,16468,191,8,85,0,11671,78098,29,21
210,13050,16501,197,8,78,0,11688,78098,39,21
211,13029,16531,207,8,81,0,11696,78098,36,21
212,13016,16553,207,9,81,0,11711,78098,38,21
213,13004,16578,196,9,80,0,11727,78098,31,21
214,12989,16604,198,10,81,0,11742,78098,33,21
215,12973,16631,208,10,86,0,11750,78098,35,21
216,12955,16662,212,12,91,0,11764,78098,35,21
217,12941,16690,219,12,94,0,11774,78098,38,21
218,12927,16717,224,11,96,0,11785,78098,40,21
219,12914,16743,221,10,96,0,11801,78098,40,21
220,12895,16777,226,10,97,0,11816,78098,41,21
221,12881,16802,221,7,101,0,11833,78098,39,21
222,12872,16821,214,6,103,0,11846,78098,36,21
223,12864,16835,192,5,97,0,11867,78098,27,21
224,12847,16866,199,4,98,0,11880,78098,30,21
225,12836,16886,197,4,105,0,11892,78098,29,21
226,12826,16900,190,5,103,0,11907,78098,27,21
227,12821,16913,173,5,96,0,11923,78098,21,21
228,12812,16927,160,8,83,0,11941,78098,17,21
229,12806,16942,157,9,85,0,11955,78098,22,21
230,12795,16957,150,9,82,0,11969,78098,18,21
231,12783,16975,150,9,79,0,11982,78098,19,21
232,12774,16989,136,8,66,0,12001,78098,15,21
233,12765,17007,136,6,63,0,12015,78098,20,21
234,12756,17026,140,5,61,0,12024,78098,24,21
235,12749,17040,141,5,64,0,12032,78098,26,21
236,12743,17052,127,7,57,0,12049,78098,23,21
237,12734,17072,126,7,55,0,12060,78098,24,21
238,12725,17085,122,7,54,0,12070,78098,21,21
239,12716,17100,126,10,55,0,12075,78098,21,21
240,12706,17121,127,12,51,0,12084,78098,21,21
241,12701,17136,132,13,50,0,12090,78098,27,21
242,12692,17152,131,10,51,0,12101,78098,28,21
243,12686,17165,121,9,49,0,12113,78098,24,21
244,12681,17177,114,9,49,0,12122,78098,21,21
245,12674,17190,111,10,49,0,12131,78098,20,21
246,12666,17208,113,7,48,0,12140,78098,23,21
247,12654,17227,118,5,52,0,12147,78098,23,21
248,12646,17242,121,4,53,0,12153,78098,24,21
249,12638,17256,116,5,48,0,12162,78098,20,21
250,12629,17272,116,3,48,0,12171,78098,20,21
251,12621,17284,112,5,45,0,12180,78098,17,21
252,12613,17298,110,4,48,0,12190,78098,17,21
253,12603,17315,115,4,51,0,12195,78098,17,21
254,12598,17322,109,6,48,0,12204,78098,15,21
255,12591,17336,111,6,51,0,12210,78098,16,21
256,12581,17356,119,5,55,0,12215,78098,19,21
257,12576,17364,118,7,54,0,12222,78098,20,21
258,12568,17383,122,5,58,0,12230,78098,24,21
259,12555,17401,118,5,51,0,12242,78098,19,21
260,12546,17420,126,5,50,0,12250,78098,26,21
261,12543,17427,114,5,52,0,12258,78098,19,21
262,12537,17442,115,7,46,0,12267,78098,23,21
263,12526,17462,117,7,46,0,12275,78098,22,21
264,12520,17478,121,6,52,0,12283,78098,28,21
265,12509,17497,121,5,52,0,12293,78098,27,21
266,12503,17509,119,6,49,0,12298,78098,24,21
267,12496,17521,114,6,48,0,12305,78098,19,21
268,12487,17537,112,7,48,0,12315,78098,18,21
269,12478,17551,115,7,49,0,12320,78098,17,21
270,12466,17569,120,7,52,0,12328,78098,18,21
271,12455,17586,117,8,44,0,12341,78098,17,21
272,12442,17607,124,8,42,0,12350,78098,20,21
273,12431,17626,134,7,49,0,12353,78098,22,21
274,12419,17646,142,8,51,0,12359,78098,24,21
275,12406,17668,145,5,55,0,12370,78098,25,21
276,12397,17682,145,5,60,0,12376,78098,22,21
277,12387,17695,139,5,62,0,12387,78098,17,21
278,12375,17718,147,4,68,0,12393,78098,19,21
279,12361,17740,157,6,71,0,12400,78098,22,21
280,12348,17765,170,6,75,0,12409,78098,31,21
281,12334,17787,172,5,76,0,12418,78098,28,21
282,12327,17802,167,7,72,0,12430,78098,28,21
283,12320,17816,158,9,71,0,12441,78098,23,21
284,12301,17844,165,9,72,0,12454,78098,24,21
285,12291,17865,167,8,75,0,12465,78098,27,21
286,12279,17884,167,9,76,0,12477,78098,27,21
287,12271,17899,160,9,70,0,12490,78098,25,21
288,12255,17926,167,9,68,0,12499,78098,25,21
289,12242,17955,179,7,79,0,12509,78098,34,21
290,12233,17974,179,5,79,0,12521,78098,37,21
291,12223,17992,172,7,75,0,12535,78098,34,21
292,12214,18011,162,7,70,0,12548,78098,28,21
293,12205,18027,154,7,72,0,12562,78098,25,21
294,12198,18044,156,9,76,0,12569,78098,27,21
295,12191,18065,160,10,77,0,12576,78098,31,21
296,12183,18081,150,11,67,0,12595,78098,32,21
297,12172,18103,152,9,68,0,12605,78098,33,21
298,12165,18117,140,8,66,0,12617,78098,26,21
299,12157,18128,135,11,62,0,12625,78098,21,21
300,12149,18146,126,9,55,0,12641,78098,20,21
301,12141,18163,123,7,52,0,12654,78098,22,21
302,12133,18179,127,8,53,0,12663,78098,27,21
303,12123,18197,125,9,49,0,12673,78098,25,21
304,12114,18213,123,9,48,0,12682,78098,23,21
305,12105,18231,124,9,47,0,12691,78098,24,21
306,12093,18249,127,7,50,0,12698,78098,22,21
307,12083,18268,132,6,52,0,12705,78098,24,21
308,12074,18284,131,7,53,0,12713,78098,22,21
309,12070,18298,128,7,51,0,12724,78098,26,21
310,12056,18316,130,5,55,0,12731,78098,21,21
311,12050,18335,134,5,59,0,12739,78098,27,21
312,12041,18350,131,4,62,0,12747,78098,23,21
313,12034,18360,129,3,64,0,12755,78098,22,21
314,12025,18375,123,4,59,0,12763,78098,15,21
315,12017,18387,119,4,63,0,12773,78098,13,21
316,12005,18403,123,4,60,0,12782,78098,14,21
317,11997,18417,122,6,58,0,12791,78098,14,21
318,11986,18434,123,8,51,0,12803,78098,16,21
319,11976,18449,124,9,49,0,12813,78098,17,21
320,11964,18470,130,9,48,0,12822,78098,20,21
321,11956,18485,135,10,55,0,12826,78098,21,21
322,11949,18498,129,9,50,0,12840,78098,22,21
323,11938,18518,134,9,55,0,12846,78098,22,21
324,11926,18538,138,7,58,0,12855,78098,23,21
325,11911,18565,152,6,64,0,12862,78098,29,21
326,11903,18580,149,5,64,0,12871,78098,27,21
327,11893,18595,148,5,63,0,12879,78098,24,21
328,11876,18620,149,3,64,0,12891,78098,20,21
329,11861,18652,166,3,68,0,12899,78098,30,21
330,11851,18670,168,3,72,0,12910,78098,33,21
331,11843,18692,172,3,70,0,12920,78098,39,21
332,11831,18714,165,3,68,0,12932,78098,32,21
333,11819,18737,172,3,77,0,12940,78098,35,21
334,11802,18759,173,4,84,0,12947,78098,26,21
335,11792,18777,170,4,83,0,12958,78098,24,21
336,11780,18797,167,5,78,0,12970,78098,21,21
337,11769,18813,163,4,76,0,12985,78098,21,21
338,11760,18833,167,4,80,0,12993,78098,24,21
339,11747,18856,172,3,88,0,13003,78098,26,21
340,11739,18877,171,4,80,0,13020,78098,34,21
341,11728,18894,162,4,77,0,13035,78098,29,21
342,11720,18911,159,4,78,0,13045,78098,28,21
343,11713,18924,151,5,78,0,13053,78098,21,21
344,11705,18938,147,6,78,0,13065,78098,21,21
345,11698,18948,136,6,74,0,13077,78098,15,21
346,11689,18965,130,7,67,0,13094,78098,17,21
347,11682,18977,126,6,66,0,13104,78098,16,21
348,11678,18984,118,5,62,0,13116,78098,16,21
349,11670,18995,110,6,58,0,13127,78098,11,21
350,11665,19005,106,5,57,0,13136,78098,11,21
351,11659,19015,100,4,54,0,13149,78098,12,21
352,11654,19024,98,5,52,0,13157,78098,13,21
353,11652,19029,87,4,46,0,13168,78098,11,21
354,11644,19040,86,8,42,0,13176,78098,10,21
355,11636,19057,92,8,40,0,13183,78098,15,21
356,11632,19063,87,8,38,0,13191,78098,14,21
357,11625,19074,88,8,36,0,13198,78098,15,21
358,11623,19082,78,7,30,0,13207,78098,12,21
359,11617,19092,79,6,32,0,13214,78098,14,21
360,11608,19104,83,6,36,0,13218,78098,13,21
361,11604,19116,81,2,36,0,13226,78098,15,21
362,11600,19124,80,3,37,0,13231,78098,15,21
363,11593,19139,86,2,34,0,13237,78098,20,21
364,11588,19150,84,2,35,0,13242,78098,18,21
365,11586,19156,84,3,41,0,13244,78098,18,21
366,11583,19161,73,3,37,0,13252,78098,12,21
367,11576,19174,72,6,30,0,13260,78098,12,21
368,11570,19182,72,6,33,0,13264,78098,10,21
369,11563,19195,76,5,32,0,13271,78098,14,21
370,11559,19206,79,5,32,0,13273,78098,15,21
371,11557,19210,75,5,29,0,13279,78098,15,21
372,11550,19221,71,5,27,0,13288,78098,13,21
373,11547,19231,70,6,28,0,13292,78098,13,21
374,11539,19248,81,4,33,0,13296,78098,20,21
375,11530,19262,84,4,30,0,13303,78098,21,21
376,11522,19280,90,4,27,0,13308,78098,24,21
377,11516,19298,97,4,32,0,13310,78098,27,21
378,11512,19308,99,3,33,0,13313,78098,28,21
379,11506,19320,94,2,35,0,13320,78098,24,21
380,11502,19331,87,2,38,0,13326,78098,19,21
381,11497,19343,86,1,40,0,13333,78098,20,21
382,11494,19349,82,1,42,0,13337,78098,17,21
383,11493,19352,76,1,44,0,13339,78098,12,21
384,11490,19356,66,2,42,0,13346,78098,6,21
385,11486,19364,68,3,42,0,13349,78098,7,21
386,11485,19369,63,3,39,0,13357,78098,9,21
387,11484,19372,56,2,34,0,13366,78098,10,21
388,11480,19380,52,2,27,0,13374,78098,10,21
389,11479,19381,43,2,24,0,13380,78098,6,21
390,11478,19383,39,2,24,0,13384,78098,5,21
391,11476,19386,32,1,20,0,13390,78098,2,21
392,11475,19388,30,1,17,0,13394,78098,3,21
393,11473,19393,29,1,16,0,13399,78098,5,21
394,11473,19395,27,1,14,0,13402,78098,6,21
395,11470,19398,28,1,14,0,13403,78098,5,21
396,11470,19398,22,1,13,0,13406,78098,2,21
397,11469,19400,18,1,10,0,13410,78098,1,21
398,11466,19404,21,1,11,0,13411,78098,2,21
399,11465,19406,22,0,11,0,13412,78098,3,21
