,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
207,12929,14936,227,6,101,0,10249,78595,43,114
208,12916,14964,227,8,100,0,10262,78595,43,114
209,12898,14996,234,10,99,0,10276,78595,46,114
210,12881,15026,226,10,88,0,10297,78595,42,114
211,12856,15063,230,12,87,0,10315,78595,39,114
212,12844,15090,232,16,91,0,10326,78595,40,114
213,12823,15125,242,17,91,0,10338,78595,41,114
214,12804,15152,239,18,90,0,10356,78595,37,114
215,12784,15187,245,20,91,0,10370,78595,37,114
216,12768,15222,251,19,102,0,10385,78595,42,114
217,12757,15241,252,18,105,0,10395,78595,42,114
218,12747,15261,238,15,110,0,10414,78595,37,114
219,12726,15288,227,14,111,0,10433,78595,24,114
220,12714,15311,229,15,117,0,10446,78595,27,114
221,12700,15336,226,19,111,0,10464,78595,28,114
222,12688,15359,226,19,105,0,10481,78595,33,114
223,12674,15392,223,20,89,0,10506,78595,41,114
224,12665,15415,223,20,98,0,10518,78595,44,114
225,12651,15439,215,22,87,0,10539,78595,43,114
226,12646,15467,205,20,84,0,10558,78595,47,114
227,12629,15495,199,20,76,0,10578,78595,44,114
228,12615,15520,198,16,78,0,10594,78595,45,114
229,12594,15557,201,14,78,0,10605,78595,38,114
230,12580,15581,204,13,83,0,10615,78595,37,114
231,12568,15603,194,13,67,0,10636,78595,36,114
232,12556,15624,187,12,73,0,10648,78595,29,114
233,12547,15642,181,12,73,0,10662,78595,28,114
234,12539,15663,180,11,83,0,10674,78595,31,114
235,12529,15684,178,13,81,0,10688,78595,33,114
236,12519,15709,185,11,86,0,10697,78595,39,114
237,12508,15735,184,11,84,0,10711,78595,41,114
238,12498,15750,183,10,89,0,10716,78595,35,114
239,12488,15772,173,9,81,0,10733,78595,32,114
240,12481,15792,164,8,78,0,10747,78595,30,114
241,12471,15812,158,8,67,0,10768,78595,35,114
242,12465,15823,143,5,67,0,10782,78595,28,114
243,12457,15843,138,5,65,0,10794,78595,27,114
244,12447,15858,131,4,64,0,10806,78595,22,114
245,12435,15880,139,5,61,0,10815,78595,27,114
246,12428,15891,130,4,64,0,10823,78595,19,114
247,12418,15907,131,5,59,0,10833,78595,20,114
248,12407,15920,124,4,58,0,10843,78595,12,114
249,12400,15937,126,3,58,0,10854,78595,18,114
250,12394,15952,125,3,60,0,10864,78595,21,114
251,12388,15961,122,2,58,0,10874,78595,22,114
252,12379,15973,117,1,62,0,10881,78595,15,114
253,12377,15978,103,3,61,0,10891,78595,9,114
254,12370,15989,105,2,63,0,10897,78595,10,114
255,12369,15993,98,2,61,0,10905,78595,10,114
256,12359,16009,101,2,57,0,10915,78595,13,114
257,12353,16017,93,2,54,0,10927,78595,11,114
258,12347,16026,92,2,49,0,10934,78595,11,114
259,12339,16042,92,3,45,0,10944,78595,13,114
260,12332,16049,86,1,37,0,10955,78595,11,114
261,12328,16055,82,2,39,0,10962,78595,10,114
262,12325,16061,74,2,39,0,10968,78595,5,114
263,12317,16071,78,3,38,0,10974,78595,7,114
264,12313,16082,78,5,35,0,10983,78595,12,114
265,12309,16090,81,7,38,0,10985,78595,13,114
266,12303,16101,83,6,36,0,10992,78595,16,114
267,12299,16110,84,6,38,0,10993,78595,14,114
268,12289,16126,86,5,37,0,11003,78595,16,114
269,12287,16131,80,5,35,0,11009,78595,14,114
270,12278,16146,84,4,34,0,11015,78595,15,114
271,12270,16158,82,2,34,0,11023,78595,13,114
272,12264,16170,84,0,33,0,11030,78595,16,114
273,12256,16181,85,3,36,0,11034,78595,13,114
274,12251,16192,89,3,35,0,11037,78595,15,114
275,12243,16207,90,4,35,0,11045,78595,16,114
276,12235,16222,98,4,39,0,11049,78595,20,114
277,12231,16235,101,4,41,0,11053,78595,23,114
278,12227,16241,94,4,43,0,11059,78595,18,114
279,12222,16252,94,5,43,0,11063,78595,17,114
280,12218,16257,80,4,42,0,11073,78595,9,114
281,12214,16267,86,4,48,0,11075,78595,13,114
282,12212,16273,77,4,43,0,11084,78595,11,114
283,12208,16278,73,5,38,0,11092,78595,11,114
284,12207,16282,65,6,36,0,11098,78595,8,114
285,12204,16287,58,6,32,0,11106,78595,6,114
286,12202,16292,57,6,31,0,11111,78595,8,114
287,12198,16297,51,4,27,0,11119,78595,6,114
288,12195,16305,49,5,22,0,11127,78595,9,114
289,12192,16316,53,4,20,0,11131,78595,14,114
290,12189,16322,54,3,20,0,11135,78595,16,114
291,12183,16331,53,3,17,0,11140,78595,14,114
292,12181,16337,47,4,16,0,11144,78595,10,114
293,12179,16339,42,3,16,0,11148,78595,7,114
294,12176,16344,42,3,17,0,11150,78595,6,114
295,12169,16354,44,2,17,0,11154,78595,5,114
296,12163,16362,51,3,21,0,11155,78595,7,114
297,12160,16368,52,3,20,0,11158,78595,8,114
298,12154,16377,56,2,21,0,11160,78595,8,114
299,12150,16385,58,1,21,0,11164,78595,10,114
300,12142,16394,61,2,24,0,11167,78595,8,114
301,12140,16401,62,2,27,0,11170,78595,10,114
302,12132,16413,67,2,27,0,11173,78595,10,114
303,12125,16426,73,2,27,0,11179,78595,15,114
304,12122,16432,72,3,28,0,11181,78595,13,114
305,12111,16451,85,4,33,0,11183,78595,17,114
306,12102,16468,93,4,32,0,11186,78595,19,114
307,12096,16479,94,3,34,0,11193,78595,21,114
308,12093,16489,90,3,35,0,11199,78595,20,114
309,12082,16504,94,4,34,0,11202,78595,16,114
310,12076,16515,94,4,39,0,11208,78595,16,114
311,12071,16527,95,3,45,0,11212,78595,16,114
312,12066,16538,94,3,43,0,11220,78595,18,114
313,12054,16556,105,4,43,0,11222,78595,19,114
314,12044,16571,105,4,46,0,11230,78595,17,114
315,12037,16581,102,5,44,0,11237,78595,14,114
316,12031,16590,102,5,46,0,11240,78595,11,114
317,12019,16610,106,5,40,0,11251,78595,14,114
318,12006,16631,115,6,42,0,11260,78595,19,114
319,12001,16641,116,6,46,0,11266,78595,21,114
320,11993,16657,121,6,50,0,11269,78595,21,114
321,11985,16674,119,6,45,0,11280,78595,22,114
322,11979,16684,118,5,52,0,11286,78595,21,114
323,11973,16693,114,6,59,0,11291,78595,16,114
324,11966,16705,112,5,60,0,11296,78595,12,114
325,11961,16716,107,5,56,0,11308,78595,14,114
326,11955,16727,105,4,55,0,11318,78595,16,114
327,11952,16735,101,5,53,0,11325,78595,16,114
328,11945,16746,100,5,53,0,11331,78595,14,114
329,11943,16751,88,5,48,0,11343,78595,12,114
330,11940,16759,78,3,42,0,11356,78595,12,114
331,11934,16770,80,5,41,0,11361,78595,13,114
332,11932,16774,73,4,37,0,11369,78595,12,114
333,11928,16785,71,5,35,0,11377,78595,14,114
334,11922,16794,69,3,33,0,11383,78595,12,114
335,11913,16805,72,3,30,0,11389,78595,12,114
336,11909,16815,68,3,29,0,11396,78595,11,114
337,11905,16828,73,3,26,0,11401,78595,17,114
338,11897,16837,74,1,26,0,11407,78595,16,114
339,11892,16846,74,2,28,0,11410,78595,14,114
340,11889,16859,71,1,31,0,11417,78595,15,114
341,11885,16865,74,1,33,0,11419,78595,16,114
342,11880,16876,78,2,33,0,11422,78595,18,114
343,11876,16882,68,2,35,0,11428,78595,10,114
344,11874,16886,68,2,38,0,11430,78595,10,114
345,11872,16893,65,3,36,0,11434,78595,9,114
346,11869,16899,63,3,34,0,11440,78595,10,114
347,11866,16905,58,4,29,0,11449,78595,11,114
348,11863,16911,55,5,28,0,11453,78595,9,114
349,11859,16919,56,5,26,0,11457,78595,10,114
350,11853,16931,57,5,20,0,11465,78595,13,114
351,11849,16940,58,6,17,0,11470,78595,15,114
352,11845,16947,58,5,18,0,11473,78595,14,114
353,11844,16949,50,4,18,0,11477,78595,9,114
354,11839,16956,47,5,16,0,11482,78595,6,114
355,11835,16960,44,6,17,0,11486,78595,3,114
356,11830,16969,50,6,19,0,11488,78595,6,114
357,11829,16972,49,6,21,0,11490,78595,6,114
358,11827,16980,54,6,19,0,11493,78595,12,114
359,11824,16985,52,6,21,0,11496,78595,10,114
360,11819,16993,55,6,22,0,11499,78595,11,114
361,11817,16997,49,4,25,0,11503,78595,7,114
362,11817,17001,45,2,22,0,11509,78595,9,114
363,11816,17002,39,1,21,0,11513,78595,6,114
364,11815,17005,36,1,20,0,11517,78595,6,114
365,11813,17008,34,1,24,0,11518,78595,3,114
366,11812,17009,30,3,19,0,11523,78595,3,114
367,11811,17011,26,3,15,0,11527,78595,2,114
368,11809,17015,24,3,11,0,11532,78595,3,114
369,11809,17018,26,3,11,0,11533,78595,6,114
370,11808,17020,25,4,10,0,11535,78595,6,114
371,11808,17021,21,4,8,0,11538,78595,5,114
372,11808,17021,13,3,5,0,11543,78595,2,114
373,11808,17022,11,2,6,0,11545,78595,2,114
374,11808,17022,10,2,6,0,11545,78595,1,114
375,11808,17022,9,2,6,0,11546,78595,1,114
376,11808,17022,7,2,5,0,11547,78595,0,114
377,11808,17022,5,1,4,0,11549,78595,0,114
378,11806,17024,6,1,3,0,11550,78595,0,114
379,11806,17024,5,1,2,0,11551,78595,0,114
380,11805,17025,4,0,1,0,11553,78595,0,114
381,11805,17025,4,0,1,0,11553,78595,0,114
382,11805,17025,3,0,0,0,11554,78595,0,114
383,11805,17025,3,1,1,0,11554,78595,0,114
384,11805,17025,3,1,1,0,11554,78595,0,114
385,11804,17026,4,2,1,0,11554,78595,0,114
386,11803,17027,5,2,1,0,11554,78595,0,114
387,11801,17032,10,2,1,0,11554,78595,3,114
388,11798,17039,17,2,1,0,11554,78595,7,114
389,11797,17042,20,2,1,0,11554,78595,9,114
390,11794,17048,21,1,1,0,11556,78595,9,114
391,11792,17052,21,1,2,0,11556,78595,7,114
392,11788,17062,28,1,3,0,11557,78595,11,114
393,11784,17068,31,2,5,0,11557,78595,10,114
394,11780,17077,38,2,6,0,11557,78595,13,114
395,11774,17089,44,3,8,0,11557,78595,13,114
396,11773,17094,47,3,10,0,11557,78595,15,114
397,11768,17101,48,3,13,0,11558,78595,12,114
398,11767,17107,47,3,16,0,11559,78595,11,114
399,11761,17115,49,2,19,0,11561,78595,9,114
