,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
48,5616,611,107,7,46,0,400,3890,11,1
49,5559,621,106,6,44,0,409,3940,11,1
50,5501,633,109,6,47,0,415,3989,9,1
51,5447,646,108,6,47,0,423,4035,8,1
52,5386,662,114,6,49,0,431,4082,8,1
53,5328,681,127,5,55,0,436,4128,13,1
54,5273,694,127,5,55,0,444,4177,13,1
55,5225,704,126,4,58,0,453,4222,17,1
56,5168,717,127,4,60,0,459,4269,14,1
57,5119,721,117,4,65,0,468,4316,10,1
58,5061,735,117,4,70,0,476,4365,7,1
59,5006,748,117,4,68,0,486,4413,10,1
60,4950,759,117,4,62,0,496,4461,11,1
61,4894,769,117,5,63,1,503,4511,12,1
62,4842,777,108,5,55,1,514,4559,9,1
63,4790,783,104,5,58,1,522,4608,9,1
64,4741,793,96,8,48,1,536,4653,9,1
65,4686,799,86,8,44,1,549,4702,6,1
66,4635,808,85,8,42,1,557,4750,7,1
67,4584,817,86,8,43,1,561,4797,7,1
68,4535,826,84,8,37,0,572,4844,10,1
69,4485,834,86,8,40,0,575,4892,11,1
70,4431,841,78,8,35,0,586,4941,9,1
71,4375,855,82,5,37,0,593,4990,10,1
72,4317,866,80,5,33,0,602,5040,8,1
73,4267,875,81,6,32,0,608,5088,10,1
74,4212,885,82,6,31,0,613,5136,9,1
75,4159,897,88,5,33,0,617,5184,9,1
76,4102,907,88,4,38,0,623,5234,7,1
77,4044,924,96,3,42,0,629,5282,7,1
78,3990,933,97,3,41,0,635,5331,8,1
79,3939,945,102,2,44,0,640,5378,10,1
80,3890,952,100,1,49,0,646,5425,10,1
81,3841,958,99,2,52,0,650,5472,9,1
82,3787,969,101,3,60,0,655,5521,10,1
83,3735,978,97,4,55,0,665,5570,10,1
84,3681,985,93,4,54,0,674,5620,10,1
85,3629,994,92,3,54,0,679,5670,6,1
86,3579,996,84,4,50,0,686,5720,3,1
87,3536,999,75,5,45,0,696,5766,1,1
88,3484,1008,75,6,42,0,704,5816,5,1
89,3430,1018,71,6,33,0,718,5865,8,1
90,3378,1024,71,6,35,0,724,5911,8,1
91,3328,1026,60,7,28,0,732,5960,3,1
92,3276,1037,64,7,27,0,736,6008,3,1
93,3230,1043,66,6,28,0,740,6057,7,1
94,3181,1050,67,6,29,0,746,6105,10,1
95,3135,1056,64,4,31,0,752,6153,10,1
96,3083,1062,61,3,29,0,757,6203,8,1
97,3036,1070,58,4,28,0,765,6252,9,1
98,2993,1074,57,3,29,0,767,6300,9,1
99,2940,1082,60,3,30,0,770,6348,8,1
100,2889,1085,55,4,28,0,774,6397,5,1
101,2838,1093,53,3,26,0,781,6446,6,1
102,2791,1094,47,4,23,0,787,6495,5,1
103,2744,1097,47,4,22,0,789,6543,5,1
104,2697,1106,44,2,23,0,797,6587,3,1
105,2654,1111,47,2,23,0,799,6633,7,1
106,2610,1114,45,2,23,0,803,6682,7,1
107,2564,1117,43,1,22,0,806,6730,6,1
108,2517,1121,39,1,20,0,810,6780,3,1
109,2469,1127,40,0,24,0,814,6828,4,1
110,2420,1132,43,0,24,0,815,6874,3,1
111,2372,1134,37,0,19,0,822,6923,3,1
112,2323,1138,37,1,18,0,824,6972,2,1
113,2273,1147,42,2,16,0,828,7021,5,1
114,2223,1153,46,3,18,0,829,7071,5,1
115,2173,1155,45,3,21,0,831,7120,4,1
116,2123,1162,42,3,15,0,838,7169,4,1
117,2071,1170,48,4,16,0,839,7218,4,1
118,2022,1176,52,6,18,0,841,7267,5,1
119,1973,1186,57,5,22,0,843,7317,9,1
120,1924,1192,59,4,22,0,846,7366,13,1
121,1876,1203,65,3,23,0,850,7414,18,1
122,1835,1204,54,5,23,0,855,7460,12,1
123,1789,1205,49,5,27,0,856,7508,7,1
124,1738,1211,46,4,28,0,859,7558,3,1
125,1693,1212,40,2,25,0,865,7607,2,1
126,1648,1214,37,3,24,0,870,7657,3,1
127,1601,1215,34,3,22,0,872,7707,1,1
128,1550,1220,35,3,19,0,876,7757,3,1
129,1538,1225,32,2,17,0,883,7767,4,1
130,1535,1229,31,2,13,0,888,7767,5,1
131,1533,1235,32,3,10,0,891,7767,7,1
132,1529,1240,34,3,10,0,892,7767,6,1
133,1527,1247,35,2,9,0,897,7767,10,1
134,1525,1254,38,2,12,0,897,7767,11,1
135,1523,1259,41,2,14,0,898,7767,13,1
136,1523,1260,33,1,13,0,902,7767,9,1
137,1521,1264,31,2,15,0,903,7767,6,1
138,1518,1271,34,1,17,0,904,7767,7,1
139,1516,1275,36,1,18,0,905,7767,8,1
140,1514,1279,35,1,17,0,908,7767,8,1
141,1511,1285,34,1,14,0,911,7767,7,1
142,1507,1290,34,1,13,0,914,7767,6,1
143,1505,1293,33,1,14,0,916,7767,5,1
144,1503,1298,31,0,13,0,920,7767,5,1
145,1498,1304,34,0,13,0,922,7767,5,1
146,1496,1306,33,0,14,0,924,7767,4,1
147,1493,1309,31,1,15,0,926,7767,1,1
148,1488,1315,36,1,17,0,926,7767,1,1
149,1480,1323,42,1,17,0,928,7767,1,1
150,1473,1334,50,2,18,0,931,7767,5,1
151,1473,1336,49,2,18,0,933,7767,6,1
152,1471,1342,53,2,19,0,935,7767,10,1
153,1467,1348,52,3,20,0,938,7767,8,1
154,1463,1356,54,2,25,0,942,7767,10,1
155,1461,1361,53,2,30,0,944,7767,9,1
156,1460,1365,53,2,28,0,946,7767,10,1
157,1459,1371,50,1,26,0,951,7767,11,1
158,1456,1375,49,1,28,0,953,7767,9,1
159,1454,1380,48,2,28,0,956,7767,9,1
160,1449,1387,45,1,26,0,961,7767,6,1
161,1445,1394,43,1,19,0,969,7767,8,1
162,1444,1400,39,1,13,0,976,7767,10,1
163,1442,1403,40,3,14,0,976,7767,9,1
164,1439,1407,39,3,14,0,978,7767,7,1
165,1439,1409,32,4,14,0,982,7767,4,1
166,1439,1409,27,3,15,0,986,7767,3,1
167,1438,1410,25,3,14,0,988,7767,2,1
168,1436,1412,24,3,15,0,989,7767,0,1
169,1435,1413,24,4,16,0,990,7767,0,1
170,1435,1414,22,2,15,0,993,7767,1,1
171,1435,1415,21,2,13,0,995,7767,2,1
172,1435,1415,16,1,10,0,1000,7767,2,1
173,1434,1417,13,2,7,0,1004,7767,2,1
174,1432,1420,14,2,7,0,1005,7767,2,1
175,1432,1420,12,2,5,0,1007,7767,2,1
176,1432,1420,8,1,3,0,1010,7767,1,1
177,1432,1421,8,1,3,0,1010,7767,1,1
178,1432,1421,8,1,4,0,1010,7767,1,1
179,1432,1421,7,1,5,0,1011,7767,1,1
180,1432,1421,4,0,4,0,1013,7767,0,1
181,1432,1421,3,0,3,0,1014,7767,0,1
182,1432,1421,3,0,3,0,1014,7767,0,1
183,1432,1421,3,0,3,0,1014,7767,0,1
184,1432,1421,3,0,3,0,1014,7767,0,1
185,1432,1421,2,0,2,0,1015,7767,0,1
186,1432,1421,0,0,0,0,1017,7767,0,1
187,1432,1421,0,0,0,0,1017,7767,0,1
188,1432,1421,0,0,0,0,1017,7767,0,1
189,1432,1421,0,0,0,0,1017,7767,0,1
190,1432,1421,0,0,0,0,1017,7767,0,1
191,1432,1421,0,0,0,0,1017,7767,0,1
192,1432,1421,0,0,0,0,1017,7767,0,1
193,1432,1421,0,0,0,0,1017,7767,0,1
194,1432,1421,0,0,0,0,1017,7767,0,1
195,1432,1421,0,0,0,0,1017,7767,0,1
196,1432,1421,0,0,0,0,1017,7767,0,1
197,1432,1421,0,0,0,0,1017,7767,0,1
198,1432,1421,0,0,0,0,1017,7767,0,1
199,1432,1421,0,0,0,0,1017,7767,0,1
200,1432,1421,0,0,0,0,1017,7767,0,1
201,1432,1421,0,0,0,0,1017,7767,0,1
202,1432,1421,0,0,0,0,1017,7767,0,1
203,1432,1421,0,0,0,0,1017,7767,0,1
204,1432,1421,0,0,0,0,1017,7767,0,1
205,1432,1421,0,0,0,0,1017,7767,0,1
206,1432,1421,0,0,0,0,1017,7767,0,1
207,1432,1421,0,0,0,0,1017,7767,0,1
208,1432,1421,0,0,0,0,1017,7767,0,1
209,1432,1421,0,0,0,0,1017,7767,0,1
210,1432,1421,0,0,0,0,1017,7767,0,1
211,1432,1421,0,0,0,0,1017,7767,0,1
212,1432,1421,0,0,0,0,1017,7767,0,1
213,1432,1421,0,0,0,0,1017,7767,0,1
214,1432,1421,0,0,0,0,1017,7767,0,1
215,1432,1421,0,0,0,0,1017,7767,0,1
216,1432,1421,0,0,0,0,1017,7767,0,1
217,1432,1421,0,0,0,0,1017,7767,0,1
218,1432,1421,0,0,0,0,1017,7767,0,1
219,1432,1421,0,0,0,0,1017,7767,0,1
220,1432,1421,0,0,0,0,1017,7767,0,1
221,1432,1421,0,0,0,0,1017,7767,0,1
222,1432,1421,0,0,0,0,1017,7767,0,1
223,1432,1421,0,0,0,0,1017,7767,0,1
224,1432,1421,0,0,0,0,1017,7767,0,1
225,1432,1421,0,0,0,0,1017,7767,0,1
226,1432,1421,0,0,0,0,1017,7767,0,1
227,1432,1421,0,0,0,0,1017,7767,0,1
228,1432,1421,0,0,0,0,1017,7767,0,1
229,1432,1421,0,0,0,0,1017,7767,0,1
230,1432,1421,0,0,0,0,1017,7767,0,1
231,1432,1421,0,0,0,0,1017,7767,0,1
232,1432,1421,0,0,0,0,1017,7767,0,1
233,1432,1421,0,0,0,0,1017,7767,0,1
234,1432,1421,0,0,0,0,1017,7767,0,1
235,1432,1421,0,0,0,0,1017,7767,0,1
236,1432,1421,0,0,0,0,1017,7767,0,1
237,1432,1421,0,0,0,0,1017,7767,0,1
238,1432,1421,0,0,0,0,1017,7767,0,1
239,1432,1421,0,0,0,0,1017,7767,0,1
240,1432,1421,0,0,0,0,1017,7767,0,1
241,1432,1421,0,0,0,0,1017,7767,0,1
242,1432,1421,0,0,0,0,1017,7767,0,1
243,1432,1421,0,0,0,0,1017,7767,0,1
244,1432,1421,0,0,0,0,1017,7767,0,1
245,1432,1421,0,0,0,0,1017,7767,0,1
246,1432,1421,0,0,0,0,1017,7767,0,1
247,1432,1421,0,0,0,0,1017,7767,0,1
248,1432,1421,0,0,0,0,1017,7767,0,1
249,1432,1421,0,0,0,0,1017,7767,0,1
250,1432,1421,0,0,0,0,1017,7767,0,1
251,1432,1421,0,0,0,0,1017,7767,0,1
252,1432,1421,0,0,0,0,1017,7767,0,1
253,1432,1421,0,0,0,0,1017,7767,0,1
254,1432,1421,0,0,0,0,1017,7767,0,1
255,1432,1421,0,0,0,0,1017,7767,0,1
256,1432,1421,0,0,0,0,1017,7767,0,1
257,1432,1421,0,0,0,0,1017,7767,0,1
258,1432,1421,0,0,0,0,1017,7767,0,1
259,1432,1421,0,0,0,0,1017,7767,0,1
260,1432,1421,0,0,0,0,1017,7767,0,1
261,1432,1421,0,0,0,0,1017,7767,0,1
262,1432,1421,0,0,0,0,1017,7767,0,1
263,1432,1421,0,0,0,0,1017,7767,0,1
264,1432,1421,0,0,0,0,1017,7767,0,1
265,1432,1421,0,0,0,0,1017,7767,0,1
266,1432,1421,0,0,0,0,1017,7767,0,1
267,1432,1421,0,0,0,0,1017,7767,0,1
268,1432,1421,0,0,0,0,1017,7767,0,1
269,1432,1421,0,0,0,0,1017,7767,0,1
270,1432,1421,0,0,0,0,1017,7767,0,1
271,1432,1421,0,0,0,0,1017,7767,0,1
272,1432,1421,0,0,0,0,1017,7767,0,1
273,1432,1421,0,0,0,0,1017,7767,0,1
274,1432,1421,0,0,0,0,1017,7767,0,1
275,1432,1421,0,0,0,0,1017,7767,0,1
276,1432,1421,0,0,0,0,1017,7767,0,1
277,1432,1421,0,0,0,0,1017,7767,0,1
278,1432,1421,0,0,0,0,1017,7767,0,1
279,1432,1421,0,0,0,0,1017,7767,0,1
280,1432,1421,0,0,0,0,1017,7767,0,1
281,1432,1421,0,0,0,0,1017,7767,0,1
282,1432,1421,0,0,0,0,1017,7767,0,1
283,1432,1421,0,0,0,0,1017,7767,0,1
284,1432,1421,0,0,0,0,1017,7767,0,1
285,1432,1421,0,0,0,0,1017,7767,0,1
286,1432,1421,0,0,0,0,1017,7767,0,1
287,1432,1421,0,0,0,0,1017,7767,0,1
288,1432,1421,0,0,0,0,1017,7767,0,1
289,1432,1421,0,0,0,0,1017,7767,0,1
290,1432,1421,0,0,0,0,1017,7767,0,1
291,1432,1421,0,0,0,0,1017,7767,0,1
292,1432,1421,0,0,0,0,1017,7767,0,1
293,1432,1421,0,0,0,0,1017,7767,0,1
294,1432,1421,0,0,0,0,1017,7767,0,1
295,1432,1421,0,0,0,0,1017,7767,0,1
296,1432,1421,0,0,0,0,1017,7767,0,1
297,1432,1421,0,0,0,0,1017,7767,0,1
298,1432,1421,0,0,0,0,1017,7767,0,1
299,1432,1421,0,0,0,0,1017,7767,0,1
300,1432,1421,0,0,0,0,1017,7767,0,1
301,1432,1421,0,0,0,0,1017,7767,0,1
302,1432,1421,0,0,0,0,1017,7767,0,1
303,1432,1421,0,0,0,0,1017,7767,0,1
304,1432,1421,0,0,0,0,1017,7767,0,1
305,1432,1421,0,0,0,0,1017,7767,0,1
306,1432,1421,0,0,0,0,1017,7767,0,1
307,1432,1421,0,0,0,0,1017,7767,0,1
308,1432,1421,0,0,0,0,1017,7767,0,1
309,1432,1421,0,0,0,0,1017,7767,0,1
310,1432,1421,0,0,0,0,1017,7767,0,1
311,1432,1421,0,0,0,0,1017,7767,0,1
312,1432,1421,0,0,0,0,1017,7767,0,1
313,1432,1421,0,0,0,0,1017,7767,0,1
314,1432,1421,0,0,0,0,1017,7767,0,1
315,1432,1421,0,0,0,0,1017,7767,0,1
316,1432,1421,0,0,0,0,1017,7767,0,1
317,1432,1421,0,0,0,0,1017,7767,0,1
318,1432,1421,0,0,0,0,1017,7767,0,1
319,1432,1421,0,0,0,0,1017,7767,0,1
320,1432,1421,0,0,0,0,1017,7767,0,1
321,1432,1421,0,0,0,0,1017,7767,0,1
322,1432,1421,0,0,0,0,1017,7767,0,1
323,1432,1421,0,0,0,0,1017,7767,0,1
324,1432,1421,0,0,0,0,1017,7767,0,1
325,1432,1421,0,0,0,0,1017,7767,0,1
326,1432,1421,0,0,0,0,1017,7767,0,1
327,1432,1421,0,0,0,0,1017,7767,0,1
328,1432,1421,0,0,0,0,1017,7767,0,1
329,1432,1421,0,0,0,0,1017,7767,0,1
330,1432,1421,0,0,0,0,1017,7767,0,1
331,1432,1421,0,0,0,0,1017,7767,0,1
332,1432,1421,0,0,0,0,1017,7767,0,1
333,1432,1421,0,0,0,0,1017,7767,0,1
334,1432,1421,0,0,0,0,1017,7767,0,1
335,1432,1421,0,0,0,0,1017,7767,0,1
336,1432,1421,0,0,0,0,1017,7767,0,1
337,1432,1421,0,0,0,0,1017,7767,0,1
338,1432,1421,0,0,0,0,1017,7767,0,1
339,1432,1421,0,0,0,0,1017,7767,0,1
340,1432,1421,0,0,0,0,1017,7767,0,1
341,1432,1421,0,0,0,0,1017,7767,0,1
342,1432,1421,0,0,0,0,1017,7767,0,1
343,1432,1421,0,0,0,0,1017,7767,0,1
344,1432,1421,0,0,0,0,1017,7767,0,1
345,1432,1421,0,0,0,0,1017,7767,0,1
346,1432,1421,0,0,0,0,1017,7767,0,1
347,1432,1421,0,0,0,0,1017,7767,0,1
348,1432,1421,0,0,0,0,1017,7767,0,1
349,1432,1421,0,0,0,0,1017,7767,0,1
350,1432,1421,0,0,0,0,1017,7767,0,1
351,1432,1421,0,0,0,0,1017,7767,0,1
352,1432,1421,0,0,0,0,1017,7767,0,1
353,1432,1421,0,0,0,0,1017,7767,0,1
354,1432,1421,0,0,0,0,1017,7767,0,1
355,1432,1421,0,0,0,0,1017,7767,0,1
356,1432,1421,0,0,0,0,1017,7767,0,1
357,1432,1421,0,0,0,0,1017,7767,0,1
358,1432,1421,0,0,0,0,1017,7767,0,1
359,1432,1421,0,0,0,0,1017,7767,0,1
360,1432,1421,0,0,0,0,1017,7767,0,1
361,1432,1421,0,0,0,0,1017,7767,0,1
362,1432,1421,0,0,0,0,1017,7767,0,1
363,1432,1421,0,0,0,0,1017,7767,0,1
364,1432,1421,0,0,0,0,1017,7767,0,1
365,1432,1421,0,0,0,0,1017,7767,0,1
366,1432,1421,0,0,0,0,1017,7767,0,1
367,1432,1421,0,0,0,0,1017,7767,0,1
368,1432,1421,0,0,0,0,1017,7767,0,1
369,1432,1421,0,0,0,0,1017,7767,0,1
370,1432,1421,0,0,0,0,1017,7767,0,1
371,1432,1421,0,0,0,0,1017,7767,0,1
372,1432,1421,0,0,0,0,1017,7767,0,1
373,1432,1421,0,0,0,0,1017,7767,0,1
374,1432,1421,0,0,0,0,1017,7767,0,1
375,1432,1421,0,0,0,0,1017,7767,0,1
376,1432,1421,0,0,0,0,1017,7767,0,1
377,1432,1421,0,0,0,0,1017,7767,0,1
378,1432,1421,0,0,0,0,1017,7767,0,1
379,1432,1421,0,0,0,0,1017,7767,0,1
380,1432,1421,0,0,0,0,1017,7767,0,1
381,1432,1421,0,0,0,0,1017,7767,0,1
382,1432,1421,0,0,0,0,1017,7767,0,1
383,1432,1421,0,0,0,0,1017,7767,0,1
384,1432,1421,0,0,0,0,1017,7767,0,1
385,1432,1421,0,0,0,0,1017,7767,0,1
386,1432,1421,0,0,0,0,1017,7767,0,1
387,1432,1421,0,0,0,0,1017,7767,0,1
388,1432,1421,0,0,0,0,1017,7767,0,1
389,1432,1421,0,0,0,0,1017,7767,0,1
390,1432,1421,0,0,0,0,1017,7767,0,1
391,1432,1421,0,0,0,0,1017,7767,0,1
392,1432,1421,0,0,0,0,1017,7767,0,1
393,1432,1421,0,0,0,0,1017,7767,0,1
394,1432,1421,0,0,0,0,1017,7767,0,1
395,1432,1421,0,0,0,0,1017,7767,0,1
396,1432,1421,0,0,0,0,1017,7767,0,1
397,1432,1421,0,0,0,0,1017,7767,0,1
398,1432,1421,0,0,0,0,1017,7767,0,1
399,1432,1421,0,0,0,0,1017,7767,0,1
