,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
130,14604,13313,376,20,165,0,9587,78235,67,16
131,14581,13349,368,24,168,0,9606,78235,55,16
132,14564,13384,346,22,164,0,9639,78235,49,16
133,14531,13442,360,20,168,0,9665,78235,56,16
134,14511,13482,354,15,159,0,9698,78235,63,16
135,14495,13512,333,15,150,0,9731,78235,59,16
136,14475,13548,318,16,146,0,9757,78235,50,16
137,14460,13577,312,18,146,0,9772,78235,44,16
138,14440,13611,306,20,151,0,9798,78235,44,16
139,14430,13634,286,16,148,0,9825,78235,41,16
140,14417,13657,267,16,136,0,9853,78235,37,16
141,14399,13683,260,18,135,0,9872,78235,31,16
142,14381,13713,253,18,126,0,9896,78235,30,16
143,14367,13736,243,18,123,0,9919,78235,29,16
144,14345,13768,250,18,116,0,9936,78235,31,16
145,14322,13806,243,12,102,0,9969,78235,34,16
146,14303,13842,250,14,98,0,9989,78235,42,16
147,14277,13893,275,14,100,0,10005,78235,57,16
148,14253,13930,277,11,97,0,10025,78235,55,16
149,14228,13964,279,11,104,0,10040,78235,47,16
150,14205,14001,271,9,109,0,10060,78235,36,16
151,14181,14053,300,7,120,0,10070,78235,51,16
152,14164,14089,314,11,129,0,10083,78235,61,16
153,14141,14129,322,11,135,0,10101,78235,64,16
154,14122,14164,311,11,142,0,10119,78235,52,16
155,14100,14204,318,13,149,0,10133,78235,51,16
156,14077,14242,317,14,150,0,10155,78235,49,16
157,14063,14269,305,14,144,0,10178,78235,46,16
158,14045,14297,296,13,149,0,10197,78235,38,16
159,14029,14327,285,10,145,0,10223,78235,37,16
160,14009,14360,281,12,141,0,10247,78235,37,16
161,13985,14400,286,11,140,0,10272,78235,43,16
162,13965,14434,283,11,131,0,10295,78235,43,16
163,13941,14475,287,8,128,0,10319,78235,47,16
164,13918,14512,291,11,124,0,10336,78235,45,16
165,13898,14552,294,13,119,0,10359,78235,51,16
166,13878,14592,298,14,123,0,10378,78235,54,16
167,13857,14626,296,11,124,0,10400,78235,53,16
168,13840,14663,290,12,124,0,10423,78235,53,16
169,13822,14699,292,11,134,0,10437,78235,51,16
170,13801,14732,294,13,134,0,10455,78235,50,16
171,13778,14779,305,11,140,0,10471,78235,54,16
172,13767,14801,289,10,142,0,10491,78235,47,16
173,13746,14839,291,8,137,0,10515,78235,52,16
174,13728,14866,274,9,134,0,10535,78235,37,16
175,13710,14895,268,9,131,0,10559,78235,37,16
176,13696,14927,260,13,127,0,10582,78235,38,16
177,13673,14962,266,11,120,0,10602,78235,41,16
178,13648,15006,279,11,121,0,10622,78235,49,16
179,13624,15050,284,12,117,0,10643,78235,51,16
180,13610,15078,283,15,115,0,10660,78235,53,16
181,13591,15116,284,15,111,0,10678,78235,53,16
182,13572,15152,279,15,113,0,10699,78235,50,16
183,13555,15184,274,15,115,0,10722,78235,51,16
184,13536,15222,282,16,127,0,10733,78235,51,16
185,13518,15254,276,15,121,0,10754,78235,48,16
186,13497,15293,282,15,122,0,10772,78235,51,16
187,13481,15317,269,13,125,0,10790,78235,40,16
188,13465,15345,270,12,129,1,10803,78235,38,16
189,13441,15391,275,11,126,1,10826,78235,42,16
190,13421,15430,281,8,122,1,10851,78235,53,16
191,13407,15457,272,7,120,1,10875,78235,54,16
192,13388,15489,268,9,120,1,10889,78235,45,16
193,13368,15521,262,8,118,1,10908,78235,38,16
194,13355,15543,252,9,122,1,10927,78235,34,16
195,13336,15573,251,9,125,0,10945,78235,32,16
196,13322,15602,249,10,119,0,10964,78235,35,16
197,13307,15637,257,8,122,0,10982,78235,46,16
198,13299,15652,240,11,118,0,11003,78235,42,16
199,13287,15674,231,10,116,0,11019,78235,37,16
200,13272,15709,230,10,119,0,11035,78235,37,16
201,13260,15734,224,11,108,0,11059,78235,43,16
202,13246,15759,219,11,103,0,11079,78235,44,16
203,13224,15791,217,9,99,0,11093,78235,34,16
204,13210,15817,211,9,92,0,11112,78235,33,16
205,13200,15836,199,9,87,0,11132,78235,31,16
206,13189,15859,199,9,86,0,11145,78235,33,16
207,13179,15880,189,10,80,0,11164,78235,32,16
208,13164,15907,193,10,88,0,11178,78235,35,16
209,13157,15927,186,10,87,0,11193,78235,36,16
210,13150,15944,184,10,89,0,11201,78235,35,16
211,13139,15965,181,10,88,0,11213,78235,33,16
212,13128,15981,169,10,83,0,11228,78235,25,16
213,13116,16001,167,12,84,0,11240,78235,23,16
214,13110,16015,157,11,78,0,11254,78235,21,16
215,13100,16036,151,8,66,0,11276,78235,27,16
216,13090,16059,152,10,61,0,11290,78235,32,16
217,13079,16079,154,11,61,0,11300,78235,33,16
218,13066,16104,157,14,59,0,11311,78235,34,16
219,13054,16123,153,11,58,0,11321,78235,28,16
220,13041,16148,154,9,55,0,11336,78235,31,16
221,13032,16169,156,9,58,0,11343,78235,31,16
222,13023,16185,158,10,61,0,11350,78235,31,16
223,13013,16210,160,10,63,0,11361,78235,34,16
224,13005,16227,154,9,65,0,11372,78235,31,16
225,12991,16250,158,8,67,0,11384,78235,33,16
226,12978,16271,158,8,70,0,11390,78235,26,16
227,12968,16286,154,8,69,0,11400,78235,22,16
228,12953,16314,163,9,68,0,11410,78235,26,16
229,12943,16334,164,9,65,0,11421,78235,28,16
230,12936,16351,163,6,69,0,11434,78235,33,16
231,12928,16366,153,6,70,0,11446,78235,27,16
232,12919,16381,145,6,67,0,11459,78235,23,16
233,12909,16395,140,7,72,0,11468,78235,17,16
234,12902,16412,141,7,73,0,11477,78235,20,16
235,12895,16427,140,6,71,0,11487,78235,22,16
236,12887,16439,140,5,72,0,11495,78235,22,16
237,12876,16459,136,5,67,0,11509,78235,21,16
238,12870,16473,129,8,61,0,11522,78235,21,16
239,12861,16489,131,6,60,0,11532,78235,24,16
240,12854,16503,121,7,51,0,11547,78235,22,16
241,12845,16520,120,6,50,0,11557,78235,22,16
242,12838,16536,122,5,55,0,11564,78235,24,16
243,12834,16545,116,6,52,0,11572,78235,22,16
244,12831,16560,114,6,52,0,11581,78235,26,16
245,12825,16572,107,4,51,0,11591,78235,23,16
246,12824,16578,101,6,51,0,11598,78235,23,16
247,12821,16585,89,5,52,0,11605,78235,15,16
248,12816,16596,86,5,48,0,11613,78235,15,16
249,12815,16605,79,6,39,0,11624,78235,18,16
250,12808,16618,82,7,38,0,11630,78235,20,16
251,12805,16625,74,7,30,0,11639,78235,18,16
252,12802,16631,65,6,27,0,11646,78235,13,16
253,12795,16641,60,4,25,0,11655,78235,10,16
254,12788,16649,57,3,20,0,11662,78235,7,16
255,12778,16663,64,4,22,0,11666,78235,8,16
256,12769,16678,73,3,23,0,11669,78235,11,16
257,12762,16690,78,2,21,0,11675,78235,15,16
258,12751,16708,91,2,27,0,11676,78235,18,16
259,12743,16724,98,3,30,0,11679,78235,20,16
260,12739,16735,99,5,33,0,11684,78235,22,16
261,12725,16754,110,6,40,0,11685,78235,20,16
262,12716,16773,114,6,40,0,11692,78235,22,16
263,12704,16798,129,8,46,0,11695,78235,28,16
264,12694,16819,142,8,51,0,11698,78235,34,16
265,12679,16842,148,8,48,0,11705,78235,32,16
266,12664,16867,153,8,55,0,11712,78235,29,16
267,12658,16885,150,6,56,0,11722,78235,30,16
268,12647,16910,158,6,59,0,11731,78235,36,16
269,12637,16932,163,5,63,0,11738,78235,38,16
270,12625,16954,162,4,68,0,11749,78235,36,16
271,12619,16969,155,6,73,0,11757,78235,31,16
272,12607,16990,160,6,75,0,11761,78235,28,16
273,12600,17006,152,5,73,0,11775,78235,27,16
274,12594,17015,143,6,73,0,11784,78235,21,16
275,12587,17031,138,7,72,0,11796,78235,21,16
276,12583,17044,132,8,67,0,11806,78235,21,16
277,12574,17059,129,7,65,0,11821,78235,24,16
278,12565,17073,119,5,59,0,11836,78235,20,16
279,12555,17093,124,6,58,0,11842,78235,21,16
280,12545,17104,118,6,54,0,11853,78235,16,16
281,12539,17113,112,7,47,0,11863,78235,14,16
282,12530,17129,106,7,44,0,11875,78235,11,16
283,12522,17143,113,7,47,0,11881,78235,16,16
284,12510,17165,120,9,43,0,11893,78235,23,16
285,12503,17183,124,8,47,0,11900,78235,27,16
286,12496,17201,130,8,47,0,11906,78235,32,16
287,12486,17215,127,9,48,0,11913,78235,26,16
288,12471,17234,131,9,52,0,11917,78235,19,16
289,12459,17252,129,7,57,0,11926,78235,14,16
290,12451,17273,137,6,56,0,11935,78235,23,16
291,12442,17288,138,5,54,0,11945,78235,25,16
292,12423,17320,154,7,52,0,11955,78235,32,16
293,12407,17343,158,8,60,0,11961,78235,26,16
294,12399,17365,165,8,63,0,11970,78235,34,16
295,12382,17390,169,7,64,0,11978,78235,29,16
296,12370,17415,175,9,59,0,11990,78235,35,16
297,12357,17445,184,11,69,0,11997,78235,38,16
298,12348,17469,193,12,77,0,12004,78235,45,16
299,12338,17487,188,12,75,0,12014,78235,40,16
300,12329,17504,173,11,78,0,12029,78235,31,16
301,12313,17529,171,10,79,0,12041,78235,25,16
302,12302,17550,176,10,84,0,12049,78235,27,16
303,12288,17572,181,8,86,0,12058,78235,27,16
304,12278,17596,177,7,78,0,12077,78235,32,16
305,12270,17615,170,7,71,0,12093,78235,33,16
306,12258,17640,179,5,81,0,12101,78235,38,16
307,12251,17652,160,5,75,0,12118,78235,29,16
308,12242,17667,152,7,75,0,12130,78235,24,16
309,12238,17675,134,6,73,0,12143,78235,15,16
310,12233,17685,130,6,72,0,12152,78235,15,16
311,12225,17698,127,6,74,0,12162,78235,14,16
312,12218,17711,127,4,74,0,12171,78235,16,16
313,12211,17721,116,7,64,0,12187,78235,14,16
314,12198,17736,115,6,58,0,12198,78235,11,16
315,12192,17745,104,5,50,0,12212,78235,8,16
316,12187,17759,105,7,46,0,12222,78235,14,16
317,12181,17773,109,8,44,0,12230,78235,20,16
318,12176,17782,103,8,39,0,12242,78235,21,16
319,12168,17794,99,10,43,0,12249,78235,16,16
320,12160,17808,96,7,43,0,12258,78235,14,16
321,12150,17824,104,9,42,0,12262,78235,16,16
322,12144,17835,106,8,44,0,12267,78235,17,16
323,12138,17845,102,7,42,0,12275,78235,15,16
324,12131,17856,100,8,42,0,12282,78235,13,16
325,12120,17871,103,8,43,0,12289,78235,12,16
326,12116,17882,97,6,42,0,12302,78235,15,16
327,12113,17893,98,6,42,0,12308,78235,19,16
328,12108,17902,98,4,45,0,12313,78235,19,16
329,12100,17913,96,4,46,0,12319,78235,15,16
330,12093,17925,95,5,51,0,12324,78235,12,16
331,12087,17936,94,3,49,0,12332,78235,13,16
332,12075,17948,95,3,44,0,12340,78235,10,16
333,12070,17962,94,5,37,0,12350,78235,14,16
334,12063,17978,99,5,39,0,12356,78235,18,16
335,12057,17988,103,5,40,0,12362,78235,22,16
336,12053,18002,101,6,38,0,12369,78235,23,16
337,12050,18011,90,4,41,0,12380,78235,20,16
338,12041,18024,95,4,42,0,12384,78235,20,16
339,12035,18033,91,3,47,0,12387,78235,13,16
340,12032,18043,90,1,50,0,12392,78235,14,16
341,12025,18053,88,2,45,0,12400,78235,13,16
342,12024,18061,86,2,41,0,12407,78235,17,16
343,12022,18066,78,3,43,0,12413,78235,13,16
344,12019,18072,69,4,36,0,12425,78235,13,16
345,12017,18075,60,4,34,0,12430,78235,7,16
346,12015,18080,55,4,34,0,12437,78235,7,16
347,12014,18082,48,4,29,0,12443,78235,5,16
348,12010,18088,49,3,28,0,12447,78235,6,16
349,12006,18092,47,3,28,0,12450,78235,3,16
350,12001,18100,45,2,22,0,12459,78235,5,16
351,11998,18106,43,2,18,0,12465,78235,6,16
352,11995,18110,44,2,16,0,12468,78235,7,16
353,11992,18115,39,3,12,0,12475,78235,6,16
354,11989,18120,40,4,14,0,12476,78235,5,16
355,11986,18125,42,5,16,0,12478,78235,6,16
356,11979,18137,49,5,16,0,12481,78235,9,16
357,11972,18148,56,5,17,0,12483,78235,11,16
358,11967,18160,64,4,19,0,12485,78235,16,16
359,11963,18169,67,4,21,0,12486,78235,16,16
360,11957,18177,67,3,21,0,12490,78235,14,16
361,11957,18182,61,4,23,0,12494,78235,12,16
362,11956,18185,54,4,25,0,12499,78235,9,16
363,11951,18196,60,4,27,0,12502,78235,13,16
364,11948,18200,56,4,28,0,12505,78235,9,16
365,11947,18209,60,4,31,0,12508,78235,15,16
366,11945,18214,56,4,28,0,12511,78235,12,16
367,11936,18224,62,4,26,0,12514,78235,12,16
368,11930,18232,55,2,26,0,12521,78235,6,16
369,11924,18243,56,2,22,0,12528,78235,8,16
370,11921,18251,58,2,18,0,12533,78235,12,16
371,11918,18257,58,1,17,0,12537,78235,13,16
372,11913,18269,59,1,20,0,12543,78235,15,16
373,11908,18277,62,2,25,0,12543,78235,13,16
374,11899,18290,71,3,29,0,12544,78235,14,16
375,11893,18304,73,4,26,0,12549,78235,15,16
376,11891,18310,73,4,26,0,12552,78235,16,16
377,11889,18318,76,4,30,0,12553,78235,18,16
378,11886,18325,73,4,33,0,12555,78235,14,16
379,11882,18333,68,7,30,0,12564,78235,14,16
380,11878,18338,61,7,30,0,12570,78235,9,16
381,11874,18346,59,6,27,0,12576,78235,9,16
382,11872,18351,57,5,27,0,12579,78235,8,16
383,11868,18358,60,4,28,0,12582,78235,10,16
384,11864,18362,55,4,27,0,12587,78235,6,16
385,11861,18369,54,6,24,0,12592,78235,7,16
386,11856,18376,49,4,21,0,12601,78235,6,16
387,11853,18384,51,3,18,0,12607,78235,11,16
388,11849,18390,51,4,19,0,12609,78235,9,16
389,11845,18396,53,5,20,0,12611,78235,9,16
390,11842,18402,51,6,19,0,12614,78235,7,16
391,11838,18410,53,8,18,0,12618,78235,9,16
392,11835,18416,53,6,19,0,12622,78235,10,16
393,11831,18422,52,5,20,0,12626,78235,9,16
394,11824,18432,56,5,22,0,12628,78235,8,16
395,11823,18435,52,4,22,0,12632,78235,7,16
396,11821,18438,49,4,22,0,12636,78235,6,16
397,11819,18444,49,3,23,0,12639,78235,7,16
398,11817,18447,45,2,23,0,12644,78235,6,16
399,11813,18454,48,3,26,0,12647,78235,8,16
