,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
198,12734,17213,174,10,57,0,12293,78183,29,7
199,12722,17234,177,13,61,0,12302,78183,29,7
200,12705,17261,192,16,70,0,12306,78183,31,7
201,12684,17292,201,19,74,0,12316,78183,29,7
202,12671,17322,210,17,76,0,12328,78183,37,7
203,12660,17340,207,17,82,0,12339,78183,34,7
204,12639,17372,218,15,85,0,12350,78183,35,7
205,12619,17409,228,16,91,0,12360,78183,35,7
206,12602,17440,236,14,98,0,12376,78183,42,7
207,12587,17466,235,12,97,0,12392,78183,42,7
208,12565,17502,237,9,94,0,12409,78183,39,7
209,12545,17545,254,12,100,0,12421,78183,48,7
210,12534,17570,251,14,101,0,12438,78183,51,7
211,12517,17601,256,13,107,0,12450,78183,51,7
212,12501,17632,247,12,106,0,12467,78183,43,7
213,12490,17661,241,13,106,0,12488,78183,47,7
214,12473,17687,240,17,109,0,12501,78183,42,7
215,12464,17711,238,18,108,0,12512,78183,42,7
216,12446,17743,231,16,106,0,12533,78183,38,7
217,12438,17764,223,13,105,0,12553,78183,42,7
218,12432,17783,210,12,100,0,12570,78183,40,7
219,12422,17808,206,12,102,0,12585,78183,41,7
220,12413,17824,187,11,90,0,12607,78183,35,7
221,12404,17840,170,6,93,0,12627,78183,29,7
222,12395,17861,165,4,92,0,12638,78183,26,7
223,12384,17880,160,4,81,0,12655,78183,27,7
224,12375,17902,159,4,75,0,12671,78183,33,7
225,12370,17914,148,4,73,0,12682,78183,28,7
226,12358,17931,140,3,66,0,12699,78183,25,7
227,12349,17947,134,3,66,0,12708,78183,19,7
228,12338,17964,126,6,56,0,12726,78183,18,7
229,12328,17982,131,8,55,0,12734,78183,21,7
230,12324,17995,131,7,55,0,12740,78183,23,7
231,12317,18007,127,8,56,0,12750,78183,22,7
232,12309,18025,128,9,55,0,12759,78183,24,7
233,12305,18035,120,9,57,0,12768,78183,21,7
234,12296,18052,123,8,59,0,12777,78183,24,7
235,12290,18067,117,5,55,0,12788,78183,23,7
236,12283,18077,112,3,55,0,12797,78183,20,7
237,12276,18089,111,4,57,0,12802,78183,17,7
238,12267,18105,106,3,50,0,12814,78183,15,7
239,12257,18121,110,3,50,0,12823,78183,18,7
240,12253,18128,101,2,46,0,12834,78183,16,7
241,12248,18138,94,2,43,0,12844,78183,14,7
242,12244,18148,94,3,45,0,12848,78183,14,7
243,12242,18153,89,3,47,0,12855,78183,14,7
244,12238,18166,89,4,48,0,12863,78183,18,7
245,12232,18175,88,4,48,0,12867,78183,15,7
246,12228,18184,85,3,45,0,12876,78183,17,7
247,12223,18193,79,4,42,0,12882,78183,12,7
248,12217,18205,81,4,37,0,12889,78183,15,7
249,12213,18212,76,4,34,0,12896,78183,13,7
250,12206,18227,78,5,30,0,12905,78183,17,7
251,12200,18240,75,3,26,0,12915,78183,18,7
252,12196,18246,74,3,27,0,12919,78183,17,7
253,12193,18253,68,4,27,0,12924,78183,13,7
254,12184,18267,71,4,27,0,12928,78183,11,7
255,12177,18276,76,5,31,0,12930,78183,11,7
256,12173,18281,73,4,34,0,12934,78183,8,7
257,12167,18293,74,3,33,0,12940,78183,9,7
258,12164,18301,76,4,31,0,12944,78183,12,7
259,12159,18309,78,5,34,0,12949,78183,14,7
260,12156,18315,72,4,36,0,12955,78183,11,7
261,12152,18325,73,3,37,0,12959,78183,12,7
262,12150,18329,67,3,36,0,12966,78183,11,7
263,12146,18334,63,3,33,0,12972,78183,9,7
264,12144,18338,57,4,33,0,12976,78183,5,7
265,12139,18348,62,3,34,0,12979,78183,8,7
266,12136,18357,61,2,30,0,12988,78183,13,7
267,12134,18361,56,2,25,0,12995,78183,13,7
268,12130,18368,54,2,25,0,12999,78183,11,7
269,12124,18377,51,1,22,0,13005,78183,8,7
270,12119,18386,55,1,24,0,13008,78183,10,7
271,12115,18392,53,0,23,0,13013,78183,9,7
272,12114,18394,49,0,22,0,13016,78183,7,7
273,12107,18402,49,0,22,0,13020,78183,4,7
274,12099,18415,58,0,26,0,13022,78183,7,7
275,12094,18428,66,2,25,0,13026,78183,14,7
276,12087,18439,74,2,27,0,13028,78183,17,7
277,12076,18458,83,2,23,0,13033,78183,20,7
278,12066,18470,84,2,27,0,13036,78183,14,7
279,12060,18481,89,2,33,0,13038,78183,15,7
280,12053,18492,88,2,34,0,13042,78183,11,7
281,12044,18506,94,3,34,0,13048,78183,14,7
282,12037,18522,100,2,41,0,13053,78183,18,7
283,12033,18530,100,2,47,0,13057,78183,18,7
284,12029,18535,99,2,52,0,13058,78183,14,7
285,12023,18547,95,2,52,0,13065,78183,11,7
286,12018,18557,93,2,53,0,13073,78183,12,7
287,12011,18567,97,2,55,0,13078,78183,14,7
288,12005,18577,94,1,53,0,13085,78183,12,7
289,12000,18588,89,1,46,0,13096,78183,13,7
290,11993,18600,88,1,42,0,13106,78183,15,7
291,11986,18612,90,1,41,0,13112,78183,16,7
292,11984,18618,83,2,40,0,13119,78183,14,7
293,11976,18628,79,4,35,0,13128,78183,11,7
294,11973,18635,74,4,33,0,13135,78183,10,7
295,11964,18650,81,5,35,0,13139,78183,12,7
296,11958,18663,88,4,39,0,13143,78183,17,7
297,11952,18671,86,4,35,0,13149,78183,15,7
298,11949,18677,81,6,36,0,13154,78183,12,7
299,11940,18691,81,5,33,0,13161,78183,10,7
300,11933,18704,86,4,37,0,13167,78183,14,7
301,11927,18712,86,4,38,0,13172,78183,13,7
302,11923,18724,86,3,38,0,13179,78183,16,7
303,11920,18732,81,3,34,0,13186,78183,15,7
304,11912,18746,91,3,41,0,13188,78183,19,7
305,11906,18761,90,2,41,0,13196,78183,20,7
306,11901,18769,90,3,43,0,13199,78183,18,7
307,11898,18775,81,4,37,0,13208,78183,15,7
308,11894,18781,72,4,34,0,13214,78183,8,7
309,11887,18793,75,6,34,0,13220,78183,10,7
310,11880,18803,79,7,36,0,13223,78183,10,7
311,11870,18818,83,7,32,0,13232,78183,13,7
312,11867,18823,76,6,29,0,13239,78183,10,7
313,11864,18830,74,5,28,0,13245,78183,11,7
314,11858,18842,77,3,33,0,13249,78183,12,7
315,11851,18855,85,5,35,0,13252,78183,16,7
316,11851,18859,77,5,37,0,13260,78183,16,7
317,11845,18871,77,4,35,0,13266,78183,16,7
318,11842,18880,75,4,33,0,13271,78183,16,7
319,11839,18891,79,5,35,0,13274,78183,20,7
320,11835,18897,75,5,38,0,13278,78183,16,7
321,11835,18902,67,5,31,0,13285,78183,15,7
322,11831,18909,59,4,31,0,13292,78183,10,7
323,11823,18921,59,2,26,0,13302,78183,12,7
324,11817,18929,59,2,26,0,13305,78183,9,7
325,11815,18931,55,2,27,0,13308,78183,6,7
326,11810,18940,54,1,22,0,13314,78183,6,7
327,11806,18949,54,1,19,0,13321,78183,9,7
328,11802,18957,62,1,27,0,13321,78183,13,7
329,11797,18966,61,0,28,0,13327,78183,13,7
330,11795,18968,55,0,27,0,13330,78183,8,7
331,11790,18979,59,1,28,0,13333,78183,10,7
332,11782,18989,61,1,28,0,13337,78183,8,7
333,11777,18996,68,1,32,0,13337,78183,10,7
334,11770,19004,66,1,33,0,13341,78183,5,7
335,11765,19009,61,2,26,0,13349,78183,3,7
336,11757,19025,69,3,24,0,13355,78183,9,7
337,11750,19038,79,4,29,0,13357,78183,14,7
338,11744,19050,86,4,29,0,13362,78183,20,7
339,11736,19064,88,5,31,0,13366,78183,18,7
340,11733,19079,93,6,31,0,13370,78183,24,7
341,11724,19091,94,6,34,0,13375,78183,21,7
342,11718,19101,96,5,40,0,13377,78183,19,7
343,11711,19110,88,5,41,0,13382,78183,9,7
344,11704,19124,91,4,42,0,13390,78183,13,7
345,11701,19128,86,3,41,0,13395,78183,10,7
346,11696,19138,87,4,42,0,13402,78183,13,7
347,11692,19145,82,4,43,0,13407,78183,9,7
348,11689,19150,78,4,42,0,13415,78183,10,7
349,11684,19160,76,7,39,0,13422,78183,10,7
350,11679,19172,79,6,37,0,13428,78183,14,7
351,11671,19182,79,7,33,0,13436,78183,14,7
352,11666,19192,81,7,34,0,13439,78183,14,7
353,11658,19205,78,6,29,0,13448,78183,12,7
354,11656,19212,77,6,28,0,13454,78183,15,7
355,11650,19221,74,7,25,0,13461,78183,13,7
356,11641,19238,79,5,28,0,13468,78183,16,7
357,11634,19250,83,6,29,0,13471,78183,16,7
358,11630,19256,81,5,33,0,13476,78183,15,7
359,11626,19260,73,5,31,0,13480,78183,7,7
360,11622,19269,74,5,34,0,13483,78183,7,7
361,11614,19279,77,6,37,0,13488,78183,7,7
362,11610,19286,79,7,38,0,13493,78183,10,7
363,11605,19294,74,6,35,0,13501,78183,8,7
364,11599,19305,78,5,35,0,13506,78183,11,7
365,11592,19313,75,7,29,0,13514,78183,9,7
366,11585,19325,82,8,34,0,13516,78183,11,7
367,11579,19339,85,7,33,0,13522,78183,14,7
368,11576,19350,86,7,29,0,13531,78183,21,7
369,11570,19360,84,6,29,0,13538,78183,20,7
370,11566,19367,79,7,31,0,13542,78183,15,7
371,11557,19378,78,7,34,0,13546,78183,9,7
372,11549,19389,81,6,37,0,13550,78183,8,7
373,11542,19403,84,5,33,0,13558,78183,12,7
374,11535,19414,89,5,35,0,13562,78183,14,7
375,11527,19426,93,3,36,0,13567,78183,15,7
376,11520,19439,93,4,38,0,13573,78183,14,7
377,11509,19457,100,4,39,0,13580,78183,17,7
378,11501,19470,102,5,38,0,13587,78183,18,7
379,11494,19484,104,4,40,0,13593,78183,19,7
380,11486,19495,105,4,45,0,13596,78183,15,7
381,11473,19518,117,5,45,0,13602,78183,20,7
382,11471,19524,112,6,51,0,13606,78183,17,7
383,11462,19543,119,4,52,0,13615,78183,24,7
384,11455,19557,115,5,50,0,13623,78183,21,7
385,11451,19565,112,5,51,0,13630,78183,21,7
386,11446,19577,107,8,54,0,13637,78183,18,7
387,11442,19585,100,8,48,0,13645,78183,15,7
388,11436,19594,98,10,48,0,13652,78183,14,7
389,11426,19609,95,10,44,0,13663,78183,12,7
390,11418,19622,96,10,40,0,13671,78183,13,7
391,11413,19628,92,8,40,0,13678,78183,11,7
392,11409,19638,89,7,37,0,13686,78183,12,7
393,11403,19649,82,5,32,0,13699,78183,12,7
394,11395,19665,95,5,40,0,13701,78183,19,7
395,11390,19677,92,2,42,0,13710,78183,20,7
396,11384,19688,91,1,41,0,13717,78183,20,7
397,11379,19696,87,1,41,0,13721,78183,15,7
398,11370,19710,89,3,40,0,13726,78183,13,7
399,11364,19718,88,5,42,0,13730,78183,10,7
